(828103515975552,8070)
(828103515980358,8071)
(828103515985164,8072)
(828103515989970,8073)
(828103515994776,8074)
(828103515999582,8075)
(828103516004388,8076)
(828103516009194,8077)
(828103516014000,8078)
(828103516018806,8079)
(828103516023612,8084)
(828103516028418,8093)
(828103516033224,8094)
(828103516038030,8095)
(828103516042836,8096)
(828103516086732,8097)
(828103516087278,8101)
(828103516092084,8102)
(828103516096890,8103)
(828103516101696,8104)
(828103516106502,8105)
(828103516111308,8106)
(828103516116114,8107)
(828103516120920,8109)
(828103516125726,8110)
(828103516130532,8113)
(828103516135338,8114)
(828103516140144,8115)
(828103516144950,8116)
(828103516149756,8117)
(828103516154562,8119)
(828103516159368,8120)
(828103516164174,8121)
(828241084027330,144237)
(828241084030616,144238)
(828241084033902,144239)
(828241084037188,144240)
(828241084040474,145237)
(828241084043760,145238)
(828241084047046,145239)
(828241084050332,145240)
(828241084053618,146237)
(828241084056904,146238)
(828241084060190,146239)
(828241084063476,146240)
(828328589694958,809516)
(828328589696685,809517)
(828328589698412,809521)
(828328589699999,809522)
(828328589717547,809497)
(828407068313695,513910)
(828407068317255,513911)
(828407068320815,513912)
(828407068324375,514910)
(828407068327935,514911)
(828407068331495,514912)
(828480520321075,833134)
(828545717901025,735616)
(828545717901571,735597)
(828545717906667,736191)
(828629991230220,689794)
(828629991230766,689795)
(828629991234172,689796)
(828629991237578,689797)
(828629991240984,690796)
(828629991244390,691790)
(828629991247796,691791)
(828629991251202,691792)
(828629991254608,691795)
(828629991258014,691796)
(828629991261420,692789)
(828629991264826,692790)
(828629991268232,692791)
(828629991271638,692792)
(828629991275044,692793)
(828629991278450,692794)
(828629991281856,692795)
(828629991285262,692796)
(828629991288668,692797)
(828629991292074,693791)
(828629991295480,693792)
(828629991298886,693793)
(828629991302292,693794)
(828629991305698,694791)
(828629991309104,694792)
(828671383226345,128325)
(828671383231896,128328)
(828671383237447,128329)
(828671383242998,128331)
(828671383248549,128332)
(828671383254100,128335)
(828801088072304,685856)
(828824750867515,127479)
(828824750873515,127481)
(828824750879515,127462)
(828824750885515,127484)
(828826396414203,254233)
(828859613896456,804017)
(828859613910716,804018)
(828927142302963,783343)
(828937086133988,30392)
(828937086150130,33716)
(828937086150676,33718)
(828937086154511,33719)
(828937086158346,33725)
(828937086162181,33727)
(828937086181730,40898)
(828937086182276,35605)
(828937086187398,41874)
(828937086192520,53223)
(828937086197642,49576)
(828937086202764,54769)
(828937086207886,52273)
(828937086213008,46319)
(828937086218130,30724)
(828937086223252,43964)
(828937086228374,53587)
(828937086233496,48860)
(828937086238618,48183)
(828937086243740,36819)
(828937086248862,49480)
(828937086253984,52541)
(828948700404995,49440)
(828948700409722,56418)
(828948700414593,112287)
(829074762028495,195098)
(829074762030822,196098)
(829074762033149,197098)
(829074762035476,211067)
(829074762037803,211068)
(829074762040130,211069)
(829074762042457,211071)
(829074762044784,211073)
(829082114320220,134253)
(829082114326383,134254)
(829089309345803,67615)
(829089309350048,67616)
(829089309354293,67621)
(829089309358538,67640)
(829089309362783,67641)
(829089309367028,67642)
(829089309371273,67644)
(829089327445982,67596)
(829089327450227,67598)
(829089327454472,67605)
(829089327458717,67607)
(829089327462962,67610)
(829089327467207,67612)
(829089327471452,67614)
(829089327475631,67581)
(829089327479876,67584)
(829089327484121,67587)
(829089327492611,67593)
(829089327496856,67594)
(829089327501101,67595)
(829089342704356,67646)
(829089342708601,67648)
(829089342712846,67652)
(829089342717091,67664)
(829089342721336,67683)
(829089342725581,67684)
(829089342729826,67691)
(829089342731456,67551)
(829089342735701,67553)
(829089342739946,67556)
(829089342744191,67557)
(829089342748436,67558)
(829089342752681,67559)
(829089342756926,67561)
(829118822861369,816213)
(829120005785003,43563)
(829120005785549,45081)
(829120005788812,39225)
(829120005792075,39278)
(829120005795338,41238)
(829120005798601,30589)
(829120005801864,36637)
(829120005805127,35924)
(829120005808390,32955)
(829120005811653,48735)
(829120005814916,35735)
(829120005818179,37277)
(829120005821442,36412)
(829120005824705,36949)
(829120005827968,36056)
(829120005831231,44231)
(829120005834494,30862)
(829120005837757,37518)
(829120005841020,48150)
(829120005844283,47468)
(829195925673292,40041)
(829222985890240,138689)
(829222985893180,138690)
(829265200281865,386354)
(829265200284175,440420)
(829265200286485,690768)
(829502737264927,113017)
(829502737271499,113019)
(829502737274785,114019)
(829502737278071,115018)
(829502737284643,115020)
(829502737291215,115022)
(829502737294501,158022)
(829502737297787,158023)
(829502737301073,158024)
(829502737304359,158025)
(829502737307645,158026)
(829502737310931,159022)
(829502737314217,159023)
(829502737317503,159024)
(829502737320789,159025)
(829502737324075,159026)
(829502737327361,160022)
(829502737330647,160023)
(829502737333933,160024)
(829502737337219,160025)
(829502737340505,160026)
(829578113655087,322656)
(829578113655633,322657)
(829578113659325,322658)
(829578113663017,322659)
(829578113666709,322660)
(829578113670401,322662)
(829578113674093,322663)
(829578113677785,322664)
(829578113681477,323630)
(829578113685169,323631)
(829578113688861,323632)
(829578113692553,323633)
(829578113696245,323634)
(829578113699937,323635)
(829578113703629,323636)
(829578113707321,323637)
(829578113711013,323638)
(829578113714705,323639)
(829578113718397,323641)
(829578113722089,323642)
(829578113725781,323643)
(829578113729473,323644)
(829578113733165,323646)
(829578113736857,323647)
(829578113740549,323648)
(829578113772929,323649)
(829578113773475,323651)
(829578113777167,323654)
(829578113780859,323655)
(829578113784551,323657)
(829578113788243,323658)
(829578113791935,323660)
(829578113795627,323661)
(829578113799319,323662)
(829578113803011,323663)
(829578113836587,324631)
(829578113837133,324632)
(829578113839967,324633)
(829578113842801,324634)
(829578113845635,324635)
(829578113848469,324636)
(829578113851303,324637)
(829578113854137,324638)
(829578113856971,324639)
(829578113859805,324640)
(829578113862639,324641)
(829578113865473,324642)
(829578113868307,324643)
(829578113871141,324644)
(829578113873975,324645)
(829578113876809,324646)
(829578113879643,324649)
(829578113882477,324650)
(829578113885311,324651)
(829578113888145,324652)
(829578113890979,324653)
(829578113893813,324655)
(829578113896647,324656)
(829578113899481,324657)
(829578113902315,324659)
(829578113926013,324660)
(829578113926559,324661)
(829578113929393,324662)
(829578113932227,324663)
(829578113935061,325630)
(829578113937895,325634)
(829578113940729,325635)
(829578113943563,325636)
(829578113946397,325638)
(829578113949231,325639)
(829578113952065,325640)
(829578113954899,325641)
(829578113957733,325642)
(829578113960567,325643)
(829578113963401,325645)
(829578113966235,325646)
(829578113969069,325647)
(829578113971903,325648)
(829578113974737,325649)
(829578113977571,325650)
(829578113980405,325651)
(829578113983239,325653)
(829578113986073,325654)
(829578113988907,325655)
(829578113991741,325656)
(829578114015439,325657)
(829578114015985,325658)
(829578114018819,325659)
(829578114021653,325660)
(829578114024487,325661)
(829578114027321,325662)
(829578114030155,325663)
(829578114032989,325664)
(829578114066787,326630)
(829578114067333,326631)
(829578114070453,326632)
(829578114073573,326633)
(829578114076693,326634)
(829578114079813,326636)
(829578114082933,326637)
(829578114086053,326639)
(829578114089173,326640)
(829578114092293,326641)
(829578114095413,326642)
(829578114098533,326643)
(829578114101653,326644)
(829578114104773,326645)
(829578114107893,326647)
(829578114111013,326648)
(829578114114133,326650)
(829578114117253,326651)
(829578114120373,326652)
(829578114123493,326654)
(829578114126613,326655)
(829578114129733,326656)
(829578114132853,326657)
(829578114135973,326658)
(829578114139093,327656)
(829578114165685,327657)
(829578114166231,327658)
(829578114169351,327660)
(829578114172471,327661)
(829578114175591,327662)
(829578114178711,327663)
(829578114181831,327664)
(829578114208087,269728)
(829578114208633,269729)
(829578114211324,269730)
(829578114214015,269732)
(829578114216706,269733)
(829578114219397,269734)
(829578114222088,269735)
(829578114224779,269736)
(829578114227470,269737)
(829578114230161,269739)
(829578114232852,269740)
(829578114235543,269741)
(829578114238234,269743)
(829578114240925,269744)
(829578114243616,269745)
(829578114246307,269746)
(829578114248998,269748)
(829578114251689,270728)
(829578114254380,270729)
(829578114257071,270730)
(829578114259762,270731)
(829578114262453,270733)
(829578114265144,270734)
(829582403116973,255462)
(829582403119807,255463)
(829582403122641,255464)
(829582403125475,255465)
(829582403128309,255467)
(829582403131143,255468)
(829590449285502,655035)
(829590449288240,655036)
(829614794606400,82353)
(829614794614207,84315)
(829614794622014,85335)
(829614794629821,86348)
(829614794637628,92313)
(829614794645435,92325)
(829614794653242,93294)
(829614794661049,93303)
(829614794668856,94285)
(829614794676663,94293)
(829621696882676,60651)
(829652182091966,387580)
(829652182095800,387581)
(829652182099634,387582)
(829652182103468,388580)
(829652182107302,388581)
(829652182111136,388582)
(829652182114970,389580)
(829652182118804,389581)
(829652182122638,389582)
(829652182146153,526520)
(829652182150672,527519)
(829652182155191,527520)
(829652182159710,527521)
(829652182164229,528519)
(829652182168748,528521)
(829652182173267,529519)
(829652182177786,529520)
(829652182182305,529521)
(829652182186824,530519)
(829652182191343,530520)
(829652182195862,530521)
(829652182200381,531527)
(829652182204900,531528)
(829652182209419,532527)
(829652182213938,532528)
(829652182218457,533527)
(829652182222976,533528)
(829652182227495,539516)
(829652182232014,539517)
(829652182236533,540516)
(829652182241052,540517)
(829652182245571,541516)
(829652182250090,541517)
(829652182307899,457077)
(829652182314063,681371)
(829679522765674,801292)
(829679522819338,801290)
(829679522821200,801291)
(829686903933175,825118)
(829686913933175,825110)
(829686963933175,828135)
(829686973933175,828130)
(829686983933175,826136)
(829731126919430,120103)
(829903029990310,828534)
(829954889539007,201167)
(829954889539553,298351)
(829954889549394,655100)
(829954889559235,123291)
(829954889569076,192154)
(829954889578917,501942)
(829954889588758,761890)
(829954889598599,355681)
(829954889608440,319674)
(829954889618281,231179)
(829954889628122,586679)
(829954889637963,132494)
(829954889647804,334877)
(829954889657645,78220)
(829954889667486,295963)
(829954889677327,587454)
(829954889687168,290695)
(829954889697009,239185)
(829954889706850,594928)
(829954889716691,280413)
(829954889843007,91094)
(829954889843553,280787)
(829954889853394,551716)
(829954889863235,181438)
(829954889873076,337173)
(829954889882917,403492)
(829954889892758,311807)
(829954889902599,439063)
(829954889912440,730939)
(829954889922281,651131)
(829954889932122,329927)
(829954889941963,450915)
(829954889951804,673151)
(829954889961645,269409)
(829954889971486,559393)
(829954889981327,717980)
(829954889991168,84476)
(829954890001009,760968)
(829954890010850,415846)
(829954890020691,687846)
(829954890147007,553349)
(829954890147553,338103)
(829954890156679,428117)
(829954890165805,369840)
(829954890174931,686149)
(829954890184057,94694)
(829954890193183,572457)
(829954890202309,656412)
(829954890211435,629593)
(829954890220561,546356)
(829954890229687,694841)
(829954890238813,498754)
(829954890247939,708242)
(829954890257065,163487)
(829954890266191,272479)
(829954890275317,695685)
(829954890284443,498280)
(829954890293569,412169)
(829954890302695,737533)
(829954890311821,750829)
(829954890432007,733545)
(829954890432553,597643)
(829954890442394,158476)
(829954890452235,531257)
(829963821873362,455233)
(829963821873908,455234)
(829963821877336,455235)
(829963821880764,456237)
(829963821884192,457234)
(829963821887620,457235)
(829963821891048,457236)
(829963821894476,457237)
(829963821897904,458228)
(829963821901332,459228)
(829963821904760,459230)
(829963821908188,459232)
(829963821911616,459233)
(829963821915044,459234)
(829963821918472,459235)
(829963821921900,459236)
(829963821925328,459237)
(829963821928756,460229)
(829974007281730,26194)
(829974007282276,26195)
(829974007284525,26196)
(829974007286774,26197)
(829974007289023,26198)
(829974007291272,26199)
(829974007295770,26201)
(829974007298019,26202)
(829974007300268,26203)
(829974007302517,26204)
(829974007338394,40506)
(829974007340512,50607)
(829974007342630,60708)
(829974007344748,88767)
(829974007346866,88770)
(829974007348984,151225)
(829974007351102,151302)
(829974007353220,121309)
(829974007355338,327938)
(829974007357456,327831)
(829974007359574,327928)
(830067348040207,103130)
(830067348046227,281971)
(830067348051673,107102)
(830067348055233,202323)
(830087334876140,781515)
(830087334878831,781516)
(830087334881522,781517)
(830087334884213,781518)
(830087334886904,781519)
(830087334889595,781520)
(830087334892286,781521)
(830087334894977,781522)
(830087334897668,781523)
(830087334900359,781524)
(830087334903050,781525)
(830087334925301,781526)
(830087334925847,781527)
(830087334928538,781528)
(830087334931229,781529)
(830087334933920,781530)
(830087334936611,781531)
(830087334939302,781532)
(830087334941993,781533)
(830087334944684,781534)
(830087334947375,781535)
(830087334950066,781536)
(830087334952757,781537)
(830087334955448,781538)
(830087334958139,781539)
(830087334960830,781540)
(830087334963521,781541)
(830087334966212,781542)
(830087334968903,781545)
(830087334971594,781546)
(830279273560355,21251)
(830279273564916,21252)
(830279273569477,21253)
(830279273574038,21254)
(830279273578599,21255)
(830279273583160,21256)
(830279273587721,21257)
(830279273592282,21258)
(830279273596843,21259)
(830279273601404,21260)
(830279273605965,21261)
(830279273610526,21262)
(830279273615087,21263)
(830279273619648,21264)
(830279273624209,21265)
(830279273628770,21266)
(830279273633331,21267)
(830279273637892,21268)
(830279273642453,21269)
(830311490842281,179052)
(830311490851321,179057)
(830311490860361,179059)
(830311490869401,182059)
(830311490878441,183059)
(830311490887481,183060)
(830311490896521,185060)
(830311490914601,193010)
(830311490923641,194026)
(830311490932681,194027)
(830311490941721,195013)
(830311490950761,195016)
(830311490959801,196024)
(830311490968841,196026)
(830311490977881,196027)
(830311490986921,197026)
(830311490995961,198022)
(830311491005001,198024)
(830311491014041,198026)
(830311491023081,198027)
(830311491032121,198028)
(830311491041161,198029)
(830311491050201,198030)
(830311491059241,198031)
(830311491077321,198033)
(830311491086361,198034)
(830311491095401,198035)
(830311491104441,198036)
(830311491186739,74218)
(830311491200300,75218)
(830311491213861,75227)
(830311491227422,75229)
(830311491240983,75251)
(830311491254544,75252)
(830311491268105,76218)
(830311491281666,87207)
(830311491295227,87208)
(830311491308788,87210)
(830311491322349,87214)
(830311491335910,87216)
(830311491349471,89232)
(830311491397657,226257)
(830311491406697,226263)
(830311491415737,227257)
(830311491424777,227258)
(830311491433817,227263)
(830311491442857,228257)
(830311491451897,228259)
(830311491460937,228263)
(830311491469977,229257)
(830311491479017,229260)
(830311491488057,229263)
(830311491497097,230257)
(830311491506137,230261)
(830311491515177,230263)
(830311491524217,231257)
(830311491533257,231262)
(830311491542297,231263)
(830311491551337,232257)
(830311491560377,232263)
(830377069933051,307007)
(830420212306506,685020)
(830492098326665,317157)
(830492124526966,371969)
(830492124529841,403972)
(830534108579764,61103)
(830534108582578,61104)
(830534108591020,61107)
(830534108604518,56604)
(830534108607206,56605)
(830534108609894,56606)
(830534108612582,56607)
(830534108617958,56609)
(830548196105056,669372)
(830548196145942,356511)
(830548196147929,356512)
(830548196149916,356513)
(830548196151903,356514)
(830548196153890,356515)
(830548196155877,356516)
(830548196157864,356517)
(830548196159851,356518)
(830548196163825,357515)
(830548196165812,357517)
(830548196167799,357518)
(830548196169786,358509)
(830548196171773,358510)
(830548196173760,358511)
(830548196175747,358513)
(830548196177734,358514)
(830548196179721,358517)
(830548196181708,358518)
(830548196183695,359510)
(830548196240396,359512)
(830548196240942,359514)
(830548196242929,359517)
(830548196244916,359518)
(830548196246903,360518)
(830548196248890,361517)
(830548196250877,361518)
(830548196252864,362516)
(830548196254851,362517)
(830548196256838,362518)
(830548196258825,363516)
(830548196260812,363517)
(830548196262799,363518)
(830548196264786,364516)
(830548196266773,364518)
(830548196268760,365516)
(830548196270747,365518)
(830548196272734,366517)
(830548196274721,366518)
(830548196276708,367516)
(830548196278695,367517)
(830548196280682,367518)
(830548196282669,368517)
(830548196284656,369516)
(830548196286643,369517)
(830548196288630,369518)
(830560599912933,415666)
(830560599915979,415670)
(830570534965856,756146)
(830570534966402,756147)
(830570534971238,756148)
(830570534976074,756149)
(830570534980910,756150)
(830570534985746,756151)
(830570534990582,756152)
(830570534995418,757146)
(830570535000254,757152)
(830573532814770,52803)
(830573532815316,91411)
(830573532817578,91118)
(830573532819840,60696)
(830573532822102,91113)
(830704677481660,907053)
(830707895521416,503080)
(830707895526209,503081)
(830707895531002,503082)
(830707895535795,503083)
(830707895540588,503084)
(830707895545381,503085)
(830707895550174,503086)
(830707895554967,503087)
(830707895559760,503088)
(830707895564553,503089)
(830707895569346,503090)
(830707895574139,503091)
(830707895578932,503092)
(830707895583725,503093)
(830707895588518,503094)
(830707895593311,503095)
(830707895598104,503096)
(830707895602897,503097)
(830707895607690,503100)
(830707895612483,503101)
(830707895617276,503102)
(830707895622069,503103)
(830707895626862,503104)
(830707895631655,503105)
(830707895636448,504071)
(830707895641241,504072)
(830707895646034,504073)
(830707895650827,504074)
(830707895655620,504075)
(830707895660413,504076)
(830707895665206,504078)
(830707895669999,504079)
(830707895674792,504080)
(830707895679585,504081)
(830707895684378,504082)
(830707895689171,504084)
(830707895693964,504085)
(830707895698757,504086)
(830707895703550,504087)
(830707895708343,504088)
(830707895713136,504089)
(830707895717929,504090)
(830707895722722,504092)
(830707895727515,504093)
(830763188822947,691128)
(830763188825131,691129)
(830763188827315,692128)
(830763188829499,692129)
(830763188831683,693129)
(830763188833867,695131)
(830763188836051,695132)
(830763188838235,696131)
(830763188840419,696132)
(830763188861557,248600)
(830763188870557,415221)
(830763188871103,411675)
(830763188876654,279864)
(830763188882205,789356)
(830779029155729,110988)
(830790015138547,41035)
(830790015140952,41036)
(830790015155596,45044)
(830790015156142,45043)
(830790015158690,45042)
(830790015163786,45040)
(830790015181596,49981)
(830790015182142,49982)
(830790015184976,49983)
(830790015187810,49984)
(830790015190644,49985)
(830790015193478,49986)
(830790015196312,49987)
(830790017366204,179037)
(830828055070006,140814)
(830828055074589,140810)
(830828055076779,140811)
(830828055078969,140812)
(830828055081159,140813)
(830828055085539,140815)
(830828055087729,140816)
(830898404551770,427460)
(830898404554782,427461)
(830898404557794,428457)
(830898404560806,428458)
(830898404563818,428459)
(830898404566830,428460)
(830898404569842,428461)
(830898404572854,429457)
(830898404575866,429458)
(830898404578878,429459)
(830898404581890,429460)
(830898404584902,429461)
(830898404587914,430457)
(830898404590926,430458)
(830898404593938,430459)
(830898404596950,430460)
(830898404599962,430461)
(830898404602974,446450)
(830898404605986,446451)
(830898404608998,446452)
(830898404612010,446453)
(830898404615022,447450)
(830898404618034,447451)
(830898404621046,447452)
(830898404624058,447453)
(830898404627070,448450)
(830898404630082,448451)
(830898404633094,448452)
(830898404636106,448453)
(830898404639118,449450)
(830898404642130,449451)
(830898404645142,449452)
(830898404648154,449453)
(830898404782984,452509)
(830898404785722,452510)
(830898404788460,452511)
(830898404791198,453509)
(830898404793936,453510)
(830898404796674,453511)
(830898404799412,454509)
(830898404802150,454510)
(830898404804888,454511)
(830905045744759,582631)
(830905045747497,582633)
(830905045750235,582634)
(830905045752973,582636)
(830905045755711,582637)
(830905045758449,582639)
(830905045761187,583632)
(830905045763925,583635)
(830907343173919,202400)
(830907343174465,202410)
(830907343178548,202409)
(830907343182631,202401)
(830907343186714,202402)
(830907343190797,202411)
(830907343194880,202407)
(830907343198963,202412)
(830907343203046,202406)
(830907343207129,202405)
(830907343251893,202302)
(830907343269033,202307)
(830907343272461,202308)
(830907343275889,202309)
(830907343279317,202310)
(830907343282745,202311)
(830907343286173,202312)
(830907343289601,202500)
(830907343293029,202501)
(830907343296457,202502)
(830907343299885,202503)
(830907343303313,202504)
(830907343310169,202506)
(830907343313597,202507)
(830907343317025,202508)
(830907343320453,202509)
(830907343323881,202510)
(830907343327309,202511)
(830907343330737,202512)
(830907343334165,202600)
(830907343337593,202601)
(830907343341021,202602)
(830907343344449,202603)
(830907343351305,202605)
(830907343354733,202606)
(830907343358161,202607)
(830907343361589,202608)
(830907343365017,202609)
(830907343368445,202610)
(830907343371873,202611)
(830907343375301,202612)
(830907343378729,202700)
(830907343382157,202701)
(830907343385585,202702)
(830907343389013,202703)
(830907343392441,202704)
(830907343395869,202705)
(830907343399297,202706)
(830907343402725,202707)
(830907343406153,202708)
(830907343409581,202709)
(830907343413009,202710)
(830907343416437,202711)
(830907343419865,202712)
(830913947436013,487965)
(830913947438990,487966)
(830913947441967,487967)
(830913947444944,487968)
(830913947447921,487969)
(830913947450898,487970)
(830913947453875,487971)
(830913947456852,487972)
(830913947459829,487973)
(830913947462806,487974)
(830913947465783,487975)
(830913947468760,487976)
(830913947471737,487977)
(830913947474714,487978)
(830963346705560,326171)
(830963346712271,327169)
(830963346718982,327170)
(830963346725693,327171)
(830963346732404,327172)
(830963346739115,328169)
(830963346745826,328170)
(830963346752537,328171)
(830963346759248,328172)
(830963346765959,329169)
(830963346772670,329170)
(830963346779381,329171)
(830963346823337,324188)
(830963346828815,325175)
(830963346834293,325176)
(830963346839771,325177)
(831144628944581,47049)
(831162707083414,394404)
(831162707087111,394415)
(831162707090808,394416)
(831162707094505,394417)
(831162707157066,388397)
(831162707160352,389393)
(831162707163638,389394)
(831162707166924,389395)
(831162707170210,389396)
(831162707173496,389397)
(831162707176782,390392)
(831162707180068,390393)
(831162707183354,390394)
(831162707186640,390395)
(831162707189926,390397)
(831162707193212,391391)
(831162707196498,391392)
(831162707199784,391393)
(831162707203070,391394)
(831162707206356,391395)
(831162707209642,391396)
(831162707212928,391397)
(831162707216214,392391)
(831162707219500,392392)
(831162707222786,392393)
(831162707226072,392394)
(831162707229358,392395)
(831162707232644,392396)
(831162707235930,392397)
(831162707239216,393392)
(831162707242502,393393)
(831162707245788,393394)
(831162707249074,393395)
(831162707252360,393396)
(831238312293132,355045)
(831285387567017,199902)
(831285387572099,200902)
(831285387577181,200903)
(831285387582263,201902)
(831287910943931,444962)
(831341442382680,722124)
(831341442388036,722322)
(831341442392846,722328)
(831341442395251,722332)
(831341442402466,722360)
(831341442404871,722362)
(831341442407276,722363)
(831354151067749,124105)
(831354151074301,124108)
(831354151078669,125104)
(831354151085221,125108)
(831354151087405,125109)
(831354151089589,126104)
(831354151093957,126106)
(831354151096141,126107)
(831354151100509,127104)
(831354151102693,127105)
(831354151104877,127106)
(831354151107061,127107)
(831354151109245,127108)
(831354151111429,127109)
(831354151115797,128105)
(831354151117981,128106)
(831354151120165,128107)
(831354151122349,128108)
(831354151133269,129107)
(831354151135453,129108)
(831354151209182,303271)
(831354151211240,303272)
(831354151213298,303273)
(831354151215356,304269)
(831354151217414,304270)
(831354151219472,304271)
(831354151221530,304272)
(831354151225646,305269)
(831354151227704,305270)
(831354151229762,305271)
(831354151231820,305272)
(831354151233878,305273)
(831354151235936,306269)
(831354151237994,306270)
(831354151242110,306272)
(831354151244168,306273)
(831354151246226,306274)
(831354151248284,306275)
(831354151250342,306276)
(831354151252400,306277)
(831354151254458,306278)
(831354151258574,306280)
(831354151260632,306281)
(831354151262690,306282)
(831354151264748,306283)
(831354151266806,306284)
(831354151268864,307269)
(831354151270922,307270)
(831354151272980,307271)
(831354151275038,307272)
(831354151277096,307273)
(831354151279154,307274)
(831354151281212,307275)
(831354151283270,307276)
(831354151285328,307277)
(831354151287386,307278)
(831354151291502,307280)
(831354151293560,307281)
(831354151295618,307282)
(831354151297676,307283)
(831354151299734,307284)
(831354151303850,308270)
(831354151305908,308271)
(831354151307966,308272)
(831354151310024,308273)
(831354151312082,308274)
(831354151314140,308275)
(831354151316198,308276)
(831354151318256,308277)
(831354151320314,308278)
(831354151322372,308279)
(831354151324430,308280)
(831354151326488,308281)
(831354151328546,308282)
(831354151330604,308283)
(831354151332662,308284)
(831354151334720,309269)
(831354151336778,309270)
(831354151338836,309271)
(831354151340894,309272)
(831354151342952,309273)
(831354151345010,310269)
(831354151347068,310270)
(831354151349126,310271)
(831354151351184,310272)
(831354151353242,310273)
(831354151458200,321269)
(831354151460258,321270)
(831354151462316,321271)
(831354151464374,321272)
(831354151466432,321273)
(831358154081110,800214)
(831358154082972,800215)
(831358154084834,800216)
(831358154086696,800217)
(831382604535039,107922)
(831382604539039,105723)
(831391286097935,67144)
(831391286100536,67145)
(831420534658594,420185)
(831574015895373,616058)
(831624421111748,170946)
(831624421112294,170947)
(831624421115271,170948)
(831624421118248,171946)
(831624421121225,171947)
(831624421124202,171948)
(831624421127179,172946)
(831624421130156,172947)
(831624421133133,172948)
(831624421136110,173946)
(831624421139087,173947)
(831624421142064,173948)
(831624421145041,174946)
(831624421148018,174947)
(831624421150995,174948)
(831624421153972,175946)
(831624421156949,175947)
(831624421159926,175948)
(831624421216748,473463)
(831624421217294,473464)
(831624421220128,473465)
(831624421222962,473466)
(831624421225796,474463)
(831624421228630,474464)
(831624421231464,474465)
(831624421234298,474466)
(831624421237132,475463)
(831624421239966,475465)
(831624421242800,475466)
(831624421245634,480445)
(831716225735110,800093)
(831812903637124,418274)
(831812903641780,418275)
(831812903646436,418276)
(831812903651092,549807)
(831812903655748,549808)
(831812903660404,549809)
(831812903682877,519584)
(831812903686711,519585)
(831812903690545,519587)
(831812903694379,519588)
(831812903698213,587568)
(831812903702047,587569)
(831812903705881,587732)
(831812903709715,587733)
(831812903713549,587734)
(831812903717383,587735)
(831812903824312,486605)
(831812903829653,486606)
(831812903834994,486607)
(831812903840335,552907)
(831812903845676,552908)
(831812903851017,552909)
(831812903856358,622142)
(831812903861699,622143)
(831812903867040,665868)
(831812903872381,665869)
(831812903877722,665871)
(831812903883063,665872)
(831812903888404,686318)
(831812903893745,686319)
(831812903899086,686320)
(831812903904427,686321)
(831812903909768,715829)
(831812903915109,715830)
(831812903961142,410593)
(831812903965387,410594)
(831812903969632,410595)
(831812903982367,442596)
(831812903986612,442597)
(831812903995102,462756)
(831812903999347,485771)
(831812904003592,485772)
(831812904007837,607930)
(831812904012082,607931)
(831812904016327,607932)
(831812904041797,690673)
(831812904046042,690674)
(831812904050287,690678)
(831812904054532,690679)
(831812904109538,721171)
(831812904112550,721172)
(831812904115562,721173)
(831819014006937,277726)
(831819014007483,278799)
(831819014010317,279251)
(831819014013151,279433)
(831819014015985,279850)
(831819014018819,280908)
(831819014021653,281151)
(831819014024487,283417)
(831819014027321,283878)
(831819014030155,284076)
(831819014032989,284218)
(831819014035823,284421)
(831855578476410,624038)
(831868532677899,910453)
(831868532678229,910454)
(831868532678559,910455)
(831868532678889,910456)
(831868532679219,910457)
(831868532679549,910458)
(831868532679879,910459)
(831868532680209,910460)
(831868532680539,910461)
(831868532680869,910462)
(831868532681199,910463)
(831868532681859,910465)
(831868532682189,910466)
(831868532682519,910467)
(831868532682849,910468)
(831868532683179,910469)
(831868532683509,910470)
(831868532683839,910471)
(831868532684169,910472)
(831868532684499,910473)
(831868532684829,910474)
(831868532685159,910475)
(831868532685489,910476)
(831868532685819,910477)
(831868532686149,910478)
(831868532686479,910479)
(831868532686809,910480)
(831868532687139,910481)
(831868532687469,910482)
(831868532687799,910483)
(831868532688129,910484)
(831868532688459,910485)
(831868532689119,910487)
(831868532689449,910488)
(831868532689779,910489)
(831868532690109,910490)
(831868532690439,910491)
(831868532690769,910492)
(831868532691099,910493)
(831868532691429,910494)
(831868532691759,910495)
(831868532692229,910410)
(831868532692559,910411)
(831868532692889,910412)
(831868532693219,910413)
(831868532693549,910414)
(831868532693879,910415)
(831868532694209,910416)
(831868532694539,910417)
(831868532694869,910418)
(831868532695199,910419)
(831868532695529,910420)
(831868532695859,910421)
(831868532696189,910422)
(831868532696519,910423)
(831868532696849,910424)
(831868532697179,910425)
(831868532697509,910426)
(831868532697839,910427)
(831868532698169,910428)
(831868532698499,910429)
(831868532698829,910430)
(831868532699159,910431)
(831868532699489,910432)
(831868532699819,910433)
(831868532700149,910434)
(831868532701139,910437)
(831868532701469,910438)
(831868532701799,910439)
(831868532702129,910440)
(831868532702459,910441)
(831868532702789,910442)
(831868532703119,910443)
(831868532703449,910444)
(831868532703779,910445)
(831868532704109,910446)
(831868532704439,910447)
(831868532704769,910448)
(831868532705099,910449)
(831868532705429,910450)
(831868532705759,910451)
(831868532706089,910452)
(831868532706559,910367)
(831868532706889,910368)
(831868532707219,910369)
(831868532707549,910370)
(831868532707879,910371)
(831868532708209,910372)
(831868532708539,910373)
(831868532708869,910374)
(831868532709199,910375)
(831868532709529,910376)
