(1621298229056370,161731)
(1621298229059061,162172)
(1621298229061752,165426)
(1621298229064443,187755)
(1621298229067134,196687)
(1621298229069825,213427)
(1621298229072516,215587)
(1621298229075207,221426)
(1621298229077898,224458)
(1621298229080589,227267)
(1621298229083280,227335)
(1621298229085971,227362)
(1621298229088662,237529)
(1621298229091353,242825)
(1621298229094044,243337)
(1621298229096735,249353)
(1621298229099426,249731)
(1621298229102117,251756)
(1621298229104808,252639)
(1621298229107499,254416)
(1621298229110190,255135)
(1621298229112881,256362)
(1621298229115572,256514)
(1621298229118263,257362)
(1621298229120954,262156)
(1621298229123645,263252)
(1621298229126336,271162)
(1621298229129027,273531)
(1621298229131718,277172)
(1621298229134409,286562)
(1621298229137100,287861)
(1621298229139791,311425)
(1621298229142482,315130)
(1621298229145173,315141)
(1621298229147864,315315)
(1621298229150555,315426)
(1621298229153246,316155)
(1621298229155937,316224)
(1621298229158628,316624)
(1621298229161319,321472)
(1621298229166701,325280)
(1621298229169392,326113)
(1621298229172083,326514)
(1621298229174774,331576)
(1621298229177465,332774)
(1621298229180156,343712)
(1621298229185538,352425)
(1621298229188229,352488)
(1621298229190920,355255)
(1621298229193611,357314)
(1621298229198993,357721)
(1621298229201684,365851)
(1621298229204375,376123)
(1621298229207066,383714)
(1621298229209757,385140)
(1621298229212448,385724)
(1621298229215139,389149)
(1621298229217830,414265)
(1621298229220521,417829)
(1621298229223212,421224)
(1621298229225903,421380)
(1621298229228594,426727)
(1621298229231285,433716)
(1621298229233976,435224)
(1621298229236667,437723)
(1621298229239358,437740)
(1621298229242049,453335)
(1621298229247431,455253)
(1621298229250122,455523)
(1621298229252813,457261)
(1621298229255504,485340)
(1621298229258195,485354)
(1621298229260886,489867)
(1621298229263577,516425)
(1621298229266268,517353)
(1621298229268959,517860)
(1621298229271650,521617)
(1621298229274341,522310)
(1621298229277032,525712)
(1621298229279723,529313)
(1621298229282414,532240)
(1621298229285105,534424)
(1621298229287796,536654)
(1621298229290487,543825)
(1621298229293178,551340)
(1621298229295869,553555)
(1621298229298560,554350)
(1621298229301251,556512)
(1621298229303942,557324)
(1621298229306633,557353)
(1621298229309324,563255)
(1621298229312015,587283)
(1621298229314706,587416)
(1621298229317397,611513)
(1621298229320088,615149)
(1621298229322779,617255)
(1621298229325470,618520)
(1621298229328161,621560)
(1621298229330852,622563)
(1621298229333543,623353)
(1621298229336234,625570)
(1621298229338925,625640)
(1621298229341616,627132)
(1621298229344307,627565)
(1621298229346998,628160)
(1621298229349689,636640)
(1621298229352380,641924)
(1621298229355071,651425)
(1621298229357762,654150)
(1621298229360453,654310)
(1621298229363144,663510)
(1621298229365835,663753)
(1621298229368526,665235)
(1621298229371217,681429)
(1621298229373908,681519)
(1621298229376599,684351)
(1621298229379290,713552)
(1621298229381981,713813)
(1621298229384672,714255)
(1621298229387363,715640)
(1621298229390054,715755)
(1621298229392745,716223)
(1621298229395436,716325)
(1621298229398127,717863)
(1621298229400818,721550)
(1621298229403509,721625)
(1621298229406200,721860)
(1621298229408891,723613)
(1621298229411582,725354)
(1621298229414273,725535)
(1621298229416964,726129)
(1621298229419655,726824)
(1621298229422346,727324)
(1621298229425037,729812)
(1621298229427728,731425)
(1621298229430419,733265)
(1621298229433110,733677)
(1621298229435801,734824)
(1621298229438492,735340)
(1621298229441183,737724)
(1621298229443874,751312)
(1621298229446565,758325)
(1621298229449256,761822)
(1621298229451947,762177)
(1621298229454638,765675)
(1621298229457329,766351)
(1621438514419370,611610)
(1621510622681750,820643)
(1621540511146014,564731)
(1621540511149574,565729)
(1621540511153134,565730)
(1621540511156694,565731)
(1621609639531745,480548)
(1621615239220296,118014)
(1621615239222987,118015)
(1621615239225678,118016)
(1621615239228369,118017)
(1621615239231060,118018)
(1621615239233751,118019)
(1621615239236442,118020)
(1621630979806153,762287)
(1621630979816153,762290)
(1621630979816699,762291)
(1621630979842153,500657)
(1621630979844463,500658)
(1621630979850997,500690)
(1621630979851543,500687)
(1621630979854520,500683)
(1621630979857497,500682)
(1621630979891158,288204)
(1621630979891704,288205)
(1621630979894109,288206)
(1621630979896514,288207)
(1621630979898919,288208)
(1621630979901324,288209)
(1621630979921158,290208)
(1621630979921704,290207)
(1621639532104502,484846)
(1621639532110502,20250)
(1621748640098898,387995)
(1621748640099444,513346)
(1621748640102135,631443)
(1621748640104826,663799)
(1621748640107517,356852)
(1621748640125898,379755)
(1621748640126444,360912)
(1621748640131709,698785)
(1621748640136974,511454)
(1621748640142239,296866)
(1621779184772359,371980)
(1621853228392639,832276)
(1621853228406904,832300)
(1621853228454264,837181)
(1621853228468873,838819)
(1621853228500348,839393)
(1621853228508810,842646)
(1621853228508810,848491)
(1621853228509140,842657)
(1621853228509140,848502)
(1621853970467317,301129)
(1621865334951017,31782)
(1621865334951563,31781)
(1621865334954969,31780)
(1621865334958375,31777)
(1621865334961781,31779)
(1621865334965187,31778)
(1621865334989017,30777)
(1621865334989563,30999)
(1621865334992826,30069)
(1621920257922957,112847)
(1621920257927750,112848)
(1621920257932543,112849)
(1621920257937336,113845)
(1621920257942129,113846)
(1621920257946922,113847)
(1621920257951715,113848)
(1621920257956508,113849)
(1621920257961301,114845)
(1621920257966094,114846)
(1621920257970887,114847)
(1621920257975680,114848)
(1621920257980473,114849)
(1621920257985266,115845)
(1621920257990059,115846)
(1621920257994852,115847)
(1621920257999645,115848)
(1621920258004438,115849)
(1621920258009231,116845)
(1621920258014024,116846)
(1621920258018817,116847)
(1621920258023610,116848)
(1621920258028403,116849)
(1621920258033196,117845)
(1621920258037989,117846)
(1621920258042782,117847)
(1621920258047575,117848)
(1621920258052368,117849)
(1621920258057161,118845)
(1621920258061954,118846)
(1621920258066747,118847)
(1621920258071540,118848)
(1621920258076333,118849)
(1621920258081126,119845)
(1621920258085919,119846)
(1621920258090712,119847)
(1621920258095505,119848)
(1621920258100298,119849)
(1621920258105091,133143)
(1621920258109884,133144)
(1621920258114677,133145)
(1621920258119470,133146)
(1621920258124263,133147)
(1621920258129056,133148)
(1621920258133849,133149)
(1621920258138642,133150)
(1621920258143435,133151)
(1621920258148228,134143)
(1621920258153021,134144)
(1621920258157814,134145)
(1621920258162607,134146)
(1621920258167400,134147)
(1621920258172193,134148)
(1621920258176986,134149)
(1621920258181779,134150)
(1621920258186572,134151)
(1621920258191365,135143)
(1621920258196158,135144)
(1621920258200951,135145)
(1621920258205744,135146)
(1621920258210537,135147)
(1621920258215330,135148)
(1621920258220123,135149)
(1621920258224916,135150)
(1621920258229709,135151)
(1621920258234502,136143)
(1621920258239295,136144)
(1621920258244088,136145)
(1621920258248881,136146)
(1621920258253674,136147)
(1621920258258467,136148)
(1621920258263260,136149)
(1621920258268053,136150)
(1621920258272846,136151)
(1621920258277639,137143)
(1621920258282432,137144)
(1621920258287225,137145)
(1621920258292018,137146)
(1621920258296811,137147)
(1621920258301604,137148)
(1621920258306397,137149)
(1621920258311190,137150)
(1621920258315983,137151)
(1621920258320776,138143)
(1621920258325569,138144)
(1621920258330362,138145)
(1621920258335155,138146)
(1621920258339948,138147)
(1621920258344741,138149)
(1621920258349534,138150)
(1621920258354327,138151)
(1621933196218538,684707)
(1621933196222783,684709)
(1621933196227028,684717)
(1621933196231273,684744)
(1621933196235518,684745)
(1621933196239763,684751)
(1621933196244008,684758)
(1621933196248253,684761)
(1621933196252498,684768)
(1621933196276606,741199)
(1621933196280851,741201)
(1621933196285096,741212)
(1621941993229889,862024)
(1622038684262773,801766)
(1622045589719004,114009)
(1622120366873038,74042)
(1622120366875502,74043)
(1622159514986061,681509)
(1622159514991061,258591)
(1622159514996061,259830)
(1622159515001061,339279)
(1622159515006061,495168)
(1622234690327260,721117)
(1622242971028554,784526)
(1622242971036510,52500)
(1622242971881682,786966)
(1622242971882228,786965)
(1622242971893902,789789)
(1622242971899739,789790)
(1622242971905576,199599)
(1622242971917250,70797)
(1622242971923087,70787)
(1622242971928924,70781)
(1622242971934761,70782)
(1622242971940598,70783)
(1622242971946435,70784)
(1622242971952272,70785)
(1622242972017682,156601)
(1622242972018228,156602)
(1622242972023207,156603)
(1622242972028186,157601)
(1622242972033165,157602)
(1622242972038144,157603)
(1622242972043123,158601)
(1622242972048102,158602)
(1622242972053081,158603)
(1622242972058060,159601)
(1622242972063039,159602)
(1622242972068018,159603)
(1622275973127397,464028)
(1622305941468922,666868)
(1622305941473043,666869)
(1622305941477164,666871)
(1622305941481285,666873)
(1622305941518006,666888)
(1622305941518552,666889)
(1622305941522673,666895)
(1622305941526794,666901)
(1622305941530915,666902)
(1622305941535036,666905)
(1622305941539157,666910)
(1622305941543278,666912)
(1622305941547399,666914)
(1622305941551520,666916)
(1622305941555641,666922)
(1622305941559762,666925)
(1622305941563883,666929)
(1622305941568004,666930)
(1622305941572125,666932)
(1622305941576246,666933)
(1622305941580367,666935)
(1622305941584488,666936)
(1622305941588609,666938)
(1622305941592730,666945)
(1622305941596851,666946)
(1622305941600972,666949)
(1622305941605093,666950)
(1622305941609214,666951)
(1622305941613335,666965)
(1622305941650056,666969)
(1622305941650602,666970)
(1622305941654723,666971)
(1622305941658844,666972)
(1622305941662965,666973)
(1622305941667086,666978)
(1622305941671207,666979)
(1622305941675328,666980)
(1622305941679449,666981)
(1622305941683570,666982)
(1622305941687691,666983)
(1622322339748568,232232)
(1622322339753568,568566)
(1622322339758568,235657)
(1622322339759114,235655)
(1622322339761233,235555)
(1622322339763352,255555)
(1622322339765471,155555)
(1622322339767590,455553)
(1622322339769709,655553)
(1622322339790568,444109)
(1622322339791114,444220)
(1622381561513844,342056)
(1622381561517130,343056)
(1622381561517982,716055)
(1622381561521268,717055)
(1622381561524554,718055)
(1622381561527840,719055)
(1622381561531126,720055)
(1622381561534412,721055)
(1622381561537698,722048)
(1622381561540984,722049)
(1622381561544270,722050)
(1622381561547556,722051)
(1622381561550842,722052)
(1622381561554128,722053)
(1622381561557414,722054)
(1622381561560700,722055)
(1622381561563986,723055)
(1622381561567272,724055)
(1622381561570558,725055)
(1622381561573844,726055)
(1622381561577130,726056)
(1622381561580416,726057)
(1622389877922783,737771)
(1622389877926783,69955)
(1622389877932783,67897)
(1622389877937783,344998)
(1622389877938329,697777)
(1622389877970783,119568)
(1622497114673703,379820)
(1622497114676852,379821)
(1622497114680001,379822)
(1622497114683150,379823)
(1622497114686299,379824)
(1622497114689448,379825)
(1622497114692597,379826)
(1622497114695746,379827)
(1622497114698895,379828)
(1622497114702044,379829)
(1622497114705193,379830)
(1622497114708342,379831)
(1622497114711491,379832)
(1622497114714640,379833)
(1622497114717789,379834)
(1622497114720938,379835)
(1622497114724087,380807)
(1622497114727236,380808)
(1622497114730385,380809)
(1622497114733534,380810)
(1622497114736683,380811)
(1622497114739832,380812)
(1622497114742981,380813)
(1622497114746130,380814)
(1622497114749279,380815)
(1622497114752428,380816)
(1622497114755577,380817)
(1622497114758726,380818)
(1622497114761875,380819)
(1622497114765024,380820)
(1622497114768173,380821)
(1622497114771322,380822)
(1622497114774471,380823)
(1622497114777620,380824)
(1622497114780769,380825)
(1622497114783918,380826)
(1622497114787067,380827)
(1622497114790216,380828)
(1622497114793365,380829)
(1622497114796514,380830)
(1622497114799663,380831)
(1622497114802812,380832)
(1622497114805961,380833)
(1622497114809110,380834)
(1622497114812259,380835)
(1622497114815408,381807)
(1622497114818557,381808)
(1622497114821706,381809)
(1622497114824855,381810)
(1622497114828004,381811)
(1622497114831153,381812)
(1622497114834302,381813)
(1622497114837451,381814)
(1622497114840600,381815)
(1622497114843749,381816)
(1622497114846898,381817)
(1622497114850047,381818)
(1622497114853196,381819)
(1622497114856345,381820)
(1622497114859494,381821)
(1622497114862643,381822)
(1622497114865792,381823)
(1622497114868941,381824)
(1622497114872090,381825)
(1622497114875239,381826)
(1622497114878388,381827)
(1622497114881537,381828)
(1622497114884686,381829)
(1622497114887835,381830)
(1622497114890984,381831)
(1622497114894133,381832)
(1622497114897282,381833)
(1622497114900431,381834)
(1622497114903580,381835)
(1622497114906729,382807)
(1622497114909878,382808)
(1622497114916176,382810)
(1622497114919325,382811)
(1622497114922474,382812)
(1622497114925623,382813)
(1622497114928772,382814)
(1622497114931921,382815)
(1622497114935070,382816)
(1622497114938219,382817)
(1622497114941368,382818)
(1622497114944517,382819)
(1622497114947666,382820)
(1622497114950815,382821)
(1622497114953964,382822)
(1622497114957113,382823)
(1622497114960262,382824)
(1622497114963411,382825)
(1622497114966560,382826)
(1622497114969709,382827)
(1622497114972858,382828)
(1622497114976007,382829)
(1622497114979156,382830)
(1622497114982305,382831)
(1622497114985454,382832)
(1622497114988603,382833)
(1622497114991752,382834)
(1622497114994901,382835)
(1622497114998050,383807)
(1622497115001199,383808)
(1622497115004348,383809)
(1622497115007497,383810)
(1622497115010646,383811)
(1622497115013795,383812)
(1622497115016944,383813)
(1622497115020093,383814)
(1622497115023242,383815)
(1622497115026391,383816)
(1622497115029540,383817)
(1622497115032689,383818)
(1622497115035838,383819)
(1622497115038987,383820)
(1622497115042136,383821)
(1622497115045285,383822)
(1622497115048434,383823)
(1622497115051583,383824)
(1622497115054732,383825)
(1622497115057881,383826)
(1622497115061030,383827)
(1622497115064179,383828)
(1622497115067328,383829)
(1622497115070477,383830)
(1622497115073626,383831)
(1622497115076775,383832)
(1622497115079924,383833)
(1622497115083073,383834)
(1622497115086222,383835)
(1622497115089371,384807)
(1622497115092520,384808)
(1622497115095669,384809)
(1622497115098818,384810)
(1622497115101967,384811)
(1622497115105116,384812)
(1622497115108265,384813)
(1622497115111414,384814)
(1622497115114563,384815)
(1622497115117712,384816)
(1622497115120861,384817)
(1622497115124010,384818)
(1622497115127159,384819)
(1622497115130308,384820)
(1622497115133457,384821)
(1622497115136606,384822)
(1622497115139755,384823)
(1622497115142904,384824)
(1622497115146053,384825)
(1622497115149202,384826)
(1622497115152351,384827)
(1622497115155500,384828)
(1622497115158649,384829)
(1622497115161798,384830)
(1622497115164947,384831)
(1622497115168096,384832)
(1622497115171245,384833)
(1622497115174394,384834)
(1622497115177543,384835)
(1622497115180692,385807)
(1622497115183841,385808)
(1622497115186990,385809)
(1622497115190139,385810)
(1622497115193288,385811)
(1622497115196437,385812)
(1622497115199586,385813)
(1622497115202735,385814)
(1622497115205884,385815)
(1622497115209033,385816)
(1622497115212182,385817)
(1622497115215331,385818)
(1622497115218480,385819)
(1622497115221629,385820)
(1622497115224778,385821)
(1622497115227927,385822)
(1622497115231076,385823)
(1622497115234225,385824)
(1622497115237374,385825)
(1622497115240523,385826)
(1622497115243672,385827)
(1622497115246821,385828)
(1622497115249970,385829)
(1622497115253119,385830)
(1622497115256268,385831)
(1622497115259417,385832)
(1622497115262566,385833)
(1622497115265715,385834)
(1622497115268864,385835)
(1622497115834024,179646)
(1622497115837036,179647)
(1622497115840048,180640)
(1622497115843060,180641)
(1622497115846072,180642)
(1622497115849084,180643)
(1622497115852096,180644)
(1622497115855108,180645)
(1622497115858120,180646)
(1622497115861132,180647)
(1622497115864144,180648)
(1622497115867156,180649)
(1622497115870168,180650)
(1622497115873180,180651)
(1622497115876192,180652)
(1622497115879204,180653)
(1622497115882216,181640)
(1622497115885228,181641)
(1622497115888240,181642)
(1622497115891252,181643)
(1622497115894264,181644)
(1622497115897276,181645)
(1622497115900288,181646)
(1622497115903300,181647)
(1622497115906312,181648)
(1622497115909324,181649)
(1622497115912336,181650)
(1622497115915348,181651)
(1622497115918360,181652)
(1622497115921372,181653)
(1622497115924384,182640)
(1622497115927396,182641)
(1622497115930408,182642)
(1622497115933420,182643)
(1622497115936432,182644)
(1622497115939444,182645)
(1622497115942456,182646)
(1622497115945468,182647)
(1622497115948480,182648)
(1622497115951492,182649)
(1622497115954504,182650)
(1622497115957516,182651)
(1622497115960528,182652)
(1622497115963540,182653)
(1622497115966552,183640)
(1622497115969564,183641)
(1622497115972576,183642)
(1622497115975588,183643)
(1622497115978600,183644)
(1622497115981612,183645)
(1622497115984624,183646)
(1622497115987636,183647)
(1622497115990648,183648)
(1622497115993660,183649)
(1622497115996672,183650)
(1622497115999684,183651)
(1622497116002696,183652)
(1622497116005708,183653)
(1622497116008720,184640)
(1622497116011732,184641)
(1622497116014744,184642)
(1622497116017756,184643)
(1622497116020768,184644)
(1622497116023780,184645)
(1622497116026792,184646)
(1622497116029804,184647)
(1622497116032816,184648)
(1622497116035828,184649)
(1622497116038840,184650)
(1622497116041852,184651)
(1622497116044864,184652)
(1622497116047876,184653)
(1622497116050888,185640)
(1622497116053900,185641)
(1622497116056912,185642)
(1622497116059924,185643)
(1622497116062936,185644)
(1622497116065948,185645)
(1622497116068960,185646)
(1622497116071972,185647)
(1622497116074984,185648)
(1622497116077996,185649)
(1622497116081008,185650)
(1622497116084020,185651)
(1622497116087032,185652)
(1622497116090044,185653)
(1622497116093056,186640)
(1622497116096068,186641)
(1622497116099080,186642)
(1622497116102092,186643)
(1622497116105104,186644)
(1622497116108116,186645)
(1622497116111128,186646)
(1622497116114140,186647)
(1622507407581748,866856)
(1622507407649628,867192)
(1622507407716909,878599)
(1622520081623819,770897)
(1622520081626510,770898)
(1622520081629201,770899)
(1622520081631892,770900)
(1622616443565905,514086)
(1622616443570698,514087)
(1622616443575491,514088)
(1622616443580284,514089)
(1622616443585077,514090)
(1622616443589870,515086)
(1622616443594663,515087)
(1622616443599456,515088)
(1622616443604249,515089)
(1622616443609042,515090)
(1622616443613835,516086)
(1622616443618628,516087)
(1622616443623421,516088)
(1622616443628214,516089)
(1622616443633007,516090)
(1622616443637800,517086)
(1622616443642593,517087)
(1622616443647386,517088)
(1622616443652179,517089)
(1622616443656972,517090)
(1622616443661765,518086)
(1622616443666558,518087)
(1622616443671351,518088)
(1622616443676144,518089)
(1622616443680937,518090)
(1622616443685730,519086)
(1622616443690523,519087)
(1622616443695316,519088)
(1622616443700109,519089)
(1622616443704902,519090)
(1622616443709695,519091)
(1622616443714488,520086)
(1622616443719281,520087)
(1622616443724074,520088)
(1622616443728867,520089)
(1622616443733660,520090)
(1622616443738453,521086)
(1622616443743246,521087)
(1622616443748039,521088)
(1622616443752832,521089)
(1622616443757625,521090)
(1622616443762418,521091)
(1622616443767211,522086)
(1622616443772004,522087)
(1622616443776797,522088)
(1622616443781590,522089)
(1622616443786383,522090)
(1622616443791176,522091)
(1622616443795969,523086)
(1622616443800762,523087)
(1622616443805555,523088)
(1622616443810348,523089)
(1622616443815141,523090)
(1622616443819934,523091)
(1622616443824727,524086)
(1622616443829520,524087)
(1622616443834313,524088)
(1622616443839106,524089)
(1622616443843899,524090)
(1622616443848692,524091)
(1622616443987516,365123)
(1622616443992309,365124)
(1622616443997102,365125)
(1622616444001895,365126)
(1622616444006688,365127)
(1622616444011481,365128)
(1622616444016274,365129)
(1622616444021067,366123)
(1622616444025860,366124)
(1622616444030653,366125)
(1622616444035446,366126)
(1622616444040239,366127)
(1622616444045032,366128)
(1622616444049825,366129)
(1622616444054618,367123)
(1622616444059411,367124)
(1622616444064204,367125)
(1622616444068997,367126)
(1622616444073790,367127)
(1622616444078583,367128)
(1622616444083376,367129)
(1622616444088169,368123)
(1622616444092962,368124)
(1622616444097755,368125)
(1622616444102548,368126)
(1622616444107341,368127)
(1622616444112134,368128)
(1622616444116927,369123)
(1622616444121720,369124)
(1622616444126513,369125)
(1622616444131306,369126)
(1622616444136099,369127)
(1622616444140892,369128)
(1622616444145685,369129)
(1622616444150478,370123)
(1622616444155271,370124)
(1622616444160064,370125)
(1622616444164857,370126)
(1622616444169650,370127)
(1622616444174443,370128)
(1622616444179236,370129)
(1622616444184029,371123)
(1622616444188822,371124)
(1622616444193615,371125)
(1622616444198408,371126)
(1622616444203201,371127)
(1622616444207994,371128)
(1622616444212787,371129)
(1622616444217580,382107)
(1622616444222373,382108)
(1622616444227166,382109)
(1622616444231959,382110)
(1622616444236752,382111)
(1622616444241545,382112)
(1622616444246338,382113)
(1622616444251131,382114)
(1622616444255924,383107)
(1622616444260717,383108)
(1622616444265510,383109)
(1622616444270303,383110)
(1622616444275096,383111)
(1622616444279889,383112)
(1622616444284682,383113)
(1622616444289475,383114)
(1622616444294268,384107)
(1622616444299061,384108)
(1622616444303854,384109)
(1622616444308647,384110)
(1622616444313440,384111)
(1622616444318233,384112)
(1622616444323026,384113)
(1622616444546401,468008)
(1622616444550646,468009)
(1622616444554891,468010)
(1622616444559136,468011)
(1622616444563381,468012)
(1622616444567626,468013)
(1622616444571871,468014)
(1622616444576116,468015)
(1622616444580361,468016)
(1622616444584606,468017)
(1622616444593096,468019)
(1622616444597341,468020)
(1622616444601586,468038)
(1622616444605831,468039)
(1622616444610076,468040)
(1622616444614321,468041)
(1622616444618566,468042)
(1622616444622811,468043)
(1622616444627056,468044)
(1622616444631301,468045)
(1622616444635546,468046)
(1622616444639791,469019)
(1622616444644036,469020)
(1622616444648281,469021)
(1622616444652526,469022)
(1622616444656771,469023)
(1622616444661016,469024)
(1622616444665261,469033)
(1622616444669506,469034)
(1622616444673751,469035)
(1622616444682241,469037)
(1622616444686486,469038)
(1622616444690731,469039)
(1622616444694976,469040)
(1622616444699221,469042)
(1622616444703466,469043)
(1622616444707711,469044)
(1622616444711956,469045)
(1622616444716201,469046)
(1622616444720446,469047)
(1622616444724691,470016)
(1622616444728936,470017)
(1622616444733181,470018)
(1622616444737426,470019)
(1622616444741671,470020)
(1622616444745916,470021)
(1622616444750161,470022)
(1622616444754406,470023)
(1622616444758651,470024)
(1622616444762896,470025)
(1622616444767141,470026)
(1622616444771386,471016)
(1622616444775631,471017)
(1622616444779876,471018)
(1622616444822326,473045)
(1622616444826571,473046)
(1622616444830816,473047)
(1622616444835061,473048)
(1622616444839306,473049)
(1622616444998041,742081)
(1622616445002834,742082)
(1622616445007627,742083)
(1622616445012420,742084)
(1622616445017213,742086)
(1622616445022006,742087)
(1622616445026799,742088)
(1622616445031592,742092)
(1622616445036385,742093)
(1622616445041178,742094)
(1622616445045971,742095)
(1622616445050764,742096)
(1622616445055557,742097)
(1622616445060350,743081)
(1622616445065143,743082)
(1622616445069936,743083)
(1622616445074729,743084)
(1622616445079522,743085)
(1622616445084315,743086)
(1622616445089108,743087)
(1622616445093901,743088)
(1622616445098694,743092)
(1622616445103487,743093)
(1622616445108280,743094)
(1622616445113073,743095)
(1622616445117866,743096)
(1622616445122659,743097)
(1622616445127452,744081)
(1622616445132245,744082)
(1622616445137038,744083)
(1622616445141831,744084)
(1622635098963768,844106)
(1622635098963768,849951)
(1622635098996268,844119)
(1622635098996268,849964)
(1622635099008768,844124)
(1622635099008768,849969)
(1622662041000649,100922)
(1622662041022649,143020)
(1622713448025382,38101)
(1622713448027692,51022)
(1622713448032312,75033)
(1622713448034622,78030)
(1622729334181638,220035)
(1622729334192098,688047)
(1622729334197165,688048)
(1622729334202232,688049)
(1622729334207299,688050)
(1622729334212366,688051)
(1622738210591418,583090)
(1622738210591964,584090)
(1622738210608859,682078)
(1622738210708418,405548)
(1622738210713418,289688)
(1622738210719418,698798)
(1622738210726418,288988)
(1622738210733418,288987)
(1622738210738418,679077)
(1622738210738964,679078)
(1622738210742227,680077)
(1622738210745490,680078)
(1622738210763418,558086)
(1622738210763964,559086)
(1622738210768514,560086)
(1622738210773064,560087)
(1622738210777614,560088)
(1622738210803418,755573)
(1622738210811418,235523)
(1622738210819418,563898)
(1622738210827418,240250)
(1622738210834418,756673)
(1622738210840418,500803)
(1622738210846418,549048)
(1622738210854418,505452)
(1622738210858418,255355)
(1622738210865418,232525)
(1622738210870418,433731)
(1622738210876418,742345)
(1622738210881418,353552)
(1622738210886418,434298)
(1622738210892418,647655)
(1622738210899418,555423)
(1622738210904418,726784)
(1622738210909418,554533)
(1622738210914418,198980)
(1622776541707900,610170)
(1622776541713880,610171)
(1622776541719860,610172)
(1622776541786554,301075)
(1622776541787100,301076)
(1622836749456111,816993)
(1622905719967242,270396)
(1622916330862116,354826)
(1622916330862662,354827)
(1622916330865353,354829)
(1622916330868044,354830)
(1622916330870735,354831)
(1622916330873426,354832)
(1622916330876117,354838)
(1622916330878808,354839)
(1622916330881499,354840)
(1622916330884190,354847)
(1622916330886881,354848)
(1622916330889572,354849)
(1622916330892263,354856)
(1622916330894954,354857)
(1622916330897645,354859)
(1622916330900336,354863)
(1622916330903027,354865)
(1622916330905718,354891)
(1622916330908409,354892)
(1622916330911100,354913)
(1622916330913791,354914)
(1622916330916482,354916)
(1622916330919173,354917)
(1622916330921864,354941)
(1622916330924555,354943)
(1622916330946806,354953)
(1622916330947352,354956)
(1622916330950043,354957)
(1622916330952734,354958)
(1622916330955425,354962)
(1622916330958116,354964)
(1622916330960807,354965)
(1622916330963498,354969)
(1622916330966189,354970)
(1622916330968880,354971)
(1622916330971571,354972)
(1622916330974262,354973)
(1622916330976953,354974)
(1622916330979644,354976)
(1622916330982335,354977)
(1622916330985026,354978)
(1622916330987717,354980)
(1622916330990408,354981)
(1622916330993099,354982)
(1622916330995790,354983)
(1622916330998481,354984)
(1622916331001172,354987)
(1622916331003863,354988)
(1622916331006554,354989)
(1622916331009245,355256)
(1622921234795247,830006)
(1622936446076712,211030)
(1622936446079526,211031)
(1622936446082340,211032)
(1622936446085154,212032)
(1622936870217145,761700)
(1622936870217691,500797)
(1622936870220811,476726)
(1622936870588289,43426)
(1622936870588835,43626)
(1622936870593311,43526)
(1622936870597787,23626)
(1622936870602263,25626)
(1622936870606739,23746)
(1622936870611215,23646)
(1622936870615691,22719)
(1622936870620167,22449)
(1622936870624643,22443)
(1622936874472879,235699)
(1623044106707373,689220)
(1623105778296402,118731)
(1623105778299140,118732)
(1623105778301878,118733)
(1623169528017480,338592)
(1623169528023480,340604)
(1623169528028480,343608)
(1623169528033480,339642)
(1623169528038480,346676)
(1623169528043480,344988)
(1623169528047480,604432)
(1623169528055480,383701)
(1623169528063480,547747)
(1623190167895477,307046)
(1623190167898626,307047)
(1623219312136939,83126)
(1623219312141939,117962)
(1623219312142485,122645)
(1623219312152939,121120)
(1623219312158939,193571)
(1623219312164939,94572)
(1623219312165485,106346)
(1623219312167747,101980)
(1623219312178939,105277)
(1623316082524787,274664)
(1623316082530787,274665)
(1623393115913214,497458)
(1623393115918007,498457)
(1623393115922800,498458)
(1623393115927593,498459)
(1623393115932386,499457)
(1623393115937179,499458)
(1623393115941972,499459)
(1623393115946765,500457)
(1623393115951558,500458)
(1623393115956351,500459)
(1623393116053312,15952)
(1623393116059312,14346)
(1623393116065312,700121)
(1623393116071312,690004)
(1623393116078312,690036)
(1623393116084312,14211)
(1623393116089312,14212)
(1623393131430827,14953)
(1623393131436827,14238)
(1623393131442827,690003)
(1623393131449827,690016)
(1623393131455827,690066)
(1623393131460827,14210)
(1623394946527348,402058)
(1623452389587836,340252)
(1623452389590711,341241)
(1623452389593586,341242)
(1623452389596461,341243)
(1623452389599336,341244)
(1623452389602211,341245)
(1623452389605086,341247)
(1623452389607961,341248)
(1623452389610836,341249)
(1623452389613711,341250)
(1623452389616586,341251)
(1623452389619461,341252)
(1623452389622336,342243)
(1623452389625211,342244)
(1623452389628086,342245)
(1623452389630961,342246)
(1623452389633836,342247)
(1623452389636711,342248)
(1623452389639586,342249)
(1623452389642461,342250)
(1623452389645336,342251)
(1623452389648211,342252)
(1623452389651086,343240)
(1623452389653961,343241)
(1623452389656836,343242)
(1623452389659711,343243)
(1623452389662586,343244)
(1623452389665461,343249)
(1623452389668336,343250)
(1623452389671211,343251)
(1623452389674086,343252)
(1623452389676961,343253)
(1623452389679836,344241)
(1623452389682711,344242)
(1623452389685586,344243)
(1623452389688461,344244)
(1623452389691336,344245)
(1623452389694211,344246)
(1623452389697086,344247)
(1623452389699961,344248)
(1623452389702836,344249)
(1623452389705711,344251)
(1623452389708586,344252)
(1623452389711461,344253)
(1623452389714336,344254)
(1623452389717211,344255)
