(1930022330253367,786865)
(1930022330261875,300899)
(1930023205413061,71004)
(1930023205419502,81004)
(1930023205425943,91004)
(1930026002084080,292844)
(1930036500949303,808290)
(1930036501034001,808469)
(1930036501039810,808471)
(1930036501046041,808472)
(1930036680466896,274179)
(1930036680469145,289505)
(1930036680471394,291685)
(1930036680473643,297949)
(1930036680475892,298583)
(1930036680478141,274601)
(1930036680480390,283929)
(1930036680482639,276542)
(1930036680484888,297476)
(1930036680487137,290366)
(1930036680489386,296391)
(1930036680491635,292801)
(1930036680493884,291815)
(1930036680496133,271278)
(1930036680498382,293236)
(1930036680500631,297473)
(1930036680502880,298664)
(1930036680505129,297686)
(1930036680507378,290342)
(1930036680509627,292188)
(1930036680511876,299507)
(1930036680514125,299312)
(1930036680516374,275460)
(1930036680518623,278423)
(1930036680520872,294235)
(1930036680523121,274350)
(1930036680525370,280609)
(1930036680527619,296197)
(1930036680529868,296475)
(1930036680532117,275926)
(1930036680534366,296995)
(1930036680536615,285861)
(1930036680538864,290676)
(1930036680541113,297411)
(1930036680543362,293348)
(1930036680545611,299789)
(1930036680547860,281667)
(1930036680550109,284514)
(1930036680552358,281395)
(1930036680554607,296607)
(1930036680556856,293692)
(1930036680559105,285687)
(1930036680561354,293648)
(1930036680563603,288526)
(1930036680565852,289583)
(1930036680568101,298659)
(1930036680570350,291846)
(1930036680572599,298633)
(1930036680574848,296886)
(1930036680577097,290355)
(1930036680579346,297666)
(1930036680583844,278279)
(1930036680586093,295682)
(1930036680588342,297328)
(1930036680590591,297395)
(1930036680592840,290846)
(1930036680595089,293788)
(1930036680597338,279392)
(1930036680599587,299478)
(1930036680601836,281672)
(1930036680604085,298781)
(1930036680606334,279937)
(1930036680608583,286864)
(1930036680610832,292635)
(1930036680613081,298435)
(1930036680615330,271746)
(1930036680617579,293437)
(1930049654055170,786816)
(1930049654069361,789097)
(1930049654069907,793337)
(1930049654073885,266688)
(1930049654102241,156982)
(1930057304942794,24433)
(1930057304945914,58058)
(1930057305052037,114666)
(1930082670473321,802152)
(1930089955934176,305054)
(1930089955936612,313003)
(1930089955943284,509038)
(1930089955945720,605018)
(1930091687623038,702973)
(1930091687625502,702974)
(1930091687627966,703973)
(1930120341359070,191031)
(1930125441502486,181100)
(1930142071086515,276496)
(1930142071088705,276497)
(1930142071090895,276504)
(1930142071093085,276512)
(1930142071099655,276544)
(1930142071101845,276552)
(1930142071106225,277342)
(1930142071108415,277343)
(1930142071110605,277346)
(1930142071114985,278332)
(1930142071117175,278502)
(1930142071119365,278520)
(1930142071125935,279394)
(1930142071128125,279396)
(1930142071130315,279401)
(1930142071132505,279402)
(1930142071134695,279403)
(1930142071136885,279517)
(1930142071139075,279519)
(1930142071143455,279521)
(1930142071145645,279522)
(1930142071147835,279523)
(1930142071150025,279524)
(1930142071152215,279536)
(1930142071154405,279537)
(1930142071156595,280392)
(1930142071163165,280516)
(1930142071165355,280521)
(1930142071167545,280524)
(1930142071169735,280527)
(1930142071171925,280528)
(1930142071176305,280531)
(1930142071178495,280536)
(1930142071182875,281520)
(1930142071185065,281522)
(1930142071187255,281523)
(1930142071189445,281527)
(1930142071193825,281530)
(1930142071200395,282522)
(1930142071202585,282524)
(1930142071204775,282531)
(1930142071206965,282537)
(1930142071209155,283519)
(1930142071211345,283520)
(1930142071213535,283523)
(1930142071217915,283527)
(1930142071220105,283530)
(1930142071224485,283536)
(1930142071226675,283537)
(1930142071228865,283538)
(1930142071233245,284519)
(1930143353258827,83660)
(1930151433001754,377736)
(1930154409561999,199036)
(1930161654687424,517040)
(1930188702569305,676674)
(1930196759604979,797807)
(1930220020732680,81707)
(1930220020735943,81727)
(1930220020739206,81737)
(1930220020742469,81749)
(1930220020745732,81761)
(1930220020748995,81769)
(1930220020752258,81773)
(1930220020755521,81817)
(1930220020758784,81839)
(1930220020762047,81847)
(1930220020765310,81853)
(1930220020768573,81869)
(1930220020771836,81899)
(1930220020775099,81901)
(1930220020778362,81919)
(1930220020781625,81929)
(1930220020784888,81931)
(1930220020788151,81937)
(1930220020791414,81943)
(1930220020794677,81953)
(1930220020797940,81967)
(1930220020801203,81971)
(1930220020804466,81973)
(1930220020814255,82021)
(1930220020817518,82067)
(1930220020820781,82129)
(1930220020824044,82139)
(1930220020827307,82141)
(1930220020830570,82153)
(1930220020833833,82163)
(1930220020837096,82171)
(1930220020840359,82183)
(1930220020843622,82189)
(1930220020846885,82193)
(1930220020850148,82207)
(1930220020853411,82217)
(1930220020856674,82219)
(1930220020859937,82231)
(1930220020863200,82237)
(1930220020866463,82241)
(1930220020869726,82261)
(1930220020872989,82267)
(1930220020876252,82279)
(1930220020879515,82301)
(1930220020882778,82307)
(1930220020886041,82339)
(1930220020889304,82351)
(1930220020892567,82373)
(1930220020895830,82387)
(1930220020899093,82393)
(1930220020902356,82421)
(1930220020905619,82457)
(1930220020908882,82463)
(1930220020912145,82469)
(1930220020915408,82471)
(1930220020918671,82483)
(1930220020921934,82487)
(1930220020925197,82493)
(1930220020928460,82499)
(1930220020931723,82507)
(1930220020934986,82529)
(1930220020938249,82531)
(1930220020941512,82549)
(1930220020944775,82559)
(1930220020948038,82561)
(1930220020951301,82567)
(1930220020954564,82571)
(1930220020957827,82633)
(1930220020961090,82651)
(1930220020964353,82699)
(1930220020967616,82721)
(1930220020970879,82723)
(1930220020974142,82729)
(1930220020977405,82757)
(1930220020980668,82763)
(1930220020983931,82781)
(1930220020987194,82787)
(1930220020990457,82793)
(1930220020993720,82811)
(1930220020996983,82813)
(1930220021000246,82837)
(1930220021003509,82847)
(1930220021006772,82883)
(1930220021010035,82889)
(1930220021013298,82891)
(1930220021016561,82903)
(1930220021019824,82913)
(1930220021023087,82939)
(1930220021026350,82981)
(1930220021032876,83059)
(1930220021036139,83063)
(1930220021039402,83089)
(1930220021042665,83117)
(1930220021045928,83137)
(1930220021049191,83177)
(1930220021052454,83203)
(1930220021055717,83207)
(1930220021058980,83219)
(1930220021062243,83221)
(1930220021065506,83233)
(1930220021068769,83243)
(1930220021072032,83257)
(1930220021075295,83267)
(1930220021078558,83269)
(1930220021081821,83273)
(1930220021085084,83299)
(1930220021088347,83341)
(1930220021091610,83389)
(1930220021094873,83401)
(1930220021098136,83423)
(1930220021101399,83437)
(1930220021104662,83443)
(1930220021107925,83449)
(1930220021111188,83459)
(1930220021114451,83471)
(1930220021117714,83477)
(1930220021120977,83557)
(1930220021124240,83561)
(1930220021127503,83563)
(1930220021130766,83579)
(1930220021134029,83591)
(1930220021137292,83597)
(1930220021140555,83609)
(1930220510672291,34457)
(1930220510677291,34458)
(1930220510682291,34459)
(1930220510687291,34460)
(1930220510687837,34461)
(1930220510690385,34462)
(1930220510692933,34463)
(1930220510695481,34464)
(1930220510698029,34465)
(1930220510700577,34466)
(1930220510703125,34467)
(1930220510705673,34468)
(1930220510708221,34469)
(1930220510710769,34470)
(1930220510745291,34471)
(1930220510745837,34472)
(1930220510748528,34473)
(1930220510751219,34474)
(1930220510753910,34475)
(1930220510756601,34476)
(1930220510759292,34477)
(1930220510761983,34478)
(1930220510764674,34479)
(1930220510767365,34480)
(1930220510770056,34481)
(1930220510772747,34482)
(1930220510775438,34483)
(1930220510778129,34484)
(1930220510780820,34485)
(1930220510783511,34486)
(1930220510786202,34487)
(1930220510791584,34489)
(1930220510794275,34490)
(1930220510854291,34491)
(1930220510854837,34492)
(1930220510857242,34493)
(1930220510859647,34494)
(1930220510862052,34495)
(1930220510864457,34496)
(1930220510866862,34497)
(1930220510869267,34498)
(1930220510871672,34499)
(1930220510876482,34501)
(1930220510878887,34502)
(1930220510881292,34503)
(1930220510883697,34504)
(1930220510886102,34505)
(1930220510888507,34506)
(1930220510890912,34507)
(1930220510893317,34508)
(1930220510895722,34509)
(1930220510898127,34510)
(1930220510955291,34511)
(1930220510955837,34512)
(1930220510958385,34514)
(1930220510960933,34515)
(1930220510963481,34516)
(1930220510966029,34517)
(1930220510968577,34518)
(1930220510971125,34519)
(1930220510973673,34520)
(1930220510976221,34521)
(1930220510978769,34522)
(1930220510981317,34523)
(1930220510983865,34524)
(1930220510986413,34526)
(1930220510988961,34527)
(1930220510991509,34528)
(1930220510994057,34529)
(1930220510996605,34530)
(1930220511050291,34533)
(1930220511050837,34532)
(1930220511055647,34535)
(1930220511058052,34536)
(1930220511060457,34538)
(1930220511062862,34539)
(1930220511065267,34540)
(1930220511067672,34541)
(1930220511070077,34542)
(1930220511072482,34544)
(1930220511074887,34545)
(1930220511077292,34546)
(1930220511079697,34547)
(1930220511082102,34548)
(1930220511084507,34549)
(1930220511086912,34550)
(1930220511136291,34551)
(1930220511136837,34552)
(1930220511139814,34553)
(1930220511142791,34558)
(1930220511145768,34570)
(1930220511148745,34571)
(1930220511151722,34572)
(1930220511154699,34574)
(1930220511157676,34575)
(1930220511160653,34576)
(1930220511163630,34577)
(1930220511166607,34580)
(1930220511169584,34581)
(1930220511172561,34582)
(1930220511175538,34583)
(1930220511178515,34584)
(1930220511181492,34585)
(1930220511184469,34586)
(1930220511187446,34587)
(1930220511190423,34588)
(1930220511259837,34599)
(1930223708794546,21821)
(1930223708799107,21823)
(1930223708803668,21824)
(1930223708808229,21825)
(1930223708812790,21826)
(1930223708817351,21827)
(1930223708821912,21828)
(1930223708826473,21829)
(1930223708831034,21830)
(1930223708835595,21831)
(1930223708840156,21832)
(1930223708844717,21833)
(1930223708849278,21834)
(1930223708853839,21835)
(1930223708858400,21836)
(1930223708862961,21837)
(1930223708867522,21838)
(1930223708872083,21839)
(1930223708876644,21840)
(1930229005055507,340673)
(1930229005061999,340675)
(1930229005068491,340677)
(1930229005071737,340678)
(1930256058627267,57677)
(1930256058633267,44973)
(1930256058633813,44975)
(1930256058636586,44976)
(1930256058639359,44979)
(1930256058642132,44980)
(1930259737646972,734758)
(1930259737651972,590986)
(1930259737833244,395688)
(1930259737842244,278710)
(1930259737860244,329395)
(1930259737867244,351400)
(1930259737874244,748815)
(1930259737930747,747017)
(1930259745117352,302286)
(1930259745119542,317305)
(1930259745125944,187501)
(1930259745130240,437754)
(1930259745132567,437755)
(1930259745134894,437756)
(1930259745137221,438754)
(1930259745139548,438756)
(1930259745141875,439754)
(1930259745144202,439755)
(1930259745146529,440754)
(1930259745148856,440756)
(1930259745151183,441754)
(1930259745153510,441755)
(1930259745155837,441756)
(1930262715262074,220830)
(1930278383571751,316042)
(1930278383574078,316046)
(1930278383576405,316048)
(1930278383578732,317041)
(1930278383595850,545935)
(1930278383598862,545936)
(1930278383601874,545937)
(1930278383604886,545938)
(1930278383607898,546935)
(1930278383610910,546936)
(1930278383613922,546937)
(1930278383616934,546938)
(1930278383619946,547935)
(1930278383622958,547936)
(1930278383625970,547937)
(1930278383628982,547938)
(1930278383631994,548935)
(1930278383635006,548936)
(1930278383638018,548937)
(1930278383641030,548938)
(1930278383644042,549935)
(1930278383647054,549936)
(1930278383650066,549937)
(1930278383653078,549938)
(1930282281880658,574938)
(1930282281881204,724920)
(1930282281884610,743736)
(1930282281888016,711628)
(1930282281891422,428854)
(1930282281894828,413573)
(1930282281898234,504173)
(1930282281901640,472884)
(1930282281908452,637464)
(1930282281911858,513957)
(1930282281915264,671602)
(1930282281918670,730913)
(1930282281922076,628783)
(1930282281925482,691435)
(1930282281928888,542325)
(1930282281932294,741446)
(1930282281935700,551737)
(1930282281939106,713716)
(1930282281942512,594760)
(1930283907142634,101188)
(1930283907145574,101189)
(1930283907148514,101190)
(1930283907151454,102188)
(1930283907154394,102189)
(1930283907157334,102190)
(1930283907160274,103188)
(1930283907163214,103189)
(1930283907166154,103190)
(1930283907169094,104188)
(1930283907172034,104189)
(1930283907174974,104190)
(1930284426174998,21738)
(1930284426179559,21739)
(1930284426184120,21740)
(1930284426188681,21741)
(1930284426193242,21742)
(1930284426197803,21743)
(1930284426202364,21744)
(1930284426206925,21745)
(1930284426211486,21746)
(1930284426216047,21747)
(1930284426220608,21748)
(1930284426225169,21749)
(1930284426229730,21750)
(1930284426234291,21751)
(1930284426238852,21752)
(1930284426243413,21753)
(1930284426247974,21754)
(1930284426252535,21755)
(1930284426257096,21756)
(1930295728547456,799179)
(1930297518587753,233358)
(1930297518588299,359991)
(1930297518591203,444378)
(1930297518597011,383553)
(1930297518599915,749988)
(1930297518605723,533348)
(1930297518608627,441116)
(1930297518611531,755545)
(1930297518614435,333757)
(1930297518617339,267776)
(1930297518620243,611136)
(1930297518623147,555180)
(1930297518626051,365551)
(1930297518631859,756661)
(1930297518634763,367332)
(1930297518637667,711103)
(1930297518640571,477764)
(1930297518643475,551664)
(1930297518646379,592225)
(1930297518649283,613336)
(1930297518652187,526665)
(1930297518657995,266621)
(1930297518660899,204445)
(1930297518663803,444889)
(1930297518666707,555315)
(1930297518669611,322270)
(1930297518672515,238111)
(1930297518675419,133390)
(1930297518678323,544428)
(1930297518681227,366677)
(1930297518687035,649220)
(1930297518689939,266671)
(1930297518692843,683442)
(1930297518695747,637773)
(1930297518698651,327775)
(1930297518701555,655581)
(1930297518704459,422296)
(1930297518710267,255581)
(1930297518716075,505550)
(1930297518718979,324447)
(1930297518727691,264442)
(1930297518730595,745557)
(1930297518733499,555626)
(1930297518736403,513335)
(1930297518742211,389988)
(1930297518745115,568331)
(1930297518748019,311196)
(1930297518753827,264222)
(1930297518756731,322245)
(1930297518759635,522284)
(1930297518762539,736659)
(1930297518768347,548664)
(1930297518771251,162227)
(1930297518774155,366685)
(1930297518777059,555732)
(1930297518779963,488836)
(1930297518782867,333825)
(1930297518785771,366697)
(1930297518788675,711183)
(1930297518791579,733388)
(1930297518794483,439996)
(1930297518797387,444894)
(1930297518803195,456661)
(1930297518809003,283338)
(1930297518811907,255518)
(1930297518814811,744425)
(1930297518817715,485548)
(1930297518820619,344489)
(1930297518823523,539664)
(1930297518826427,634553)
(1930297518829331,397220)
(1930297518832235,205556)
(1930297518835139,473335)
(1930297518838043,514331)
(1930297518840947,211106)
(1930297518843851,633366)
(1930297518846755,595220)
(1930297518849659,143335)
(1930297518852563,270444)
(1930297518855467,544407)
(1930297518858371,272333)
(1930297518861275,548884)
(1930297518867083,252228)
(1930297518869987,233349)
(1930297518872891,626666)
(1930297519170753,297501)
(1930297519171299,464631)
(1930297519173548,557130)
(1930297519175797,531119)
(1930297519180295,413058)
(1930297519182544,237391)
(1930297519184793,459487)
(1930297519187042,299334)
(1930297519189291,670960)
(1930297519193789,756705)
(1930297519196038,528774)
(1930297519198287,659598)
(1930297519200536,750347)
(1930297519202785,487438)
(1930297519207283,398928)
(1930297519209532,490020)
(1930297519211781,540935)
(1930297519216279,346326)
(1930297519218528,260394)
(1930297519220777,741840)
(1930297519227524,543379)
(1930297519229773,721547)
(1930297519232022,678833)
(1930297519236520,207559)
(1930297519238769,409595)
(1930297519241018,345889)
(1930297519243267,543864)
(1930297519252263,659271)
(1930297519254512,350628)
(1930297519256761,328631)
(1930297519259010,468721)
(1930297519263508,758570)
(1930297519265757,437072)
(1930297519268006,194201)
(1930297519270255,164994)
(1930297519272504,530782)
(1930297519274753,749286)
(1930297519277002,674145)
(1930297519281500,599311)
(1930297519283749,264990)
(1930297519288247,504251)
(1930297519292745,431351)
(1930297519297243,131348)
(1930297519303990,415916)
(1930297519308488,257650)
(1930297519312986,710131)
(1930297519317484,177465)
(1930297519319733,705412)
(1930297519321982,461666)
(1930297519324231,462285)
(1930297519326480,715538)
(1930297519328729,171786)
(1930297519330978,519064)
(1930297519333227,206890)
(1930297519335476,232526)
(1930297519337725,705876)
(1930297519339974,136488)
(1930297519342223,605532)
(1930297519344472,704326)
(1930297519348970,353239)
(1930297519351219,512858)
(1930297519353468,181281)
(1930297519355717,624318)
(1930297519357966,406950)
(1930297519362464,543666)
(1930297519366962,681424)
(1930297519369211,401103)
(1930297519371460,230669)
(1930297519375958,263648)
(1930297519378207,734820)
(1930297519380456,671554)
(1930297519382705,670453)
(1930297519384954,741786)
(1930297519389452,577374)
(1930297519391701,310850)
(1930297519664548,345734)
(1930297519666797,676676)
(1930297519669046,345600)
(1930297519671295,734581)
(1930297519673544,229345)
(1930297519678042,678157)
(1930297519680291,345515)
(1930297519682540,478958)
(1930297519687038,441231)
(1930297519691536,496781)
(1930297519693785,748676)
(1930297519698283,356791)
(1930297519700532,534535)
(1930297519702781,278996)
(1930297519705030,606779)
(1930297519707279,678850)
(1930297519716275,631230)
(1930297519718524,123647)
(1930297519720773,545634)
(1930297519723022,304560)
(1930297519725271,651230)
(1930297519727520,467884)
(1930297519729769,641454)
(1930297519732018,516782)
(1930297519734267,196678)
(1930297519736516,542342)
(1930297519738765,672342)
(1930297519741014,567308)
(1930297519743263,465675)
(1930297519745512,585454)
(1930297519747761,323403)
(1930297519750010,513676)
(1930297519754508,196234)
(1930297519756757,678316)
(1930297519759006,260128)
(1930297519761255,478949)
(1930297519763504,578901)
(1930297519765753,678332)
(1930297519768002,290122)
(1930297519770251,287896)
(1930297519772500,567566)
(1930297519774749,700343)
(1930297519776998,178987)
(1930297519779247,567175)
(1930297519783745,702339)
(1930297519785994,701227)
(1930297519788243,730122)
(1930297519790492,625565)
(1930297519792741,456894)
(1930297519794990,554561)
(1930297519797239,324788)
(1930297519799488,290788)
(1930297519801737,678363)
(1930297519803986,523429)
(1930297519806235,580119)
(1930297519808484,234374)
(1930297519810733,539232)
(1930297519812982,159456)
(1930297519815231,712346)
(1930297519817480,718787)
(1930297519819729,345972)
(1930297519821978,678004)
(1930297519824227,178933)
(1930297519826476,567287)
(1930297519828725,275673)
(1930297519830974,542338)
(1930297519833223,620676)
(1930297519837721,382565)
(1930297519839970,614560)
(1930297519842219,345816)
(1930297519846717,678156)
(1930297519848966,472232)
(1930297519851215,468121)
(1930297519853464,423460)
(1930297519857962,195789)
(1930297519860211,731233)
(1930297519864709,596781)
(1930297519869207,567563)
(1930297519871456,139789)
(1930297519873705,156706)
(1930297519878203,567647)
(1930297519880452,204565)
(1930297519882701,378954)
(1930297525424777,599750)
(1930297525425323,619688)
(1930297525427441,464633)
(1930297525429559,663639)
(1930297525431677,516956)
(1930297525433795,449760)
(1930297525435913,407894)
(1930297525438031,721795)
(1930297525440149,534455)
(1930297525442267,396432)
(1930297525444385,590327)
(1930297525446503,234946)
(1930297525450739,377673)
(1930297525452857,326862)
(1930297525454975,716969)
(1930297525457093,711390)
(1930297525459211,639555)
(1930297525461329,558115)
(1930297525463447,741459)
(1930297525465565,694449)
(1930297525467683,430727)
(1930297525469801,570280)
(1930297525471919,723782)
(1930297525474037,303258)
(1930297525476155,312602)
(1930297525478273,759565)
(1930297525480391,596893)
(1930297525482509,710819)
(1930297525484627,408359)
(1930297525486745,249542)
(1930297525488863,605844)
(1930297525490981,738900)
(1930297525493099,338326)
(1930297525495217,648612)
(1930297525497335,580269)
(1930297525499453,679844)
(1930297525501571,535207)
(1930297525503689,673302)
(1930297525505807,404841)
(1930297525507925,343523)
(1930297525510043,684039)
(1930297525512161,409618)
(1930297525514279,291313)
(1930297525516397,323904)
(1930297525518515,278897)
(1930297525520633,723611)
(1930297525522751,624887)
(1930297525524869,475429)
(1930297525526987,583774)
(1930297525529105,382856)
(1930297525531223,503311)
(1930297525533341,519155)
(1930297525535459,320805)
(1930297525537577,287801)
(1930297525539695,393978)
(1930297525541813,745648)
(1930297525543931,425918)
(1930297525546049,241452)
(1930297525548167,675899)
(1930297525550285,638916)
(1930297525552403,370735)
(1930297525554521,442833)
(1930297525556639,352864)
(1930297525558757,429558)
(1930297525560875,519969)
(1930297525562993,525433)
(1930297525567229,361478)
(1930297525569347,428723)
(1930297525571465,520687)
(1930297525573583,594844)
(1930297525575701,673476)
(1930297525577819,350935)
(1930297525579937,618737)
(1930297525582055,367325)
(1930297525584173,676365)
(1930297525586291,231516)
(1930297525588409,624114)
(1930297525590527,687602)
(1930297525592645,727485)
(1930297525594763,329708)
(1930297525596881,646135)
(1930297525598999,266840)
(1930297525601117,602903)
(1930297525603235,603390)
(1930297525605353,231861)
(1930297525607471,516595)
(1930297525609589,247179)
(1930297525611707,574924)
(1930297525613825,316863)
(1930297525615943,530710)
(1930297525618061,495845)
(1930297525620179,343513)
(1930297525622297,749318)
(1930297525624415,677157)
(1930297525626533,659753)
(1930297525628651,599167)
(1930297525630769,566379)
(1930297525632887,689837)
(1930307530131726,817127)
(1930307530715854,817123)
(1930309936392533,218018)
(1930318012143273,475916)
(1930325605714259,19873)
(1930325605718380,19874)
(1930325605722501,19878)
(1930336357966577,685999)
(1930336357970274,686000)
(1930336357973971,686999)
(1930336357977668,687000)
(1930336357990085,749440)
(1930336357993919,749441)
(1930336357997753,749442)
(1930336358001587,749443)
(1930336358005421,749444)
(1930336358009255,749445)
(1930336358013089,749446)
(1930336358016923,749447)
(1930336358020757,749448)
(1930336358024591,749449)
(1930336358028425,749450)
(1930336358032259,749451)
(1930336358036093,749452)
(1930336358039927,749453)
(1930336358043761,749454)
(1930336358047595,749455)
(1930336358051429,749456)
(1930336358055263,749457)
(1930336358059097,749458)
(1930336358062931,749459)
(1930336358066765,749460)
(1930336358070599,749461)
(1930336358074433,749462)
(1930336358078267,749463)
(1930336358082101,749464)
(1930336358085935,749465)
(1930336358089769,749466)
(1930336358093603,749467)
(1930336358097437,749468)
(1930336358101271,749469)
(1930336358105105,749470)
(1930336358108939,749471)
(1930336358112773,749472)
(1930336358116607,749473)
(1930336358120441,749474)
(1930336358124275,749475)
(1930336358135777,749478)
(1930336358139611,749479)
(1930336358143445,749480)
(1930336358147279,749481)
(1930336358151113,749482)
(1930336358154947,749483)
(1930336358158781,749484)
(1930336358162615,749485)
(1930336358166449,749486)
(1930336358170283,749487)
(1930336358174117,749488)
(1930336358177951,749489)
(1930336358181785,749490)
(1930336358185619,749491)
(1930336358189453,749492)
(1930336358193287,749493)
(1930336358197121,749494)
(1930336358200955,749495)
(1930336358204789,749496)
(1930336358208623,749497)
(1930336358339295,124390)
(1930336358342444,124391)
(1930336358345593,124392)
(1930336358348742,125390)
(1930336358351891,125391)
(1930336358355040,125392)
(1930336358358189,126390)
(1930336358361338,126391)
(1930336358364487,126392)
(1930336358367636,129471)
(1930336358370785,129472)
(1930336358373934,129473)
(1930336358377083,129474)
(1930336358380232,129475)
(1930336358383381,130471)
(1930336358386530,130472)
(1930336358389679,130473)
(1930336358392828,130474)
(1930336358395977,130475)
(1930336358399126,131471)
(1930336358402275,131472)
(1930336358405424,131473)
(1930336358408573,131474)
(1930336358411722,131475)
(1930336358414871,132471)
(1930336358418020,132472)
(1930336358421169,132473)
(1930336358424318,132474)
(1930336358427467,132475)
(1930336358430616,133471)
(1930336358433765,133472)
(1930336358436914,133473)
(1930336358440063,133474)
(1930336358443212,133475)
(1930336358519573,445994)
(1930336358522311,445995)
(1930336358525049,445996)
(1930336358527787,446994)
(1930336358530525,446995)
(1930336358533263,446996)
(1930336358536001,447994)
(1930336358538739,447995)
(1930336358541477,447996)
(1930336358544215,741920)
(1930336358546953,741921)
(1930336358549691,741922)
(1930336358552429,741923)
(1930336358555167,741924)
(1930336358557905,741925)
(1930336358560643,741926)
(1930336358563381,741927)
(1930336358566119,742920)
(1930336358568857,742921)
(1930336358571595,742922)
(1930336358574333,742923)
(1930336358577071,742924)
(1930336358579809,742925)
(1930336358582547,742926)
(1930336358585285,742927)
(1930336358588023,743920)
(1930336358590761,743921)
(1930336358593499,743922)
(1930336358596237,743923)
(1930336358598975,743924)
(1930336358601713,743925)
(1930336358604451,743926)
(1930336358607189,743927)
(1930336358609927,744920)
(1930336358612665,744921)
(1930336358615403,744922)
(1930336358618141,744923)
(1930336358620879,744924)
(1930336358623617,744925)
(1930336358626355,744926)
(1930336358629093,744927)
(1930336358631831,745920)
(1930336358634569,745921)
(1930336358637307,745922)
(1930336358640045,745923)
(1930336358642783,745924)
(1930336358645521,745925)
(1930336358648259,745926)
(1930336358650997,745927)
(1930346359314893,718520)
(1930346359317581,718521)
(1930346359320269,718524)
(1930346359322957,718525)
(1930346359325645,719519)
(1930346359328333,719520)
(1930346359331021,719521)
(1930346359333709,719522)
(1930346359336397,719523)
(1930346359339085,719524)
(1930346359341773,719525)
(1930346359344461,719526)
(1930346359347149,720520)
(1930346359349837,720521)
(1930346359352525,720522)
(1930346359355213,720523)
(1930346359357901,720524)
(1930346359360589,720525)
(1930346359363277,721521)
(1930346359365965,721522)
(1930346359368653,721523)
(1930346359371341,721524)
(1930346375941710,829528)
(1930346375942370,829701)
(1930346375946330,832049)
(1930346375946990,832241)
(1930346375951136,833767)
(1930346375952312,834393)
(1930346375952606,834543)
(1930346375953488,834987)
(1930346924806985,302519)
(1930346924810806,402518)
(1930346924818448,602518)
(1930346924822269,702518)
(1930346924826090,712518)
(1930346924829911,722518)
(1930346924866618,112520)
(1930346924867164,122520)
(1930346924871247,132520)
(1930346924879413,152520)
(1930346924883496,162520)
(1930346924887579,172520)
(1930346924891662,182520)
(1930346924895745,192520)
(1930346924899828,202520)
(1930346924940618,411309)
(1930346924941164,511309)
(1930346924944854,611309)
(1930346924948544,701309)
(1930346924952234,422120)
(1930346924959614,422320)
(1930346924966994,422520)
(1930346924970684,422620)
(1930346924974374,422720)
(1930346924978064,422820)
(1930346924981754,422920)
(1930346924989134,118788)
(1930346924992824,118488)
(1930346924996514,118588)
(1930346925000204,118388)
(1930346925003894,118288)
(1930371859795247,825999)
(1930372711549144,106675)
(1930372711552550,106682)
(1930372711555956,106691)
(1930372711559362,106701)
(1930372711562768,106702)
(1930372711566174,106704)
(1930372711569580,106707)
(1930372711572986,106709)
(1930372711576392,106710)
(1930372711579798,106713)
(1930377936633007,507810)
(1930377936645955,407558)
(1930377936652429,522978)
(1930377936661061,440405)
(1930377936665377,443745)
(1930377936682641,518993)
(1930377936689115,438609)
(1930377936691273,740828)
(1930377936695589,421919)
(1930377936708537,509118)
(1930377936710695,482810)
(1930377936719327,625487)
(1930377936723643,520614)
(1930377936740907,571573)
(1930377936743065,639812)
(1930377936745223,651910)
(1930377936747381,759332)
(1930377936751697,556118)
(1930377936794857,583197)
(1930377936801331,550196)
(1930377936816437,537832)
(1930377936818595,732423)
(1930377936859597,574905)
(1930377936861755,551678)
(1930381507317003,447843)
(1930381507320552,687669)
(1930381507324101,748466)
(1930381507327650,545395)
(1930381507331199,482631)
(1930381507334748,553986)
(1930381507338297,492173)
(1930381507341846,541242)
(1930381507345395,517882)
(1930381507348944,486941)
(1930381507352493,532174)
(1930381507356042,723672)
(1930381507359591,516338)
(1930381517708790,308133)
(1930381517714236,362285)
(1930381517717248,362289)
(1930381517720260,364284)
(1930392260562518,522236)
(1930392260570518,702227)
(1930392673630969,108202)
(1930392673645969,108204)
(1930392673653969,117625)
(1930392673654515,117626)
(1930392673658207,117627)
(1930392673673969,117628)
(1930392673674515,117629)
(1930392673677492,117630)
(1930392673680469,117631)
(1930392673683446,117632)
(1930392673702969,347321)
(1930392673734940,107225)
(1930392673738911,107232)
(1930392673742882,107233)
(1930392673746853,107234)
(1930392673750824,107241)
(1930392673754795,107248)
(1930392673758766,107249)
(1930392673762737,107250)
(1930392673830969,115300)
(1930392673834666,115301)
(1930392673838363,115302)
(1930392673842060,115303)
(1930392673845757,116301)
(1930392673849454,116302)
(1930392674180969,125198)
(1930392674181515,125197)
(1930392674191969,120296)
(1930392674192515,120297)
(1930392674195349,120298)
(1930394338991051,563914)
(1930394338992173,563929)
(1930394338996727,563937)
(1930394339001281,563941)
(1930394339010389,563949)
(1930394339014943,563950)
(1930394339019497,563961)
(1930394339024051,563983)
(1930394339028605,563985)
(1930394339033159,563986)
(1930394339037713,563990)
(1930394339042267,563991)
(1930394339046821,563992)
(1930394339051375,563993)
(1930394339055929,564120)
(1930394339060483,564121)
(1930394339065037,564141)
(1930394339069591,591781)
(1930394339074145,591807)
(1930394339078699,591810)
