(1109309956696372,261056)
(1109309956698699,261057)
(1109309956701026,261058)
(1109309956703353,261059)
(1109309956705680,261060)
(1109309956708007,261061)
(1109309956710334,261062)
(1109309956712661,261063)
(1109309957196971,264016)
(1109309957199298,264017)
(1109309957201625,264018)
(1109309957229549,264030)
(1109309957243511,264037)
(1109309957252819,265015)
(1109309957255146,265016)
(1109309957259800,265018)
(1109309957299359,265036)
(1109309957306340,265039)
(1109309957308667,265040)
(1109309957310994,266015)
(1109309957313321,266016)
(1109309957317975,266018)
(1109309957345899,266030)
(1109309957357534,266036)
(1109309957364515,266039)
(1109309957366842,266040)
(1109309957420363,268022)
(1109309957431998,269021)
(1109309957438979,269024)
(1109309957471557,271023)
(1109309957473884,271024)
(1109309957483192,272021)
(1109309957485519,272022)
(1109309957487846,272023)
(1109309957490173,272024)
(1109309957494827,272039)
(1109309957499481,273021)
(1109309957501808,273022)
(1109309957508789,273037)
(1109309957511116,273038)
(1109309957520424,274023)
(1109309957525078,274037)
(1109309957527405,274038)
(1109309957529732,274039)
(1109309957532059,275021)
(1109309957534386,275022)
(1109309957539040,275038)
(1109309957543694,275040)
(1109309957546021,276022)
(1109309957548348,276023)
(1109309957557656,276028)
(1109309957559983,276029)
(1109309957566964,276033)
(1109309957569291,276034)
(1109309957571618,276035)
(1109309957573945,276036)
(1109309957578599,276038)
(1109309957585580,277021)
(1109309957599542,277027)
(1109309957601869,277028)
(1109309957608850,277034)
(1109309957611177,277035)
(1109309957622812,277040)
(1109309957625139,278022)
(1109309957634447,278026)
(1109309957639101,278028)
(1109309957643755,278030)
(1109309957648409,278032)
(1109309957655390,278035)
(1109309957657717,278036)
(1109309957660044,278037)
(1109309957662371,278038)
(1109309957669352,279021)
(1109309957671679,279022)
(1109309957674006,279023)
(1109309957676333,279025)
(1109309957685641,279029)
(1109309957687968,279030)
(1109428093459203,836391)
(1109428093511703,836412)
(1109443831366378,366323)
(1109479117439190,133298)
(1109479117532849,133299)
(1109479117533395,134299)
(1109479117538517,133304)
(1109479117746404,130328)
(1109479117751526,130329)
(1109479117756648,131329)
(1109479117761770,127521)
(1109479117766892,128523)
(1109479117772014,128528)
(1109479117777136,128532)
(1109479117899737,359417)
(1109479117900283,426834)
(1109479117905834,677314)
(1109479117911385,659831)
(1109479117916936,480608)
(1109479117922487,634867)
(1109479117928038,219479)
(1109479117933589,286475)
(1109479117939140,207662)
(1109479117944691,735482)
(1109571566641081,49034)
(1109571566641627,49035)
(1109571566646177,49036)
(1109571566650727,49037)
(1109571566655277,49038)
(1109581429263909,715599)
(1109581429266600,715601)
(1109581429269291,715602)
(1109581429271982,715620)
(1109581429274673,715639)
(1109581429277364,715645)
(1109581429280055,715657)
(1109581429282746,715660)
(1109581429285437,715668)
(1109607457757258,808745)
(1109665829967268,616555)
(1109665829968390,616556)
(1109665829972229,616557)
(1109665829976068,616558)
(1109665829979907,616559)
(1109665829983746,616560)
(1109665829987585,616561)
(1109665829991424,616562)
(1109665829995263,616563)
(1109665829999102,616564)
(1109665830002941,616565)
(1109665830006780,616566)
(1109665830010619,617568)
(1109665830014458,617569)
(1109665830018297,617570)
(1109665830022136,617571)
(1109665830025975,617572)
(1109665830029814,617573)
(1109665830033653,617574)
(1109665830037492,617575)
(1109665830041331,617576)
(1109665830045170,617577)
(1109665830049009,617578)
(1109665830052848,617579)
(1109665830167268,686949)
(1109665830168390,686951)
(1109665830175661,686952)
(1109665830182932,686955)
(1109665830190203,686956)
(1109665830197474,686962)
(1109665830204745,686963)
(1109665830212016,686970)
(1109665830219287,686971)
(1109665830226558,686973)
(1109665830233829,686974)
(1109665830241100,686975)
(1109716776799440,580256)
(1109716776802128,580257)
(1109716776804816,580258)
(1109716776807504,580260)
(1109716776828333,616117)
(1109716776828879,660610)
(1109716776831741,713878)
(1109751536709293,408044)
(1109751536712031,408045)
(1109751536714769,408046)
(1109751536717507,409045)
(1109751536720245,410045)
(1109756856866779,580976)
(1109756856867325,525909)
(1109756856871160,473744)
(1109756856874995,581413)
(1109756856878830,704922)
(1109756856882665,521132)
(1109756856886500,423307)
(1109756856890335,596194)
(1109756856894170,524601)
(1109756856898005,526771)
(1109756856936779,411585)
(1109756856937325,578893)
(1109756856941875,680690)
(1109756856946425,748295)
(1109756856950975,424824)
(1109756856955525,663545)
(1109756856960075,643991)
(1109756856964625,453452)
(1109756856969175,440760)
(1109756856973725,575697)
(1109759485637881,383629)
(1109759485640443,383630)
(1109759485643005,383631)
(1109759485645567,383632)
(1109759485648129,383633)
(1109759485650691,383634)
(1109759485653253,383635)
(1109759485655815,383636)
(1109759485658377,383637)
(1109759485660939,383638)
(1109759485663501,384629)
(1109759485666063,384630)
(1109759485668625,384631)
(1109759485671187,384632)
(1109759485673749,384633)
(1109759485676311,384634)
(1109759485678873,384635)
(1109759485681435,384636)
(1109759485683997,384637)
(1109759485686559,384638)
(1109759485689121,385629)
(1109759485691683,385630)
(1109759485694245,385631)
(1109759485696807,385632)
(1109759485699369,385633)
(1109759485701931,385634)
(1109759485704493,385635)
(1109759485707055,385636)
(1109759485709617,385637)
(1109759485712179,385638)
(1109759485714741,386629)
(1109759485717303,386630)
(1109759485719865,386631)
(1109759485722427,386632)
(1109759485724989,386633)
(1109759485727551,386634)
(1109759485730113,386635)
(1109759485732675,386636)
(1109759485735237,386637)
(1109759485737799,386638)
(1109759485740361,387629)
(1109759485742923,387630)
(1109759485745485,387631)
(1109759485748047,387632)
(1109759485750609,387633)
(1109759485753171,387634)
(1109759485755733,387635)
(1109759485758295,387636)
(1109759485760857,387637)
(1109759485763419,387638)
(1109899326605671,537008)
(1109899326606217,245065)
(1109899326608728,263063)
(1109899326611239,260073)
(1109902503305809,614002)
(1109902503306355,614003)
(1109902503310762,614004)
(1109902503315169,615002)
(1109902503319576,615003)
(1109902503323983,615004)
(1109902503328390,616002)
(1109902503332797,616003)
(1109902503337204,616004)
(1109902503375809,617002)
(1109902503376355,617003)
(1109902503381334,617004)
(1109902503386313,618002)
(1109902503391292,618003)
(1109902503396271,618004)
(1109902503401250,619002)
(1109902503406229,619003)
(1109902503411208,619004)
(1109949907652299,34595)
(1109949907654561,34596)
(1109949907656823,34597)
(1110028447095580,228905)
(1110028447097770,228906)
(1110028447099960,228913)
(1110028447102150,228916)
(1110028447104340,228918)
(1110028447106530,228923)
(1110028447108720,228924)
(1110028447110910,228926)
(1110028447113100,228930)
(1110028447115290,228931)
(1110028447117480,228932)
(1110028447119670,228934)
(1110028447121860,228937)
(1110028447124050,228941)
(1110028447126240,228942)
(1110028447128430,228944)
(1110028447130620,228945)
(1110028447132810,228947)
(1110028447135000,228948)
(1110028447137190,228949)
(1110028447139380,228951)
(1110028447141570,228952)
(1110028447143760,228954)
(1110028447145950,228956)
(1110028447148140,228957)
(1110028447150330,228958)
(1110028447152520,228961)
(1110028447154710,228962)
(1110028447156900,228963)
(1110028447159090,228965)
(1110028447161280,228966)
(1110028447163470,228967)
(1110028447165660,228968)
(1110028447167850,228969)
(1110028447170040,228972)
(1110028447172230,228973)
(1110028447174420,228974)
(1110028447176610,228975)
(1110028447178800,228978)
(1110028447185370,229093)
(1110028447187560,229094)
(1110028447189750,229099)
(1110028447191940,229106)
(1110028447194130,229107)
(1110028447200700,229120)
(1110028447202890,229134)
(1110028447205080,229137)
(1110028447207270,229138)
(1110028447209460,229152)
(1110028447211650,229155)
(1110028447213840,229156)
(1110028447216030,229157)
(1110028447218220,229162)
(1110028447220410,229163)
(1110028447222600,229164)
(1110028447224790,229165)
(1110028447226980,229176)
(1110028447229170,229178)
(1110028447231360,229179)
(1110028447233550,229181)
(1110028447235740,229182)
(1110028447237930,229183)
(1110028447240120,229184)
(1110028447242310,229189)
(1110028447244500,229190)
(1110028447246690,229191)
(1110028447248880,229192)
(1110028447251070,229194)
(1110028447253260,229195)
(1110028447255450,229199)
(1110028447257640,229201)
(1110028447259830,229202)
(1110028447262020,229203)
(1110028447264210,229207)
(1110028447266400,229208)
(1110028447268590,229210)
(1110028447270780,229216)
(1110028447272970,229217)
(1110028447275160,229218)
(1110028447277350,229219)
(1110028447279540,229223)
(1110028447281730,229224)
(1110028447283920,229225)
(1110028447286110,229227)
(1110028447288300,229228)
(1110028447290490,229230)
(1110028447292680,229232)
(1110028447294870,229233)
(1110028447297060,229235)
(1110028447299250,229236)
(1110028447301440,229237)
(1110208546352290,711000)
(1110236107828524,394215)
(1110236107831035,394216)
(1110236107833546,394217)
(1110263565293947,712125)
(1110278449776459,531809)
(1110278449778649,551766)
(1110278449780839,551780)
(1110278449783029,636729)
(1110278449785219,636738)
(1110311281992622,720174)
(1110311281995027,720176)
(1110311281997432,720177)
(1110311281999837,720180)
(1110311282002242,720715)
(1110311282004647,720757)
(1110311282007052,720795)
(1110311282009457,720806)
(1110311282011862,722717)
(1110311282014267,722797)
(1110311282016672,722975)
(1110311282019077,722977)
(1110311282048316,504732)
(1110311282048862,504733)
(1110311282051124,504737)
(1110311282053386,504743)
(1110311282055648,504752)
(1110311282057910,504757)
(1110311282060172,504907)
(1110311282062434,504942)
(1110311282064696,504945)
(1110311282066958,504947)
(1110311282069220,505275)
(1110311282071482,505287)
(1110311282073744,505289)
(1110311282076006,505296)
(1110311282078268,505297)
(1110311282080530,505312)
(1110311282082792,505407)
(1110311282085054,505737)
(1110311282087316,505739)
(1110311282089578,505750)
(1110311282091840,505757)
(1110311282094102,505790)
(1110311282119762,574939)
(1110311282121881,574992)
(1110311282124000,575313)
(1110311282126119,575358)
(1110311282136616,597708)
(1110311282137162,597717)
(1110311282139281,597718)
(1110311282141400,597720)
(1110311282143519,597724)
(1110311282145638,597726)
(1110311282147757,597733)
(1110311282149876,597765)
(1110311282151995,597931)
(1110311282154114,597933)
(1110311282156233,597935)
(1110311282158352,597938)
(1110311282160471,599790)
(1110311282162590,599791)
(1110311282180016,443749)
(1110311282180562,443750)
(1110311282182681,445393)
(1110311282184800,445476)
(1110311282186919,445753)
(1110311282189038,445763)
(1110311282191157,445779)
(1110311282193276,445782)
(1110311282195395,445785)
(1110311282197514,445907)
(1110311282211816,757239)
(1110311282212362,757335)
(1110311282214481,757507)
(1110311282216600,757517)
(1110311282218719,757523)
(1110311282220838,757548)
(1110311282222957,757597)
(1110311282225076,757662)
(1110311282227195,757919)
(1110311282240716,537765)
(1110311282241262,539935)
(1110311282243524,540771)
(1110311282245786,549973)
(1110311282248048,551278)
(1110311282250310,551285)
(1110311282252572,551332)
(1110311282254834,551341)
(1110311282257096,551355)
(1110311282259358,551372)
(1110311282261620,551744)
(1110311282263882,551746)
(1110311282266144,551756)
(1110311282268406,551757)
(1110312841839248,799588)
(1110415362435016,803423)
(1110422394301659,326047)
(1110422394308254,589032)
(1110422394310581,589033)
(1110422394312908,589034)
(1110422394315235,590033)
(1110472895152900,564506)
(1110472895153446,564507)
(1110472895156137,565506)
(1110472895158828,565507)
(1110534605823494,115111)
(1110534605824040,117111)
(1110534605826302,119111)
(1110534605828564,224622)
(1110534605830826,224822)
(1110534605833088,222022)
(1110534605835350,221422)
(1110534605837612,224682)
(1110614471364376,240420)
(1110726033264001,444465)
(1110809278509655,157313)
(1110809278511982,158313)
(1110809278514309,158314)
(1110809278516636,158315)
(1110809278518963,158316)
(1110809278521290,159315)
(1110812680970435,729726)
(1110812680977247,730738)
(1110888551777712,384747)
(1110888551780998,384748)
(1110888551784284,385315)
(1110888551787570,385316)
(1110888551790856,385318)
(1110888551794142,385319)
(1110888551797428,385320)
(1110888551800714,385380)
(1110888551804000,385381)
(1110888551807286,385396)
(1110888551810572,385397)
(1110888551813858,385579)
(1110987348283870,331785)
(1110987348284416,331786)
(1110987348286535,331796)
(1110987348288654,331801)
(1110987348290773,331803)
(1110987348388883,355507)
(1111113129654944,904691)
(1111113129664064,904693)
(1111113129696604,904701)
(1111155941287438,328134)
(1111155941292452,733067)
(1111245413824199,286653)
(1111245413828307,287632)
(1111245413832415,287651)
(1111245413836523,288633)
(1111245413840631,288650)
(1111248950596548,212249)
(1111248950606305,446238)
(1111248950613701,446239)
(1111248950621097,446240)
(1111248950628493,446241)
(1111248950635889,446242)
(1111248950643285,446243)
(1111248950650681,446244)
(1111248950658077,446245)
(1111248950665473,446246)
(1111248950672869,447238)
(1111248950680265,447239)
(1111248950687661,447240)
(1111248950695057,447241)
(1111248950702453,447242)
(1111248950709849,447243)
(1111248950717245,447244)
(1111248950724641,447245)
(1111248950732037,447246)
(1111248950739433,448238)
(1111248950746829,448239)
(1111248950754225,448240)
(1111248950761621,448241)
(1111248950769017,448242)
(1111248950776413,448243)
(1111248950783809,448244)
(1111248950791205,448245)
(1111248950798601,448246)
(1111248950805997,449244)
(1111248950813393,449245)
(1111248950820789,449246)
(1111248950828185,450244)
(1111248950835581,450245)
(1111248950842977,450246)
(1111248950850373,451244)
(1111248950857769,451245)
(1111248950865165,451246)
(1111248950872561,452244)
(1111248950879957,452245)
(1111248950887353,452246)
(1111248950894749,453244)
(1111248950902145,453245)
(1111248950909541,453246)
(1111263680672948,310328)
(1111263680676508,310329)
(1111263680680068,310330)
(1111263680683628,310331)
(1111297998835613,270423)
(1111406730245641,35711)
(1111406730306346,50496)
(1111406730309609,50495)
(1111406730312872,50494)
(1111406730339011,50491)
(1111406730339557,50489)
(1111406730342534,50488)
(1111406730345511,50487)
(1111406730348488,50486)
(1111406730351465,50485)
(1111406730354442,50484)
(1111406730357419,50483)
(1111406730360396,50482)
(1111406730363373,50481)
(1111406730366350,50479)
(1111406730369327,50478)
(1111406730372304,50477)
(1111406730375281,50476)
(1111406730378258,50475)
(1111406730426011,94278)
(1111406730426557,94279)
(1111406730439011,89502)
(1111406730439557,89602)
(1111406730442963,89604)
(1111406730446369,89605)
(1111406730449775,89606)
(1111406730453181,89609)
(1111406730456587,89614)
(1111406730459993,89615)
(1111406730463399,89616)
(1111406730497011,95612)
(1111406730497557,95613)
(1111406730506917,95616)
(1111406730510037,84591)
(1111406730513157,84592)
(1111406730516277,84593)
(1111406730519397,84594)
(1111406730522517,84595)
(1111406730528757,87462)
(1111406730531877,87463)
(1111406730534997,87464)
(1111406730538117,87465)
(1111406730587011,94428)
(1111406730587557,94429)
(1111406730590677,94430)
(1111406730593797,94431)
(1111406730596917,94432)
(1111406730612517,95286)
(1111406730647011,795115)
(1111406730647557,795116)
(1111406730650248,795183)
(1111406730655630,795188)
(1111431947078986,688021)
(1111431947083779,688022)
(1111431947088572,688023)
(1111431947093365,689021)
(1111431947098158,689022)
(1111431947102951,689023)
(1111431947107744,692012)
(1111433247474592,269181)
(1111478464765254,521007)
(1111478464771274,419002)
(1111478464774286,419003)
(1111478464795254,394003)
(1111478464800869,395003)
(1111478464825254,452018)
(1111573293203947,114822)
(1111573293208466,114823)
(1111573293212985,115822)
(1111573293217504,115823)
(1111592512855609,338048)
(1111654590042922,118851)
(1111726143110632,366993)
(1111786896441851,902279)
(1111870496554275,128372)
(1111870496574950,129661)
(1111870496649380,128620)
(1111870496719675,128871)
(1111870496748620,129829)
(1111925464484703,130499)
(1111925464492703,422019)
(1111925464499703,459007)
(1111925464507703,156158)
(1111925464515703,171161)
(1111976535067291,812542)
(1111989607488702,427957)
(1111989607493512,675585)
(1111989607495917,716770)
(1111989607498322,623247)
(1112007023984731,309059)
(1112051751379981,701439)
(1112051751384708,566011)
(1112051751388860,567160)
(1112051751394018,568160)
(1112107487974619,48013)
(1112156845623451,47794)
(1112156845626600,47795)
(1112156845629749,47796)
(1112156845632898,47797)
(1112156845636047,47798)
(1112156845639196,47801)
(1112156845642345,47803)
(1112156845645494,47804)
(1112156845648643,47806)
(1112156845651792,47810)
(1112156845654941,47811)
(1112156845658090,47812)
(1112156845661239,47813)
(1112156845664388,47814)
(1112156845667537,47817)
(1112156845670686,47818)
(1112156845673835,47819)
(1112156845676984,47821)
(1112156845680133,47822)
(1112156845683282,47824)
(1112156845686431,47825)
(1112156845701497,90803)
(1112156845702043,90804)
(1112156845704591,90807)
(1112156845707139,90891)
(1112156845709687,90892)
(1112156845712235,90893)
(1112156845714783,90894)
(1112156845717331,90895)
(1112156845719879,90896)
(1112156845722427,90897)
(1112156845724975,90898)
(1112156845727523,90899)
(1112156845730071,90901)
(1112156845732619,90902)
(1112156845735167,90903)
(1112156845737715,90904)
(1112156845740263,90905)
(1112156845742811,90906)
(1112156845745359,90908)
(1112156845801497,27338)
(1112156845802043,27339)
(1112156845804162,27341)
(1112156845806281,27342)
(1112156845808400,27343)
(1112156845810519,27344)
(1112156845812638,27345)
(1112156845814757,27346)
(1112156845816876,27347)
(1112156845818995,27348)
(1112156845821114,27350)
(1112156845823233,27351)
(1112156845825352,27352)
(1112156845827471,27354)
(1112156845829590,27355)
(1112156845831709,27356)
(1112156845833828,27359)
(1112156845835947,32299)
(1112156845838066,32301)
(1112156845840185,32302)
(1112156845842304,32304)
(1112156845844423,32305)
(1112156845846542,32306)
(1112156845848661,32307)
(1112156845850780,32308)
(1112156845852899,32309)
(1112156845855018,32310)
(1112156845857137,32311)
(1112156845859256,32312)
(1112156845861375,32313)
(1112156845863494,32314)
(1112156845865613,32315)
(1112156845867732,32316)
(1112156845869851,32317)
(1112156845871970,32319)
(1112156845874089,32324)
(1112156845876208,32325)
(1112156845878327,32327)
(1112156845988317,115097)
(1112156845991257,116094)
(1112156845994197,116095)
(1112156845997137,116096)
(1112156846000077,116097)
(1112156846003017,117094)
(1112156846005957,117095)
(1112156846008897,117097)
(1112156846011837,118094)
(1112156846014777,118095)
(1112156846017717,118096)
(1112156846020657,118097)
(1112156846023597,119094)
(1112156846026537,119095)
(1112156846029477,119096)
(1112156846032417,119097)
(1112164489887375,31332)
(1112164489894375,41411)
(1112164489901375,28272)
(1112207736179910,553179)
(1112207736182081,553180)
(1112207736184252,554179)
(1112207736186423,554180)
(1112342293095363,615027)
(1112342293097690,616027)
(1112342293100017,617027)
(1112342293102344,618027)
(1112342293104671,619027)
(1112392694473470,802566)
(1112392694483394,803363)
(1112392694755490,802708)
(1112392694890597,803345)
(1112392694985207,803207)
(1112392695126750,803305)
(1112392695454467,803142)
(1112392695456192,803143)
(1112392695458338,803175)
(1112392695501648,803123)
(1112392695503092,803290)
(1112450128675623,812726)
(1112450128678374,812742)
(1112480989426265,1348)
(1112480989428176,2437)
(1112480989430087,2987)
(1112480989568605,1710)
(1112480989571076,2145)
(1112480989572987,2385)
(1112480989574898,2827)
(1112480989576809,2935)
(1112480989709477,2848)
(1112487257167694,330406)
(1112487257169956,330936)
(1112487257172218,331466)
(1112487257174480,332261)
(1112487257176742,332526)
(1112487257179004,334381)
(1112487257181266,334646)
(1112487257183528,336501)
(1112487257185790,337296)
(1112487257188052,337561)
(1112487257190314,338621)
(1112487257208224,341271)
(1112487257208770,341801)
(1112487257211032,342861)
(1112487257213294,345511)
(1112487257215556,346306)
(1112487257217818,347631)
(1112509431034006,424437)
(1112509431034552,241959)
(1112509431036814,252403)
(1112509431039076,658525)
(1112509431041338,408567)
(1112509431043600,710929)
(1112526525856051,663364)
(1112526525874051,194910)
(1112526526067251,300057)
(1112526526067797,300058)
(1112526526071203,300059)
(1112526526086251,300027)
(1112526526086797,300025)
(1112526526090632,300023)
(1112560843812733,796549)
(1112560843841211,796554)
(1112603390882784,558005)
(1112702144976964,799430)
(1112712750259600,826259)
(1112712750309600,826615)
(1112771158897099,480055)
(1112854093552620,555737)
(1113064577143175,555655)
(1113064577155149,88558)
(1113172488690125,376493)
(1113172488693685,376494)
(1113172488697245,376495)
(1113172488700805,376496)
(1113172488704365,376497)
(1113172488707925,377493)
(1113172488711485,377494)
(1113172488715045,377495)
(1113172488718605,377496)
(1113172488722165,377497)
(1113172488725725,378493)
(1113172488729285,378494)
(1113172488732845,378495)
(1113172488736405,378496)
(1113172488739965,378497)
(1113172488743525,379493)
(1113172488747085,379494)
(1113172488750645,379495)
(1113172488754205,379496)
(1113172488757765,379497)
(1113172488761325,380493)
(1113172488764885,380494)
(1113172488768445,380495)
(1113172488772005,380496)
(1113172488775565,380497)
(1113172488779125,381493)
(1113172488782685,381494)
(1113172488786245,381495)
(1113172488789805,381496)
(1113172488793365,381497)
(1113172488796925,382493)
(1113172488800485,382494)
(1113172488804045,382495)
(1113172488807605,382496)
(1113172488811165,382497)
(1113172488814725,383493)
(1113282650303626,197531)
(1113282650307626,379148)
(1113282650311626,315794)
(1113282650315626,315798)
(1113282650319626,197533)
(1113282650323626,639637)
(1113282650327626,579133)
(1113282650331626,579135)
(1113282650335626,579128)
(1113282650339626,72733)
(1113282650352626,61313)
(1113282650359626,413577)
(1113282650364626,444115)
(1113282650368626,555115)
(1113282650373626,777115)
(1113282650378626,333710)
(1113282650384626,444709)
(1113282650390626,444715)
(1113282650395626,125931)
(1113513719979678,38050)
(1113604821487558,678442)
(1113604821488104,234384)
(1113604821490509,591236)
(1113604821492914,38678)
(1113604821495319,256751)
(1113604821497724,234518)
(1113604821517558,64563)
(1113604821654616,330566)
(1113604821655162,206785)
(1113604821657567,396232)
(1113604821659972,290121)
(1113604821662377,789446)
(1113604821664782,84566)
(1113604821667187,523439)
(1113604821669592,791676)
(1113604821671997,145652)
(1113604821674402,766232)
(1113618825568608,534016)
(1113659303083787,70168)
(1113659303087895,70173)
(1113664000533397,318510)
(1113664000536472,314510)
(1113664000539547,315510)
(1113664000542622,319510)
(1113664000545697,316510)
(1113664000548772,317510)
(1113675549972284,796405)
(1113675549982294,796412)
(1113675549985414,796413)
(1113675549994646,796415)
(1113675549996908,796416)
(1113675549999170,796417)
(1113675550001432,796418)
(1113675550003694,796419)
(1113675550005956,796420)
(1113675550045963,447228)
(1113700006199867,279879)
(1113700006201986,279883)
(1113719448593230,90289)
(1113732334832308,333148)
(1113741502253859,706573)
(1113741502258515,706574)
(1113741502263171,706575)
(1113741502267827,706576)
(1113741502272483,706577)
(1113741502277139,706578)
(1113741502281795,706580)
(1113741502286451,706581)
(1113741502291107,706582)
(1113741502295763,706583)
(1113741502300419,706584)
(1113741502305075,706585)
(1113741502309731,706586)
(1113741502314387,706587)
(1113741502319043,706588)
(1113741502323699,706589)
(1113741502328355,706590)
(1113741502333011,706591)
(1113741502337667,706592)
(1113741502342323,706593)
(1113741502346979,706594)
(1113741502351635,706595)
(1113741502356291,706596)
(1113741502360947,706597)
(1113741502365603,707568)
(1113741502370259,707569)
(1113741502374915,707570)
(1113741502379571,707571)
(1113741502384227,707572)
(1113741502388883,707573)
(1113741502393539,707574)
(1113741502398195,707575)
(1113741502402851,707576)
(1113741502407507,707577)
(1113741502412163,707578)
(1113741502416819,707579)
(1113741502421475,707580)
(1113741502426131,707581)
(1113741502430787,707584)
(1113741502435443,707585)
(1113741502440099,707586)
(1113741502444755,707587)
(1113741502449411,707588)
(1113741502454067,707589)
(1113741502458723,707590)
(1113741502463379,707591)
(1113741502468035,707592)
(1113741502472691,707593)
(1113741502477347,707594)
(1113741502482003,711566)
(1113741502486659,711567)
(1113741502491315,713567)
(1113741502495971,725609)
(1113741502500627,745641)
(1113741502505283,746631)
(1113741502509939,747631)
(1113741502659359,739849)
(1113741502662645,739850)
(1113741502665931,739851)
(1113741502669217,739852)
(1113741502672503,739853)
(1113741502675789,740849)
(1113741502679075,740850)
(1113741502682361,740851)
(1113741502685647,740852)
(1113741502688933,740853)
(1113741502692219,741843)
(1113741502695505,741844)
(1113741502698791,741845)
(1113741502702077,741846)
(1113741502705363,741847)
(1113741502708649,741848)
(1113741502711935,741849)
(1113741502715221,741851)
(1113741502718507,741852)
(1113741502721793,741853)
(1113741502725079,742843)
(1113741502728365,742844)
(1113741502731651,742845)
(1113741502734937,742846)
(1113741502738223,742849)
(1113741502741509,742850)
(1113741502744795,742851)
(1113741502748081,742852)
(1113741502751367,743843)
(1113741502754653,743844)
(1113741502757939,743845)
(1113741502761225,743846)
(1113741502764511,743847)
(1113741502767797,743851)
(1113741502771083,743852)
(1113778347391286,211911)
(1113778347395286,152801)
(1113778347399286,84342)
(1113778347403286,84266)
(1113922234102475,128811)
(1113922234108352,128818)
(1113922234114229,128812)
(1113922234120666,128828)
(1113963547761741,364195)
(1113965138944400,317092)
(1113965138947412,317093)
(1113965138950424,317094)
(1114121870018978,223444)
(1114121870077978,222213)
(1114121870082978,222214)
(1114121870086978,222215)
(1114121870090978,751046)
(1114121870094401,751047)
(1114121870097824,751048)
(1114121870101247,751049)
(1114121870104670,751050)
(1114121870108093,752046)
(1114121870111516,752047)
(1114121870114939,752048)
(1114121870118362,752049)
(1114121870121785,752050)
(1114121870125208,753046)
(1114121870128631,753047)
(1114121870132054,753048)
(1114121870135477,753049)
(1114121870138900,753050)
(1114121870142323,762049)
(1114121870145746,762050)
(1114121870149169,762051)
(1114121870152592,763049)
(1114121870156015,763050)
(1114121870159438,763051)
(1114121870162861,764049)
(1114121870166284,764050)
(1114121870169707,764051)
(1114121870173130,765051)
(1114121870176553,766048)
(1114121870179976,766049)
(1114121870183399,766051)
(1114121870193668,791034)
(1114121870197091,791037)
(1114121870200514,791039)
(1114121870203937,791046)
(1114121870214206,792056)
(1114121870217629,793021)
(1114121870221052,793029)
(1114275367768663,878550)
(1114275367771563,878551)
(1114299303469368,2048)
(1114299303469914,767751)
(1114299303473034,790270)
(1114299303476154,9443)
(1114334288609189,125484)
(1114336008916359,29578)
(1114336008966795,27460)
(1114336009021515,28510)
(1114336009076235,28136)
(1114336009130955,29572)
(1114358890212467,7928)
(1114358890217273,7929)
(1114358890222079,7931)
(1114358890226885,7932)
(1114358890231691,7934)
(1114358890236497,7935)
(1114358890241303,7936)
(1114358890246109,7937)
(1114358890250915,7938)
(1114578745583694,179079)
(1114578745589035,179080)
(1114578745594376,179081)
(1114592764299197,809062)
(1114592764303599,809063)
(1114592764307438,809064)
(1114592764323685,809075)
(1114592764327946,809086)
(1114592764331925,809087)
(1114626050744008,14500)
(1114626050744554,14501)
(1114626050749947,14502)
(1114626050755340,14503)
(1114626050760733,14504)
(1114626050766126,14505)
(1114626050771519,14506)
(1114626050776912,14507)
(1114626050782305,14508)
(1114626050787698,14509)
(1114626050793091,14510)
(1114742993409373,47272)
(1114760258411176,672023)
(1114760258413503,672026)
(1114760258415830,682024)
(1114760258418157,692027)
(1114760258420484,692028)
(1114760258422811,732019)
(1114760258425138,732028)
(1114776312301306,402810)
(1114776312312992,270802)
(1114776312313538,270803)
(1114776312316658,270804)
(1114776312319778,270805)
(1114776312322898,270806)
(1114776312345554,271802)
(1114776312348116,272802)
(1114776312350678,273802)
(1114776312353240,274802)
(1114776312355802,275802)
(1114776312358364,276802)
(1114776312360926,277802)
(1114776312363488,278802)
(1114776312366050,279802)
(1114776312392419,290377)
(1114776312399230,277805)
(1114776312402170,282781)
(1114776312405110,317831)
(1114776312414479,281647)
(1114776312416411,298534)
(1114776312418343,305434)
(1114776312426556,278582)
(1114776312428992,279582)
(1114776312431428,280581)
(1114776312433864,280582)
(1114776312436300,280583)
(1114776312449327,316518)
(1114776312451385,317494)
(1114776312453443,319475)
(1114776312455501,326505)
(1114776312459617,327489)
(1114776312461675,328525)
(1114776312506147,329589)
(1114776312508205,329590)
(1114776312510263,329591)
(1114776312512321,329592)
(1114776312514379,329593)
(1114776312516437,329594)
(1114776312531396,608187)
(1114776312533832,627590)
(1114872075158846,774920)
(1114872075161537,774921)
(1114872075164228,774922)
(1114872075166919,774924)
(1114905356711401,92193)
(1114926697829665,793022)
(1114926697832479,793023)
(1114926697835293,794022)
(1114926697838107,794023)
(1114926697840921,794024)
(1114926697854419,795018)
(1114926697877819,128339)
(1114926697880507,128340)
(1114926697883195,128341)
(1114926697885883,129339)
(1114926697888571,129340)
(1114926697891259,129341)
(1114999259386678,12564)
(1115016098365798,733300)
(1115016098366344,580006)
(1115016098370179,333929)
(1115016098374014,593553)
(1115016098377849,444831)
