(1159961941665690,56845)
(1159961941668839,56846)
(1159961941671988,56847)
(1159961941675137,56848)
(1159961941681435,56850)
(1159961941687733,57225)
(1159961941690882,57226)
(1159961941706627,57601)
(1159961941709776,57602)
(1159961941712925,57603)
(1159961941716074,57670)
(1159961941719223,57671)
(1159961941722372,57672)
(1159961941725521,57673)
(1159961941728670,57842)
(1159961941731819,57843)
(1159961941734968,57844)
(1159961941738117,57845)
(1159961941741266,57846)
(1159961941744415,57847)
(1159961941747564,57848)
(1159961941750713,57849)
(1159961941753862,57850)
(1159961941775905,58601)
(1159961941779054,58602)
(1159961941782203,58603)
(1159961941785352,58670)
(1159961941788501,58671)
(1159961941791650,58672)
(1159961941794799,58673)
(1159961941816842,59601)
(1159961941819991,59602)
(1159961941823140,59603)
(1159961941901865,61791)
(1159961941905014,61792)
(1159961941908163,61793)
(1159961941911312,61794)
(1159961941914461,61795)
(1159961941917610,61796)
(1159961941920759,62351)
(1159961941923908,62352)
(1159961941927057,62353)
(1159961941955398,62792)
(1159961941958547,62793)
(1159961941961696,62794)
(1159961941964845,62795)
(1159961941967994,62796)
(1159961941971143,63791)
(1159961941974292,63792)
(1159961941977441,63793)
(1159961941980590,63794)
(1159961941983739,63795)
(1159961941990037,72278)
(1159961941993186,72279)
(1159961941996335,72280)
(1159961942027825,73489)
(1159961942059315,74489)
(1159961942090805,80451)
(1159961942093954,80452)
(1159961942097103,80453)
(1159961942100252,80454)
(1159961942103401,81451)
(1159961942106550,81452)
(1159961942109699,81453)
(1159961942112848,81454)
(1159961942115997,82451)
(1159961942119146,82452)
(1159961942122295,82453)
(1159961942125444,82454)
(1159961942128593,83451)
(1159961942131742,83452)
(1159961942134891,83453)
(1159961942138040,83454)
(1159961942141189,193358)
(1159961942144338,193359)
(1159961942147487,193360)
(1159961942160083,194358)
(1159961942163232,194359)
(1159961942166381,194360)
(1159961942178977,195358)
(1159961942182126,195359)
(1159961942185275,195360)
(1159961942197871,314678)
(1159961942201020,314679)
(1159961942204169,314680)
(1159961942207318,314681)
(1159961942210467,314682)
(1159961942213616,315678)
(1159961942216765,315679)
(1159961942219914,315680)
(1159961942223063,315681)
(1159961942226212,315682)
(1159961942229361,316678)
(1159961942232510,316679)
(1159961942235659,316680)
(1159961942238808,316681)
(1159961942241957,316682)
(1159961942245106,317678)
(1159961942248255,317679)
(1159961942251404,317680)
(1159961942254553,317681)
(1159961942257702,317682)
(1159961942260851,318678)
(1159961942264000,318679)
(1159961942267149,318680)
(1159961942270298,318681)
(1159961942273447,318682)
(1159961942276596,324731)
(1159961942279745,324732)
(1159961942282894,324733)
(1159961942286043,324734)
(1159961942289192,324735)
(1159961942292341,324736)
(1159961942295490,325731)
(1159961942298639,325732)
(1159961942301788,325733)
(1159961942304937,325734)
(1159961942308086,325735)
(1159961942311235,325736)
(1159961942314384,326731)
(1159961942317533,326732)
(1159961942320682,326733)
(1159961942323831,326734)
(1159961942326980,326735)
(1159961942330129,326736)
(1159961942333278,327731)
(1159961942336427,327732)
(1159961942339576,327733)
(1159961942342725,327734)
(1159961942345874,327735)
(1159961942349023,327736)
(1159961942352172,328731)
(1159961942355321,328732)
(1159961942358470,328733)
(1159961942361619,328734)
(1159961942364768,328735)
(1159961942367917,328736)
(1159961942371066,329731)
(1159961942374215,329732)
(1159961942377364,329733)
(1159961942380513,329734)
(1159961942383662,329735)
(1159961942386811,329736)
(1159961942389960,371812)
(1159961942393109,371813)
(1159961942396258,371814)
(1159961942399407,371815)
(1159961942402556,371816)
(1159961942405705,371817)
(1159961942408854,371818)
(1159961942412003,372812)
(1159961942415152,372813)
(1159961942418301,372814)
(1159961942421450,372815)
(1159961942424599,372816)
(1159961942427748,372817)
(1159961942430897,372818)
(1159961942434046,373812)
(1159961942437195,373813)
(1159961942440344,373814)
(1159961942443493,373815)
(1159961942446642,373816)
(1159961942449791,373817)
(1159961942452940,373818)
(1159961942456089,374812)
(1159961942459238,374813)
(1159961942462387,374814)
(1159961942465536,374815)
(1159961942468685,374816)
(1159961942471834,374817)
(1159961942474983,374818)
(1159961942478132,375812)
(1159961942481281,375813)
(1159961942484430,375814)
(1159961942487579,375815)
(1159961942490728,375816)
(1159961942493877,375817)
(1159961942497026,375818)
(1159961942500175,376811)
(1159961942503324,376812)
(1159961942506473,376813)
(1159961942509622,376814)
(1159961942512771,376815)
(1159961942515920,376816)
(1159961942519069,376817)
(1159961942522218,435910)
(1159961942525367,435911)
(1159961942528516,435912)
(1159961942531665,435913)
(1159961942534814,435914)
(1159961942537963,435915)
(1159961942541112,436910)
(1159961942544261,436911)
(1159961942547410,436912)
(1159961942550559,436913)
(1159961942553708,436914)
(1159961942556857,436915)
(1159961942560006,437910)
(1159961942563155,437911)
(1159961942566304,437912)
(1159961942569453,437913)
(1159961942572602,437914)
(1159961942575751,437915)
(1159961942578900,438910)
(1159961942582049,438911)
(1159961942585198,438912)
(1159961942588347,438913)
(1159961942591496,438914)
(1159961942594645,438915)
(1159961942597794,439910)
(1159961942600943,439911)
(1159961942604092,439912)
(1159961942607241,439913)
(1159961942610390,439914)
(1159961942613539,439915)
(1159961942616688,440910)
(1159961942619837,440911)
(1159961942622986,440912)
(1159961942626135,440913)
(1159961942629284,440914)
(1159961942632433,440915)
(1159961942635582,441910)
(1159961942638731,441911)
(1159961942641880,441912)
(1159961942645029,441913)
(1159961942648178,441914)
(1159961942651327,441915)
(1159961942654476,503917)
(1159961942657625,503918)
(1159961942660774,503919)
(1159961942663923,503920)
(1159961942667072,503921)
(1159961942670221,503922)
(1159961942673370,503923)
(1159961942676519,503924)
(1159961942679668,503925)
(1159961942682817,503926)
(1159961942685966,504917)
(1159961942689115,504918)
(1159961942692264,504919)
(1159961942695413,504920)
(1159961942698562,504921)
(1159961942701711,504922)
(1159961942704860,504923)
(1159961942708009,504924)
(1159961942711158,504925)
(1159961942714307,504926)
(1159961942717456,505917)
(1159961942720605,505918)
(1159961942723754,505919)
(1159961942726903,505920)
(1159961942730052,505921)
(1159961942733201,505922)
(1159961942736350,505923)
(1159961942739499,505924)
(1159961942742648,505925)
(1159961942745797,505926)
(1159961942748946,506917)
(1159961942752095,506918)
(1159961942755244,506919)
(1159961942758393,506920)
(1159961942761542,506921)
(1159961942764691,506922)
(1159961942767840,506923)
(1159961942770989,506924)
(1159961942774138,506925)
(1159961942777287,506926)
(1159961942780436,507917)
(1159961942783585,507918)
(1159961942786734,507919)
(1159961942789883,507920)
(1159961942793032,507921)
(1159961942796181,507922)
(1159961942799330,507923)
(1159961942802479,507924)
(1159961942805628,507925)
(1159961942808777,507926)
(1159961942811926,508917)
(1159961942815075,508918)
(1159961942818224,508919)
(1159961942821373,508920)
(1159961942824522,508921)
(1159961942827671,508922)
(1159961942830820,508923)
(1159961942833969,508924)
(1159961942837118,508925)
(1159961942840267,508926)
(1159961942843416,509917)
(1159961942846565,509918)
(1159961942849714,509919)
(1159961942852863,509920)
(1159961942856012,509921)
(1159961942859161,509922)
(1159961942862310,509923)
(1159961942865459,509924)
(1159961942868608,509925)
(1159961942871757,509926)
(1159961942874906,510917)
(1159961942878055,510918)
(1159961942881204,510919)
(1159961942884353,510920)
(1159961942887502,510921)
(1159961942890651,510922)
(1159961942893800,510923)
(1159961942896949,510924)
(1159961942900098,510925)
(1159961942903247,510926)
(1159961942906396,511917)
(1159961942909545,511918)
(1159961942912694,511919)
(1159961942915843,511920)
(1159961942918992,511921)
(1159961942922141,511922)
(1159961942925290,511923)
(1159961942928439,511924)
(1159961942931588,511925)
(1159961942934737,511926)
(1159961942937886,565972)
(1159961942941035,565973)
(1159961942944184,565974)
(1159961942947333,565975)
(1159961942950482,565976)
(1159961942953631,565977)
(1159961942956780,565978)
(1159961942959929,565979)
(1159961942963078,565980)
(1159961942966227,565981)
(1159961942969376,565982)
(1159961942972525,566972)
(1159961942975674,566973)
(1159961942978823,566974)
(1159961942981972,566975)
(1159961942985121,566976)
(1159961942988270,566977)
(1159961942991419,566978)
(1159961942994568,566979)
(1159961942997717,566980)
(1159961943000866,566981)
(1159961943004015,566982)
(1159961943007164,567972)
(1159961943010313,567973)
(1159961943013462,567974)
(1159961943016611,567975)
(1159961943019760,567976)
(1159961943022909,567977)
(1159961943026058,567978)
(1159961943029207,567979)
(1159961943032356,567980)
(1159961943035505,567981)
(1159961943038654,567982)
(1159961943041803,568972)
(1159961943044952,568973)
(1159961943048101,568974)
(1159961943051250,568975)
(1159961943054399,568976)
(1159961943057548,568977)
(1159961943060697,568978)
(1159961943063846,568979)
(1159961943066995,568980)
(1159961943070144,568981)
(1159961943073293,568982)
(1159961943076442,569972)
(1159961943079591,569973)
(1159961943082740,569974)
(1159961943085889,569975)
(1159961943089038,569976)
(1159961943092187,569977)
(1159961943095336,569978)
(1159961943098485,569979)
(1159961943101634,569980)
(1159961943104783,569981)
(1159961943107932,569982)
(1159961943111081,570972)
(1159961943114230,570973)
(1159961943117379,570974)
(1159961943120528,570975)
(1159961943123677,570976)
(1159961943126826,570977)
(1159961943129975,570978)
(1159961943133124,570979)
(1159961943136273,570980)
(1159961943139422,570981)
(1159961943142571,570982)
(1159961943145720,571972)
(1159961943148869,571973)
(1159961943152018,571974)
(1159961943155167,571975)
(1159961943158316,571976)
(1159961943161465,571977)
(1159961943164614,571978)
(1159961943167763,571979)
(1159961943170912,571980)
(1159961943174061,571981)
(1159961943177210,571982)
(1159961944259162,254613)
(1159961944262174,254614)
(1159961944265186,254615)
(1159961944268198,254616)
(1159961944271210,255613)
(1159961944274222,255614)
(1159961944277234,255615)
(1159961944280246,255616)
(1159961944283258,256613)
(1159961944286270,256614)
(1159961944289282,256615)
(1159961944292294,256616)
(1159961944295306,257613)
(1159961944298318,257614)
(1159961944301330,257615)
(1159961944304342,257616)
(1159961944307354,269554)
(1159961944310366,269555)
(1159961944313378,269556)
(1159961944316390,269557)
(1159961944319402,270554)
(1159961944322414,270555)
(1159961944325426,270556)
(1159961944328438,270557)
(1159961944331450,271554)
(1159961944334462,271555)
(1159961944337474,271556)
(1159961944340486,271557)
(1159961944343498,272554)
(1159961944346510,272555)
(1159961944349522,272556)
(1159961944352534,272557)
(1159961944355546,321568)
(1159961944358558,326561)
(1159961944361570,345546)
(1159961944364582,349550)
(1159961944367594,351542)
(1159961944370606,353553)
(1159961944373618,396546)
(1159961944376630,402530)
(1159961944379642,402573)
(1159961944382654,405539)
(1159961944385666,405551)
(1159961944388678,407525)
(1159961944391690,407577)
(1159961944394702,407590)
(1159961944397714,411594)
(1159961944400726,412533)
(1159961944403738,412537)
(1159961944406750,413558)
(1159961944409762,413582)
(1159961944412774,414603)
(1159961944415786,416532)
(1159961944418798,416569)
(1159961944421810,422602)
(1159961944424822,427566)
(1159961944427834,427604)
(1159961944430846,433554)
(1159961944433858,433585)
(1159961944436870,435584)
(1159961944439882,435588)
(1159961944442894,437562)
(1159961944445906,437579)
(1159961944448918,437597)
(1159961944451930,439554)
(1159961944454942,441583)
(1159961944457954,442577)
(1159961944460966,443573)
(1159961944463978,450559)
(1159961944466990,450562)
(1159961944470002,465567)
(1159961944473014,467574)
(1159961944476026,473572)
(1159961944479038,473577)
(1159961944482050,481563)
(1159961944485062,481582)
(1159961944488074,485552)
(1159961944491086,489559)
(1159961944494098,492567)
(1159961944497110,493579)
(1159961944500122,496588)
(1159961944503134,497585)
(1159961944506146,504590)
(1159961944509158,507592)
(1159961944512170,511580)
(1159961944707950,535582)
(1159961944710962,537583)
(1159961944713974,540466)
(1159961944716986,540467)
(1159961944719998,540468)
(1159961944723010,540469)
(1159961944726022,540470)
(1159961944729034,540587)
(1159961944732046,541466)
(1159961944735058,541467)
(1159961944738070,541468)
(1159961944741082,541469)
(1159961944744094,541470)
(1159961944747106,542466)
(1160070894940536,680872)
(1160070894941082,446097)
(1160070894943724,68211)
(1160070894946366,579749)
(1160070894949008,292400)
(1160070894951650,575464)
(1160070894954292,459193)
(1160070894956934,491010)
(1160070894959576,45351)
(1160070894962218,731198)
(1160070894994536,426665)
(1160070894995082,675554)
(1160070894997855,515551)
(1160070895000628,319996)
(1160070895003401,317332)
(1160070895006174,604443)
(1160070895008947,102229)
(1160070895011720,444205)
(1160070895014493,555173)
(1160070895017266,428882)
(1160070895020039,602227)
(1160070895022812,707331)
(1160070895025585,587777)
(1160070895028358,624441)
(1160070895031131,622248)
(1160070895033904,644412)
(1160070895036677,265222)
(1160070895039450,590007)
(1160070895042223,333821)
(1160070895044996,697109)
(1160070895107536,755547)
(1160070895108082,275444)
(1160070895110855,766683)
(1160070895123536,702919)
(1160070895124082,475638)
(1160070895126200,421462)
(1160070895128318,292694)
(1160070895130436,279422)
(1160070895132554,208999)
(1160070895134672,527868)
(1160070895136790,786727)
(1160070895138908,252007)
(1160070895141026,790357)
(1160070895170536,444426)
(1160070895171082,222961)
(1160070895173462,200053)
(1160070895175842,177700)
(1160070895178222,291109)
(1160070895180602,171333)
(1160070895182982,345558)
(1160070895185362,741553)
(1160070895187742,710553)
(1160070895190122,533382)
(1160070895192502,577743)
(1160070895194882,696886)
(1160070895197262,751442)
(1160070895199642,600054)
(1160070895202022,358886)
(1160070895204402,744462)
(1160070895206782,444366)
(1160070895209162,199929)
(1160070895211542,114888)
(1160070895213922,418879)
(1160070895218682,379220)
(1160070895221062,279995)
(1160070895223442,311198)
(1160070895225822,533364)
(1160070895228202,408109)
(1160070895230582,158666)
(1160070895232962,723332)
(1160070895235342,111745)
(1160070895237722,277734)
(1160070895240102,700082)
(1160070895242482,457768)
(1160070895244862,666583)
(1160070895247242,628885)
(1160070895249622,455559)
(1160070895252002,677796)
(1160070895254382,444921)
(1160070895256762,222709)
(1160070895259142,273338)
(1160070895261522,311184)
(1160070895263902,586331)
(1160070895266282,578880)
(1160070895268662,344476)
(1160070895271042,227772)
(1160070895273422,313110)
(1160070895275802,652221)
(1160070895278182,222726)
(1160070895280562,196333)
(1160070895282942,222848)
(1160070895285322,377726)
(1160070895425536,43157)
(1160070895427972,43158)
(1160070895430408,43159)
(1160070895432844,43192)
(1160070895435280,43193)
(1160070895437716,43194)
(1160070895440152,43195)
(1160070895442588,44157)
(1160070895445024,44158)
(1160070895449896,44192)
(1160070895452332,44193)
(1160070895454768,44194)
(1160070895457204,44195)
(1160070895459640,45157)
(1160070895464512,45159)
(1160070895466948,45257)
(1160070895469384,45258)
(1160070895471820,45259)
(1160070895474256,46257)
(1160070895476692,46258)
(1160070895479128,46259)
(1160070895481564,47257)
(1160070895484000,47258)
(1160070895486436,47259)
(1160070895488872,48127)
(1160070895491308,48128)
(1160070895493744,48129)
(1160070895496180,49127)
(1160070895498616,49128)
(1160070895501052,49129)
(1160070895503488,51265)
(1160070895505924,51266)
(1160070895508360,51267)
(1160070895510796,52265)
(1160070895513232,52266)
(1160070895515668,52267)
(1160070895518104,53265)
(1160070895520540,53266)
(1160070895522976,53267)
(1160070895525412,55289)
(1160070895527848,55290)
(1160070895530284,55291)
(1160070895532720,55292)
(1160070895535156,55293)
(1160070895537592,55294)
(1160070895540028,56289)
(1160070895542464,56290)
(1160070895544900,56291)
(1160070895547336,56292)
(1160070895549772,56293)
(1160070895552208,56294)
(1160070895554644,57289)
(1160070895557080,57290)
(1160070895559516,57291)
(1160070895561952,57292)
(1160070895564388,57293)
(1160070895566824,57294)
(1160070895569260,60195)
(1160070895571696,60196)
(1160070895574132,60197)
(1160070895576568,60198)
(1160070895579004,61195)
(1160070895581440,61196)
(1160070895583876,61197)
(1160070895586312,61198)
(1160070895588748,62195)
(1160070895591184,62196)
(1160070895593620,62197)
(1160070895596056,62198)
(1160070895749293,42641)
(1160070895751981,42662)
(1160070895754669,42663)
(1160070895757357,42664)
(1160070895760045,42796)
(1160070895762733,42797)
(1160070895765421,42867)
(1160070895770797,42869)
(1160070895781549,43639)
(1160070895784237,43640)
(1160070895786925,43641)
(1160070895789613,43662)
(1160070895792301,43663)
(1160070895794989,43664)
(1160070895797677,43682)
(1160070895800365,43683)
(1160070895803053,43684)
(1160070895805741,44596)
(1160070895808429,44597)
(1160070895811117,44598)
(1160070895813805,44639)
(1160070895816493,44640)
(1160070895819181,44641)
(1160070895821869,44682)
(1160070895824557,44683)
(1160070895827245,44684)
(1160070895829933,44957)
(1160070895832621,44958)
(1160070895835309,44959)
(1160070895837997,45596)
(1160070895840685,45597)
(1160070895843373,45598)
(1160070895846061,45682)
(1160070895848749,45683)
(1160070895851437,45684)
(1160070895854125,45957)
(1160070895856813,45958)
(1160070895859501,45959)
(1160070895862189,46682)
(1160070895864877,46683)
(1160070895867565,46684)
(1160070895870253,46957)
(1160070895872941,46958)
(1160070895875629,46959)
(1160070895878317,47716)
(1160070895881005,47717)
(1160070895883693,47718)
(1160070895886381,47719)
(1160070895889069,48716)
(1160070895891757,48717)
(1160070895894445,48718)
(1160070895897133,48719)
(1160070895899821,49684)
(1160070895902509,49685)
(1160070895905197,49686)
(1160070895907885,49687)
(1160070895910573,49716)
(1160070895913261,49717)
(1160070895915949,49718)
(1160070895918637,49719)
(1160070895921325,50684)
(1160070895926701,50686)
(1160070895929389,50687)
(1160070895932077,50693)
(1160070895934765,50694)
(1160070895937453,50695)
(1160070895940141,50696)
(1160070895942829,50716)
(1160070895945517,50717)
(1160070895948205,50718)
(1160070895950893,50719)
(1160070895953581,51684)
(1160070895956269,51685)
(1160070895958957,51686)
(1160070895961645,51687)
(1160070895964333,51693)
(1160070895967021,51694)
(1160070895969709,51695)
(1160070895972397,51696)
(1160070895975085,52490)
(1160070895977773,52491)
(1160070895980461,52492)
(1160070895983149,52493)
(1160070895985837,52684)
(1160070895988525,52685)
(1160070895991213,52686)
(1160070895993901,52687)
(1160070895996589,52693)
(1160070895999277,52694)
(1160070896001965,52695)
(1160070896004653,52696)
(1160070896007341,53490)
(1160070896010029,53491)
(1160070896012717,53492)
(1160070896015405,53493)
(1160070896018093,53693)
(1160070896020781,53694)
(1160070896023469,53695)
(1160070896026157,53696)
(1160070896039597,54490)
(1160070896042285,54491)
(1160070896044973,54492)
(1160070896047661,54493)
(1160070896050349,54746)
(1160070896053037,54747)
(1160070896055725,54748)
(1160070896058413,54749)
(1160070896061101,54903)
(1160070896063789,54904)
(1160070896066477,54905)
(1160070896069165,54906)
(1160070896071853,54907)
(1160070896074541,54908)
(1160070896077229,54909)
(1160070896079917,54910)
(1160070896101421,54974)
(1160070896104109,55490)
(1160070896106797,55491)
(1160070896109485,55492)
(1160070896112173,55493)
(1160070896114861,55746)
(1160070896117549,55747)
(1160070896120237,55748)
(1160070896122925,55749)
(1160136536605858,830137)
(1160174504565424,255232)
(1160181202123386,798553)
(1160210435146911,266070)
(1160210435147457,266072)
(1160210435149862,266073)
(1160274984795247,824999)
(1160325310036251,688434)
(1160325310049615,504067)
(1160325310056024,546348)
(1160325310088251,97748)
(1160325310088797,134444)
(1160325310093490,225430)
(1160362555081014,379900)
(1160362555084711,379901)
(1160370171504675,93366)
(1160370171506794,94411)
(1160370171513151,95544)
(1160381764951791,515138)
(1160551443123564,531887)
(1160551443124110,531888)
(1160551443126658,531889)
(1160551443129206,531890)
(1160551443131754,531891)
(1160551443134302,532887)
(1160551443136850,532888)
(1160551443139398,532889)
(1160551443141946,532890)
(1160551443144494,532891)
(1160551443147042,533887)
(1160551443149590,533888)
(1160551443152138,533889)
(1160551443191564,533890)
(1160551443192110,533891)
(1160551443194658,534887)
(1160551443197206,534888)
(1160551443199754,534889)
(1160551443202302,534890)
(1160551443204850,534891)
(1160551443207398,535887)
(1160551443209946,535888)
(1160551443212494,535889)
(1160569771319342,155468)
(1160663598491245,832490)
(1160663598495763,835002)
(1160786853622119,144050)
(1160786853624667,150050)
(1160786853627215,155050)
(1160786853629763,160050)
(1160786853632311,733997)
(1160786853634859,630997)
(1160786853637407,390997)
(1160851257241920,663420)
(1160851257244611,669785)
(1160851257247302,661755)
(1160851257249993,669919)
(1160851257252684,664083)
(1160851257255375,664530)
(1160851257258066,665934)
(1160851257260757,664411)
(1160851257263448,663506)
(1160851257266139,663679)
(1160851257268830,664623)
(1160851257271521,662448)
(1160851257274212,661501)
(1160851257276903,664547)
(1160851257279594,663607)
(1160851257282285,661243)
(1160851257284976,660942)
(1160851257287667,663682)
(1160851257290358,664448)
(1160851257293049,661510)
(1160851257295740,669804)
(1160851257298431,668245)
(1160851257301122,660912)
(1160851257303813,663582)
(1160851257306504,664509)
(1160851257309195,665836)
(1160851257311886,664906)
(1160851257314577,663812)
(1160851257317268,663605)
(1160851257319959,663695)
(1160851257322650,663718)
(1160851257325341,665609)
(1160851257328032,663357)
(1160872047563819,381002)
(1160872047566557,381003)
(1160876109324018,186987)
(1160876109327710,363878)
(1160876109331402,233875)
(1160876109335094,393562)
(1160876109338786,394163)
(1160876109342478,163210)
(1160876109346170,262248)
(1160896670409081,811)
(1160896670413081,788)
(1160896670420081,744)
(1160896670420627,644)
(1160896670424013,633)
(1160896670427399,622)
(1160896670430785,599)
(1160896670434171,588)
(1160896670437557,577)
(1160896670440943,566)
(1160948711617727,54238)
(1160948711620289,54240)
(1160948711622851,54242)
(1160974722631653,111407)
(1161073376264330,342835)
(1161073376264876,342836)
(1161073376274330,301638)
(1161073376274876,301639)
(1161073376277780,301640)
(1161073376291330,301636)
(1161073376296330,312571)
(1161073376296876,312572)
(1161073376299125,312573)
(1161073376301374,312574)
(1161073376303623,312575)
(1161073376320330,312576)
(1161073376320876,312577)
(1161073376322994,312578)
(1161073376334330,312580)
(1161073376334876,312581)
(1161073376336994,312582)
(1161073376339112,312583)
(1161073376352330,312585)
(1161073376356330,312592)
(1161073376356876,312593)
(1161073376359649,312594)
(1161073376372330,312595)
(1161073376377330,314514)
(1161073376377876,314515)
(1161073376379863,314516)
(1161073376390330,314517)
(1161073376390876,314518)
(1161073376399330,283861)
(1161073376399876,283862)
(1161073376403304,283863)
(1161073376418330,283865)
(1161073376423330,318889)
(1161073376423876,318890)
(1161073376426125,318891)
(1161073376428374,318892)
(1161073376442330,318894)
(1161073376442876,318895)
(1161073376445125,318896)
(1161073376456330,318900)
(1161073376456876,318901)
(1161073376459387,318902)
(1161073376471330,317919)
(1161073376471876,317920)
(1161073376474387,317921)
(1161073376476898,317922)
(1161073376492330,301444)
(1161073376492876,301445)
(1161073376494994,301446)
(1161073376506330,301448)
(1161073376506876,301449)
(1161073376515330,301442)
(1161073376519330,343463)
(1161073376519876,343464)
(1161073376528330,343465)
(1161073376528876,343466)
(1161073376537330,343467)
(1161073376541330,313835)
(1161073376541876,313836)
(1161073376543863,313837)
(1161073376554330,313838)
(1161073376554876,313839)
(1161073376563330,313842)
(1161073376568330,374979)
(1161073376641043,419599)
(1161073376646043,419598)
(1161073376646589,419600)
(1161073376658043,324480)
(1161073376658589,324481)
(1161073376660969,324482)
(1161073376673043,324478)
(1161073376673589,324479)
(1161073376683043,324483)
(1161073376688043,319783)
(1161073376688589,319784)
(1161073376690838,319785)
(1161073376702043,319780)
(1161073376702589,319781)
(1161073376704969,319782)
(1161073376717043,319777)
(1161073376717589,319778)
(1161073376720493,319779)
(1161073376734043,321281)
(1161073376734589,321282)
(1161073376737755,321283)
(1161073376752043,321285)
(1161073376752589,321286)
(1161073376764043,342839)
(1161073376764589,342840)
(1161073376766838,342841)
(1161073376769087,342842)
(1161073376771336,342843)
(1161073376773585,342844)
(1161073376793043,342845)
(1161073376793589,342846)
(1161073376795838,342847)
(1161073376807043,343339)
(1161073376807589,343340)
(1161073376816043,343345)
(1161073376816589,343346)
(1161073376826043,343838)
(1161073376826589,343839)
(1161073376836043,343842)
(1161073376836589,343843)
(1161073376839362,343844)
(1161073376852043,341839)
(1161073376852589,341840)
(1161073376854838,341841)
(1161073376866043,342830)
(1161073376866589,342831)
(1161073376868707,342832)
(1161073376880043,342833)
(1161073376884043,342834)
(1161141007345978,694208)
(1161141007350561,105069)
(1161185836187964,107891)
(1161185836191523,105677)
(1161185836198641,107895)
(1161185836202200,106788)
(1161185836209318,107678)
(1161197576674228,17506)
(1161197576679064,17507)
(1161197576683900,17508)
(1161197576688736,17509)
(1161197576764978,17403)
(1161197576765524,17404)
(1161197576770646,17408)
(1161197576775768,17410)
(1161197576780890,17414)
(1161197576786012,17829)
(1161197576791134,17830)
(1161197576796256,17835)
(1161197576801378,17836)
(1161197576806500,17837)
(1161197576851978,17931)
(1161197576852524,17932)
(1161197576857646,17933)
(1161197576862768,17934)
(1161197576867890,17939)
(1161197576873012,17941)
(1161197576878134,17942)
(1161197576883256,17962)
(1161197576888378,17963)
(1161197576893500,17981)
(1161197576898622,17982)
(1161197576903744,17983)
(1161197576956978,17211)
(1161197576957524,17212)
(1161197576960930,17214)
(1161197576964336,17217)
(1161197576967742,17220)
(1161197576971148,17221)
(1161197576974554,17223)
(1161197576977960,17224)
(1161197576981366,17227)
(1161197576984772,17229)
(1161197576988178,17230)
(1161197576991584,17232)
(1161197576994990,17239)
(1161197576998396,17241)
(1161197577001802,17242)
(1161197577005208,17243)
(1161197577008614,17246)
(1161197577012020,17249)
(1161197577015426,17253)
(1161197577018832,17254)
(1161197577022238,17255)
(1161197577025644,17257)
(1161197577029050,17259)
(1161197577032456,17260)
(1161197577035862,17261)
(1161197577039268,17262)
(1161197577042674,17263)
(1161197577046080,17267)
(1161197577049486,17270)
(1161197577052892,17274)
(1161197577056298,17275)
(1161197577059704,17276)
(1161197577063110,17277)
(1161197577066516,17279)
(1161197577175978,17285)
(1161197577181978,28778)
(1161197577182524,28779)
(1161197577185930,28780)
(1161197577189336,28781)
(1161197577192742,28783)
(1161197577196148,28784)
(1161197577199554,28785)
(1161197577202960,28786)
(1161197577232978,31010)
(1161197577233524,31096)
(1161197577236215,30968)
(1161197577238906,31048)
(1161197577254524,30654)
(1161197577256786,30398)
(1161197577259048,30707)
(1161197577261310,30558)
(1161197577277978,73490)
(1161197577278524,73491)
(1161197577281358,73492)
(1161197577284192,73493)
(1161197577289860,73495)
(1161197577292694,73496)
(1161197577295528,73497)
(1161197577298362,73498)
(1161197577301196,74490)
(1161197577304030,74491)
(1161197577306864,74492)
(1161197577309698,74493)
(1161197577312532,74494)
(1161197577315366,74495)
(1161197577318200,74496)
(1161197577321034,74497)
(1161197577323868,74498)
(1161197577326702,75490)
(1161197577329536,75491)
(1161197577332370,75492)
(1161197577335204,75493)
(1161197577338038,75494)
(1161197577340872,75495)
(1161197577343706,75496)
(1161197577346540,75497)
(1161197577349374,75498)
(1161197577430978,408916)
(1161197577431524,405574)
(1161197577434930,407882)
(1161197577438336,407385)
(1161197577441742,405940)
(1161197577445148,402962)
(1161197577448554,409868)
(1161197577451960,407304)
(1161197577455366,406438)
(1161197577458772,403673)
(1161197577462178,403293)
(1161197577465584,408587)
(1161197577468990,409970)
(1161197577472396,407952)
(1161197577475802,407682)
(1161197577479208,407450)
(1161197577482614,402684)
(1161197577486020,401679)
(1161197577489426,405931)
(1161197577492832,401970)
(1161197577496238,403841)
(1161197577499644,407288)
(1161197577503050,407900)
(1161197577506456,402662)
(1161197577509862,403882)
(1161197577513268,402839)
(1161197577520080,406357)
(1161197577523486,405938)
(1161197577526892,407579)
(1161197577530298,406352)
(1161197577533704,403579)
(1161197577537110,407902)
(1161197577540516,408601)
(1161197577543922,403648)
(1161197577550734,407912)
(1161197577557546,402680)
(1161197577560952,405663)
(1161197577567764,402993)
(1161197577571170,408656)
(1161197577574576,403617)
(1161197577577982,408453)
(1161197577584794,406286)
(1161197577591606,403899)
(1161197577595012,403616)
(1161197577598418,409952)
(1161197577601824,402814)
(1161197577605230,403611)
(1161197577608636,408577)
(1161197577612042,406274)
(1161197577615448,402881)
(1161197577622260,402846)
(1161197577625666,407877)
(1161197577629072,403351)
(1161197577632478,408847)
(1161197577635884,401973)
(1161197577639290,408576)
(1161197577642696,406569)
(1161197577646102,407669)
