(1931664720071840,886375)
(1931664720072170,886376)
(1931664720072500,886377)
(1931664720072830,886378)
(1931664720073160,886379)
(1931664720073490,886380)
(1931664720073820,886381)
(1931664720074150,886382)
(1931664720074480,886383)
(1931664720075470,886386)
(1931664720075800,886387)
(1931664720076130,886388)
(1931664720076460,886389)
(1931664720076790,886390)
(1931664720077120,886391)
(1931664720077450,886392)
(1931664720077780,886393)
(1931664720078110,886394)
(1931664720078440,886395)
(1931664720078770,886396)
(1931664720079100,886397)
(1931664720079430,886398)
(1931664720079760,886399)
(1931664720080420,886401)
(1931664720080750,886402)
(1931664720081080,886403)
(1931664720081410,886404)
(1931664720081740,886405)
(1931664720082070,886406)
(1931664720082400,886407)
(1931664720082730,886408)
(1931664720083060,886409)
(1931664720083390,886410)
(1931664720083720,886411)
(1931664720084050,886412)
(1931664720084380,886413)
(1931664720085700,886417)
(1931664720086030,886418)
(1931664720086360,886419)
(1931664720087350,886422)
(1931664720087680,886423)
(1931664720088010,886424)
(1931664720088340,886425)
(1931664720089330,886428)
(1931664720089660,886429)
(1931664720089990,886430)
(1931664720090320,886431)
(1931664720090650,886432)
(1931664720090980,886433)
(1931664720091310,886434)
(1931664720091970,886436)
(1931664720092300,886437)
(1931664720093620,886441)
(1931664720093950,886442)
(1931664720094610,886444)
(1931664720094940,886445)
(1931664720095270,886446)
(1931664720095600,886447)
(1931664720095930,886448)
(1931664720096590,886450)
(1931664720096920,886451)
(1931664720097580,886453)
(1931664720097910,886454)
(1931664720098240,886455)
(1931664720098570,886456)
(1931664720099230,886458)
(1931664720099890,886460)
(1931664720100220,886461)
(1931664720100880,886463)
(1931664720101210,886464)
(1931664720101870,886466)
(1931664720102200,886467)
(1931664720102530,886468)
(1931664720102860,886469)
(1931664720103520,886471)
(1931664720103850,886472)
(1931664720104180,886473)
(1931664720105500,886477)
(1931664720106160,886479)
(1931664720106490,886480)
(1931664720106820,886481)
(1931664720107150,886482)
(1931664720108140,886485)
(1931664720108800,886487)
(1931664720109130,886488)
(1931664720109460,886489)
(1931664720109790,886490)
(1931664720110120,886491)
(1931664720110450,886492)
(1931664720110780,886493)
(1931664720111110,886494)
(1931664720111440,886495)
(1931664720111770,886496)
(1931664720112100,886497)
(1931664720112430,886498)
(1931664720112760,886499)
(1931664720113090,886500)
(1931664720113420,886501)
(1931664720113750,886502)
(1931664720114410,886504)
(1931664720114740,886505)
(1931664720115070,886506)
(1931664720115730,886508)
(1931664720116060,886509)
(1931664720116390,886510)
(1931664720116720,886511)
(1931664720117050,886512)
(1931664720117380,886513)
(1931664720117710,886514)
(1931664720118040,886515)
(1931664720119030,886518)
(1931664720119690,886520)
(1931664720120680,886523)
(1931664720121010,886524)
(1931664720121340,886525)
(1931664720121670,886526)
(1931664720122000,886527)
(1931664720122330,886528)
(1931664720122660,886529)
(1931664720123650,886532)
(1931664720123980,886533)
(1931664720124310,886534)
(1931664720124640,886535)
(1931664720124970,886536)
(1931664720125300,886537)
(1931664720125630,886538)
(1931664720125960,886539)
(1931664720126950,886542)
(1931664720127610,886544)
(1931664720127940,886545)
(1931664720128600,886547)
(1931664720128930,886548)
(1931664720129260,886549)
(1931664720129590,886550)
(1931664720129920,886551)
(1931664720130250,886552)
(1931664720130580,886553)
(1931664720130910,886554)
(1931664720131570,886556)
(1931664720132230,886558)
(1931664720132890,886560)
(1931664720133220,886561)
(1931664720133550,886562)
(1931664720134210,886564)
(1931664720134870,886566)
(1931664720135200,886567)
(1931664720135530,886568)
(1931664720135860,886569)
(1931664720136520,886571)
(1931664720136850,886572)
(1931664720137180,886573)
(1931664720137510,886574)
(1931664720137840,886575)
(1931664720138170,886576)
(1931664720138830,886578)
(1931664720139160,886579)
(1931664720139490,886580)
(1931664720139820,886581)
(1931664720140150,886582)
(1931664720140810,886584)
(1931664720141140,886585)
(1931664720141470,886586)
(1931664720141800,886587)
(1931664720142130,886588)
(1931664720142460,886589)
(1931664720142790,886590)
(1931664720143120,886591)
(1931664720143780,886593)
(1931664720144110,886594)
(1931664720144770,886596)
(1931664720145100,886597)
(1931664720145430,886598)
(1931664720145760,886599)
(1931664720146090,886600)
(1931664720146420,886601)
(1931664720146750,886602)
(1931664720147080,886603)
(1931664720147410,886604)
(1931664720147740,886605)
(1931664720148070,886606)
(1931664720148730,886608)
(1931664720149060,886609)
(1931664720149390,886610)
(1931664720149720,886611)
(1931664720150050,886612)
(1931664720150380,886613)
(1931664720150710,886614)
(1931664720151040,886615)
(1931664720151370,886616)
(1931664720152030,886618)
(1931664720152360,886619)
(1931664720152690,886620)
(1931664720153680,886623)
(1931664720154010,886624)
(1931664720154670,886626)
(1931664720155000,886627)
(1931664720155330,886628)
(1931664720155660,886629)
(1931664720155990,886630)
(1931664720156320,886631)
(1931664720156650,886632)
(1931664720157310,886634)
(1931664720157640,886635)
(1931664720158630,886638)
(1931664720158960,886639)
(1931664720159290,886640)
(1931664720159620,886641)
(1931664720159950,886642)
(1931664720160280,886643)
(1931664720160610,886644)
(1931664720160940,886645)
(1931664720161270,886646)
(1931664720161600,886647)
(1931664720161930,886648)
(1931664720162260,886649)
(1931664720162590,886650)
(1931664720162920,886651)
(1931664720163250,886652)
(1931664720163580,886653)
(1931664720163910,886654)
(1931664720164240,886655)
(1931664720164570,886656)
(1931664720165560,886659)
(1931664720165890,886660)
(1931664720166220,886661)
(1931664720166550,886662)
(1931664720167210,886664)
(1931664720167540,886665)
(1931664720167870,886666)
(1931664720168200,886667)
(1931664720168530,886668)
(1931664720168860,886669)
(1931664720169190,886670)
(1931664720169520,886671)
(1931664720169850,886672)
(1931664720170180,886673)
(1931664720170510,886674)
(1931664720170840,886675)
(1931664720171500,886677)
(1931664720171830,886678)
(1931664720172160,886679)
(1931664720172490,886680)
(1931664720172820,886681)
(1931664720173480,886683)
(1931664720173810,886684)
(1931664720174470,886686)
(1931664720174800,886687)
(1931664720175130,886688)
(1931664720175460,886689)
(1931664720176120,886691)
(1931664720176450,886692)
(1931664720176780,886693)
(1931664720178430,886698)
(1931664720178760,886699)
(1931664720179090,886700)
(1931664720179420,886701)
(1931664720180740,886705)
(1931664720181070,886706)
(1931664720181400,886707)
(1931664720182060,886709)
(1931664720182390,886710)
(1931664720183050,886712)
(1931664720183380,886713)
(1931664720183710,886714)
(1931664720184040,886715)
(1931664720184370,886716)
(1931664720184700,886717)
(1931664720185030,886718)
(1931664720185360,886719)
(1931664720185690,886720)
(1931664720186020,886721)
(1931664720187010,886724)
(1931664720187340,886725)
(1931664720188330,886728)
(1931664720188660,886729)
(1931664720189320,886731)
(1931664720189650,886732)
(1931664720189980,886733)
(1931664720190310,886734)
(1931664720190640,886735)
(1931664720190970,886736)
(1931664720191300,886737)
(1931664720192290,886740)
(1931664720192620,886741)
(1931664720192950,886742)
(1931664720193280,886743)
(1931664720193610,886744)
(1931664720193940,886745)
(1931664720194930,886748)
(1931664720195590,886750)
(1931664720195920,886751)
(1931664720196580,886753)
(1931664720196910,886754)
(1931664720197240,886755)
(1931664720197570,886756)
(1931664720197900,886757)
(1931664720198230,886758)
(1931664720198560,886759)
(1931664720198890,886760)
(1931664720199220,886761)
(1931664720199550,886762)
(1931664720200210,886764)
(1931664720200540,886765)
(1931664720201200,886767)
(1931664720201530,886768)
(1931664720202190,886770)
(1931664720202520,886771)
(1931664720202850,886772)
(1931664720203180,886773)
(1931664720203510,886774)
(1931664720204170,886776)
(1931664720204500,886777)
(1931664720204830,886778)
(1931664720205160,886779)
(1931664720205490,886780)
(1931664720205820,886781)
(1931664720206150,886782)
(1931664720206480,886783)
(1931664720206810,886784)
(1931664720207800,886787)
(1931664720208130,886788)
(1931664720208460,886789)
(1931664720208790,886790)
(1931664720209450,886792)
(1931664720209780,886793)
(1931664720210110,886794)
(1931664720210440,886795)
(1931664720210770,886796)
(1931664720211430,886798)
(1931664720211760,886799)
(1931664720212090,886800)
(1931664720212420,886801)
(1931664720213080,886803)
(1931664720213410,886804)
(1931664720214070,886806)
(1931664720214730,886808)
(1931664720215060,886809)
(1931664720215390,886810)
(1931664720215720,886811)
(1931664720216050,886812)
(1931664720216380,886813)
(1931664720216710,886814)
(1931664720217040,886815)
(1931664720217370,886816)
(1931664720217700,886817)
(1931664720218030,886818)
(1931664720218360,886819)
(1931664720218690,886820)
(1931664720219020,886821)
(1931664720219350,886822)
(1931664720219680,886823)
(1931664720220010,886824)
(1931664720220340,886825)
(1931664720220670,886826)
(1931664720221000,886827)
(1931664720221660,886829)
(1931664720221990,886830)
(1931664720222320,886831)
(1931664720222650,886832)
(1931669359795247,806650)
(1931675832699697,314577)
(1931675832700243,317528)
(1931675832711697,370200)
(1931675832713881,370201)
(1931675832716065,371200)
(1931675832718249,372207)
(1931675832720433,372208)
(1931675832722617,373215)
(1931675832724801,373216)
(1931675832726985,374206)
(1931675832729169,374207)
(1931675832731353,374210)
(1931675832754597,796259)
(1931677026067465,30979)
(1931677026073629,30575)
(1931679459370802,460060)
(1931679459374802,616059)
(1931691234795247,808355)
(1931694328444498,160979)
(1931694328449498,214514)
(1931694328459498,752709)
(1931694328462163,752711)
(1931694328464282,752712)
(1931694328468520,752714)
(1931694328470639,752715)
(1931694328472758,752716)
(1931694328474877,752717)
(1931694328476996,752718)
(1931716907255481,776697)
(1931716907256027,776698)
(1931716907258718,776699)
(1931716907261409,776700)
(1931716907264100,776701)
(1931716907266791,776702)
(1931716907269482,776703)
(1931716907272173,776704)
(1931716907274864,776705)
(1931716907277555,776710)
(1931716907280246,776712)
(1931716907282937,776713)
(1931716907285628,776714)
(1931716907288319,776715)
(1931716907291010,776716)
(1931716907293701,776717)
(1931716907296392,776719)
(1931716907299083,776720)
(1931716907301774,776721)
(1931716907304465,776722)
(1931716907307156,776723)
(1931716907309847,776724)
(1931716907312538,776725)
(1931716907315229,776726)
(1931716907317920,776727)
(1931716907340171,776728)
(1931716907340717,776729)
(1931716907343408,776730)
(1931716907346099,776731)
(1931716907348790,776732)
(1931716907351481,776733)
(1931716907354172,776735)
(1931716907356863,776736)
(1931716907359554,776737)
(1931716907362245,776738)
(1931716907364936,776739)
(1931716907367627,776740)
(1931716907370318,776741)
(1931716907373009,776742)
(1931716907375700,776743)
(1931716907378391,776744)
(1931716907381082,776745)
(1931716907383773,776746)
(1931716907386464,776747)
(1931716907389155,776748)
(1931716907391846,776749)
(1931716907394537,776750)
(1931716907397228,776751)
(1931716907399919,776752)
(1931716907402610,776753)
(1931722751201816,810915)
(1931722751208930,810918)
(1931722891104231,447902)
(1931722891106695,447903)
(1931722891109159,447904)
(1931722891111623,447905)
(1931722891114087,451887)
(1931722891116551,451888)
(1931722891128871,452887)
(1931722891138727,453887)
(1931722891141191,453888)
(1931722891143655,453889)
(1931722891163367,453984)
(1931722891165831,453987)
(1931722891168295,453988)
(1931722891175687,455970)
(1931722891178151,455971)
(1931722891180615,455973)
(1931722891183079,455975)
(1931722891185543,461894)
(1931722891188007,461895)
(1931722891190471,461896)
(1931722891192935,461897)
(1931722891197863,512943)
(1931722891200327,512945)
(1931722891202791,512946)
(1931722891205255,512947)
(1931722891207719,512950)
(1931722891210183,512951)
(1931722891212647,512953)
(1931722891215111,512954)
(1931722891217575,512955)
(1931722891220039,512958)
(1931722891222503,512960)
(1931722891227431,513953)
(1931722891229895,513956)
(1931722891232359,513962)
(1931722891234823,513963)
(1931722891237287,513964)
(1931722891239751,518962)
(1931722891242215,518963)
(1931722891244679,519962)
(1931722891247143,521958)
(1931722891249607,522957)
(1931722891252071,522960)
(1931722891259463,522965)
(1931722891261927,522966)
(1931722891264391,522972)
(1931722891266855,522974)
(1931722891269319,522975)
(1931722891271783,522976)
(1931722891274247,522977)
(1931722891276711,543930)
(1931722891279175,543931)
(1931722891281639,543932)
(1931722891284103,547930)
(1931722891286567,547931)
(1931722891289031,547932)
(1931722891291495,549933)
(1931722891293959,550933)
(1931722891296423,550934)
(1931722891298887,550936)
(1931722891301351,551932)
(1931722891303815,551933)
(1931722891306279,551934)
(1931722891308743,551935)
(1931722891311207,551936)
(1931722891313671,551937)
(1931722891316135,552932)
(1931722891318599,552933)
(1931722891321063,552935)
(1931722891323527,552936)
(1931722891325991,560917)
(1931722891328455,560918)
(1931722891330919,560919)
(1931722891333383,560920)
(1931722891335847,560922)
(1931722891338311,560926)
(1931722891340775,560929)
(1931722891343239,560930)
(1931722891345703,561917)
(1931722891348167,561922)
(1931722891562604,658420)
(1931722891565205,658423)
(1931722891567806,658432)
(1931722891570407,658435)
(1931722891573008,658439)
(1931722891575609,658447)
(1931722891578210,658451)
(1931722891580811,658453)
(1931722891583412,658456)
(1931722891586013,658457)
(1931722891588614,659441)
(1931722891591215,662420)
(1931722891593816,662428)
(1931722891596417,662429)
(1931722891599018,662435)
(1931722891601619,662438)
(1931722891604220,664455)
(1931722891606821,664456)
(1931722891609422,670460)
(1931722891612023,670461)
(1931726859795247,801085)
(1931728107561582,531715)
(1931728107566582,318803)
(1931728107571582,616611)
(1931734652031788,620110)
(1931734652032334,620508)
(1931734652035168,620509)
(1931734652038002,620563)
(1931734652040836,620661)
(1931734652043670,620663)
(1931734652046504,620896)
(1931734652049338,620920)
(1931734652052172,621548)
(1931734652055006,621600)
(1931734652057840,621603)
(1931734652060674,621604)
(1931734652063508,621606)
(1931734652066342,621609)
(1931734652069176,621610)
(1931734652072010,621616)
(1931734652074844,621631)
(1931734652077678,621634)
(1931734652080512,621661)
(1931734652083346,621808)
(1931734670768828,46013)
(1931760799589495,75777)
(1931760799590041,75757)
(1931760799593304,76767)
(1931760799596567,79797)
(1931760799614495,13998)
(1931760799615041,13978)
(1931760799618161,13968)
(1931760799621281,793381)
(1931760799639041,790048)
(1931760799642733,789040)
(1931760799646425,779878)
(1931761215897158,552751)
(1931761215899972,552752)
(1931761215902786,552753)
(1931761215905600,552754)
(1931761215908414,552755)
(1931761215911228,553750)
(1931766734313549,143900)
(1931766734321765,143902)
(1931766734325873,143903)
(1931766734329981,143904)
(1931766734334089,143905)
(1931766734338197,143906)
(1931766734342305,143907)
(1931766734346413,144900)
(1931766734350521,144901)
(1931766734354629,144902)
(1931766734358737,144903)
(1931766734362845,144904)
(1931766734366953,144905)
(1931766734371061,144906)
(1931766734375169,144907)
(1931766734379277,145900)
(1931766734383385,145901)
(1931766734387493,145902)
(1931766734391601,145903)
(1931766734395709,145904)
(1931766734399817,145905)
(1931767059445361,717709)
(1931770273044424,387999)
(1931771198018174,685531)
(1931771198020775,685532)
(1931771198023376,685533)
(1931771198025977,685534)
(1931771198041583,689532)
(1931771198044184,689533)
(1931771198046785,690526)
(1931771198062391,690532)
(1931771198064992,690533)
(1931771198067593,690534)
(1931788079268757,486)
(1931788079272757,386)
(1931788079276757,787)
(1931792410409899,71014)
(1931792410412500,71016)
(1931792410417702,72008)
(1931792410420303,72014)
(1931792410428106,74005)
(1931792410433308,74009)
(1931794937810715,113027)
(1931794937813316,136029)
(1931794937815917,157031)
(1931794937818518,174028)
(1931794937821119,228020)
(1931794937823720,257029)
(1931795674777431,41072)
(1931795674783595,86529)
(1931795674784141,86532)
(1931795674788262,86534)
(1931795674792383,86535)
(1931795674796504,87529)
(1931795674800625,87532)
(1931795674804746,87534)
(1931795674808867,87535)
(1931795674812988,87537)
(1931795674817109,89523)
(1931795674821230,89524)
(1931795674825351,89525)
(1931795674829472,89526)
(1931795674833593,89529)
(1931795674837714,89532)
(1931795674841835,89534)
(1931795674845956,89535)
(1931795674850077,89537)
(1931795674854198,90524)
(1931795674858319,90525)
(1931795674862440,90528)
(1931795674866561,90531)
(1931795674870682,90532)
(1931795674874803,90538)
(1931795674883045,91525)
(1931795674887166,91526)
(1931795674891287,91527)
(1931795674895408,91531)
(1931795674899529,91532)
(1931795674903650,91534)
(1931795674907771,91535)
(1931795674911892,91539)
(1931795674916013,92527)
(1931795674920134,92530)
(1931795674924255,92531)
(1931795674928376,92532)
(1931795674932497,92535)
(1931795674936618,92539)
(1931795674940739,92540)
(1931795674944860,92541)
(1931799837312790,91590)
(1931799837315300,91570)
(1931799837322830,91930)
(1931799837327850,92230)
(1931799837330360,92190)
(1931799837332870,91690)
(1931799837335380,92140)
(1931799837340400,91780)
(1931799838001940,62020)
(1931809234150803,82009)
(1931812305716582,638292)
(1931812305719988,638300)
(1931812305723394,638301)
(1931812305726800,638302)
(1931812305730206,638303)
(1931812305733612,638304)
(1931812305737018,639278)
(1931812305740424,639280)
(1931812305743830,639284)
(1931815560144840,784612)
(1931818252052754,354534)
(1931818252053300,356534)
(1931818252056335,358564)
(1931818252059370,356564)
(1931818252062405,359564)
(1931818252065440,359534)
(1931818252068475,358534)
(1931818252071510,356584)
(1931822339670743,649006)
(1931822339671289,649008)
(1931822339673407,649009)
(1931822339675525,649011)
(1931822339677643,649012)
(1931822339679761,649015)
(1931822339681879,649018)
(1931822339683997,649020)
(1931824738827786,109827)
(1931824738835786,509767)
(1931824738836332,509766)
(1931824738850786,509763)
(1931824738851332,509764)
(1931824738856025,509765)
(1931824738874786,509759)
(1931824738875332,509760)
(1931824738880025,509761)
(1931824738884718,509762)
(1931824738906786,509773)
(1931824738907332,509772)
(1931824738912168,509771)
(1931824738917004,509770)
(1931824738921840,509769)
(1931824738926676,509768)
(1931824738956786,509777)
(1931824738957332,509776)
(1931824738962025,509774)
(1931824738980786,295995)
(1931824738981332,295996)
(1931824738986025,295997)
(1931824739004786,676593)
(1931824739005332,676592)
(1931824739009882,676591)
(1931824739028786,509868)
(1931824739029332,509869)
(1931824739035741,509870)
(1931824739042150,509871)
(1931824739048559,509872)
(1931824739054968,509873)
(1931824739091786,498397)
(1931824739092332,498398)
(1931824739097883,498396)
(1931824739103434,498395)
(1931824739108985,498394)
(1931824739114536,498393)
(1931824739120087,498392)
(1931824739125638,498391)
(1931824739131189,498390)
(1931824739136740,498389)
(1931824739142291,498388)
(1931826074191815,872904)
(1931826074200515,872907)
(1931826074212115,872911)
(1931831000701355,734576)
(1931831000703760,456823)
(1931831000706165,471565)
(1931831000708570,312391)
(1931831000710975,443343)
(1931831000713380,295674)
(1931831000743594,285858)
(1931831000744140,568583)
(1931831000746545,298584)
(1931831000748950,618583)
(1931831000751355,585854)
(1931831000753760,385854)
(1931831000756165,585853)
(1931831000758570,428583)
(1931831000760975,648583)
(1931831000763380,585852)
(1931831000814910,382373)
(1931831000817094,382374)
(1931831000819278,382375)
(1931831000821462,383373)
(1931831000823646,383374)
(1931831000825830,383375)
(1931831000828014,384373)
(1931831000830198,384374)
(1931831000832382,384375)
(1931831000853520,582616)
(1931831000855452,582617)
(1931831000857384,582618)
(1931831000859316,583616)
(1931831000861248,583617)
(1931831000863180,583618)
(1931831000865112,584616)
(1931831000867044,584617)
(1931831000868976,584618)
(1931831000889751,442411)
(1931831000891935,442412)
(1931831000894119,442413)
(1931831000896303,442414)
(1931831000898487,442415)
(1931831000900671,443411)
(1931831000902855,443412)
(1931831000905039,443413)
(1931831000907223,443414)
(1931831000909407,443415)
(1931831000932651,451762)
(1931831000934709,451763)
(1931831000936767,451764)
(1931831000938825,451765)
(1931831000940883,451766)
(1931831000942941,452762)
(1931831000966426,452763)
(1931831000968484,452764)
(1931831000970542,452765)
(1931831000972600,452766)
(1931831000974658,453762)
(1931831000976716,453763)
(1931831000978774,453764)
(1931831000980832,453765)
(1931831000982890,453766)
(1931831000984948,454762)
(1931831000987006,454763)
(1931831000989064,454764)
(1931831000991122,454765)
(1931831000993180,454766)
(1931831001037234,285857)
(1931831001039292,286857)
(1931831001041350,312843)
(1931831001043408,312844)
(1931831001045466,312845)
(1931831001047524,312846)
(1931831001049582,313843)
(1931831001051640,313844)
(1931836420517023,829694)
(1931840593432821,95132)
(1931840593433367,95133)
(1931840593438346,95134)
(1931840593443325,95135)
(1931840593466821,463972)
(1931840593467367,463973)
(1931840593474777,463974)
(1931840593482187,463975)
(1931840593489597,463976)
(1931862539202031,337921)
(1931862539202577,382145)
(1931862539205983,384145)
(1931862539209389,383145)
(1931862539212795,385145)
(1931862539216201,389135)
(1931862539219607,379130)
(1931862539223013,379129)
(1931862539226419,379128)
(1931862539229825,377132)
(1931862539266031,384144)
(1931862539266577,383142)
(1931862539269840,375161)
(1931862539273103,375163)
(1931862539276366,395162)
(1931862539279629,409168)
(1931862539282892,408139)
(1931862539309031,471195)
(1931862539309577,428141)
(1931862539311982,416172)
(1931862539316792,423173)
(1931862539319197,485187)
(1931862539321602,472194)
(1931867019804508,764868)
(1931867019807520,764869)
(1931867019810532,764870)
(1931867019813544,764871)
(1931867019816556,764872)
(1931867019819568,764875)
(1931867019822580,764876)
(1931867019825592,764877)
(1931867019828604,764878)
(1931867019831616,764879)
(1931867019856093,531359)
(1931867019859379,532484)
(1931871021353665,51745)
(1931882594581369,120227)
(1931882594581915,120228)
(1931882594584892,120229)
(1931882594587869,120230)
(1931882594590846,120231)
(1931882594779337,94007)
(1931882594784783,152003)
(1931882594787658,152004)
(1931882594790533,152005)
(1931882594793408,152006)
(1931882594796283,152007)
(1931882594799158,152008)
(1931882594802033,152009)
(1931895609795246,825030)
(1931902066639411,18720)
(1931902066642648,18723)
(1931902066645339,18724)
(1931902066648030,18725)
(1931902066650721,18726)
(1931902066653412,18727)
(1931902066658794,18729)
(1931902066694363,96678)
(1931902066694909,96672)
(1931902066697314,96673)
(1931902066699719,25701)
(1931902066702124,25702)
(1931902066704529,25703)
(1931902066706934,25704)
(1931902066709339,25705)
(1931902066711744,25706)
(1931902066714149,25707)
(1931902066771011,471470)
(1931902066771557,471527)
(1931902066777080,471573)
(1931902066783203,471616)
(1931902066789326,471618)
(1931902066795449,471620)
(1931902066801572,471631)
(1931902066807695,471662)
(1931902066851411,522742)
(1931902066851957,522745)
(1931902842094157,73117)
(1931902842097306,73118)
(1931902842103604,130069)
(1931902842106753,352182)
(1931902842109902,352183)
(1931911282704537,204466)
(1931911282711845,205463)
(1931911282714281,205465)
(1931911282728897,206464)
(1931911282736205,207463)
(1931911282738641,207465)
(1931911282758129,208466)
(1931911282824115,724955)
(1931911282826425,724956)
(1931911282828735,724957)
(1931911282831045,724959)
(1931911282833355,724960)
(1931911282835665,724961)
(1931911282837975,725955)
(1931911282840285,725959)
(1931911282842595,725961)
(1931911282844905,726955)
(1931911282847215,726956)
(1931911282849525,726957)
(1931911282851835,726959)
(1931911282854145,726960)
(1931911282856455,726961)
(1931911282858765,727955)
(1931911282861075,727957)
(1931911282863385,727961)
(1931911282865695,728955)
(1931911282868005,728956)
(1931911282870315,728957)
(1931911282872625,728959)
(1931911282874935,728960)
(1931911282877245,728961)
(1931911283031683,147260)
(1931911283034119,148259)
(1931911283036555,148261)
(1931911283045346,221064)
(1931911283047530,221065)
(1931911283049714,221066)
(1931911283051898,221067)
(1931911283054082,221068)
(1931911283066796,231064)
(1931911283068854,231065)
(1931911283070912,231066)
(1931911283079269,338996)
(1931911283082209,422995)
(1931911283085149,556995)
(1931911283088089,645996)
(1931929774020058,141995)
(1931929774025058,139934)
(1931929774025604,139935)
(1931929774028295,140934)
(1931929774030986,140935)
(1931929774033677,140936)
(1931929774052058,154216)
(1931929774052604,154217)
(1931929774055295,154218)
(1931929774068058,146255)
(1931929774068604,146256)
(1931929774071438,146257)
(1931929774085058,196122)
(1931929774085604,196123)
(1931929774089439,196124)
(1931929774093274,197122)
(1931929774097109,197123)
(1931929774100944,197124)
(1931929774127058,254280)
(1931929774127604,254281)
(1931929774130009,255280)
(1931929774132414,255281)
(1931929774201144,375205)
(1931929774201690,375206)
(1931948188741561,366684)
(1931948188743823,366690)
(1931948188746085,366696)
(1931948188748347,411105)
(1931951532297008,133534)
(1931951532297554,757692)
(1931951532307226,221893)
(1931951532312062,402563)
(1931951532316898,546575)
(1931951532326570,554105)
(1931951532331406,279395)
(1931951532336242,230878)
(1931951532345914,751642)
(1931964612562571,49043)
(1931964612569571,37658)
(1931964612577571,34174)
(1931964612589789,36516)
(1931964612590335,31623)
(1931964612594599,31744)
(1931964612598863,32791)
(1931964612603127,32792)
(1931964612607391,32793)
(1931964612611655,34798)
(1931964612662571,36052)
(1931964612668571,54047)
(1931964612675571,31478)
(1931964612681571,36379)
(1931964612686238,34387)
(1931964612690359,36386)
(1931964612694480,35387)
(1931964612702722,32585)
(1931964612706843,35672)
(1931964612710964,35679)
(1931964612715085,34766)
(1931964612762571,227227)
(1931964612768448,35048)
(1931964612776448,30632)
(1931964612776994,30647)
(1931964612790997,32995)
(1931964612791543,31974)
(1931964612865677,36471)
(1931964612869369,34456)
(1931964612888439,36205)
(1931964612888985,36204)
(1931964612892820,36201)
(1931964612896655,36202)
(1931964612900490,36203)
(1931983747275163,800558)
(1931983747277025,800559)
(1931983747278887,800562)
(1931983747604028,801745)
(1931983747607720,801746)
(1931991224524785,262356)
(1931991224525331,262357)
(1931991224527580,262358)
(1931991224529829,262359)
(1931991224532078,262360)
(1931991224534327,262361)
(1931991224536576,262362)
(1931991224538825,262363)
(1931991224541074,262364)
(1931991224543323,262365)
(1931991224545572,262366)
(1931991224547821,262367)
(1931991224550070,262368)
(1931991224552319,262369)
(1931991224554568,262370)
(1931991224556817,262371)
(1931991224559066,262372)
(1931991224561315,262373)
(1931991224563564,262374)
(1931991224565813,262375)
(1931991224568062,262376)
(1931991224570311,262377)
(1931991224572560,262378)
(1931991224574809,262379)
(1931991224577058,262380)
(1931991224579307,262381)
(1931991224581556,262382)
(1931991224583805,262383)
(1931991224586054,262384)
(1931991224588303,262385)
(1931991224590552,262386)
(1931991224592801,262387)
(1931991224595050,262388)
(1931991224597299,262389)
(1931991224599548,262390)
(1931991224601797,262391)
(1931991224604046,262392)
(1931991224606295,262393)
(1931991224608544,262394)
(1931991224610793,262395)
(1931991224613042,262396)
(1931991224615291,262397)
(1931991224617540,262398)
(1931991224619789,262399)
(1931991224622038,262400)
(1931991224624287,262401)
(1931991224626536,262402)
(1931991224628785,262403)
(1931991224631034,262404)
(1931991224633283,262405)
(1931991224635532,262406)
(1931991224637781,262407)
(1931991224640030,262408)
(1931991224642279,262409)
(1931991224644528,262410)
(1931991224646777,262411)
(1931991224649026,262412)
(1931991224651275,262413)
(1931991224653524,262414)
(1931991224655773,262415)
(1931991224658022,262416)
(1931991224660271,262417)
(1931991224662520,262418)
(1931991224664769,262419)
(1931991224667018,262420)
(1931991224669267,262421)
(1931991224671516,262422)
(1931991224673765,262423)
(1931991224676014,262424)
(1931991224678263,262425)
(1931991224680512,262426)
(1931991224682761,262427)
(1931991224685010,262428)
(1931991224687259,262429)
(1931991224689508,262430)
(1931991224691757,262431)
(1931991224694006,262432)
(1931991224696255,262433)
(1931991224698504,262434)
(1931991224700753,262435)
(1931991224703002,262436)
(1931991224705251,262437)
(1931991224707500,262438)
(1931991224709749,262439)
(1931991224711998,262440)
(1931991224714247,262441)
(1931991224716496,262442)
(1931991224718745,262443)
(1931991224720994,262444)
(1931991224723243,262445)
(1931991224725492,262446)
(1931991224727741,262447)
(1931991224729990,262448)
(1931991224732239,262449)
(1931991224734488,262450)
(1931991224736737,262451)
(1931991224738986,262452)
(1931991224741235,262453)
(1931991224743484,262454)
(1931991224745733,262455)
(1931991225013785,362575)
(1931991225014331,362576)
(1931991225016973,362577)
(1931991225019615,362578)
(1931991225022257,362579)
(1931991225024899,362580)
(1931991225027541,362581)
(1931991225030183,362582)
(1931991225032825,362583)
(1931991225035467,362584)
(1931991225038109,362585)
(1931991225040751,362586)
(1931991225043393,362587)
(1931991225046035,362588)
(1931991225048677,362589)
(1931991225051319,362590)
(1931991225053961,362591)
(1931991225056603,362592)
(1931991225059245,362593)
(1931991225061887,362594)
(1931991225064529,362595)
(1931991225067171,362596)
(1931991225069813,362597)
(1931991225072455,362598)
(1931991225075097,362599)
(1931991225077739,362600)
(1931991225080381,362601)
(1931991225083023,362602)
