(1395955375979660,134343)
(1395955375984067,134344)
(1395955376023682,134346)
(1395955376024228,134348)
(1395955376028635,134350)
(1395955376033042,134351)
(1395955376037449,134352)
(1395955376041856,134353)
(1395955376046263,134354)
(1395955376050670,134356)
(1395955376055077,134358)
(1395955376059484,134361)
(1395955376063891,134362)
(1395955376068298,134363)
(1395955376072705,134364)
(1395955376077112,134365)
(1395955376081519,134366)
(1395955376085926,134370)
(1395955376090333,134371)
(1395955376094740,134372)
(1395955376099147,134373)
(1395955376103554,134374)
(1395955376107961,134375)
(1395955376112368,134377)
(1395955376116775,134378)
(1395955376121182,134379)
(1395955376125589,134380)
(1395955376165204,134381)
(1395955376165750,134382)
(1395955376170157,134383)
(1395955376174564,134384)
(1395955376178971,134385)
(1395955376183378,134387)
(1395955376187785,134388)
(1395955376192192,134389)
(1395955376196599,134390)
(1395955376201006,134391)
(1395955376205413,134392)
(1395955376209820,134393)
(1395955376214227,134394)
(1395955376218634,134401)
(1395955376223041,134402)
(1395955376227448,134404)
(1395955376231855,134405)
(1395955376236262,134407)
(1395955376240669,134408)
(1395955376245076,134410)
(1395955376249483,134412)
(1395955376253890,134414)
(1395955376258297,134416)
(1395955376262704,134418)
(1395955376267111,134426)
(1395955376306726,134427)
(1395955376307272,134428)
(1395955376311679,134432)
(1395955376316086,134433)
(1395955376320493,134434)
(1395955376324900,134435)
(1395955376329307,134436)
(1395955376333714,134439)
(1395955376338121,134441)
(1395955376342528,134445)
(1395955376346935,134446)
(1395955376351342,134449)
(1395955376355749,134450)
(1395955376360156,134451)
(1395955376364563,134452)
(1395955376368970,134453)
(1395955376373377,134454)
(1395955376377784,134456)
(1395955376382191,134457)
(1395955376386598,134458)
(1395955376391005,134459)
(1395955376395412,134460)
(1395955376399819,134461)
(1395955376404226,134462)
(1395955376408633,134463)
(1395955376448248,134464)
(1395955376448794,134468)
(1395955376453201,134502)
(1395955376457608,134504)
(1395955376462015,134506)
(1395955376466422,134507)
(1395955376470829,134512)
(1395955376475236,134515)
(1395955376479643,134524)
(1395955376484050,134525)
(1395955376488457,134526)
(1395955376492864,134528)
(1395955376497271,134529)
(1395955376501678,134530)
(1395955376506085,134531)
(1395955376510492,134533)
(1395955376514899,134536)
(1395955376519306,134537)
(1395955376523713,134540)
(1395955376528120,134542)
(1395955376532527,134549)
(1395955376541341,134551)
(1395955376545748,134552)
(1395955376550155,134553)
(1395955376589770,134556)
(1395955376590316,134557)
(1395955376594723,134573)
(1395955376599130,134574)
(1395955376603537,134576)
(1395955376607944,134578)
(1395955376612351,134580)
(1395955376616758,134581)
(1395955376621165,134582)
(1395955376625572,134583)
(1395955376629979,134584)
(1395955376634386,134587)
(1395955376638793,134588)
(1395955376643200,134590)
(1395955376647607,134591)
(1395955376652014,134593)
(1395955376656421,134594)
(1395955376660828,134596)
(1395955376665235,134597)
(1395955376669642,134598)
(1395955376674049,134599)
(1395955376678456,134606)
(1395955376682863,134619)
(1395955376687270,134620)
(1395955376691677,134621)
(1395955376731292,134623)
(1395955376731838,134624)
(1395955376736245,134625)
(1395955376740652,134626)
(1395955376745059,134628)
(1395955376749466,134629)
(1395955376753873,134633)
(1395955376758280,134634)
(1395955376762687,134636)
(1395955376767094,134637)
(1395955376771501,134640)
(1395955376775908,134641)
(1395955376780315,134642)
(1395955376784722,134643)
(1395955376789129,134644)
(1395955376793536,134645)
(1395955376797943,134646)
(1395955376802350,134648)
(1395955376806757,134651)
(1395955376811164,134652)
(1395955376815571,134656)
(1395955376819978,134657)
(1395955376824385,134659)
(1395955376828792,134660)
(1395955376833199,134661)
(1395955376872814,134662)
(1395955376873360,134663)
(1395955376877767,134664)
(1395955376882174,134667)
(1395955376886581,134668)
(1395955376890988,134670)
(1395955376895395,134672)
(1395955376899802,134673)
(1395955376904209,134674)
(1395955376908616,134675)
(1395955376913023,134676)
(1395955376917430,134677)
(1395955376921837,134678)
(1395955376926244,134681)
(1395955376930651,134682)
(1395955376935058,134684)
(1395955376939465,134686)
(1395955376943872,134687)
(1395955376948279,134689)
(1395955376952686,134691)
(1395955376957093,134693)
(1395955376961500,134695)
(1395955376965907,134697)
(1395955376970314,134699)
(1395955376974721,134701)
(1395955377014336,134715)
(1395955377014882,134716)
(1395955377019289,134718)
(1395955377023696,134719)
(1395955377028103,134721)
(1395955377032510,134723)
(1395955377036917,134724)
(1395955377041324,134725)
(1395955377045731,134726)
(1395955377050138,134727)
(1395955377054545,134728)
(1395955377058952,134729)
(1395955377063359,134730)
(1395955377067766,134731)
(1395955377072173,134732)
(1395955377076580,134733)
(1395955377080987,134734)
(1395955377085394,134735)
(1395955377089801,134737)
(1395955377094208,134738)
(1395955377098615,134754)
(1395955377103022,134761)
(1395955377107429,134762)
(1395955377111836,134775)
(1395955377116243,134776)
(1395955377155858,134778)
(1395955377156404,134779)
(1395955377160811,134780)
(1395955377165218,134781)
(1395955377169625,134782)
(1395955377186020,133437)
(1395955377186566,133441)
(1395955377190973,133442)
(1395955377195380,133443)
(1395955377199787,133450)
(1395955377204194,133451)
(1395955377208601,133452)
(1395955377213008,133454)
(1395955377217415,133455)
(1395955377221822,133457)
(1395955377226229,133459)
(1395955377230636,133460)
(1395955377235043,133462)
(1395955377239450,133464)
(1395955377243857,133465)
(1395955377248264,133466)
(1395955377252671,133468)
(1395955377257078,133470)
(1395955377261485,133501)
(1395955377265892,133503)
(1395955377270299,133504)
(1395955377274706,133508)
(1395955377279113,133512)
(1395955377283520,133515)
(1395955377287927,133516)
(1395955377327542,133521)
(1395955377328088,133525)
(1395955377332495,133526)
(1395955377336902,133527)
(1395955377341309,133528)
(1395955377345716,133529)
(1395955377350123,133530)
(1395955377354530,133531)
(1395955377358937,133533)
(1395955377363344,133536)
(1395955377367751,133537)
(1395955377372158,133539)
(1395955377376565,133540)
(1395955377380972,133541)
(1395955377385379,133542)
(1395955377389786,133551)
(1395955377394193,133552)
(1395955377398600,133554)
(1395955377403007,133556)
(1395955377407414,133562)
(1395955377411821,133563)
(1395955377416228,133566)
(1395955377420635,133567)
(1395955377425042,133570)
(1395955377429449,133571)
(1395955377469064,133572)
(1395955377469610,133574)
(1395955377474017,133575)
(1395955377478424,133576)
(1395955377482831,133578)
(1395955377487238,133579)
(1395955377491645,133580)
(1395955377496052,133582)
(1395955377500459,133583)
(1395955377504866,133584)
(1395955377509273,133585)
(1395955377513680,133586)
(1395955377518087,133587)
(1395955377522494,133589)
(1395955377526901,133590)
(1395955377531308,133591)
(1395955377535715,133592)
(1395955377540122,133594)
(1395955377544529,133596)
(1395955377548936,133597)
(1395955377553343,133598)
(1395955377557750,133599)
(1395955377562157,133601)
(1395955377566564,133602)
(1395955377570971,133603)
(1395955377610586,133606)
(1395955377611132,133619)
(1395955377615539,133620)
(1395955377619946,133622)
(1395955377624353,133627)
(1395955377628760,133628)
(1395955377633167,133631)
(1395955377637574,133632)
(1395955377641981,133635)
(1395955377646388,133636)
(1395955377650795,133637)
(1395955377655202,133638)
(1395955377659609,133639)
(1395955377664016,133640)
(1395955377668423,133641)
(1395955377672830,133642)
(1395955377677237,133643)
(1395955377681644,133644)
(1395955377686051,133650)
(1395955377690458,133651)
(1395955377694865,133653)
(1395955377699272,133655)
(1395955377703679,133656)
(1395955377708086,133657)
(1395955377712493,133659)
(1395955377752108,133660)
(1395955377752654,133663)
(1395955377757061,133664)
(1395955377761468,133665)
(1395955377765875,133668)
(1395955377770282,133670)
(1395955377774689,133673)
(1395955377779096,133674)
(1395955377783503,133675)
(1395955377787910,133676)
(1395955377792317,133677)
(1395955377796724,133678)
(1395955377801131,133679)
(1395955377805538,133680)
(1395955377809945,133682)
(1395955377814352,133683)
(1395955377818759,133685)
(1395955377823166,133687)
(1395955377827573,133689)
(1395955377831980,133690)
(1395955377836387,133691)
(1395955377840794,133694)
(1395955377845201,133697)
(1395955377849608,133698)
(1395955377854015,133703)
(1395955377893630,133704)
(1395955377894176,133708)
(1395955377898583,133709)
(1395955377902990,133714)
(1395955377907397,133716)
(1395955377911804,133718)
(1395955377916211,133719)
(1395955377920618,133721)
(1395955377925025,133724)
(1395955377929432,133725)
(1395955377933839,133726)
(1395955377938246,133728)
(1395955377942653,133729)
(1395955377947060,133734)
(1395955377951467,133735)
(1395955377955874,133736)
(1395955377960281,133739)
(1395955377964688,133749)
(1395955377969095,133751)
(1395955377977909,133761)
(1395955377982316,133764)
(1395955377986723,133767)
(1395955377991130,133768)
(1395955377995537,133779)
(1395955378035152,133783)
(1395955378035698,133785)
(1395955378040105,133791)
(1395955378044512,133792)
(1395955378048919,133793)
(1395955378053326,133794)
(1395955378057733,133795)
(1395955378062140,133796)
(1395955378066547,133798)
(1395955378070954,133801)
(1395955378075361,133802)
(1395955378079768,133804)
(1395955378084175,133805)
(1395955378088582,133806)
(1395955378092989,133815)
(1395955378097396,133816)
(1395955378101803,133817)
(1395955378106210,133818)
(1395955378110617,133820)
(1395955378115024,133821)
(1395955378119431,133822)
(1395955378123838,133823)
(1395955378128245,133824)
(1395955378132652,133825)
(1395955378176674,133828)
(1395955378177220,133829)
(1395955378181627,133830)
(1395955378186034,133833)
(1395955378190441,133835)
(1395955378194848,133836)
(1395955378199255,133837)
(1395955378203662,133838)
(1395955378208069,133839)
(1395955378212476,133840)
(1395955378216883,133841)
(1395955378221290,133842)
(1395955378225697,133843)
(1395955378230104,133844)
(1395955378234511,133845)
(1395955378238918,133846)
(1395955378243325,133852)
(1395955378247732,133853)
(1395955378252139,133854)
(1395955378256546,133856)
(1395955378260953,133857)
(1395955378265360,133859)
(1395955378269767,133860)
(1395955378274174,133861)
(1395955378278581,133862)
(1395955378490516,134783)
(1395955378491062,134784)
(1395955378495183,134785)
(1395955378499304,134787)
(1395955378503425,134789)
(1395955378507546,134790)
(1395955378511667,134792)
(1395955378515788,134794)
(1395955378519909,134795)
(1395955378524030,134796)
(1395955378528151,134797)
(1395955378532272,134798)
(1395955378536393,134802)
(1395955378540514,134803)
(1395955378544635,134804)
(1395955378548756,134805)
(1395955378552877,134806)
(1395955378556998,134807)
(1395955378561119,134815)
(1395955378565240,134816)
(1395955378569361,134817)
(1395955378573482,134818)
(1395955378577603,134820)
(1395955378581724,134821)
(1395955378585845,134822)
(1395955378622566,134823)
(1395955378623112,134824)
(1395955378627233,134825)
(1395955378631354,134826)
(1395955378635475,134827)
(1395955378639596,134828)
(1395955378643717,134829)
(1395955378647838,134830)
(1395955378651959,134831)
(1395955378656080,134832)
(1395955378660201,134833)
(1395955378664322,134834)
(1395955378668443,134835)
(1395955378672564,134836)
(1395955378676685,134837)
(1395955378680806,134838)
(1395955378684927,134839)
(1395955378689048,134840)
(1395955378693169,134841)
(1395955378697290,134844)
(1395955378701411,134845)
(1395955378705532,134846)
(1395955378709653,134853)
(1395955378713774,134854)
(1395955378717895,134855)
(1395955378754616,137386)
(1395955378755162,137387)
(1395955378759283,137388)
(1395955378763404,137389)
(1395955378767525,137390)
(1395955378771646,137391)
(1395955378775767,137392)
(1395955378779888,137393)
(1395955378784009,137394)
(1395955378788130,137395)
(1395955378792251,137408)
(1395955378796372,137409)
(1395955378800493,137410)
(1395955378804614,137411)
(1395955378808735,137412)
(1395955378812856,137413)
(1395955378816977,137414)
(1395955378821098,137415)
(1395955378825219,137417)
(1395955378829340,137418)
(1395955378833461,137421)
(1395955378837582,137426)
(1395955378841703,137427)
(1395955378845824,137428)
(1395955378849945,137429)
(1395955378886666,137432)
(1395955378887212,137433)
(1395955378891333,137434)
(1395955378895454,137436)
(1395955378899575,137437)
(1395955378903696,137438)
(1395955378907817,137439)
(1395955378911938,137440)
(1395955378916059,137441)
(1395955378920180,137442)
(1395955378924301,137443)
(1395955378928422,137444)
(1395955378932543,137445)
(1395955378936664,137446)
(1395955378940785,137447)
(1395955378944906,137448)
(1395955378949027,137449)
(1395955378953148,137450)
(1395955378957269,137451)
(1395955378961390,137452)
(1395955378965511,137453)
(1395955378969632,137454)
(1395955378973753,137455)
(1395955378977874,137456)
(1395955378981995,137457)
(1395955379018716,137459)
(1395955379019262,137460)
(1395955379023383,137461)
(1395955379027504,137462)
(1395955379031625,137463)
(1395955379035746,137464)
(1395955379039867,137465)
(1395955379043988,137467)
(1395955379048109,137470)
(1395955379052230,137471)
(1395955379056351,137472)
(1395955379060472,137473)
(1395955379064593,137475)
(1395955379068714,137476)
(1395955379076956,137483)
(1395955379081077,137487)
(1395955379085198,137489)
(1395955379089319,137490)
(1395955379093440,137491)
(1395955379097561,137492)
(1395955379101682,137493)
(1395955379105803,137494)
(1395955379109924,137495)
(1395955379114045,137496)
(1395955379150766,137501)
(1395955379151312,137502)
(1395955379155433,137513)
(1395955379159554,137519)
(1395955379163675,137524)
(1395955379167796,137526)
(1395955379171917,137527)
(1395955379176038,137528)
(1395955379180159,137529)
(1395955379184280,137532)
(1395955379188401,137533)
(1395955379192522,137534)
(1395955379196643,137535)
(1395955379200764,137536)
(1395955379204885,137537)
(1395955379209006,137538)
(1395955379213127,137539)
(1395955379217248,137540)
(1395955379221369,137541)
(1395955379225490,137549)
(1395955379229611,137550)
(1395955379233732,137551)
(1395955379237853,137552)
(1395955379241974,137553)
(1395955379246095,137554)
(1395955379282816,137565)
(1395955379283362,137566)
(1395955379287483,137567)
(1395955379291604,137568)
(1395955379295725,137570)
(1395955379299846,137572)
(1395955379303967,137573)
(1395955379308088,137575)
(1395955379312209,137576)
(1395955379316330,137585)
(1395955379320451,137587)
(1395955379324572,137588)
(1395955379328693,137617)
(1395955379332814,137618)
(1395955379336935,137639)
(1395955379341056,137641)
(1395955379345177,137642)
(1395955379349298,137644)
(1395955379353419,137645)
(1395955379357540,137647)
(1395955379361661,137648)
(1395955379365782,137649)
(1395955379369903,137651)
(1395955379374024,137654)
(1395955379378145,137655)
(1395955379414866,137657)
(1395955379415412,137658)
(1395955379419533,137659)
(1395955379423654,137660)
(1395955379427775,137661)
(1395955379431896,137662)
(1395955379436017,137663)
(1395955379440138,137664)
(1395955379444259,137667)
(1395955379448380,137670)
(1395955379452501,137671)
(1395955379456622,137675)
(1395955379460743,137676)
(1395955379464864,137677)
(1395955379468985,137678)
(1395955379473106,137679)
(1395955379477227,137681)
(1395955379481348,137682)
(1395955379485469,137683)
(1395955379489590,137684)
(1395955379493711,137685)
(1395955379497832,137686)
(1395955379501953,137687)
(1395955379506074,137690)
(1395955379510195,137714)
(1395955379546916,137715)
(1395955379547462,137716)
(1395955379551583,137724)
(1395955379555704,137725)
(1395955379559825,137726)
(1395955379563946,137728)
(1395955379568067,137729)
(1395955379572188,137730)
(1395955379576309,137735)
(1395955379580430,137736)
(1395955379584551,137737)
(1395955379588672,137738)
(1395955379592793,137754)
(1395955379596914,137761)
(1395955379601035,137762)
(1395955379605156,137764)
(1395955379609277,137780)
(1395955379613398,137781)
(1395955379617519,137786)
(1395955379621640,137789)
(1395955379625761,137791)
(1395955379629882,137792)
(1395955379634003,137793)
(1395955379638124,137804)
(1395955379642245,137805)
(1395955379678966,137806)
(1395955379679512,137807)
(1395955379683633,137813)
(1395955379687754,137814)
(1395955379691875,137815)
(1395955379695996,137816)
(1395955379700117,137817)
(1395955379704238,137818)
(1395955379708359,137819)
(1395955379712480,137821)
(1395955379716601,137827)
(1395955379720722,137829)
(1395955379724843,137830)
(1395955379728964,137831)
(1395955379733085,137832)
(1395955379737206,137833)
(1395955379741327,137835)
(1395955379745448,137836)
(1395955379749569,137838)
(1395955379753690,137840)
(1395955379757811,137842)
(1395955379761932,137843)
(1395955379766053,137844)
(1395955379770174,137845)
(1395955379774295,137846)
(1395955379811016,137856)
(1395955379811562,137857)
(1395955379815683,137858)
(1395955379819804,137860)
(1395955379823925,137861)
(1395955379828046,137862)
(1395955379832167,137863)
(1395955379836288,137865)
(1395955379840409,137867)
(1395955379844530,137868)
(1395955379848651,137870)
(1395955379852772,137871)
(1395955379856893,137872)
(1395955379861014,137873)
(1395955379865135,137875)
(1395955379869256,137876)
(1395955379873377,137877)
(1395955379877498,137878)
(1395955379881619,137879)
(1395955379885740,137880)
(1395955379889861,137881)
(1395955379893982,137882)
(1395955379898103,137883)
(1395955379902224,137884)
(1395955379906345,137889)
(1395955379943066,137890)
(1395955379943612,137892)
(1395955379947733,137893)
(1395955379951854,137894)
(1395955379955975,137895)
(1395955379960096,137897)
(1395955379964217,137899)
(1395955379981588,134856)
(1395955379982134,134858)
(1395955379986255,134860)
(1395955379990376,134861)
(1395955379994497,134862)
(1395955379998618,134863)
(1395955380002739,134872)
(1395955380006860,134873)
(1395955380010981,134875)
(1395955380015102,134879)
(1395955380019223,134880)
(1395955380023344,134881)
(1395955380027465,134882)
(1395955380031586,134883)
(1395955380035707,134884)
(1395955380039828,134885)
(1395955380043949,134887)
(1395955380048070,135315)
(1395955380052191,135379)
(1395955380056312,135452)
(1395955380060433,135676)
(1395955380064554,135681)
(1395955380068675,135683)
(1395955380072796,135726)
(1395955380076917,135737)
(1395955380113638,135776)
(1395955380114184,135785)
(1395955380118305,135816)
(1395955380122426,135840)
(1395955380130668,135875)
(1395955380134789,135884)
(1395955380138910,135890)
(1395955380143031,136344)
(1395955380147152,136383)
(1395955380151273,136391)
(1395955380155394,136430)
(1395955380159515,136438)
(1395955380163636,136456)
(1395955380167757,136470)
(1395955380171878,136502)
(1395955380175999,136513)
(1395955380180120,136524)
(1395955380184241,136532)
(1395955380188362,136534)
(1395955380192483,136535)
(1395955380196604,136540)
(1395955380200725,136550)
(1395955380204846,136552)
(1395955380208967,136565)
(1395955380245688,136566)
(1395955380246234,136567)
(1395955380250355,136568)
(1395955380254476,136570)
(1395955380258597,136575)
(1395955380262718,136576)
(1395955380266839,136585)
(1395955380270960,136586)
(1395955380275081,136616)
(1395955380279202,136617)
(1395955380283323,136632)
(1395955380287444,136633)
(1395955380291565,136634)
(1395955380295686,136636)
(1395955380299807,136637)
(1395955380303928,136638)
(1395955380308049,136639)
(1395955380312170,136640)
(1395955380316291,136641)
(1395955380320412,136642)
(1395955380324533,136645)
(1395955380328654,136648)
(1395955380332775,136649)
(1395955380336896,136652)
(1395955380341017,136653)
(1395955380377738,136654)
(1395955380378284,136657)
(1395955380382405,136662)
(1395955380386526,136663)
(1395955380390647,136664)
(1395955380394768,136671)
(1395955380398889,136676)
(1395955380403010,136678)
(1395955380407131,136679)
(1395955380411252,136681)
(1395955380415373,136683)
(1395955380419494,136685)
(1395955380423615,136686)
(1395955380427736,136687)
(1395955380431857,136690)
(1395955380435978,136714)
(1395955380440099,136715)
(1395955380444220,136723)
(1395955380448341,136724)
(1395955380452462,136726)
(1395955380456583,136728)
(1395955380460704,136730)
(1395955380464825,136731)
(1395955380468946,136732)
(1395955380473067,136733)
(1395955380509788,136734)
(1395955380510334,136735)
(1395955380514455,136736)
(1395955380518576,136737)
(1395955380522697,136755)
(1395955380526818,136760)
(1395955380530939,136771)
(1395955380535060,136772)
(1395955380539181,136773)
(1395955380543302,136778)
(1395955380547423,136782)
(1395955380551544,136783)
(1395955380555665,136784)
(1395955380559786,136785)
(1395955380563907,136786)
(1395955380568028,136787)
(1395955380572149,136788)
(1395955380576270,136790)
(1395955380580391,136795)
(1395955380584512,136796)
(1395955380588633,136798)
(1395955380592754,136799)
(1395955380596875,136804)
(1395955380600996,136812)
(1395955380605117,136815)
(1395955380641838,136816)
(1395955380642384,136818)
(1395955380646505,136820)
(1395955380650626,136822)
(1395955380654747,136825)
(1395955380658868,136827)
(1395955380662989,136828)
(1395955380667110,136829)
(1395955380671231,136830)
(1395955380675352,136831)
(1395955380679473,136832)
(1395955380683594,136834)
(1395955380687715,136836)
(1395955380691836,136838)
(1395955380695957,136839)
(1395955380700078,136841)
(1395955380704199,136842)
(1395955380708320,136843)
(1395955380716562,136846)
(1395955380720683,136856)
(1395955380724804,136857)
(1395955380728925,136859)
(1395955380733046,136860)
(1395955380737167,136861)
(1395955380773888,136862)
(1395955380774434,136872)
(1395955380778555,136873)
(1395955380782676,136874)
(1395955380786797,136878)
(1395955380790918,136879)
(1395955380795039,136880)
(1395955380799160,136882)
(1395955380803281,136884)
(1395955380807402,136885)
(1395955380811523,136890)
(1395955380815644,136895)
(1395955380819765,136896)
(1395955380823886,136898)
(1395955380828007,136899)
(1395955380832128,137288)
(1395955380836249,137304)
(1395955380840370,137306)
(1395955380844491,137307)
(1395955380848612,137308)
(1395955380852733,137309)
(1395955380856854,137312)
(1395955380860975,137313)
(1395955380865096,137315)
(1395955380869217,137319)
(1395955380905938,137338)
(1395955380906484,137343)
(1395955380910605,137345)
(1395955380914726,137346)
(1395955380918847,137347)
(1395955380922968,137349)
(1395955380927089,137350)
(1395955380931210,137351)
(1395955380935331,137352)
(1395955380939452,137353)
(1395955380943573,137354)
(1395955380947694,137355)
(1395955380951815,137357)
(1395955380955936,137360)
(1395955380960057,137361)
(1395955380964178,137362)
(1395955380968299,137363)
(1395955380972420,137364)
(1395955380976541,137378)
(1395955380980662,137379)
(1395955380984783,137381)
(1395955380988904,137382)
(1395955380993025,137383)
(1395955380997146,137384)
(1395955381001267,137385)
(1395973223722791,332041)
(1396061526511717,206941)
(1396061526516717,208003)
(1396061526522717,761013)
(1396061526527717,618617)
(1396061526532717,616077)
(1396061526536717,608607)
(1396061526563717,504289)
(1396061526567717,504291)
(1396061526571717,504293)
(1396061526575717,766374)
(1396061526579717,503777)
(1396061526580263,503778)
(1396061526582381,503779)
(1396061526584499,504776)
(1396061526586617,504777)
(1396061526588735,504778)
(1396061526590853,504779)
(1396061526592971,504780)
(1396104913285049,633109)
(1396116816604814,279820)
(1396116816606801,194231)
(1396160213031231,274887)
(1396160213033350,274889)
(1396242430764465,618518)
(1396242430766929,618519)
(1396242430769393,618521)
(1396242430771857,618522)
(1396242430774321,637479)
(1396242430776785,637480)
(1396242430779249,637481)
(1396242430781713,637482)
(1396242430784177,638479)
(1396242430786641,638480)
(1396242430789105,638481)
(1396242430791569,638482)
(1396242430794033,724288)
(1396242430796497,724289)
(1396242430798961,724290)
(1396242430801425,725288)
(1396242430803889,725289)
(1396242430806353,725290)
(1396242430808817,726288)
(1396242430811281,726289)
(1396242430813745,726290)
(1396242430816209,727288)
(1396242430818673,727289)
(1396242430821137,727290)
(1396242430823601,728288)
(1396242430826065,728289)
(1396242430828529,728290)
(1396242430830993,729288)
(1396242430833457,729289)
(1396242430835921,729290)
(1396242430838385,730286)
(1396242430840849,730287)
(1396242430843313,730288)
(1396242430845777,730289)
(1396242430848241,730290)
(1396242430850705,731286)
(1396242430853169,731287)
(1396242430855633,731288)
(1396242430858097,731289)
(1396242430860561,731290)
(1396242430863025,732286)
(1396242430865489,732287)
(1396242430867953,732288)
(1396242430870417,732289)
(1396242430872881,732290)
(1396254031827995,178096)
(1396254031832377,178097)
(1396254031836759,178098)
(1396254031841141,178101)
(1396254031845523,178102)
(1396254031849905,179063)
(1396254031854287,179068)
(1396254031858669,179071)
(1396254031863051,179085)
(1396254031867433,179086)
(1396254031871815,179096)
(1396254031876197,179098)
(1396254031880579,179101)
(1396254031884961,179102)
(1396254031893725,180068)
(1396254031898107,180071)
(1396254031902489,180072)
(1396254031906871,180074)
(1396254031911253,180076)
(1396254031915635,180079)
(1396254031920017,180087)
(1396254031924399,180092)
(1396254031928781,180098)
(1396254031933163,181072)
(1396254031937545,181073)
(1396254031941927,181079)
(1396254031946309,181088)
(1396254031950691,181089)
(1396254031955073,181092)
(1396254031959455,182066)
(1396254031963837,182070)
(1396254031968219,182071)
(1396254031972601,182073)
(1396254031976983,182074)
(1396254031981365,182081)
(1396254031985747,182089)
(1396254031990129,182090)
(1396254031994511,182091)
(1396254031998893,182101)
(1396254032003275,182102)
(1396254032007657,183069)
(1396254032020803,183078)
(1396254032025185,183079)
(1396254032029567,183080)
(1396254032033949,183081)
(1396254032038331,183089)
(1396254032042713,183090)
(1396254032047095,183102)
(1396254032051477,184066)
(1396254032055859,184067)
(1396254032060241,184069)
(1396254032064623,184070)
(1396254032069005,184071)
(1396254032082151,184074)
(1396254032086533,184078)
(1396254032090915,184081)
(1396264527332963,596049)
(1396264527335290,597051)
(1396264527337617,603045)
(1396264527339944,607045)
(1396264527342271,607059)
(1396264527344598,608044)
(1396264527346925,608059)
(1396264527349252,609059)
(1396264527351579,613040)
(1396264527353906,614030)
(1396264527356233,614036)
(1396264527358560,614042)
(1396264527360887,615035)
(1396264527363214,616034)
(1396264527365541,616036)
(1396264527367868,616041)
(1396264527370195,618033)
(1396264527372522,618040)
(1396264527374849,619019)
(1396264527377176,619021)
(1396264527379503,620020)
(1396264527381830,621019)
(1396264527384157,622041)
(1396303357282472,867460)
(1396316929168217,499987)
(1396316929173217,710018)
(1396316929178217,701008)
(1396316929183217,700028)
(1396316929188217,710038)
(1396316929193217,699097)
(1396316929198217,733320)
(1396316929223217,783183)
(1396360415529243,795715)
(1396360415532940,795716)
(1396360415536637,795717)
(1396387940236505,798331)
(1396477492918172,799572)
(1396477492924198,799574)
(1396477492930224,799575)
(1396477492936250,799576)
(1396477492942276,799577)
(1396477492949298,799580)
(1396525603340832,538563)
(1396525603341378,538564)
(1396559614075029,833350)
(1396559614075323,833351)
(1396616611307112,441379)
(1396616611309576,441380)
(1396616611312040,442376)
(1396616611314504,442377)
(1396616611316968,442378)
(1396616611319432,442379)
(1396616611321896,442380)
(1396616611324360,443376)
(1396616611326824,443377)
(1396616611329288,443378)
(1396616611331752,443379)
(1396616611334216,443380)
(1396616611336680,586304)
(1396616611339144,586305)
(1396616611341608,586306)
(1396616611344072,587304)
(1396616611346536,587305)
(1396616611349000,587306)
(1396616611351464,588304)
(1396616611353928,588305)
(1396616611356392,588306)
(1396616611358856,589305)
(1396616611361320,589306)
(1396616611363784,590304)
(1396616611366248,590305)
(1396616611368712,590306)
(1396616611371176,591304)
(1396616611373640,591305)
(1396616611376104,591306)
(1396616611378568,592304)
(1396616611381032,592305)
(1396616611383496,592306)
(1396616611385960,607511)
(1396616611388424,607512)
(1396616611390888,607513)
(1396616611393352,607514)
(1396616611395816,607515)
(1396616611398280,607516)
(1396616611400744,608511)
(1396616611403208,608512)
(1396616611405672,608513)
(1396616611408136,608514)
(1396616611410600,608515)
(1396616611413064,608516)
(1396616611415528,608517)
(1396616611417992,609513)
(1396616611420456,609514)
(1396616611422920,609515)
(1396616611425384,609516)
(1396616611427848,609517)
(1396616611430312,610513)
(1396616611432776,610514)
(1396616611435240,610515)
(1396616611437704,610516)
(1396616611440168,610517)
(1396616611442632,611514)
(1396616611445096,611515)
(1396616611447560,611516)
(1396616611450024,611517)
(1396616611452488,612513)
(1396616611454952,612514)
(1396616611457416,612515)
(1396616611459880,612516)
(1396616611462344,612517)
(1396616611464808,613436)
(1396616611467272,613437)
(1396616611469736,613513)
(1396616611472200,613514)
(1396616611474664,613515)
(1396616611477128,613516)
(1396616611479592,613517)
(1396616611482056,614436)
(1396616611484520,614437)
(1396616611486984,614514)
(1396616611489448,614515)
(1396616611491912,614516)
(1396616611494376,614517)
(1396616611496840,614518)
(1396616611499304,614520)
(1396616611501768,614521)
(1396616611504232,614522)
(1396616611506696,615436)
(1396616611511624,615438)
(1396616611514088,615439)
(1396616611516552,615440)
(1396616611519016,615441)
(1396616611521480,615515)
(1396616611523944,615516)
(1396616611526408,615517)
(1396616611528872,615518)
(1396616611531336,615519)
(1396616611533800,615520)
(1396616611536264,615521)
(1396616611538728,615522)
(1396616611541192,616436)
(1396616611543656,616437)
(1396616611546120,616438)
(1396616611548584,616439)
(1396616611551048,616440)
(1396616611553512,616441)
(1396616611555976,616516)
(1396616611558440,616517)
(1396616611560904,616518)
(1396616611563368,616519)
(1396616611565832,616520)
(1396616611568296,616521)
(1396616611570760,617436)
(1396616611573224,617437)
(1396616611575688,617438)
(1396616611578152,617439)
(1396616611580616,617440)
(1396616611583080,617441)
