(123994472021061,652433)
(123994472024347,652434)
(123994472027633,652435)
(123994472030919,652436)
(123994472034205,652437)
(123994472037491,653433)
(123994472040777,653434)
(123994472044063,653435)
(123994472047349,653436)
(123994472050635,653437)
(123994472053921,654433)
(123994472057207,654434)
(123994472060493,654435)
(123994472063779,654436)
(123994472067065,654437)
(123994472070351,655433)
(123994472073637,655434)
(123994472076923,655435)
(123994472080209,655436)
(123994472083495,655437)
(123994472086781,656433)
(123994472090067,656434)
(123994472093353,656435)
(123994472096639,656436)
(123994472099925,656437)
(123994472276012,449409)
(123994472282854,578688)
(123994472285044,578689)
(123994472287234,578690)
(123994472289424,578691)
(123994472291614,579688)
(123994472293804,579689)
(123994472295994,579690)
(123994472298184,579691)
(123994472300374,580688)
(123994472302564,580689)
(123994472304754,580690)
(123994472306944,580691)
(123994472309134,581688)
(123994472311324,581689)
(123994472313514,581690)
(123994472315704,581691)
(123994472317894,582688)
(123994472320084,582689)
(123994472322274,582690)
(123994472324464,582691)
(123994472326654,583688)
(123994472328844,583689)
(123994472331034,583690)
(123994472333224,583691)
(123994472385965,765959)
(123994472388429,765960)
(123994472390893,766766)
(123994472393357,766874)
(123994472404299,564497)
(123994472406352,644497)
(123994472408405,699499)
(123994472410458,741497)
(123994472420909,702209)
(123994472423236,702210)
(123994472425563,702211)
(123994472427890,702212)
(123994472430217,702213)
(123994472432544,702214)
(123994472434871,702215)
(123994472437198,702216)
(123994472439525,702217)
(123994472441852,703209)
(123994472444179,703210)
(123994472446506,703211)
(123994472448833,703212)
(123994472451160,703213)
(123994472453487,703214)
(123994472455814,703215)
(123994472458141,703216)
(123994472460468,703217)
(123994472462795,704209)
(123994472465122,704210)
(123994472467449,704211)
(123994472469776,704212)
(123994472472103,704213)
(123994472474430,704214)
(123994472476757,704215)
(123994472479084,704216)
(123994472481411,704217)
(123994472483738,705209)
(123994472486065,705210)
(123994472488392,705211)
(123994472490719,705212)
(123994472493046,705213)
(123994472495373,705214)
(123994472497700,705215)
(123994472500027,705216)
(123994472502354,705217)
(123994472504681,706209)
(123994472507008,706210)
(123994472509335,706211)
(123994472511662,706212)
(123994472513989,706213)
(123994472516316,706214)
(123994472518643,706215)
(123994472520970,706216)
(123994472523297,706217)
(123994472620710,196414)
(123994472653003,301285)
(123994472656152,658287)
(123994472659301,658290)
(123994472668909,448087)
(123994472671099,576140)
(123994472673289,765150)
(123994472681797,761400)
(123994472683987,761401)
(123994472686177,761402)
(123994472694685,445336)
(123994472697560,445337)
(123994472700435,445338)
(123994472703310,445339)
(123994472706185,445340)
(123994472709060,445341)
(123994950155610,798309)
(123994950159610,798311)
(124222720532352,584986)
(124248671154221,830820)
(124248671154551,830852)
(124248671154881,830911)
(124248671155211,830919)
(124248671155541,830928)
(124248671158517,830945)
(124248671161163,830988)
(124248671161493,831161)
(124248671161823,831201)
(124248671162153,831213)
(124304249920565,796603)
(124304249926724,796606)
(124304249928777,796607)
(124304249930830,796608)
(124304249932883,796609)
(124371800191765,528025)
(124371800192311,656524)
(124371800195860,585569)
(124371800199409,536656)
(124371800202958,758658)
(124371800206507,639255)
(124371800210056,516673)
(124371800213605,626487)
(124371800217154,427978)
(124371800220703,263909)
(124371800257765,297345)
(124371800258311,434625)
(124371800261860,235814)
(124371800265409,595425)
(124371800268958,691022)
(124371800272507,714145)
(124371800276056,293829)
(124371800279605,456816)
(124371800283154,684649)
(124371800286703,576237)
(124371800323765,474640)
(124371800324311,256144)
(124371800329576,593632)
(124387001965545,324035)
(124387001972941,382025)
(124387001980337,382026)
(124387001987733,382027)
(124387001995129,383025)
(124387002002525,383026)
(124387002009921,383027)
(124387002017317,384025)
(124387002024713,384026)
(124577002909339,375023)
(124577002913584,375024)
(124577002917829,375025)
(124577002922074,375026)
(124577002926319,375027)
(124577012316246,275101)
(124577012318436,275102)
(124577012320626,275103)
(124577012322816,275104)
(124577012325006,275105)
(124577012327196,275106)
(124577012329386,276097)
(124577012331576,276098)
(124577012333766,276099)
(124577012335956,276100)
(124577012338146,276101)
(124577012340336,276102)
(124577012342526,276103)
(124590006886461,53427)
(124590006889610,55463)
(124590006895908,60450)
(125108802501642,316827)
(125108802505763,316828)
(125108802509884,316830)
(125108802514005,316831)
(125108802518126,316834)
(125108802522247,316835)
(125108802526368,316836)
(125108802530489,316838)
(125108802534610,316839)
(125108802538731,316840)
(125108802542852,316842)
(125108802546973,316843)
(125108802583694,316845)
(125108802584240,316846)
(125108802588361,316848)
(125108802592482,316851)
(125108802596603,316852)
(125108802600724,316853)
(125108802604845,316855)
(125108802608966,316856)
(125108802613087,316857)
(125108802617208,316859)
(125108802621329,316860)
(125108802625450,316862)
(125108802629571,316870)
(125108802633692,316871)
(125108802637813,316872)
(125108802641934,316875)
(125108802646055,316876)
(125108802650176,316879)
(125108802654297,316880)
(125108802658418,316895)
(125108802662539,316896)
(125108802666660,316897)
(125108802670781,316900)
(125108802674902,316901)
(125108802679023,316902)
(125108802715744,315139)
(125108802716290,315149)
(125108802720411,315164)
(125108802724532,315166)
(125108802728653,315169)
(125108802732774,315171)
(125108802736895,315172)
(125108802741016,315187)
(125108802745137,315188)
(125108802749258,315191)
(125108802753379,315208)
(125108802757500,315212)
(125108802761621,315214)
(125108802765742,315234)
(125108802769863,315236)
(125108802773984,315243)
(125108802778105,315244)
(125108802782226,315257)
(125108802786347,315259)
(125108802790468,315261)
(125108802794589,315263)
(125108802798710,315266)
(125108802802831,315279)
(125108802806952,315285)
(125108802811073,315294)
(125194557581938,368007)
(125194557582484,368008)
(125194557585604,368009)
(125194557588724,368010)
(125194557611938,402009)
(125194557612484,402010)
(125194557615747,402011)
(125194557619010,402012)
(125194557622273,402013)
(125194557625536,402014)
(125194557628799,402015)
(125194557632062,402016)
(125194557635325,402017)
(125264667753789,699438)
(125264667757789,763651)
(125264667761789,746406)
(125264667763789,739833)
(125264667769789,726919)
(125578697688491,84426)
(125788636119941,812895)
(125817242917569,281854)
(125817242920260,285653)
(125817242922951,292638)
(125817242925642,276614)
(125817242928333,284805)
(125817242931024,284880)
(125817242933715,274427)
(125817242936406,282391)
(125817242939097,292659)
(125817242941788,291449)
(125817242947170,284881)
(125817242950113,287883)
(125817242950659,289673)
(125817242953350,291656)
(125817242956041,281839)
(125817242958732,271465)
(125817242969496,286297)
(125817242972187,286799)
(125817242974878,292559)
(125817242979789,281864)
(125817242982480,284206)
(125817242985171,284388)
(125817242987862,290526)
(125861725586036,357401)
(125861725588500,357402)
(125861725596522,313545)
(125861725598986,356400)
(125861725601450,356401)
(125861725603914,356402)
(125861725606378,357400)
(125861725607008,311545)
(125861725609472,311546)
(125861725611936,312544)
(125861725614400,312545)
(125861725616864,313544)
(125861725619958,290400)
(125861725622422,290412)
(125861725624886,310545)
(125861725627350,310546)
(125861725640300,290398)
(125861725838115,442626)
(125861725841949,442627)
(125861725845783,442628)
(125861725849419,441626)
(125861725853253,441627)
(125861725857087,441628)
(125861725860723,440626)
(125861725864557,440627)
(125861725868391,440628)
(125861725872027,439658)
(125861725875861,439659)
(125861725879695,439660)
(125861725883331,438658)
(125861725887165,438659)
(125861725890999,438660)
(125861725894635,437658)
(125861725898469,437659)
(125861725902303,437660)
(125861725905939,412788)
(125861725913607,412790)
(125861725917243,411788)
(125861725924911,411790)
(125861725928547,404676)
(125861725932381,404677)
(125861725936215,404678)
(125861725939851,403677)
(125861725943685,403678)
(125861725947519,404675)
(125861725951155,402678)
(125861725954989,403675)
(125861725958823,403676)
(125861725962459,402675)
(125861725966293,402676)
(125861725970127,402677)
(125861725973763,401676)
(125861725977597,401677)
(125861725981431,401678)
(125861725985067,397438)
(125861725988901,397439)
(125861725992735,401675)
(125861725996371,396439)
(125861726000205,397436)
(125861726004039,397437)
(125861726007675,396436)
(125861726011509,396437)
(125861726015343,396438)
(125861726018979,384646)
(125861726022813,384647)
(125861726026647,384648)
(125861726030283,383647)
(125861726034117,383648)
(125861726037951,384645)
(125861726041587,382648)
(125861726045421,383645)
(125861726049255,383646)
(125861726052891,382645)
(125861726056725,382646)
(125861726060559,382647)
(125861726064195,381646)
(125861726068029,381647)
(125861726071863,381648)
(125861726075499,375693)
(125861726079333,375694)
(125861726083167,381645)
(125861726086803,374694)
(125861726090637,375691)
(125861726094471,375692)
(125861726098107,374691)
(125861726101941,374692)
(125861726105775,374693)
(125861726109411,373692)
(125861726113245,373693)
(125861726117079,373694)
(125861726120715,372693)
(125861726124549,372694)
(125861726128383,373691)
(125898176144768,802653)
(126125947688310,799035)
(126125947988310,799038)
(126125948188310,799040)
(126127535152415,777443)
(126127535155106,777444)
(126127535157797,777445)
(126127535160488,777446)
(126127535163179,777447)
(126127535165870,777448)
(126127535168561,777449)
(126127535171252,777450)
(126127535173943,777451)
(126127535176634,777452)
(126127535179325,777453)
(126127535182016,777455)
(126127535184707,777457)
(126127535187398,777458)
(126468544588182,128241)
(126468544588728,128242)
(126608100130244,23999)
(126608100140244,24999)
(126608100150244,12997)
(126608100160244,12847)
(126608100181244,700102)
(126608100345244,793120)
(126608100350244,793119)
(126608100355244,793122)
(126975882815968,834999)
(127055749671556,610450)
(127055749674294,610451)
(127055749677032,610452)
(127055749679770,610453)
(127055749682508,612450)
(127055749685246,612451)
(127055749687984,612452)
(127055749690722,612453)
(127055749693460,612454)
(127055749696198,612455)
(127055749698936,612456)
(127055749701674,612457)
(127297973714079,817133)
(127297973900823,817139)
(127297973994195,817142)
(127297974118691,817146)
(127362120622115,541034)
(127362120625055,541035)
(127362120627995,541036)
(127362120630935,541037)
(127362120633875,542034)
(127362120636815,542035)
(127362120639755,542036)
(127362120642695,542037)
(127362120645635,543034)
(127362120648575,543035)
(127362120651515,543036)
(127362120654455,543037)
(127362120657395,544034)
(127362120660335,544035)
(127362120663275,544036)
(127362120666215,544037)
(127362120669155,545034)
(127362120672095,545035)
(127362120675035,545036)
(127362120677975,545037)
(127362120680915,546034)
(127362120683855,546035)
(127362120686795,546036)
(127362120689735,546037)
(127362120692675,547034)
(127362120695615,547035)
(127362120698555,547036)
(127362120701495,547037)
(127362120704435,548034)
(127362120707375,548035)
(127362120710315,548036)
(127362120713255,548037)
(127362120716195,549034)
(127362120719135,549035)
(127362120722075,549036)
(127362120725015,549037)
(127362120727955,550034)
(127362120730895,550035)
(127362120733835,550036)
(127362120736775,550037)
(127833719976424,373980)
(127833719977577,592213)
(127833719979887,592214)
(127833719982197,592215)
(127833719984507,592216)
(127833719986817,593213)
(127833719989127,593214)
(127833719991437,593215)
(127833719993747,593216)
(127833719996057,594213)
(127833719998367,594214)
(127833720000677,594215)
(127833720002987,594216)
(127833720005297,595213)
(127833720007607,595214)
(127833720009917,595215)
(127941912109048,259437)
(127941912109594,259438)
(127941912111974,259439)
(127941912114354,259440)
(127941912116734,259441)
(127941912119114,260437)
(127941912121494,260438)
(127941912123874,260439)
(127941912126254,260440)
(127941912128634,260441)
(127941912131014,261437)
(127941912133394,261438)
(127941912135774,261439)
(127941912138154,261440)
(127941912140534,261441)
(127941912200048,263415)
(127941912200594,263414)
(127941912202712,263413)
(127941912204830,263412)
(127941912206948,263411)
(127941912209066,263410)
(127941912263762,591415)
(127941912264308,591416)
(127941912266819,591417)
(127941912269330,592415)
(127941912271841,592416)
(127941912274352,592417)
(127941912276863,593415)
(127941912279374,593416)
(127941912281885,593417)
(127941912284396,594415)
(127941912286907,594416)
(127941912289418,594417)
(127941912325762,518675)
(127941912326308,518676)
(127941912328557,518677)
(127941912330806,518678)
(127941912333055,518679)
(127941912335304,518680)
(127941912337553,518681)
(127941912339802,518682)
(127941912342051,518683)
(127941912344300,518684)
(127941912346549,518685)
(127941912348798,518686)
(127941912351047,518687)
(127941912388762,663836)
(127941912389308,663837)
(127941912391557,663838)
(127941912393806,663839)
(127941912396055,663840)
(127941912398304,663841)
(127941912400553,663842)
(127941912402802,663843)
(127941912405051,664836)
(127941912407300,664837)
(127941912409549,664838)
(127941912411798,664839)
(127941912414047,664840)
(127941912416296,664841)
(127941912418545,664842)
(127941912420794,664843)
(127941912466762,724893)
(127941912467308,724892)
(127941912469426,724891)
(127941912471544,724890)
(127941912473662,724889)
(127941912475780,724888)
(127941912477898,724887)
(127941912480016,724894)
(127941912482134,725887)
(127941912484252,725888)
(127941912486370,725889)
(127941912488488,725890)
(127941912490606,725891)
(127941912492724,725892)
(127941912494842,725893)
(127941912496960,725894)
(127941912499078,726887)
(127941912501196,726888)
(127941912503314,726889)
(127941912505432,726890)
(127941912507550,726891)
(127941912509668,726892)
(127941912511786,726893)
(127941912513904,726894)
(128075251352482,730884)
(128075251356482,734956)
(128075251360482,734960)
(128075251364482,736278)
(128075251368482,737215)
(128075251372482,737242)
(128075251376482,737268)
(128075251380482,663568)
(128075251385482,664360)
(128075251391482,664377)
(128075251397482,664510)
(128075251403482,664534)
(128075251409482,664549)
(128075251415482,664551)
(128075251419482,706856)
(128075251424482,706850)
(128075251425028,706852)
(128075251433482,706858)
(128075251437482,707262)
(128075251441482,717545)
(128075251445482,717605)
(128075251449482,732616)
(128075251453482,732696)
(128075251457482,732819)
(128075251461482,732821)
(128075251465482,732864)
(128075251469482,734949)
(128075251473482,738931)
(128075251477482,753687)
(128075251481482,708959)
(128075251485482,709441)
(128075251489482,709671)
(128075251493482,709927)
(128075251497482,717530)
(128075251513482,647197)
(128075251517482,686421)
(128178554653973,18839)
(128178554656222,18840)
(128178554658471,18841)
(128178554660720,18842)
(128217854523193,191361)
(128217854526479,191362)
(128217854529765,191363)
(128217854533051,191364)
(128601514585662,703553)
(128601514586208,404439)
(128601514589614,477730)
(128601514593020,257111)
(128601514633738,725442)
(128601514634284,401108)
(128601514637690,461112)
(128601514750178,766630)
(128601514760161,555854)
(128601514763567,416658)
(128601514766973,248222)
(128601514774610,518442)
(128710908384523,307524)
(128710908389523,26026)
(128710908394523,29786)
(128824147838374,520047)
(128977572752828,903117)
(128977572772828,903118)
(129023511980758,233130)
(129023511982816,233131)
(129023511984874,233132)
(129023511986932,233134)
(129023511988990,233135)
(129023511991048,234129)
(129023511993106,234130)
(129023511995164,234131)
(129023645825074,121240)
(129023645836074,111286)
(129023645857074,222239)
(129023645863074,222282)
(129023645869074,87977)
(129023645875074,87944)
(129023645881074,72077)
(129023645887074,72079)
(129023645892074,110154)
(129023645897074,110163)
(129023645902074,218666)
(129023645913074,42777)
(129023645923074,218222)
(129023645931074,218333)
(129023645939074,82188)
(129023645947074,218777)
(129023645963074,21842)
(129023646024074,42218)
(129023646029074,218420)
(129023646035074,42333)
(129023646039074,333419)
(129023646043074,210842)
(129023646047074,210800)
(129023646051074,213800)
(129023646062074,224222)
(129023646068074,73697)
(129023646075074,218999)
(129023646082074,428840)
(129023646087074,36901)
(129023646091074,369887)
(129023646095074,369313)
(129023646100074,36988)
(129023646105074,218369)
(129023729425721,711699)
(129023729428269,711597)
(129023729430817,711782)
(129023729433365,711431)
(129023729435913,711937)
(129023729438461,711981)
(129023729441009,711916)
(129023729443557,711448)
(129023729446105,711301)
(129023729448653,711558)
(129023729451201,711081)
(129023729453749,711721)
(129023729456297,711446)
(129023729458845,711380)
(129023729750191,711741)
(129023729750737,711240)
(129023729753285,711786)
(129023729755833,711400)
(129023729758381,711440)
(129023729760929,711563)
(129023729763477,711500)
(129023729766025,711443)
(129023729768573,711413)
(129023729771121,711750)
(129023729773669,711381)
(129023729776217,711270)
(129023729778765,711814)
(129023729781313,711216)
(129023729786409,711601)
(129023729788957,711751)
(129023729791505,711797)
(129023729794053,711424)
(129023729796601,711076)
(129023729799149,711611)
(129023729801697,711765)
(129023729804245,711822)
(129023848067538,439622)
(129062474261275,314021)
(129062474264150,314022)
(129062474267025,314023)
(129062474269900,315022)
(129062474272775,316021)
(129062474275650,316022)
(129062474281400,318022)
(129064011874825,355530)
(129064011877087,355535)
(129064011879349,355536)
(129064011881611,355538)
(129064012173218,276685)
(129064012173764,276686)
(129064012175883,276687)
(129064012178002,276708)
(129091761724809,270233)
(129091761728917,270234)
(129151675072931,432451)
(129151675076931,298789)
(129151675081931,274895)
(129151675085931,240803)
(129151675089931,251717)
(129203363706485,405136)
(129203363707031,352100)
(129203363715845,285104)
(129203363720252,241523)
(129203363724659,564200)
(129203363729066,548189)
(129203363733473,286538)
(129203363742287,175253)
(129203363746694,182631)
(129203363751101,657636)
(129203363755508,235156)
(129203363759915,139912)
(129203363764322,558694)
(129203363768729,480803)
(129203363773136,256884)
(129203363777543,590428)
(129203363781950,550112)
(129230053832019,23042)
(129230053837019,23043)
(129230053842019,23044)
(129230053847019,105011)
(129230053852019,106005)
(129230053857019,31985)
(129230053857565,31986)
(129260083676216,795186)
(129581298755901,273401)
(129581298756447,738926)
(129581298762233,732966)
(129581298768019,458359)
(129581298773805,454942)
(129581298779591,561167)
(129581298785377,407386)
(129581298791163,491535)
(129581298796949,638086)
(129581298802735,70761)
(129581298853901,509602)
(129581298854447,507654)
(129581298860102,617085)
(129581298865757,177786)
(129581298871412,742685)
(129581298877067,302731)
(129581298882722,563803)
(129581298888377,94358)
(129581298894032,422959)
(129581298899687,566761)
(129581298905342,547416)
(129581298910997,715540)
(129581298916652,638108)
(129581298922307,710009)
(129581298927962,604536)
(129581298933617,468508)
(129581298939272,317292)
(129581298944927,626639)
(129581298950582,220301)
(129581298956237,642900)
(129581298961892,174249)
(129581298967547,380837)
(129581299065901,495888)
(129581299066447,544909)
(129581299070923,703413)
(129581299075399,379976)
(129581299079875,55618)
(129581299084351,216587)
(129581299088827,645194)
(129581299093303,615345)
(129581299097779,270449)
(129581299102255,238402)
(129581299145901,729750)
(129581299146447,748482)
(129581299151054,253612)
(129581299155661,703675)
(129581299160268,423172)
(129581299164875,445428)
(129581299169482,454083)
(129581299174089,546795)
(129581299178696,448013)
(129581299183303,744594)
(129581299187910,399135)
(129581299192517,449486)
(129581299197124,55866)
(129581299201731,54386)
(129581299206338,255669)
(129581299210945,245418)
(129581299215552,615355)
(129581299220159,718280)
(129581299224766,594197)
(129581299229373,446128)
(129581299233980,618706)
(129581299238587,394306)
(129581299243194,172227)
(129581299247801,304661)
(129581299252408,329795)
(129581299350901,760805)
(129581299351447,729351)
(129581299354875,741601)
(129581299358303,720414)
(129581299361731,717931)
(129581299365159,758236)
(129581299368587,727773)
(129581299372015,729029)
(129581299375443,786338)
(129581299378871,759842)
(129581299415901,794568)
(129581299416447,793420)
(129581299419875,793168)
(129581299423303,793428)
(129581299426731,794036)
(129581299430159,793512)
(129581299433587,793348)
(129581299437015,794403)
(129581299440443,793906)
(129581299443871,793133)
(129581299480901,32656)
(129581299481447,31910)
(129581299484613,30918)
(129581299487779,33509)
(129581299490945,34409)
(129581299497277,34814)
(129581299500443,30695)
(129581299503609,34412)
(129581299535901,793405)
(129581299536447,793828)
(129581299539875,794028)
(129581299543303,793993)
(129581299546731,794199)
(129581299550159,794430)
(129581299553587,794479)
(129581299557015,793209)
(129581299560443,794194)
(129581299563871,793694)
(129581299600901,794877)
(129581299601447,794701)
(129581299604613,794624)
(129581299607779,794707)
(129581299610945,794579)
(129581299614111,794890)
(129581299617277,794636)
(129581299620443,794648)
(129581299623609,794764)
(129581299626775,794603)
(129581299661901,709818)
(129581299662447,709817)
(129581299665613,709511)
(129581299668779,709732)
(129581299671945,709677)
(129581299675111,709508)
(129581299678277,709747)
(129581299681443,709852)
(129581299684609,709733)
(129581299687775,709892)
(129581299722901,296763)
(129581299723447,479235)
(129581299726875,643769)
(129581299730303,655452)
(129581299733731,603534)
(129581299737159,502473)
(129581299740587,353917)
(129581299744015,442016)
(129581299747443,440393)
(129581299750871,78588)
(129581299787901,590222)
(129581299788447,619881)
(129581299792006,173970)
(129581299795565,196915)
(129581299799124,600408)
(129581299802683,446588)
(129581299806242,309806)
(129581299809801,154350)
(129581299813360,459343)
(129581299816919,253796)
(129581299820478,580576)
(129581299824037,532531)
(129581299827596,650231)
(129581299831155,522202)
(129581299834714,539665)
(129581299838273,698207)
(129581299841832,223665)
(129581299845391,414271)
(129581299848950,532242)
(129581299852509,748958)
(129581299859627,706635)
(129581299863186,518712)
(129581299866745,546794)
(129581299870304,634541)
(129581299873863,729068)
(129581299877422,407907)
(129581299880981,379766)
(129581299884540,372917)
(129581299888099,408292)
(129581299891658,225253)
(129581299895217,358536)
(129581299898776,244694)
(129581299902335,497344)
(129581299905894,748533)
(129581299909453,163751)
(129581299913012,719863)
(129581299916571,300466)
(129581299920130,573241)
(129581299923689,366644)
(129581299927248,384429)
(129581299930807,466738)
(129581299934366,328706)
(129581299937925,459805)
(129581299941484,593119)
(129581299945043,656004)
(129581299948602,550712)
(129581299952161,527836)
(129581299955720,594316)
(129581299959279,482807)
(129593876257187,444856)
(129593876257733,333758)
(129593876262426,505664)
(129593876267119,311128)
(129593876271812,266604)
(129593876276505,361665)
(129593876281198,406663)
(129593876285891,328665)
(129593876290584,555652)
(129593876330187,221789)
(129593876330733,316715)
(129593876336713,398335)
(129593876342693,606303)
(129593876348673,649505)
(129635543603295,28256)
(129635543606272,28161)
(129635543615203,28226)
(129635543618180,29619)
(129635543624134,28380)
(129635543627111,26080)
(129635543630088,29735)
(129635543633065,28153)
(129635543639019,27395)
(129777971850632,797451)
(129777971883447,797535)
(129797145990725,113031)
(129797145993413,113032)
(129797145996101,113033)
(129827398883092,800031)
(129830608970657,33241)
(129830608972919,33242)
(129830608975181,33243)
(129830608977443,33244)
(129830608979705,33245)
(129830608981967,33246)
(129830608984229,33248)
(129830608986491,33249)
(129830608988753,33250)
(129830608991015,33251)
(129830608993277,33252)
(129830608995539,33253)
(129830608997801,33254)
(129830609000063,33256)
(129830609002325,33257)
(129830609004587,33258)
(129830609006849,33259)
(129830609009111,33260)
(129830609011373,33261)
(129830609013635,33262)
(129830609015897,33263)
(129830609018159,33265)
(129830609020421,33267)
(129830609022683,33268)
(129830609024945,33269)
(129830609027207,33270)
(129830609029469,33271)
(129830609031731,33272)
(129830609033993,33273)
(129830609036255,33274)
(129830609038517,33275)
(129830609040779,33276)
(129830609043041,33277)
(129830609045303,33278)
(129830609047565,33279)
(129830609049827,33280)
(130025747291370,33155)
(130025747298062,788449)
(130028261973992,103096)
(130028261976932,103098)
(130028261979872,104080)
(130293841981662,326318)
(130293841986498,326319)
(130293841991334,326321)
(130293841996170,326322)
(130293842001006,326323)
(130293842005842,326326)
(130293842010678,326341)
(130293842015514,326343)
(130293842020350,326356)
(130293842025186,326359)
(130293842030022,326360)
(130293842034858,326362)
(130293842039694,326363)
(130293842083650,326367)
(130293842084196,326379)
(130293842089032,326380)
(130293842093868,326388)
(130293842098704,326393)
(130293842103540,326394)
(130293842108376,326396)
(130293842113212,326397)
(130293842118048,326407)
(130293842122884,326408)
(130293842127720,326410)
(130293842132556,326413)
(130293842137392,326414)
(130293842142228,326415)
(130293842147064,326421)
(130293842151900,326428)
(130293842156736,326429)
(130293842161572,326432)
(130293842166408,326433)
(130293842171244,326437)
(130293842176080,326439)
(130293842180916,326440)
(130293842185752,326441)
(130293842190588,326444)
(130293842195424,326446)
(130293842239380,326449)
(130293842239926,326451)
(130293842244762,326455)
(130293842249598,326456)
(130293842254434,326457)
(130293842259270,326465)
(130293842264106,326466)
(130293842268942,326467)
(130293842273778,326469)
(130293842278614,326470)
(130293842283450,326471)
(130293842288286,326472)
(130293842293122,326479)
(130293842297958,326480)
(130293842302794,326489)
(130293842307630,326492)
(130293842312466,326493)
(130293842317302,326494)
(130293842322138,326496)
(130293842326974,326497)
(130293842331810,326501)
(130293842336646,326502)
(130293842341482,326504)
(130293842346318,326506)
(130293842351154,326507)
(130293842395110,326508)
(130293842395656,326510)
(130293842400492,326511)
(130293842405328,326513)
(130293842410164,326516)
(130293842415000,326521)
(130293842419836,326522)
(130293842424672,326523)
(130293842429508,326533)
(130293842434344,326540)
(130293842439180,326541)
(130293842444016,326542)
(130293842448852,326543)
(130293842453688,326556)
(130293842458524,326557)
(130293842463360,326558)
(130293842468196,326559)
(130293842473032,326562)
(130293842477868,326563)
(130293842482704,326564)
(130293842487540,326569)
(130293842492376,326585)
(130293842497212,326586)
(130293842502048,326587)
(130293842506884,326592)
(130293842550840,326593)
(130293842551386,326596)
(130293842556222,326598)
(130293842561058,326600)
(130293842565894,326601)
(130293842570730,326602)
(130293842575566,326603)
(130293842580402,326605)
(130293842585238,326778)
(130293842590074,326780)
(130293842594910,326781)
(130293842599746,326782)
(130293842604582,326786)
(130293842609418,326790)
(130293842614254,326791)
(130293842619090,326794)
(130293842623926,326795)
(130293842628762,326811)
(130293842633598,326812)
(130293842638434,326813)
(130293842643270,326815)
(130293842648106,326816)
(130293842652942,326817)
(130293842657778,326819)
(130293842662614,326820)
(130293842706570,324374)
(130293842707116,324376)
(130293842711952,324386)
(130293842716788,324388)
(130293842721624,324395)
(130293842726460,324396)
(130293842731296,324397)
(130293842736132,324398)
(130293842740968,324402)
(130293842745804,324405)
(130293842750640,324406)
(130293842755476,324407)
(130293842760312,324408)
(130293842765148,324409)
(130293842769984,324413)
(130293842774820,324414)
(130293842779656,324415)
(130293842784492,324416)
(130293842789328,324417)
(130293842794164,324420)
(130293842799000,324425)
(130293842803836,324426)
(130293842808672,324427)
(130293842813508,324429)
(130293842818344,324432)
(130293842862300,324433)
(130293842862846,324434)
(130293842867682,324437)
(130293842872518,324438)
(130293842877354,324449)
(130293842882190,324450)
(130293842887026,324452)
(130293842891862,324453)
(130293842896698,324454)
(130293842901534,324469)
(130293842906370,324476)
(130293842911206,324485)
(130293842916042,324487)
(130293842920878,324488)
(130293842925714,324489)
(130293842930550,324490)
(130293842935386,324493)
(130293842940222,324494)
(130293842945058,324496)
(130293842949894,324497)
(130293842954730,324524)
(130293842959566,324525)
(130293842964402,324527)
(130293842969238,324528)
(130293842974074,324530)
(130293843018030,324532)
(130293843018576,324533)
(130293843023412,324537)
(130293843028248,324538)
(130293843033084,324540)
(130293843037920,324541)
(130293843042756,324542)
(130293843047592,324545)
(130293843052428,324546)
(130293843057264,324547)
(130293843062100,324553)
(130293843066936,324559)
(130293843071772,324561)
(130293843076608,324564)
(130293843081444,324565)
(130293843086280,324572)
(130293843091116,324573)
(130293843095952,324574)
(130293843100788,324580)
(130293843105624,324582)
(130293843110460,324585)
(130293843115296,324589)
(130293843120132,324591)
(130293843124968,324616)
(130293843129804,324617)
(130293843173760,324619)
(130293843174306,324777)
(130293843179142,324778)
(130293843183978,324780)
(130293843188814,324781)
(130293843193650,324783)
(130293843198486,324784)
(130293843203322,324785)
(130293843208158,324790)
(130293843212994,324792)
(130293843217830,324793)
(130293843222666,324795)
(130293843227502,324797)
(130293843232338,324802)
(130293843237174,324803)
(130293843242010,324805)
(130293843246846,324812)
(130293843251682,324814)
(130293843256518,324815)
(130293843261354,324816)
(130293843266190,324822)
(130293843271026,324823)
(130293843275862,324824)
(130293843280698,324825)
(130293843285534,324826)
(130293843329490,324827)
(130293843330036,324829)
(130293843334872,324838)
(130293843339708,324839)
(130293843344544,324840)
(130293843349380,324847)
(130293843354216,324848)
(130293843359052,324861)
(130293843363888,324865)
(130293843368724,324866)
(130293843373560,324869)
(130293843378396,324871)
(130293843383232,324872)
(130293843388068,324874)
(130293843392904,324875)
(130293843397740,324878)
(130293843402576,324879)
(130293843407412,324880)
(130293843412248,324882)
(130293843417084,324884)
(130293843421920,324886)
(130293843426756,324890)
(130293843431592,324891)
(130293843436428,324892)
(130293843441264,324893)
(130293843485220,324894)
(130293843485766,324896)
(130293843490602,324897)
(130293843495438,324898)
(130293843500274,324900)
(130293843505110,324901)
(130293843509946,324902)
(130293843514782,324903)
(130293843519618,324904)
(130293843524454,324909)
(130293843529290,324912)
(130293843534126,324914)
(130293843538962,324915)
(130293843543798,324916)
(130293843548634,324917)
(130293843553470,324920)
(130293843558306,324921)
(130293843563142,324923)
