(592509910370584,361974)
(592509910373275,361975)
(592509910375966,361976)
(592509910378657,361977)
(592509910381348,361978)
(592509910384039,361979)
(592509910386730,361980)
(592509910389421,363898)
(592509910392112,363899)
(592509910394803,363900)
(592509910397494,363901)
(592509910400185,363902)
(592509910402876,363903)
(592509910405567,363904)
(592509910408258,363905)
(592534024625558,609189)
(592534024626104,607598)
(592534024628509,753776)
(592534024630914,316927)
(592534024633319,664164)
(592534024635724,699233)
(592534024638129,274370)
(592534024640534,674219)
(592534024642939,321848)
(592534024645344,724269)
(592534024675558,280090)
(592534024676104,286449)
(592534024678509,282620)
(592534024680914,291857)
(592534024683319,279792)
(592534024685724,287800)
(592534024688129,273943)
(592534024690534,273461)
(592534024692939,258611)
(592534024695344,297633)
(592534024725558,255786)
(592534024726104,256701)
(592534024728509,258151)
(592534024730914,255466)
(592534024733319,257363)
(592534024735724,253610)
(592534024738129,259392)
(592534024740534,258780)
(592534024742939,254593)
(592534024745344,259277)
(592534024775558,256361)
(592534024776104,254750)
(592534024778795,259873)
(592534024781486,258609)
(592534024784177,253450)
(592534024786868,259725)
(592534024789559,258846)
(592534024792250,256659)
(592534024794941,256149)
(592534024797632,259754)
(592592461349808,385008)
(592631245046630,733616)
(592631245049421,733618)
(592631245052212,733619)
(592631245055003,733620)
(592631245057794,733621)
(592631245060585,733622)
(592631245063376,733623)
(592631245066167,733625)
(592631245068958,733626)
(592631245071749,733627)
(592631245074540,733628)
(592631245077331,733629)
(592631245080122,733630)
(592631245082913,733632)
(592631245085704,733633)
(592631245088495,733634)
(592631245091286,733635)
(592631245094077,733636)
(592631245096868,733638)
(592631245099659,733639)
(592631245102450,733640)
(592631245105241,733641)
(592631245108032,733642)
(592631245110823,733643)
(592631245113614,733644)
(592631245116405,733645)
(592631245119196,733647)
(592631245121987,733652)
(592631245124778,733658)
(592631245127569,733659)
(592631245130360,733660)
(592631245133151,733661)
(592631245135942,733662)
(592631245138733,733663)
(592631245141524,733670)
(592631245144315,733671)
(592631245147106,733673)
(592631245149897,733675)
(592631245152688,733676)
(592631245155479,733678)
(592631245158270,733679)
(592631245161061,733681)
(592631245163852,733682)
(592631245166643,733684)
(592631245169434,733686)
(592631245172225,733687)
(592631245175016,733688)
(592631245177807,733690)
(592631245180598,733692)
(592631245183389,733693)
(592631245186180,733694)
(592631245188971,733696)
(592631245191762,733697)
(592631245194553,733698)
(592631245197344,733699)
(592631245200135,733700)
(592631245202926,733701)
(592631245205717,733702)
(592631245208508,733703)
(592631245211299,733704)
(592631245214090,733705)
(592631245216881,733707)
(592631245219672,733708)
(592631245222463,733709)
(592631245225254,733710)
(592631245228045,733711)
(592631245230836,733712)
(592631245233627,733714)
(592631245236418,733715)
(592631245239209,733717)
(592631245242000,733718)
(592631245244791,733719)
(592631245247582,733721)
(592631245250373,733722)
(592631245253164,733723)
(592631245255955,733724)
(592631245258746,733725)
(592631245261537,733726)
(592631245264328,733727)
(592631245267119,733729)
(592631245269910,733730)
(592631245272701,733732)
(592631245275492,733733)
(592631245278283,733734)
(592631245281074,733736)
(592631245283865,733738)
(592631245286656,733740)
(592631245289447,733741)
(592631245292238,733742)
(592631245295029,733743)
(592631245297820,733744)
(592631245300611,733745)
(592631245303402,733746)
(592631245306193,733747)
(592631245308984,733748)
(592631245311775,733750)
(592631245314566,733752)
(592631245317357,733753)
(592631245320148,733754)
(592631245322939,733756)
(592631245325730,733758)
(592631245328521,733759)
(592631245331312,733760)
(592631245334103,733761)
(592631245336894,733762)
(592631245339685,733764)
(592631245342476,733765)
(592635347881542,827127)
(592640416307043,786485)
(593007762565041,120022)
(593007762569991,755664)
(593007762575074,154452)
(593007762580157,154473)
(593007762585240,154456)
(593124976893018,362494)
(593124976896708,365290)
(593124976900398,369582)
(593124976904088,366361)
(593124976907778,368387)
(593124976915158,368966)
(593124976922538,368623)
(593269746359173,781403)
(593269746361864,781404)
(593269746364555,781405)
(593269746367246,781406)
(593269746369937,781407)
(593269746372628,781408)
(593269746375319,781409)
(593269746378010,781410)
(593269746380701,781411)
(593269746383392,781412)
(593269746386083,781413)
(593269746388774,781414)
(593269746391465,781415)
(593269746394156,781416)
(593269746396847,781417)
(593269746399538,781418)
(593269746421789,781419)
(593269746422335,781420)
(593269746425026,781421)
(593269746427717,781422)
(593269746430408,781423)
(593269746433099,781424)
(593269746435790,781425)
(593269746438481,781426)
(593269746441172,781427)
(593269746443863,781428)
(593269746446554,781429)
(593269746449245,781430)
(593269746451936,781431)
(593269746454627,781432)
(593269746457318,781433)
(593269746460009,781434)
(593269746462700,781435)
(593269746465391,781436)
(593269746468082,781437)
(593269746470773,781438)
(593269746473464,781439)
(593269746476155,781440)
(593269746478846,781441)
(593269746481537,781442)
(593269746484228,781443)
(593269746506479,781444)
(593269746507025,781446)
(593269746509716,781447)
(593269746512407,781448)
(593269746515098,781449)
(593269746517789,781450)
(593269746520480,781451)
(593269746523171,781452)
(593269746525862,781453)
(593269746528553,781455)
(593269746531244,781456)
(593269746533935,781457)
(593269746536626,781458)
(593269746539317,781459)
(593269746542008,781460)
(593269746544699,781461)
(593269746547390,781462)
(593269746550081,781463)
(593269746552772,781464)
(593269746555463,781465)
(593269746558154,781466)
(593269746560845,781467)
(593269746563536,781468)
(593269746566227,781469)
(593269746568918,781470)
(593283996103798,232547)
(593283996106203,158285)
(593283996108608,379500)
(593283996111013,352308)
(593283996113418,156464)
(593283996115823,265924)
(593283996118228,361990)
(593283996120633,301600)
(593283996123038,156955)
(593283996125443,271340)
(593283996127848,354584)
(593283996130253,211840)
(593283996132658,378370)
(593283996135063,237587)
(593283996139873,143816)
(593283996142278,298715)
(593283996144683,244813)
(593283996147088,283351)
(593283996149493,360721)
(593283996151898,304937)
(593283996154303,247533)
(593283996156708,377156)
(593283996159113,368925)
(593283996161518,318323)
(593283996163923,268979)
(593283996166328,391580)
(593283996168733,307693)
(593283996171138,259947)
(593318548658313,100641)
(593318548684313,793121)
(593515908760059,130250)
(593515908764167,131081)
(593515908768275,131151)
(593515908772383,132250)
(593515908776491,133101)
(593515908780599,140499)
(593515908784707,140501)
(593515908788815,142499)
(593515908792923,142501)
(593515908797031,157170)
(593515908801139,170064)
(593515908805247,186066)
(593515908809355,306004)
(593569514209089,23421)
(593739920706565,696629)
(593739920716090,375545)
(593739920718417,375560)
(593739920725398,375661)
(593739920727725,375663)
(593739920730052,375785)
(593739920732379,425905)
(593739920734706,454788)
(593739920737033,479304)
(593739920739360,508789)
(593739920741687,526753)
(593739920744014,698160)
(593739920746341,698174)
(593739920748668,698190)
(593739920750995,698202)
(593739920753322,698204)
(593739920755649,698205)
(593739920757976,698206)
(593739920760303,698219)
(593739920762630,698231)
(593739920767284,698282)
(593739920769611,698284)
(593739920771938,698290)
(593739920774265,698291)
(593739920776592,698293)
(593739920778919,698296)
(593739920781246,698297)
(593739920783573,698300)
(593739920909123,684939)
(593739920911450,684942)
(593739920913777,684949)
(593739920916104,684950)
(593876846994873,30962)
(593876846995419,36070)
(593876846999683,31827)
(593876847003947,37604)
(593876847008211,31433)
(593876847012475,31422)
(593882260756510,565292)
(593882260759450,565294)
(593882260762390,566291)
(593882260765330,566292)
(593882260768270,566293)
(593882260771210,566294)
(593882260774150,567291)
(593911053646366,492433)
(593911053650200,492434)
(593911053654034,492435)
(593911053657868,492436)
(593911053661702,492437)
(593911053665536,492438)
(593911053669370,493433)
(593911053673204,493434)
(593911053677038,493435)
(593911053680872,493436)
(593911053684706,493437)
(593911053688540,493438)
(593911053692374,494433)
(593911053696208,494434)
(593911053700042,494435)
(593911053703876,494436)
(593911053707710,494437)
(593911053711544,494438)
(593911053715378,495433)
(593911053719212,495434)
(593911053723046,495435)
(593911053726880,495436)
(593911053730714,495437)
(593911053734548,495438)
(593911053738382,496433)
(593911053742216,496434)
(593911053746050,496435)
(593911053749884,496436)
(593911053753718,496437)
(593911053757552,496438)
(593911053761386,497433)
(593911053765220,497434)
(593911053769054,497435)
(593911053772888,497436)
(593911053776722,497437)
(593911053780556,497438)
(593986832206010,336050)
(593986832206556,140365)
(593986832212965,640553)
(593997408380720,200203)
(593997408383840,200617)
(593997408386960,200694)
(593997408390080,200632)
(593997408393200,201942)
(593997408396320,200826)
(593997408399440,201931)
(593997408405680,201529)
(593997408411920,200790)
(593997408415040,200268)
(593997408418160,201162)
(593997408421280,201429)
(593997408424400,200925)
(593997408427520,200265)
(593997408430640,201929)
(593997408433760,200688)
(593997408436880,201930)
(594162705693679,66410)
(594162705696942,66430)
(594162705700205,66450)
(594162705703468,66480)
(594162705706731,66570)
(594162705709994,66580)
(594162705713257,66590)
(594162705716520,66712)
(594162705719783,66713)
(594252182624867,743266)
(594252182625413,743271)
(594252182630535,743275)
(594252182635657,743277)
(594252182640779,743294)
(594252182645901,743300)
(594252182651023,743306)
(594301968271853,528049)
(594301968278153,528050)
(594301968284453,528051)
(594301968290753,528053)
(594301968297053,528054)
(594405113449644,169982)
(594405113452656,169983)
(594405113455668,169984)
(594405113458680,169985)
(594405113461692,169986)
(594405113464704,169987)
(594405113467716,169988)
(594405113470728,170982)
(594405113473740,170983)
(594405113476752,170984)
(594405113479764,170985)
(594405113482776,170986)
(594405113485788,170987)
(594405113488800,170988)
(594405113491812,171982)
(594405113494824,171983)
(594405113497836,171984)
(594405113500848,171985)
(594405113503860,171986)
(594405113506872,171987)
(594405113509884,171988)
(594405113512896,172982)
(594405113515908,172983)
(594405113518920,172984)
(594405113521932,172985)
(594405113524944,172986)
(594405113527956,172987)
(594405113530968,172988)
(594405113533980,173982)
(594405113536992,173983)
(594405113540004,173984)
(594405113543016,173985)
(594405113546028,173986)
(594426208604817,260505)
(594426208607508,260527)
(594426208610199,260529)
(594426208612890,260530)
(594426208615581,260532)
(594426208618272,260533)
(594426208620963,260534)
(594426208623654,260536)
(594426208626345,260537)
(594766824925155,81244)
(594766824929155,82107)
(594766824929701,81124)
(594766824932535,81138)
(594766824935369,81172)
(594766824951155,119739)
(594766824951701,119795)
(594766824954392,120809)
(594766824957083,120841)
(594795010217293,798198)
(594805365357867,123899)
(594805365358413,123084)
(594805365360793,123320)
(594805365363173,123144)
(594805365365553,123119)
(594805365367933,123682)
(594805365370313,123763)
(594805365372693,123908)
(594805365375073,123437)
(594805365377453,123630)
(594833796355007,121134)
(594833796558697,170380)
(594957676775616,810614)
(594957676781816,810346)
(594957676783403,810347)
(594957676788368,810349)
(594957676789814,810351)
(594957676790697,810352)
(594957676806405,810274)
(594957676807429,810521)
(594957676855583,810278)
(594957676856607,812060)
(594957676859921,812063)
(594957676861085,812064)
(594957676861968,812065)
(594957676862851,812066)
(594957676880172,810751)
(594957676884011,810752)
(594957676907333,810356)
(594957676910046,810358)
(594957676913638,810506)
(594957676929350,810320)
(594957676953939,810345)
(594957676959927,810357)
(594957677001028,810906)
(594957677046028,810729)
(594957677068528,811024)
(594957677071381,811026)
(594957677076244,811051)
(594957677091028,811119)
(594957677121589,810974)
(594957677123035,810975)
(595075581778564,121287)
(595215472749463,122106)
(595215472752612,123105)
(595215472755761,123108)
(595215472758910,123109)
(595229213361366,403903)
(595229213366020,406578)
(595229213368347,406992)
(595229213375328,408654)
(595229213377655,408955)
(595229213379982,409964)
(595229213382309,409972)
(595475495595586,798582)
(595507330161679,8758)
(595507330168679,792371)
(595507330174679,791998)
(595507330175225,791422)
(595507330178631,790631)
(595507330193679,789994)
(595507330194225,789666)
(595507330196916,789454)
(595507330199607,789211)
(595507330202298,789143)
(595507330204989,789119)
(595507330207680,788884)
(595507330210371,788592)
(595507330213062,788492)
(595507330215753,788066)
(595507330254679,794567)
(595517788627451,555955)
(595535257354048,259901)
(595535257356484,259902)
(595535257358920,259904)
(595535257361356,259906)
(595535257363792,259912)
(595535257366228,259913)
(595535257368664,260465)
(595535257371100,260694)
(595535257373536,260696)
(595535257375972,260722)
(595535257378408,260726)
(595535257380844,260727)
(595535257383280,260729)
(595535257413254,271151)
(595535257415312,271170)
(595567508136343,202891)
(595641246573286,21241)
(595641246577847,21242)
(595641246582408,21243)
(595641246586969,21244)
(595641246591530,21245)
(595641246596091,21246)
(595641246600652,21247)
(595641246605213,21248)
(595641246609774,21249)
(595641246614335,21250)
(595658885124483,663656)
(595658885127906,664645)
(595658885131329,664646)
(595658885134752,664647)
(595658885138175,664648)
(595658885141598,664649)
(595658885145021,664650)
(595658885148444,664651)
(595658885151867,664652)
(595658885155290,664653)
(595658885158713,664654)
(595658885162136,664655)
(595658885165559,664656)
(595658885168982,675655)
(595658885172405,675656)
(595658885175828,675657)
(595658885179251,676655)
(595658885182674,676656)
(595658885186097,676657)
(595658885189520,677655)
(595658885192943,677656)
(595658885196366,677657)
(595658885199789,678655)
(595658885203212,678656)
(595658885206635,678657)
(595658885210058,679655)
(595658885213481,679656)
(595658885216904,679657)
(595658885220327,680650)
(595658885223750,680651)
(595658885227173,680655)
(595658885230596,680656)
(595658885234019,680657)
(595658885237442,681650)
(595658885240865,681651)
(595658885244288,682650)
(595658885247711,682651)
(595658885251134,683650)
(595658885254557,683651)
(595658885257980,684650)
(595658885261403,684651)
(595658885264826,685650)
(595658885268249,685651)
(595658885391073,679485)
(595658885394222,680479)
(595658885397371,680480)
(595658885400520,680481)
(595658885403669,680483)
(595658885406818,680484)
(595658885409967,680485)
(595658885413116,681479)
(595658885416265,681480)
(595658885419414,681481)
(595658885422563,681482)
(595658885425712,681483)
(595658885428861,681484)
(595658885432010,681485)
(595658885435159,702502)
(595658885438308,702503)
(595658885441457,702504)
(595658885444606,703502)
(595658885447755,703503)
(595658885450904,703504)
(595658885454053,704502)
(595658885457202,704503)
(595658885460351,704504)
(595658885463500,735543)
(595658885466649,735544)
(595658885469798,735545)
(595658885472947,736543)
(595658885476096,736544)
(595658885479245,736545)
(595658885482394,737543)
(595658885485543,737544)
(595658885488692,737545)
(595706590902305,146865)
(595706590902851,146866)
(595706590905828,146867)
(595706590908805,146868)
(595706590911782,146869)
(595706590914759,146870)
(595706590917736,146871)
(595706590920713,146872)
(595706590923690,146873)
(595706590926667,146874)
(595964820909847,80039)
(595964820912751,80012)
(595964820915655,80056)
(595964820918559,80024)
(595964820921463,80106)
(595964820924367,80038)
(595964820927271,80067)
(595964820961493,90096)
(595964820962039,90029)
(595964820964943,90064)
(595964820967847,90052)
(595964820970751,90108)
(595964820973655,90102)
(595964820976559,90103)
(595964820979463,90097)
(595964820982367,90033)
(595964820985271,90093)
(596139663867183,155900)
(596139663873183,200345)
(596139663878183,201333)
(596139663878729,200320)
(596139663882419,334342)
(596139663898183,711309)
(596171065154790,832378)
(596171065161790,832499)
(596355998658839,756432)
(596403562774377,906564)
(596403562787336,906907)
(596403562791972,906523)
(596403562809290,906611)
(596403562825990,906547)
(596403562832540,906552)
(596403562847397,906492)
(596403562944990,906597)
(596403562965495,906900)
(596403562978879,906595)
(596403562997686,906601)
(596403563185781,907056)
(596471569718928,516143)
(596471569723942,467204)
(596471569727091,469207)
(596471569730240,469208)
(596471569733389,469219)
(596471569739687,470211)
(596471569742836,470212)
(596471569745985,470217)
(596471569749134,471192)
(596471569752283,471210)
(596471569755432,471217)
(596471569758581,471218)
(596471569761730,471219)
(596471569764879,472186)
(596471569768028,472189)
(596471569771177,472191)
(596471569774326,472192)
(596471569777475,472208)
(596471569780624,473188)
(596471569783773,473194)
(596471569786922,473217)
(596471569790071,474214)
(596471569793220,474219)
(596471569796369,476221)
(596471569799518,477205)
(596471569802667,477206)
(596471569805816,477209)
(596485956913042,1)
(596485956922783,4)
(596485956923329,8)
(596485956927283,15)
(596485956931237,16)
(596485956935191,23)
(596485956939145,42)
(596485956965783,99)
(596485956971783,52)
(596485956972329,63)
(596485956990783,2)
(596485956991329,77)
(596494140677415,795257)
(596494140682208,795258)
(596533647171001,170707)
(596533647171547,170708)
(596546837448457,788916)
(596546837473457,561796)
(596546837950385,82991)
(596546837955385,87770)
(596604577755895,796838)
(596604577799515,796844)
(596604577811331,796861)
(596604577813247,796862)
(596604577845083,797162)
(596604577846862,797163)
(596799433180928,640617)
(596799433183529,640621)
(596799433186130,641617)
(596799433188731,641618)
(596799433191332,641620)
(596799433193933,641621)
(596799433196534,642617)
(596799433199135,642619)
(596799433201736,642621)
(596799433204337,643617)
(596799433206938,643621)
(596799433209539,644617)
(596799433212140,644621)
(596799433242384,393179)
(596799433246766,397099)
(596799433251148,397104)
(596799433255530,398097)
(596799433259912,398099)
(596799433264294,398103)
(596799433268676,398104)
(596799433273058,399102)
(596799433513928,535983)
(596799433514474,536983)
(596799433518309,537983)
(596799433522144,538984)
(596799433525979,535985)
(596799433529814,536985)
(596799433533649,537985)
(596799433537484,538986)
(596799433541319,535987)
(596799433545154,536987)
(596799433548989,537987)
(596799433552824,535989)
(596799433556659,536989)
(596799433560494,537989)
(596799433564329,538989)
(596799433568164,536990)
(596799433571999,538990)
(596799433575834,536991)
(596799433579669,537991)
(596799433583504,538991)
(596799433587339,536993)
(596799433591174,537993)
(596799433595009,538993)
(596799433598844,536994)
(596799433683793,701811)
(596799433687628,703806)
(596799433691463,704806)
(596799433695298,705806)
(596799433699133,701812)
(596799433702968,702812)
(596799433706803,703812)
(596799433710638,704812)
(596799433714473,705812)
(596827567348484,439710)
(596827567352729,439711)
(596827567356974,439712)
(596827567361219,439713)
(596827567365464,439714)
(596827567369709,440688)
(596827567373954,440689)
(596827567378199,440690)
(596827567382444,440691)
(596827567386689,440692)
(596827567390934,440693)
(596827567395179,440694)
(596827567399424,440695)
(596827567403669,440696)
(596827567407914,440697)
(596827567412159,440698)
(596827567416404,440699)
(596827567420649,440709)
(596827567424894,440710)
(596827567429139,440711)
(596827567433384,440712)
(596827567437629,440713)
(596827567441874,440714)
(596827567446119,441688)
(596827567450364,441689)
(596827567454609,441690)
(596827567458854,441691)
(596827567463099,441692)
(596827567467344,441693)
(596827567471589,441694)
(596827567475834,441695)
(596827567480079,441696)
(596827567484324,441697)
(596827567488569,441698)
(596827567492814,441699)
(596827567497059,441709)
(596827567501304,441710)
(596827567505549,441711)
(596827567509794,441712)
(596827567514039,441713)
(596827567518284,441714)
(596827567522529,442688)
(596827567526774,442689)
(596827567531019,442690)
(596827567535264,442691)
(596827567539509,442692)
(596827567543754,442693)
(596827567547999,442694)
(596827567552244,442695)
(596827567556489,442696)
(596827567560734,442697)
(596827567564979,442699)
(596827567569224,442709)
(596827567573469,442710)
(596827567577714,442711)
(596827567581959,442712)
(596827567586204,442713)
(596827567590449,442714)
(596827567594694,443688)
(596827567598939,443689)
(596827567603184,443690)
(596827567607429,443691)
(596827567611674,443692)
(596827567615919,443693)
(596827567620164,443694)
(596827567624409,443695)
(596827567628654,443696)
(596827567632899,443697)
(596827567637144,443698)
(596827567641389,443699)
(596827567645634,443709)
(596827567649879,443710)
(596827567654124,443711)
(596827567658369,443712)
(596827567662614,443713)
(596827567666859,443714)
(596827567671104,444691)
(596827567675349,444692)
(596827567679594,444694)
(596827567683839,444695)
(596827567688084,444696)
(596827568162421,521353)
(596827568166118,521354)
(596827568169815,521355)
(596827568173512,521356)
(596827568177209,521357)
(596827568180906,521358)
(596827568184603,521359)
(596827568188300,521360)
(596827568191997,521361)
(596827568195694,521362)
(596827568199391,521363)
(596827568203088,521364)
(596827568206785,521365)
(596827568210482,521366)
(596827568214179,522353)
(596827568217876,522356)
(596827568221573,522357)
(596827568225270,522358)
(596827568228967,522359)
(596827568232664,522360)
(596827568236361,522361)
(596827568240058,522362)
(596827568243755,522365)
(596827568247452,522366)
(596827568251149,523353)
(596827568254846,523362)
(596827568258543,524353)
(596827568262240,524362)
(596827568265937,525353)
(596827568269634,525354)
(596827568273331,525355)
(596827568277028,525356)
(596827568280725,525357)
(596827568284422,525360)
(596827568288119,525361)
(596827568291816,525362)
(596827568295513,525363)
(596827568299210,525364)
(596827568302907,525365)
(596827568306604,525366)
(596827568310301,526353)
(596827568313998,526354)
(596827568317695,526355)
(596827568321392,526356)
(596827568325089,526357)
(596827568328786,526360)
(596827568332483,526361)
(596827568336180,526362)
(596827568339877,526363)
(596827568343574,526364)
(596827568347271,526365)
(596827568350968,526366)
(596827568354665,527353)
(596827568358362,527354)
(596827568362059,527355)
(596827568365756,527356)
(596827568369453,527357)
(596827568373150,527358)
(596827568376847,527359)
(596827568380544,527360)
(596827568384241,527361)
(596827568387938,527362)
(596827568391635,527363)
(596827568395332,527364)
(596827568399029,527365)
(596827568402726,527366)
(596827568406423,528353)
(596827568410120,528354)
(596827568413817,528355)
(596827568417514,528356)
(596850128249618,784133)
(596850128250164,784134)
(596850128253713,784135)
(596850128257262,784136)
(596850128260811,784137)
(596850128264360,784138)
(596850128267909,784139)
(596850128271458,784140)
(596850128275007,784141)
(596859507135002,817070)
(596859507165824,817071)
(597068650941989,218382)
(597068650942535,218384)
(597068650945369,218386)
(597068650948203,218387)
(597068650951037,218389)
(597068650953871,218390)
(597068650956705,218402)
(597068650959539,218403)
(597068650962373,218404)
(597068650965207,218410)
(597068650968041,218412)
(597068650970875,218413)
(597068650973709,218414)
(597068650976543,218415)
(597068650979377,218416)
(597068650982211,218417)
(597068650985045,218418)
(597068650987879,218421)
(597068650990713,218423)
(597068650993547,218424)
(597068650996381,218425)
(597068650999215,218427)
(597068651002049,218429)
(597068651004883,218430)
(597068651007717,218431)
(597157267365496,815595)
(597157267366042,815596)
(597266105536859,149957)
(597266105549313,126453)
(597266105552290,131621)
(597266105555267,126796)
(597266105558244,118602)
(597266105561221,126913)
(597266105564198,147625)
(597266105570152,127401)
(597266105576106,149290)
(597266105588014,133695)
(597266105590991,142461)
(597266105605876,142612)
(597266105631021,144846)
(597266105631567,123828)
(597266105640498,131606)
(597266105649429,146378)
(597266105652406,130583)
(597266105655383,136264)
(597266105658360,145793)
(597266105661337,117764)
(597266105667291,127657)
(597266105673245,119170)
(597266105676222,145266)
(597266105682176,137466)
(597266105685153,135635)
(597266105688130,132529)
(597266105697061,135827)
(597266105700038,135647)
(597266105725183,149493)
(597266105725729,118612)
(597266105728706,143742)
(597266105734660,139937)
(597266105737637,125818)
(597266105746568,140312)
(597266105752522,120704)
(597266105755499,123752)
(597266105761453,144135)
(597266105764430,139575)
(597266105773361,133982)
(597266105776338,120514)
(597266105782292,125450)
(597266105794200,137589)
(597266105822868,132953)
(597266105828822,127559)
(597266105846684,131517)
(597266105852638,123925)
(597266105855615,119223)
(597266105858592,126309)
(597266105861569,119513)
(597266105864546,124780)
(597266105867523,131601)
(597266105870500,134953)
(597266105873477,133520)
(597266105879431,139611)
(597266105882408,114917)
(597266105885385,131531)
(597266105888362,136762)
(597266105920007,119850)
(597266105928938,116804)
(597266105931915,129945)
(597266105934892,142787)
(597266105937869,140890)
(597266105940846,137616)
(597266105943823,139553)
(597266105949777,145846)
(597266105952754,115857)
(597266105964662,146648)
(597266105967639,144505)
(597266105973593,132499)
(597266106007669,146933)
(597266106008215,129338)
(597266106011192,145958)
(597266106014169,142336)
(597266106017146,128654)
(597266106020123,134857)
(597266106026077,137586)
(597266106029054,137665)
(597266106035008,117852)
(597266106037985,123883)
(597266106040962,137841)
(597266106043939,118617)
(597266106049893,139882)
(597266106052870,121587)
(597266106055847,119746)
(597266106058824,130944)
(597266106061801,120479)
(597266106073709,147192)
(597266106105354,117890)
(597266106108331,129904)
(597266106114285,139905)
(597266106117262,124502)
(597266106126193,124717)
(597266106129170,135327)
(597266106135124,115486)
(597266106138101,139414)
(597266106150009,144988)
(597266106152986,136614)
(597266106155963,142800)
(597266106158940,120701)
(597266106161917,121575)
(597266106164894,123960)
(597266106170848,121609)
(597266106195993,144242)
(597266106199516,124875)
(597266106205470,124771)
(597266106208447,125218)
(597266106211424,148364)
(597266106214401,130712)
(597266106220355,139725)
(597266106232263,114818)
(597266106238217,116393)
(597266106241194,121196)
(597266106247148,118568)
(597266106262033,145822)
(597398912524153,161716)
(597443537921938,72028)
(597443538238403,318045)
(597450160521143,675878)
(597450160523744,675879)
(597450160526345,675881)
(597450160528946,675883)
(597450160531547,676824)
(597450160534148,676825)
(597450160536749,676826)
(597450160539350,676832)
(597450160541951,676833)
(597450160544552,676834)
(597450160547153,676835)
(597450160549754,676837)
(597450160552355,676839)
(597450160554956,676840)
(597450160557557,676842)
(597450160560158,676844)
(597450160562759,676845)
(597450160565360,676847)
(597450160567961,676848)
(597450160570562,676849)
(597450160573163,676850)
(597450160575764,676851)
(597450160578365,676852)
(597450160580966,676853)
(597450160583567,676854)
(597450160586168,676856)
(597450160588769,676857)
(597450160591370,676858)
(597450160593971,676859)
(597450160596572,676860)
(597450160599173,676861)
(597450160601774,676862)
(597450160604375,676863)
(597450160606976,676864)
(597450160609577,676865)
(597450160612178,676866)
(597450160614779,676868)
(597450160617380,676869)
(597450160619981,676870)
(597450160622582,676871)
(597450160625183,676872)
(597450160627784,676873)
(597450160630385,676874)
(597450160632986,676875)
(597450160635587,676876)
(597450160638188,676877)
(597450160640789,676878)
(597450160643390,676879)
(597450160645991,676880)
(597450160648592,676881)
(597450160651193,676882)
(597450160653794,676883)
(597450160656395,677824)
(597450160658996,677825)
(597450160661597,677826)
(597450160664198,677827)
(597450160666799,677831)
(597450160669400,677832)
(597450160672001,677834)
(597450160674602,677835)
(597450160677203,677836)
(597450160679804,677837)
(597450160682405,677839)
(597450160685006,677840)
(597450160687607,677842)
(597450160690208,677844)
(597450160692809,677845)
(597450160695410,677847)
(597450160698011,677848)
(597450160700612,677849)
(597450160703213,677850)
(597450160705814,677852)
(597450160708415,677853)
(597450160711016,677854)
(597450160713617,677855)
(597450160716218,677856)
(597450160718819,677857)
(597450160721420,677860)
(597450160724021,677861)
(597450160726622,677862)
(597450160729223,677863)
(597564863193673,318581)
(597588188689044,75518)
(597588188689590,54832)
(597588188693711,73260)
(597588188697832,54992)
(597588188701953,90537)
(597588188706074,69395)
(597588188710195,59275)
(597588188714316,64571)
(597588188718437,65201)
(597588188722558,67267)
(597588188726679,90814)
(597588188730800,41732)
(597588188734921,64417)
(597588188739042,37657)
(597588188743163,74152)
(597588188747284,40693)
(597588188751405,60508)
(597588188755526,58363)
(597588188759647,92682)
(597588188763768,74816)
(597588188767889,53567)
(597588188772010,55334)
(597588188776131,92281)
(597588188780252,62118)
(597588188784373,75214)
(597588188874044,68294)
(597588188874590,57725)
(597588188882832,66748)
(597588188886953,83139)
(597588188891074,67712)
(597588188895195,87865)
(597588188899316,77564)
(597588188903437,87585)
(597588188907558,77403)
(597588188911679,70942)
(597588188915800,79751)
(597588188919921,74943)
(597588188924042,72596)
(597588188928163,74424)
(597588188932284,78254)
(597588188936405,64849)
(597588188940526,76703)
(597588188944647,74154)
(597588188948768,67508)
(597588188952889,96892)
(597588188957010,83814)
(597588188961131,81209)
(597588188965252,91245)
(597588188969373,97647)
(597634419838564,462036)
(597634419841302,462037)
(597634419844040,462038)
(597634419846778,463036)
(597634419849516,463037)
(597634419852254,463038)
(597634419867790,593022)
(597634419870528,593023)
(597634419873266,593024)
(597634419876004,594022)
(597634419878742,594023)
(597634419881480,594024)
(597665568864433,100877)
(597696183866882,86786)
(597696183867428,86778)
(597696183878482,86850)
(597696183879028,86870)
(597778810061504,473296)
(597778810062050,473297)
(597778810064169,474296)
(597778810066288,474297)
(597778810068407,475296)
(597778810070526,475297)
(597778810072645,476296)
(597778810074764,476297)
(597778810076883,476298)
(597778810079002,476299)
(597778810081121,476300)
(597778810083240,477295)
(597778810085359,477296)
(597778810087478,477297)
(597778810144373,812737)
(597837743946470,798674)
(597935910496298,125187)
(597970484167983,65062)
(597988514427091,240754)
(597988514429692,240755)
(597988514432293,240756)
(597994952960690,147028)
(598202127505989,74461)
(598202127509275,74462)
(598231967452857,372474)
(598231967458159,487573)
(598231967463605,473776)
(598231967467302,473777)
(598231967470999,473778)
(598231967474696,474776)
