(539087885403628,471059)
(539087885406229,472057)
(539117580537418,440878)
(539117580540293,466442)
(539117580543168,577709)
(539117580546043,747772)
(539150707770651,535433)
(539150707774057,535434)
(539150707777463,535435)
(539150707780869,535436)
(539150707784275,535437)
(539150707787681,535438)
(539150707791087,535439)
(539150707794493,535440)
(539150707797899,535441)
(539150707801305,535443)
(539150707804711,535444)
(539150707808117,535445)
(539150707811523,535446)
(539150707814929,535447)
(539150707818335,535448)
(539150707821741,535449)
(539311879289098,28268)
(539311879305098,95343)
(539311879315098,179038)
(539372670199990,799062)
(539590122690571,672367)
(539634656910936,82059)
(539667453926513,908189)
(539699196005975,95589)
(539700981345436,791312)
(539700981350450,790312)
(539817694842957,10802)
(539817694843503,10803)
(539817694846194,10804)
(539817694848885,10805)
(539817694851576,10806)
(539817694854267,10807)
(539817694856958,10808)
(539817694859649,10809)
(539817694862340,10810)
(539817694865031,10811)
(539817694867722,10812)
(539817694870413,10813)
(539829340226696,311245)
(539829340228749,311253)
(539829340232855,311266)
(539829340234908,311279)
(539829340236961,311280)
(539829340239014,311281)
(539829340241067,311282)
(539829340243120,311283)
(539829340245173,311284)
(539829340247226,311285)
(539829340249279,311286)
(539829340251332,311287)
(539829340253385,311288)
(539829340255438,311289)
(539829340257491,311290)
(539829340259544,311291)
(539829340261597,311292)
(539829340263650,311293)
(539829340265703,311294)
(539829340267756,311295)
(539829340269809,311296)
(539829340271862,311297)
(539829340273915,311298)
(539829340338955,146101)
(539829340341145,148101)
(539829340343335,185139)
(539829340345525,247819)
(539829340347715,247821)
(539829340349905,247889)
(539829340352095,247935)
(539829340354285,443361)
(539829340356475,443381)
(539829340358665,443505)
(539829340360855,478485)
(539829340363045,504030)
(539829340365235,504031)
(539829340367425,626449)
(539829340369615,626527)
(539829340407846,610600)
(539829340410858,610654)
(539829340413870,663893)
(539829340416882,663987)
(539829340422906,716509)
(539829340425918,716510)
(539829340428930,716688)
(539829340431942,716689)
(539829340454273,164401)
(539829340456326,170401)
(539829340458379,174401)
(539829340460432,175401)
(539829340462485,179401)
(539829340464538,180401)
(539829340466591,180601)
(539829340468644,181401)
(539829340470697,181506)
(539829340472750,181601)
(539829340474803,182401)
(539829340476856,183706)
(539829340478909,184802)
(539829340480962,187401)
(539829340485068,191801)
(539829340487121,191901)
(539829340489174,192701)
(539829340491227,192801)
(539829340493280,192901)
(539829340495333,192910)
(539829340497386,192911)
(539829340499439,193301)
(539829340501492,193303)
(539829340503545,194301)
(539829340505598,194601)
(539829340507651,195601)
(539829340509704,195909)
(539829340511757,196401)
(539829340513810,196601)
(539829340515863,196801)
(539829340517916,197701)
(539829340519969,197801)
(539829340522022,200410)
(539829340526128,200501)
(539829340530234,201106)
(539829340532287,201108)
(539829340534340,201401)
(539829340536393,201501)
(539829340538446,201502)
(539829340540499,201701)
(539829340542552,201802)
(539829340544605,202106)
(539829340546658,202204)
(539829340548711,202205)
(539829340550764,202206)
(539829340552817,202207)
(539829340554870,202208)
(539829340556923,202209)
(539829340558976,202812)
(539829340561029,202901)
(539829340563082,202902)
(539829340565135,202906)
(539829340567188,202907)
(539829340569241,202910)
(539829340571294,202912)
(539829340573347,203201)
(539829340575400,203202)
(539829340577453,203207)
(539829340579506,203208)
(539829340581559,203209)
(539829340597983,203311)
(539829340600036,203401)
(539829340602089,203410)
(539829340604142,203411)
(539829340606195,203501)
(539829340608248,203502)
(539829340610301,203601)
(539829340612354,203701)
(539829340614407,203901)
(539829340616460,204202)
(539829340620566,204206)
(539829340622619,204207)
(539829340624672,204208)
(539829340626725,204209)
(539829340628778,204210)
(539829340630831,204211)
(539829340636990,204401)
(539829340639043,204411)
(539829340641096,204501)
(539829340643149,204502)
(539829340645202,204601)
(539829340647255,204701)
(539829340649308,205401)
(539829340651361,205411)
(539829340653414,206401)
(539829340655467,206411)
(539829340657520,206501)
(539829340659573,206502)
(539829340661626,206601)
(539829340663679,207401)
(539829340665732,207502)
(539829340667785,207701)
(539829340671891,208401)
(539829340673944,208411)
(539829340675997,208501)
(539829340678050,208502)
(539829340680103,209501)
(539829340682156,209502)
(539829340684209,209601)
(539855757503392,750403)
(540074865479495,414160)
(540074865484495,404289)
(540074865489495,422425)
(540085260910192,548681)
(540085260919144,549444)
(540085260928096,541786)
(540085260932572,549411)
(540085260937048,544337)
(540085260941524,542045)
(540085260946000,546417)
(540085260950476,542787)
(540085260954952,549742)
(540085260963904,546902)
(540085260968380,543085)
(540085260972856,542616)
(540085260977332,542731)
(540085260981808,548923)
(540085260986284,546426)
(540085261069646,557715)
(540085261070192,552070)
(540085261074668,558944)
(540085261079144,553372)
(540085261083620,556417)
(540085261088096,555684)
(540085261092572,558185)
(540085261097048,555278)
(540085261101524,557578)
(540085261106000,559612)
(540085261110476,554484)
(540085261114952,558179)
(540085261119428,553254)
(540085261123904,557949)
(540085261128380,559433)
(540085261132856,552708)
(540085261141808,557169)
(540085261146284,553729)
(540085261150760,556394)
(540085261235978,569417)
(540085261247550,566417)
(540085261259122,562167)
(540085261264908,566726)
(540085261282266,563962)
(540085261288052,562217)
(540085261293838,561681)
(540085261299624,561282)
(540085261305410,566505)
(540085261311196,565070)
(540085261316982,565220)
(540085261322768,568658)
(540085261328554,569214)
(540085261334340,563352)
(540085261426646,577653)
(540085261427192,576620)
(540085261438764,577295)
(540085261444550,579181)
(540085261450336,577737)
(540085261456122,571194)
(540085261461908,575100)
(540085261467694,572557)
(540085261473480,577557)
(540085261490838,576869)
(540085261496624,572305)
(540085261502410,579332)
(540085261508196,579854)
(540085261519768,576345)
(540085261531340,578920)
(540085261623646,428651)
(540085261624192,411223)
(540085261628013,418609)
(540085261631834,403348)
(540085261635655,403359)
(540085261639476,421060)
(540085261643297,417862)
(540085261647118,405635)
(540085261650939,411331)
(540085261654760,414611)
(540085261658581,426630)
(540085261662402,403986)
(540085261666223,403538)
(540085261670044,427485)
(540085261673865,425658)
(540085261677686,416731)
(540085261681507,409465)
(540085261685328,408812)
(540085261689149,413759)
(540085261692970,400531)
(540175613282047,292623)
(540175613284100,292624)
(540175613286153,292625)
(540175613288206,292626)
(540175613290259,292627)
(540175613292312,292629)
(540301700081914,753503)
(540301700085200,753513)
(540501775748075,111061)
(540501775752731,114048)
(540501775757387,114051)
(540501775762043,114057)
(540501775766699,114060)
(540501775771355,115060)
(540501775776011,115061)
(540501775780667,117061)
(540501775785323,119056)
(540501775789979,119057)
(540501775794635,120037)
(540501775799291,121057)
(540501775803947,121058)
(540501775808603,122029)
(540501775813259,122058)
(540501775817915,122061)
(540501775822571,123015)
(540501775827227,123058)
(540501775831883,123059)
(540501775836539,123060)
(540501775841195,123061)
(540546332959666,695663)
(540546332966666,329499)
(540596818200469,19192)
(540596818204469,17178)
(540596818208469,28289)
(540635053223173,117951)
(540635053225609,117954)
(540635053228045,117968)
(540635053230481,117971)
(540635053232917,120970)
(540635053235353,120983)
(540648849091290,715000)
(540663410828913,611942)
(540663410831651,611943)
(540663410834389,611945)
(540663410837127,611946)
(540663410839865,611947)
(540663410842603,611948)
(540663410845341,611949)
(540663410848079,611950)
(540663410850817,611951)
(540663410853555,611952)
(540741140769084,56933)
(540741140769630,59924)
(540741140772607,59667)
(540741140775584,57707)
(540741140781538,59661)
(540741140787492,57559)
(540741140790469,56336)
(540741140827084,59554)
(540741140830178,57233)
(540741140835274,59921)
(540741140837822,57676)
(540741141140589,108882)
(540741141141135,108884)
(540741141143397,108885)
(540741141145659,108886)
(540741141147921,108887)
(540741141150183,108889)
(540741141152445,118880)
(540741141154707,118881)
(540741141156969,118883)
(540741141159231,118884)
(540741141161493,118886)
(540741141163755,118887)
(540741141166017,118889)
(540741141168279,128880)
(540741141170541,128882)
(540741141172803,128883)
(540741141175065,128886)
(540741141177327,128887)
(540741141179589,128889)
(540741141181851,138880)
(540741141184113,138882)
(540741141186375,138884)
(540741141188637,138885)
(540741141190899,138886)
(540741141193161,138887)
(540741141211071,148880)
(540741141211617,148881)
(540741141213879,148882)
(540741141216141,148883)
(540741141218403,148884)
(540741141220665,148886)
(540741141222927,148887)
(540741141225189,148889)
(540741141227451,158881)
(540741141229713,158883)
(540741141231975,158884)
(540741141234237,158886)
(540741141236499,158889)
(540741141238761,168883)
(540741141241023,168884)
(540741141243285,168887)
(540741141245547,168889)
(540741141247809,170888)
(540741141250071,178880)
(540741141252333,178881)
(540741141254595,178882)
(540741141256857,178883)
(540741141259119,178884)
(540741141261381,178885)
(540741141263643,178886)
(540741141281553,178887)
(540741141282099,178889)
(540741141284361,208880)
(540741141286623,208882)
(540741141288885,208883)
(540741141291147,208884)
(540741141293409,208885)
(540741141295671,208886)
(540741141297933,208887)
(540741141300195,208889)
(540741141304719,218881)
(540741141306981,218882)
(540741141309243,218883)
(540741141311505,218884)
(540741141313767,218885)
(540741141316029,218886)
(540741141318291,218887)
(540741141325077,228881)
(540741141327339,228882)
(540741141329601,228883)
(540741141331863,228884)
(540741141334125,228885)
(540741141352035,228886)
(540741141352581,228887)
(540741141357105,238880)
(540741141359367,238881)
(540741141361629,238882)
(540741141363891,238884)
(540741141366153,238885)
(540741141368415,238886)
(540741141370677,238887)
(540741141372939,238889)
(540741141377463,248880)
(540741141379725,248881)
(540741141381987,248882)
(540741141384249,248883)
(540741141386511,248884)
(540741141388773,248885)
(540741141391035,248886)
(540741141393297,248887)
(540741141395559,248889)
(540741141400083,258880)
(540741141402345,258881)
(540741141404607,258883)
(540741141422517,258884)
(540741141423063,258885)
(540741141425325,258886)
(540741141427587,258887)
(540741141429849,258889)
(540741141436635,268880)
(540741141438897,268881)
(540741141441159,268882)
(540741141443421,268883)
(540741141445683,268884)
(540741141447945,268885)
(540741141450207,268886)
(540741141452469,268887)
(540741141454731,278881)
(540741141456993,278882)
(540741141459255,278883)
(540741141461517,278884)
(540741141463779,278885)
(540741141466041,278886)
(540741141468303,278889)
(540741141470565,288799)
(540741141472827,288800)
(540741141475089,288801)
(540741141492999,288802)
(540741141493545,288803)
(540741141495807,288804)
(540741141498069,288805)
(540741141500331,288806)
(540741141502593,288810)
(540741141504855,288812)
(540741141507117,288813)
(540741141509379,288814)
(540741141511641,288815)
(540741141513903,288816)
(540741141516165,288817)
(540741141518427,288819)
(540741141520689,288820)
(540741141522951,288822)
(540741141525213,288823)
(540741141527475,288824)
(540741141529737,288826)
(540741141531999,288828)
(540741141534261,288829)
(540741141536523,288830)
(540741141538785,288832)
(540741141541047,288833)
(540741141543309,288834)
(540741141545571,288835)
(540741141563481,288836)
(540741141564027,288837)
(540741141566289,288838)
(540741141568551,288839)
(540741141570813,288840)
(540741141573075,288841)
(540741141575337,288842)
(540741141577599,288843)
(540741141579861,288844)
(540741141582123,288846)
(540741141584385,288847)
(540741141586647,288848)
(540741141588909,288849)
(540741141591171,288850)
(540741141593433,288851)
(540741141595695,288852)
(540741141597957,288853)
(540741141600219,288854)
(540741141602481,288855)
(540741141604743,288857)
(540741141607005,288858)
(540741141609267,288859)
(540741141611529,288860)
(540741141613791,288861)
(540741141616053,288862)
(540741141633963,288863)
(540741141634509,288864)
(540741141636771,288865)
(540741141639033,288866)
(540741141641295,288867)
(540741141643557,288868)
(540741141645819,288869)
(540741141648081,288870)
(540741141650343,288871)
(540741141652605,288872)
(540741141654867,288873)
(540741141657129,288874)
(540741141659391,288875)
(540741141661653,288876)
(540741141663915,288877)
(540741141666177,288878)
(540741141668439,288889)
(540741141670701,288890)
(540741141672963,288891)
(540741141675225,288892)
(540741141677487,288893)
(540741141679749,288894)
(540741141682011,288895)
(540741141684273,288896)
(540741141686535,288897)
(540741141704445,288898)
(540741141709515,308880)
(540741141711777,308881)
(540741141714039,308882)
(540741141716301,308883)
(540741141718563,308884)
(540741141720825,308885)
(540741141723087,308886)
(540741141725349,308888)
(540741141729873,318879)
(540741141732135,318880)
(540741141734397,318881)
(540741141736659,318882)
(540741141738921,318883)
(540741141741183,318884)
(540741141743445,318885)
(540741141745707,318886)
(540741141833389,668879)
(540741141833935,668880)
(540741141836197,668881)
(540741141838459,668882)
(540741141840721,668883)
(540741141842983,668885)
(540741141845245,668887)
(540741141858089,61789)
(540741141858635,67789)
(540741141869189,60881)
(540741141869735,60882)
(540741141872283,60883)
(540741141874831,60885)
(540741141877379,60886)
(540741141879927,60887)
(540741141882475,60889)
(540741141885023,61880)
(540741141887571,61881)
(540741141890119,61885)
(540741141892667,61886)
(540741141895215,61887)
(540741141897763,61889)
(540741141900311,62881)
(540741141902859,62883)
(540741141905407,62885)
(540741141907955,62887)
(540741141910503,62889)
(540741141913051,63881)
(540741141915599,63882)
(540741141918147,63883)
(540741141920695,63885)
(540741141923243,63886)
(540741141925791,63887)
(540741141928339,65881)
(540741141949143,65883)
(540741141949689,65886)
(540741141952237,65887)
(540741141954785,67881)
(540741141957333,67882)
(540741141959881,67883)
(540741141962429,67885)
(540741141964977,68810)
(540741141967525,68812)
(540741141970073,68813)
(540741141972621,68815)
(540741141975169,68816)
(540741141977717,68817)
(540741141980265,68819)
(540741141982813,68820)
(540741141985361,68821)
(540741141987909,68823)
(540741141990457,68825)
(540741141993005,68826)
(540741141995553,68827)
(540741141998101,68830)
(540741142000649,68831)
(540741142003197,68832)
(540741142005745,68835)
(540741142008293,68836)
(540741142029097,68837)
(540741142032191,68839)
(540741142034739,68850)
(540741142037287,68851)
(540741142039835,68852)
(540741142042383,68856)
(540741142044931,68859)
(540741142047479,68861)
(540741142050027,68862)
(540741142052575,68863)
(540741142055123,68865)
(540741142057671,68867)
(540741142060219,68870)
(540741142062767,68871)
(540741142065315,68872)
(540741142067863,68873)
(540741142070411,68875)
(540741142072959,68876)
(540741142075507,68879)
(540741142078055,68890)
(540741142080603,68891)
(540741142083151,68892)
(540741142085699,68893)
(540741142088247,68896)
(540741142109051,68897)
(540741142138889,406064)
(540741142139435,262256)
(540741142142269,500526)
(540741142145103,500718)
(540741142158389,202360)
(540741142158935,202361)
(540741142161483,202362)
(540741142164031,202365)
(540741142166579,202366)
(540741142169127,202367)
(540741142171675,202368)
(540741142174223,220236)
(540741142176771,320235)
(540741142179319,420234)
(540741142181867,520234)
(540741142184415,620234)
(540741142186963,720234)
(540741142206989,666286)
(540741142291489,693272)
(540741142292035,486857)
(540741142294869,587599)
(540741142297703,616321)
(540741142300537,557995)
(540741142314789,219742)
(540741142315335,239278)
(540741142318169,372833)
(540741142321003,353773)
(540741142323837,193226)
(540863556658325,320558)
(540863556660652,321555)
(540863556662979,321556)
(540863556665306,321557)
(540863556667633,321558)
(540863556669960,322550)
(540863556672287,322551)
(540863556674614,322552)
(540890938245080,802645)
(540890938286368,803608)
(540890938288658,803609)
(540890938290245,803611)
(540890938292254,803612)
(540890938304846,802648)
(540890938326212,802696)
(540890938346134,802650)
(540890938347578,803369)
(540890938364612,802651)
(540890938368444,802728)
(540890938374422,802730)
(540890938386755,802710)
(540890938406677,805006)
(540890939178681,803232)
(540890939180265,803313)
(540890939183535,803314)
(540890943518247,802358)
(540890943538477,802359)
(540890943578937,802361)
(540890943599167,802362)
(540890943619397,802363)
(540890943639627,802364)
(540890943659857,802365)
(540890943661301,802367)
(540890943663307,802393)
(540890943665032,802396)
(540890943669005,802397)
(540890943680087,802366)
(540890943684481,802368)
(540890943686065,802371)
(540890944466026,802693)
(540890944468594,803432)
(540890944470603,804136)
(540890944472190,804137)
(540890944473636,804138)
(540890946042808,802718)
(540890947624061,802772)
(540890948575270,803302)
(540890948591446,802665)
(540890948594857,802719)
(540890948612067,802667)
(540890948989739,802793)
(540890948994576,803140)
(540890949006188,802812)
(540890949007913,803179)
(540890949022637,802813)
(540890949039086,802814)
(540890949055535,802815)
(540890949057400,802838)
(540890949059265,802839)
(540890949072086,802816)
(540890949073670,802834)
(540890949075254,802877)
(540890949076698,803128)
(540890949088535,802817)
(540890949090260,802858)
(540890949104984,802818)
(540890949106428,802869)
(540890949109558,802870)
(540890949111423,802871)
(540890949122209,802819)
(540890952221453,802497)
(540890952227728,803205)
(540890952229172,803206)
(540890952269599,802749)
(540890952271043,802750)
(540890952272487,802757)
(540893571867281,96223)
(540893571875281,92022)
(540893571882281,74018)
(540893571886281,125018)
(540893571890281,236767)
(540893571895281,513013)
(540893571900281,469004)
(540893571905281,399024)
(540893571910281,424017)
(541054048159124,534341)
(541054048161862,534351)
(541142537445621,814330)
(541142537465621,814367)
(541190358327392,826137)
(541190368327392,825124)
(541190368328140,828039)
(541190449327392,825109)
(541203581498623,767004)
(541203581507790,659888)
(541203581509980,659903)
(541203581514360,659943)
(541234335238711,424361)
(541234335241312,424362)
(541234335243913,424364)
(541234335246514,424366)
(541234335249115,425345)
(541234335251716,425346)
(541234335254317,425348)
(541234335256918,425349)
(541234335259519,425350)
(541234335262120,425354)
(541234335264721,425358)
(541234335267322,425360)
(541234335269923,425362)
(541234335272524,425364)
(541234335275125,425366)
(541234335277726,426345)
(541234335280327,426346)
(541234335282928,426348)
(541234335285529,426349)
(541234335288130,426350)
(541234335290731,426352)
(541234335293332,426354)
(541234335295933,426356)
(541234335298534,426357)
(541234335301135,426358)
(541234335303736,426362)
(541234335306337,426366)
(541234335308938,427345)
(541234335311539,427348)
(541234335314140,427349)
(541234335316741,427350)
(541234335319342,427352)
(541234335321943,427354)
(541234335324544,427356)
(541234335327145,427357)
(541234335329746,427358)
(541234335332347,427360)
(541234335334948,427363)
(541234335337549,427364)
(541234335340150,427366)
(541234335342751,428345)
(541234335345352,428350)
(541234335347953,428354)
(541234335350554,428358)
(541234335353155,428360)
(541234335355756,428361)
(541234335358357,428363)
(541234335360958,428366)
(541234335363559,429345)
(541234335366160,429346)
(541234335368761,429347)
(541234335371362,429348)
(541234335373963,429349)
(541234335376564,429350)
(541234335379165,429351)
(541234335381766,429352)
(541234335384367,429353)
(541234335386968,429354)
(541234335389569,429355)
(541234335392170,429356)
(541234335394771,429357)
(541234335397372,429358)
(541234335399973,429359)
(541234335402574,429360)
(541234335405175,429361)
(541234335407776,429362)
(541234335410377,429363)
(541234335412978,429364)
(541234335415579,429365)
(541234335418180,429366)
(541347219926929,462055)
(541406931952272,504288)
(541406931960272,128218)
(541406931960818,137221)
(541406931964224,137222)
(541406931967630,137223)
(541406931971036,137224)
(541406931974442,137225)
(541406931977848,137226)
(541406931981254,137227)
(541406931984660,137228)
(541406931988066,137229)
(541469110612193,778426)
(541469110612739,778425)
(541469110615859,778427)
(541469110630193,787905)
(541469110630739,787906)
(541469110634717,787419)
(541469893636013,224036)
(541469893640453,306035)
(541469893645324,72025)
(541469893647651,72026)
(541469893649978,72033)
(541469893652305,72034)
(541469893654632,72036)
(541469893656959,72037)
(541469893659286,72039)
(541469893661613,72052)
(541469893666267,72054)
(541469893673248,72057)
(541469893675575,72061)
(541549673505635,37528)
(541566202855052,740008)
(541597050364129,110523)
(541597050364675,110524)
(541597050369082,110525)
(541597050373489,110526)
(541597050377896,110545)
(541597050382303,110599)
(541597353090115,276257)
(541597353094908,276258)
(541597353099701,276259)
(541597353104494,276260)
(541597353109287,276261)
(541597353114080,276262)
(541597353118873,276263)
(541597353123666,276265)
(541597353128459,276266)
(541597353133252,276267)
(541597353138045,276268)
(541597353142838,276269)
(541597353147631,276270)
(541597353152424,276271)
(541597353157217,277253)
(541597353162010,277254)
(541597353166803,277255)
(541597353171596,277256)
(541597353176389,277257)
(541597353181182,277258)
(541597353185975,277259)
(541597353190768,277260)
(541597353195561,277261)
(541597353200354,277262)
(541597353205147,277263)
(541597353209940,277264)
(541597353214733,277265)
(541627262812457,373447)
(541627262829457,380063)
(541627262855457,402960)
(541627262867457,408233)
(541627262879457,411247)
(541627262891457,414783)
(541627262903457,416198)
(541627262915457,416233)
(541627262927457,429720)
(541627262939457,441415)
(541665313775752,45026)
(541668014502444,270069)
(541668014505006,277069)
(541668014507568,299068)
(541668014510130,340068)
(541668014512692,370068)
(541668014515254,470067)
(541668014517816,510067)
(541668014520378,540067)
(541668014522940,560067)
(541668014525502,570067)
(541668014528064,610067)
(541668014530626,619067)
(541696953942392,828137)
(541696963942392,830130)
(541696973942392,825129)
(541782847379719,61181)
(541846037028103,37150)
(541846037030791,37154)
(541846037033479,37157)
(541846037036167,37158)
(541846037038855,38148)
(541846037046919,39140)
(541846037054983,39143)
(541846037057671,39149)
(541851561956022,106583)
(541851562099173,107658)
(541917220592671,353913)
(541917220596077,353914)
(541917220599483,353915)
(541917220602889,353918)
(541917220606295,353920)
(541917220609701,353921)
(541917220613107,353922)
(541917220616513,353937)
(541917220619919,353938)
(541917220623325,354144)
(541917220626731,354162)
(541917220630137,354164)
(541917220633543,354177)
(541917220636949,354201)
(541917220666435,354202)
(541917220666981,354204)
(541917220670387,354205)
(541917220673793,354208)
(541917220677199,354210)
(541917220680605,354212)
(541917220684011,354213)
(541917220687417,354216)
(541917220690823,354218)
(541917220694229,354219)
(541917220697635,354247)
(541917220707853,354257)
(541917220711259,354273)
(541917220714665,354288)
(541917220718071,354289)
(541917220721477,354290)
(541917220724883,354293)
(542008810164437,500962)
(542008810173563,500965)
(542008810182689,500969)
(542008810191815,500970)
(542008810200941,500971)
(542008810210067,500973)
(542008810219193,500974)
(542025595936397,92908)
(542115500862388,518008)
(542143397146674,576141)
(542143397151674,576142)
(542143397156674,576143)
(542143397161674,576144)
(542143397166674,576145)
(542143397171674,576146)
(542143397176674,576147)
(542143397181674,576148)
(542143397186674,743948)
(542143397191674,743949)
(542143397196674,742947)
(542144304424334,729282)
(542144304424880,729283)
(542144304428143,729284)
(542144304431406,729285)
(542144304434669,730282)
(542144304437932,730283)
(542144304441195,730284)
(542144304444458,730285)
(542144304447721,731282)
(542144304450984,731283)
(542144304454247,731284)
(542144304457510,731285)
(542144304499334,704879)
(542144304499880,704880)
(542144304502714,704881)
(542144304505548,704882)
(542144304508382,704883)
(542144304511216,705879)
(542144304514050,705880)
(542144304516884,705881)
(542144304519718,705882)
(542144304522552,705883)
(542144304528220,706880)
(542144304531054,706881)
(542144304533888,706882)
(542144304536722,706883)
(542198004820460,160821)
(542198004830460,322018)
(542198004840460,211277)
(542198004850460,211279)
(542366145909492,801112)
(542405377978188,307008)
(542477169379660,31084)
(542477169380206,34079)
(542477169384184,34328)
(542477169388162,33461)
(542477169392140,34442)
(542477169415660,34604)
(542477169416206,34739)
(542477169429660,34929)
(542477169430206,27115)
(542477169434327,16079)
(542477169438448,17642)
(542477169442569,18731)
(542477169463660,34013)
(542477169464206,34054)
(542477169468613,34073)
(542477169473020,34091)
(542477169477427,34141)
(542477169805460,702538)
(542477169818160,702800)
(542477169818706,702827)
(542477169841760,703006)
(542477169842306,702870)
(542477169866060,704076)
(542477169866606,704006)
(542477169870870,703841)
(542477169875134,703781)
(542477169879398,703593)
(542477169883662,702610)
(542477169887926,704501)
(542523593622095,710908)
(542548043827730,347738)
(542548043830544,347739)
(542548043833358,347740)
(542548043836172,348738)
(542548043838986,348739)
(542548043841800,348740)
(542548043844614,349738)
(542548043847428,349739)
(542548043850242,349740)
(542685832832492,800328)
(542745171800292,379584)
(542745171800838,379585)
(542745171803243,379586)
(542745171805648,379587)
(542745171808053,379588)
(542745171810458,379589)
(542745171812863,379590)
(542745171815268,380584)
(542745171817673,380585)
(542745171820078,380586)
(542745171822483,380587)
(542745171824888,380588)
(542745171827293,380589)
(542745171829698,380590)
(542745171832103,381584)
(542745171834508,381585)
(542745171836913,381586)
(542745171839318,381587)
(542745171862492,285811)
(542745171863038,285813)
(542745171865300,285817)
(542745171867562,285819)
(542745171869824,285820)
(542745171872086,287792)
(542745171874348,287794)
(542745171876610,287795)
(542745171878872,288789)
(542745171881134,288790)
(542745171883396,288791)
(542745171885658,288792)
(542745171887920,288793)
(542745171890182,288794)
(542745171892444,288795)
(542745171894706,288796)
(542745171896968,288797)
(542745171899230,288798)
(542745171921092,601877)
(542745171921638,601913)
(542745171923900,601921)
(542745171926162,601953)
(542745171928424,603113)
(542745171930686,603117)
(542745171932948,603393)
(542745171935210,603508)
(542745171937472,603554)
(542745171939734,603659)
(542745171941996,603663)
(542745171944258,603665)
(542745171946520,603777)
(542745171948782,603778)
(542745171951044,603788)
(542745171953306,603797)
(542745171955568,603817)
(542745171957830,603819)
(542745171960092,603908)
(542745171962354,603911)
(542745171964616,603917)
(542745171966878,603958)
(542745171969140,603959)
(542837375815937,430711)
(542837375819908,430712)
(542837375945116,430687)
(542837375949087,430710)
(542860088762564,770241)
(542860088765255,770242)
(542860088767946,770243)
(542860088770637,770244)
(542860088773328,770245)
(542860088776019,770246)
(542860088778710,770247)
(542860088781401,770249)
(542860088784092,770250)
(542860088786783,770251)
(542860088789474,770252)
(542860088792165,770253)
(542860088794856,770254)
(542860088797547,770255)
(542860088800238,770256)
(542860088802929,770257)
(542860088805620,770258)
(542860088808311,770259)
(542860088811002,770260)
(542860088813693,770261)
(542860088835944,770262)
(542860088836490,770263)
(542860088839181,770264)
(542860088841872,770265)
(542860088844563,770266)
(542860088847254,770267)
(542860088849945,770268)
(542860088852636,770269)
(542860088855327,770270)
(542860088858018,770271)
(542860088860709,770272)
(542860088863400,770273)
(542860088866091,770274)
(542860088868782,770275)
(542860088871473,770276)
(542860088874164,770277)
(542860088876855,770278)
(542860088879546,770279)
(542860088882237,770280)
(542860088884928,770281)
(542860088887619,770282)
(542860088890310,770283)
(542860088893001,770284)
(542860088895692,770285)
(542860088898383,770286)
(542860088920634,769824)
(542860088921180,769825)
(542860088923871,769826)
(542860088926562,769827)
(542860088929253,769828)
(542860088931944,769829)
(542860088934635,769830)
(542860088937326,769831)
(542860088940017,769832)
(542860088942708,769833)
(542860088945399,769834)
(542860088948090,769835)
(542860088950781,769836)
(542860088953472,769837)
(542860088956163,769838)
(542860088958854,769839)
(542860088961545,769842)
(542860088964236,769843)
(542860088966927,769844)
(542860088969618,769845)
(542860088972309,769846)
(542860088975000,769847)
(542860088977691,769848)
(542860088980382,769849)
(542860088983073,769850)
(542860089005324,769851)
(542860089005870,769852)
(542860089008561,769853)
(542860089011252,769854)
(542860089013943,769855)
(542860089016634,769856)
(542860089019325,769857)
(542860089022016,769858)
(542860089024707,769859)
(542860089027398,769861)
(542860089030089,769862)
(542860089032780,769863)
(542860089035471,769864)
(542860089038162,769865)
(542860089040853,769866)
(542860089043544,769867)
(542860089046235,769868)
(542860089048926,769869)
(542860089051617,769870)
(542860089054308,769871)
(542860089056999,769872)
(542860089059690,769873)
(542860089062381,769874)
(542860089065072,769875)
(542860089067763,769876)
(542860089090014,769877)
(542860089090560,769878)
(542860089093251,769879)
(542860089095942,769880)
(542860089098633,769881)
(542860089101324,769882)
(542860089104015,769883)
(542860089106706,769884)
(542860089109397,769885)
(542860089112088,769886)
(542860089114779,769887)
(542860089117470,769888)
(542860089120161,769889)
(542860089122852,769890)
(542860089125543,769891)
(542860089128234,769892)
(542860089130925,769893)
(542860089133616,769894)
(542860089136307,769895)
(542860089138998,769896)
(542860089141689,769897)
(542860089144380,769898)
(542860089147071,769899)
(542860089149762,769900)
(542860089152453,769901)
(542860089174704,769902)
(542860089175250,769903)
(542860089177941,769904)
(542860089180632,769905)
(542860089183323,769906)
(542860089186014,769907)
(542860089188705,769908)
(542860089191396,769909)
(542860089194087,769910)
(542860089196778,769911)
(542860089199469,769912)
(542860089202160,769913)
(542860089204851,769914)
(542860089207542,769915)
(542860089210233,769916)
(542860089212924,769917)
(542860089215615,769918)
(542860089218306,769919)
(542860089220997,769920)
(542860089223688,769921)
(542860089226379,769922)
(542860089229070,769923)
(542860089231761,769924)
(542860089234452,769925)
(542860089237143,769926)
(542860089259394,769927)
(542860089259940,769928)
(542860089262631,769929)
(542860089265322,769930)
(542860089268013,769932)
(542860089270704,769933)
(542860089273395,769934)
(542860089276086,769935)
(542860089278777,769936)
(542860089281468,769937)
(542860089284159,769938)
(542860089286850,769939)
