(1710487650799056,282465)
(1710487650801492,282466)
(1710487650803928,282467)
(1710487650806364,283461)
(1710487650808800,283462)
(1710487650811236,283463)
(1710487650813672,283464)
(1710487650816108,283465)
(1710487650818544,283466)
(1710487650820980,283467)
(1710487650823416,284461)
(1710487650825852,284462)
(1710487650828288,284463)
(1710487650830724,284464)
(1710487650833160,284465)
(1710487650835596,284466)
(1710487650838032,284467)
(1710487650840468,285461)
(1710487650842904,285462)
(1710487650845340,285463)
(1710487650847776,285464)
(1710487650850212,285465)
(1710487650852648,285466)
(1710487650855084,285467)
(1710487650857520,286461)
(1710487650859956,286462)
(1710487650862392,286463)
(1710487650864828,286464)
(1710487650867264,286465)
(1710487650869700,286466)
(1710487650872136,286467)
(1710487650874572,287461)
(1710487650877008,287462)
(1710487650879444,287463)
(1710487650881880,287464)
(1710487650884316,287465)
(1710487650886752,287466)
(1710487650889188,287467)
(1710614289463737,281161)
(1710614289464283,281162)
(1710614289467260,281163)
(1710614289470237,281164)
(1710614289473214,282162)
(1710614289476191,283161)
(1710614289479168,283162)
(1710614289482145,284160)
(1710614289485122,284161)
(1710614289488099,285158)
(1710614289491076,285160)
(1710614289494053,285161)
(1710614289497030,285162)
(1710614289500007,288162)
(1710614289502984,288163)
(1710614289505961,289162)
(1710614289508938,290162)
(1710614289511915,290163)
(1710614289514892,291150)
(1710614289517869,291151)
(1710614289520846,291152)
(1710614289523823,291154)
(1710614289526800,291155)
(1710614289529777,291156)
(1710614289532754,291157)
(1710614289557899,291158)
(1710614289558445,291159)
(1710614289561422,291160)
(1710614289564399,291161)
(1710614289567376,291162)
(1710614289570353,291163)
(1710614289573330,292149)
(1710614289576307,292150)
(1710614289579284,292151)
(1710614289582261,292152)
(1710614289585238,292153)
(1710614289588215,292154)
(1710614289591192,292155)
(1710614289594169,292156)
(1710614289597146,292157)
(1710614289600123,292159)
(1710614289603100,292160)
(1710614289606077,292161)
(1710614289609054,292162)
(1710614289612031,292163)
(1710614289615008,293149)
(1710614289617985,293150)
(1710614289620962,293151)
(1710614289623939,293152)
(1710614289626916,293153)
(1710614289652061,293154)
(1710614289652607,293155)
(1710614289655584,293156)
(1710614289658561,293158)
(1710614289661538,293159)
(1710614289664515,293160)
(1710614289667492,293161)
(1710614289670469,293162)
(1710614289673446,293163)
(1710614289676423,294140)
(1710614289679400,294141)
(1710614289682377,294142)
(1710614289685354,294143)
(1710614289688331,294144)
(1710614289691308,294145)
(1710614289694285,294146)
(1710614289697262,294151)
(1710614289700239,294152)
(1710614289703216,294153)
(1710614289706193,294154)
(1710614289709170,294155)
(1710614289712147,294156)
(1710614289715124,294157)
(1710614289718101,294158)
(1710614289721078,294159)
(1710614289746223,294160)
(1710614289746769,294161)
(1710614289749746,294162)
(1710614289752723,295140)
(1710614289755700,295141)
(1710614289758677,295142)
(1710614289761654,295143)
(1710614289764631,295144)
(1710614289767608,295145)
(1710614289770585,295146)
(1710614289773562,295152)
(1710614289776539,295154)
(1710614289779516,295156)
(1710614289782493,295157)
(1710614289785470,295159)
(1710614289788447,295160)
(1710614289791424,295161)
(1710614289794401,295162)
(1710614289797378,296140)
(1710614289800355,296141)
(1710614289803332,296142)
(1710614289806309,296143)
(1710614289809286,296145)
(1710614289812263,296146)
(1710614289815240,296154)
(1710614289840385,296155)
(1710614289840931,296156)
(1710614289843908,296157)
(1710614289846885,296158)
(1710614289849862,296159)
(1710614289852839,296162)
(1710614289855816,296163)
(1710614289858793,297140)
(1710614289861770,297141)
(1710614289864747,297142)
(1710614289867724,297143)
(1710614289870701,297144)
(1710614289873678,297145)
(1710614289876655,297146)
(1710614289879632,297155)
(1710614289882609,297156)
(1710614289885586,297157)
(1710614289888563,297158)
(1710614289891540,297159)
(1710614289894517,297160)
(1710614289897494,297161)
(1710614289900471,297162)
(1710614289903448,297163)
(1710614289906425,298143)
(1710614289909402,298144)
(1710636326873628,128127)
(1710761912150708,354161)
(1710761912153446,355155)
(1710761912156184,355156)
(1710761912158922,355157)
(1710761912161660,355159)
(1710761912164398,355160)
(1710761912167136,355161)
(1710780994992341,220509)
(1710782223051692,318035)
(1710898417385771,3289)
(1710942414919387,810174)
(1710942414922100,810175)
(1710942414923968,810188)
(1710979916761131,587285)
(1710979916765237,611423)
(1710979916769343,640587)
(1710979916771396,640589)
(1710979916779608,698315)
(1710979916781661,698317)
(1710979916783714,698320)
(1711017553781493,707997)
(1711088137282108,831946)
(1711088137288083,831948)
(1711091753390676,740598)
(1711091753394366,573598)
(1711091753401746,374599)
(1711091753405436,691598)
(1711091753409126,413598)
(1711091753416506,729598)
(1711091753487540,432320)
(1711091753488086,732324)
(1711091753490859,432318)
(1711091753493632,693230)
(1711091753496405,643230)
(1711091753499178,563230)
(1711091753501951,453230)
(1711099605360292,51355)
(1711099605360838,111322)
(1711099605363100,72650)
(1711099605365362,70916)
(1711099605367624,64910)
(1711099605369886,76843)
(1711099605372148,86922)
(1711099605374410,37132)
(1711100859274907,93481)
(1711100859278027,93491)
(1711100859281147,93493)
(1711115470593190,212816)
(1711165389588729,829732)
(1711165389590709,830421)
(1711191351231352,150823)
(1711191351231898,57285)
(1711191351237306,57620)
(1711191351242714,662605)
(1711191547490135,107005)
(1711197872044052,2110)
(1711197872045963,2183)
(1711197872190374,2071)
(1711197872192285,2168)
(1711197872194196,2205)
(1711208453387548,787960)
(1711208453392204,787963)
(1711208453396860,789917)
(1711212541451567,723421)
(1711268007733093,22612)
(1711268007738093,22735)
(1711268007742093,22745)
(1711268007746093,22780)
(1711268007750093,22897)
(1711268007754093,222253)
(1711268007758093,201111)
(1711268007762093,631109)
(1711268007766093,488885)
(1711268007770093,377768)
(1711268007779093,611117)
(1711268007783093,57141)
(1711268007787093,397773)
(1711268007792093,327773)
(1711268007797093,287775)
(1711268007802093,267779)
(1711268007807093,623208)
(1711268007811093,376547)
(1711268007815093,628763)
(1711268007819093,643210)
(1711268007823093,653208)
(1711268007827093,687648)
(1711268007831093,698760)
(1711268007835093,735430)
(1711268007839093,745430)
(1711268007843093,754323)
(1711268007847093,376544)
(1711268007851093,587657)
(1711268007855093,587656)
(1711268007859093,594319)
(1711268007863093,698762)
(1711268007867093,724319)
(1711268007871093,724320)
(1711268007875093,577652)
(1711268007880093,587654)
(1711268007885093,658763)
(1711268007889093,677652)
(1711268007893093,693208)
(1711268007897093,754322)
(1711268007901093,746541)
(1711268007905093,759874)
(1711268007909093,748763)
(1711268007913093,494319)
(1711268007917093,698764)
(1711268007921093,754320)
(1711268007925093,587650)
(1711268007929093,643209)
(1711268007933093,597698)
(1711268007937093,602898)
(1711268007941093,560898)
(1711268007945093,531898)
(1711268007949093,634598)
(1711268010115465,713598)
(1711268010119465,749698)
(1711268010127465,746898)
(1711286957077292,204061)
(1711286957080304,205061)
(1711286957083316,206061)
(1711286957086328,207061)
(1711286957089340,208061)
(1711300240442461,805669)
(1711300240443007,805670)
(1711300240459461,805680)
(1711300240464461,805685)
(1711300240468461,805688)
(1711300240473461,805705)
(1711300240478461,805714)
(1711300240484461,805734)
(1711300240497461,805812)
(1711300240498007,805813)
(1711300240538461,805829)
(1711300240539007,805830)
(1711300240541269,805831)
(1711300240562461,805843)
(1711300240566461,805867)
(1711300240606461,805901)
(1711300240650461,805916)
(1711300240675461,805970)
(1711300240684461,805975)
(1711300240688461,805982)
(1711300240692461,805986)
(1711300240696461,805999)
(1711300240704461,806011)
(1711300240708461,806012)
(1711300240712461,806016)
(1711300240713007,806017)
(1711300240715269,806018)
(1711300240735461,806035)
(1711300240754461,806043)
(1711300932137992,89363)
(1711300932138538,89371)
(1711300932141801,89381)
(1711300932145064,89387)
(1711300932148327,89399)
(1711300932151590,89417)
(1711300932154853,89431)
(1711300932158116,89443)
(1711300932161379,89449)
(1711300932164642,89477)
(1711300932167905,89491)
(1711300932171168,89501)
(1711300932174431,89513)
(1711300932177694,89519)
(1711300932180957,89521)
(1711300932184220,89527)
(1711300932187483,89533)
(1711300932190746,89561)
(1711300932194009,89597)
(1711300932197272,89599)
(1711300932200535,89603)
(1711300932203798,89611)
(1711300932207061,89627)
(1711300932210324,89633)
(1711300932213587,89653)
(1711300932216850,89657)
(1711300932220113,89659)
(1711300932223376,89671)
(1711300932226639,89681)
(1711300932229902,89689)
(1711300932233165,89753)
(1711300932236428,89759)
(1711300932239691,89767)
(1711300932242954,89797)
(1711300932246217,89821)
(1711300932249480,89833)
(1711300932252743,89849)
(1711300932256006,89867)
(1711300932259269,89917)
(1711300932262532,89923)
(1711300932265795,89959)
(1711384295188705,791398)
(1711384295202705,795097)
(1711384295214705,34909)
(1711384295222705,34901)
(1711418257784320,804141)
(1711418257788320,804143)
(1711475170437755,636716)
(1711493289466667,785688)
(1711493289470073,785689)
(1711493289473479,785691)
(1711493289476885,785692)
(1711493289480291,785693)
(1711493289483697,785695)
(1711493289487103,785697)
(1711493289490509,785700)
(1711493289493915,785701)
(1711493289497321,785702)
(1711493289526807,785703)
(1711493289527353,785704)
(1711493289530759,785705)
(1711493289534165,785706)
(1711493289537571,785707)
(1711493289540977,785708)
(1711493289544383,785709)
(1711493289547789,785710)
(1711493289551195,785711)
(1711493773761118,537552)
(1711493773763308,537553)
(1711493773765498,537554)
(1711505356239005,669790)
(1711505356243005,686597)
(1711573130214236,42516)
(1711573130243722,42883)
(1711573130244268,42885)
(1711573130247674,42886)
(1711573130251080,42891)
(1711573130254486,42896)
(1711573130257892,42897)
(1711573130261298,42902)
(1711573130264704,42903)
(1711733295014843,221069)
(1711733295015749,620067)
(1711745443753963,199102)
(1711745443755914,199610)
(1711745443757865,199601)
(1711745443759816,199211)
(1711745443761767,198909)
(1711745443763718,199107)
(1711745443765669,199707)
(1711745443767620,199301)
(1711745443769571,199606)
(1711745443771522,199008)
(1711745443773473,199205)
(1711745443775424,199105)
(1711745443777375,199306)
(1711745443779326,199609)
(1711745443781277,198902)
(1711745443783228,199208)
(1711745443785179,198811)
(1711745443787130,199512)
(1711745443789081,199502)
(1711745443791032,199607)
(1711745443792983,199108)
(1711745443794934,199009)
(1711745443796885,198908)
(1711745443798836,199711)
(1711805534861078,763576)
(1711805534863340,763577)
(1711805534865602,763578)
(1711805534867864,763579)
(1711805534870126,763580)
(1711805534872388,763581)
(1711805534874650,763583)
(1711805534876912,763584)
(1711805534879174,763585)
(1711805534881436,763587)
(1711805534883698,763588)
(1711805534885960,763590)
(1711805534888222,763591)
(1711805534890484,763592)
(1711805534892746,763593)
(1711805534895008,763594)
(1711805534897270,763595)
(1711805534899532,763596)
(1711874411058100,12990)
(1711874411064100,12995)
(1711874411071100,12994)
(1711874411077100,12993)
(1711874411083100,12992)
(1711874411090100,12991)
(1711874411097100,12478)
(1711874411105100,12484)
(1711874411113100,12488)
(1711874411129100,145439)
(1711874411384100,32261)
(1711874411388100,25039)
(1711874411393100,223223)
(1711874411397100,338999)
(1711874411401100,31473)
(1711874411565100,124638)
(1711948080326780,736473)
(1711948080327326,179387)
(1711948080329968,220627)
(1711948080332610,728892)
(1711948080335252,701396)
(1711948080337894,723904)
(1711948080340536,165911)
(1711948080343178,744626)
(1711948080345820,721847)
(1711948080348462,753102)
(1711948080351104,390630)
(1711948080353746,721951)
(1711948080356388,728419)
(1711948080359030,155487)
(1711948080364314,197835)
(1711948080413780,191708)
(1711948080414326,130878)
(1711948080417361,185742)
(1711948080420396,177892)
(1711948080423431,165750)
(1711948080426466,156297)
(1711948080429501,185153)
(1711948080432536,158242)
(1711948080435571,186756)
(1711948080438606,147610)
(1711948080441641,164792)
(1711948080444676,174811)
(1711948080447711,154233)
(1711948080450746,150750)
(1711948080453781,181632)
(1711948080503780,174767)
(1711948080504326,146810)
(1711948080506706,152225)
(1711948080509086,155542)
(1711948080511466,186661)
(1711948080513846,144495)
(1711948080516226,174449)
(1711948080518606,155592)
(1711948080520986,174442)
(1711948080523366,144408)
(1712002479800957,566013)
(1712002479803421,566015)
(1712002479805885,566016)
(1712002479808349,567013)
(1712002479810813,567014)
(1712002479813277,567016)
(1712002479815741,568013)
(1712002479818205,568015)
(1712002479820669,568016)
(1712002479823133,569013)
(1712002479825597,569015)
(1712076486493468,126280)
(1712076486496588,126281)
(1712076486499708,126282)
(1712076486502828,124863)
(1712076486505948,124865)
(1712076486509068,126283)
(1712076486512188,124864)
(1712076486515308,124866)
(1712076486518428,126284)
(1712076486521548,124867)
(1712076486524668,122054)
(1712076486527788,122056)
(1712076486530908,122057)
(1712076486534028,120660)
(1712076486537148,120661)
(1712076486540268,120662)
(1712076486543388,120663)
(1712076486546508,120664)
(1712099572793204,157265)
(1712099572797038,158210)
(1712099572800872,158227)
(1712099572804706,164229)
(1712099572808540,197284)
(1712099572856417,636974)
(1712099572859977,636975)
(1712099572863537,636976)
(1712099572867097,636977)
(1712099572870657,636978)
(1712099572874217,636979)
(1712099572877777,636980)
(1712099572881337,636981)
(1712099572884897,637973)
(1712099572888457,637974)
(1712099572892017,637975)
(1712110446208791,458725)
(1712110446219581,424719)
(1712110446221739,585701)
(1712124365424565,800641)
(1712258805624963,54981)
(1712261940246180,703603)
(1712261940249192,703604)
(1712261940252204,703606)
(1712261940255216,703607)
(1712261940258228,703608)
(1712261940261240,703609)
(1712261940264252,703610)
(1712261940267264,703614)
(1712261940270276,703616)
(1712261940273288,703617)
(1712261940276300,714689)
(1712261940279312,714690)
(1712261940282324,714694)
(1712261940285336,714700)
(1712261940288348,714701)
(1712261940300396,714709)
(1712261940303408,714710)
(1712261940306420,722179)
(1712261940309432,722329)
(1712261940312444,722334)
(1712261940315456,722337)
(1712261940321480,722351)
(1712261940324492,722352)
(1712261940327504,722361)
(1712261940330516,722402)
(1712261940333528,722403)
(1712261940336540,735540)
(1712261940339552,735541)
(1712261940342564,735542)
(1712261940345576,735573)
(1712261940348588,735575)
(1712261940351600,735576)
(1712261940354612,735581)
(1712261940357624,735582)
(1712273120351616,58387)
(1712273120354450,55735)
(1712273120360118,55275)
(1712273120362952,51796)
(1712273120368620,51762)
(1712273120371454,52667)
(1712273120374288,59457)
(1712273120379956,53352)
(1712273120419070,468164)
(1712273120419616,537945)
(1712273120422593,534196)
(1712303645656218,461863)
(1712309185243550,484847)
(1712309185245482,595956)
(1712309185247414,668858)
(1712309185249346,737270)
(1712309185251278,737471)
(1712309185253210,737472)
(1712320330459643,103847)
(1712320330470325,103849)
(1712320330475666,103850)
(1712320330481007,103852)
(1712320330486348,103853)
(1712320330491689,103855)
(1712320330497030,103856)
(1712320330502371,103866)
(1712320330507712,103890)
(1712320330513053,103898)
(1712320330518394,103899)
(1712320330523735,103909)
(1712320330529076,103910)
(1712320330534417,103912)
(1712320330539758,103918)
(1712320330545099,104890)
(1712320330550440,104898)
(1712320330555781,104907)
(1712320330561122,104908)
(1712320330566463,104910)
(1712320330571804,104912)
(1712320330577145,104913)
(1712320330582486,104918)
(1712320330587827,104919)
(1712320330593168,105909)
(1712320330598509,105910)
(1712324523809745,800679)
(1712344134427736,36168)
(1712344134430141,32958)
(1712344134432546,39989)
(1712344134434951,35092)
(1712344134437356,38809)
(1712344134439761,38613)
(1712344134442166,36506)
(1712344134444571,37261)
(1712344134446976,36441)
(1712344134449381,37035)
(1712344134454191,39780)
(1712344134456596,30980)
(1712344134459001,32849)
(1712344134461406,34228)
(1712344134463811,39511)
(1712344134466216,30942)
(1712344134468621,33961)
(1712344134473431,36271)
(1712344134475836,35854)
(1712344134478241,39223)
(1712344134480646,31486)
(1712344134483051,38587)
(1712344134485456,39724)
(1712344134487861,35729)
(1712344134490266,39249)
(1712344134492671,39473)
(1712344134495076,33626)
(1712344134497481,36692)
(1712344134499886,38950)
(1712344134502291,39419)
(1712344134504696,32841)
(1712344134507101,35204)
(1712344134511911,37244)
(1712344134514316,38742)
(1712344134516721,37769)
(1712344134519126,39891)
(1712344134523936,32671)
(1712344134526341,39716)
(1712344134528746,30788)
(1712344134531151,32948)
(1712344134533556,31839)
(1712344134538366,31264)
(1712344134540771,37677)
(1712344134543176,37354)
(1712344134545581,35164)
(1712344134547986,37407)
(1712344134550391,39485)
(1712344134552796,34795)
(1712344134555201,36493)
(1712344134557606,31060)
(1712344134560011,39863)
(1712344134564821,36505)
(1712344134567226,34301)
(1712344134569631,35504)
(1712344134572036,37937)
(1712344134574441,38531)
(1712344134576846,32081)
(1712344134579251,32867)
(1712344134581656,38535)
(1712344134586466,35562)
(1712344134588871,37587)
(1712344134591276,39532)
(1712344134593681,35762)
(1712344134596086,33651)
(1712344134598491,38956)
(1712344134600896,30633)
(1712344134603301,36325)
(1712344134608111,35281)
(1712344134610516,36077)
(1712344134612921,38802)
(1712344134615326,38489)
(1712344134617731,38650)
(1712344134622541,30809)
(1712344134627351,34662)
(1712344134629756,35775)
(1712344134632161,36768)
(1712344134634566,31176)
(1712344134636971,38826)
(1712344134639376,30662)
(1712356791338397,796188)
(1712356791341946,796189)
(1712357115001530,581758)
(1712357115005501,581759)
(1712357115009472,581760)
(1712357115013443,581761)
(1712357115017414,581762)
(1712357115021385,581763)
(1712357115025356,581764)
(1712357115029327,581765)
(1712357115033298,581766)
(1712357115037269,581767)
(1712357115041240,581768)
(1712357115045211,581770)
(1712357115049182,581771)
(1712357115053153,581772)
(1712357115057124,581773)
(1712357115061095,581774)
(1712357115065066,581776)
(1712357115069037,581777)
(1712357115073008,581778)
(1712357115076979,581779)
(1712357115080950,581780)
(1712357115084921,581781)
(1712357115088892,581782)
(1712357115092863,581783)
(1712357115096834,581784)
(1712357115100805,581785)
(1712357115104776,581786)
(1712357115108747,581789)
(1712357115112718,581790)
(1712357115116689,581791)
(1712357115120660,581792)
(1712357115124631,581793)
(1712357115128602,581794)
(1712357115132573,581795)
(1712357115136544,581796)
(1712357115140515,581797)
(1712357115144486,582749)
(1712357115148457,582750)
(1712357115152428,582751)
(1712357115156399,582753)
(1712357115160370,582755)
(1712357115164341,582756)
(1712357115168312,582757)
(1712357115172283,582758)
(1712357115176254,582759)
(1712357115180225,582761)
(1712357115184196,582762)
(1712357115188167,582763)
(1712357115192138,582764)
(1712357115196109,582766)
(1712357115200080,582767)
(1712357115204051,582768)
(1712357115208022,582769)
(1712357115211993,582770)
(1712357115215964,582771)
(1712357115219935,582772)
(1712357115223906,582773)
(1712357115227877,582774)
(1712357115231848,582776)
(1712357115235819,582777)
(1712357115239790,582778)
(1712357115243761,582779)
(1712357115247732,582780)
(1712357115251703,582781)
(1712357115255674,582782)
(1712357115259645,582783)
(1712357115263616,582784)
(1712357115267587,582785)
(1712357115271558,582786)
(1712357115275529,582787)
(1712357115279500,582788)
(1712357115283471,582789)
(1712357115287442,582791)
(1712357115291413,582792)
(1712357115295384,582794)
(1712357115299355,582795)
(1712357115303326,582797)
(1712357115307297,582799)
(1712357115311268,582800)
(1712357115315239,582805)
(1712357115319210,582806)
(1712357115323181,582807)
(1712357115327152,582808)
(1712357115331123,583749)
(1712357115335094,583750)
(1712357115339065,583753)
(1712357115343036,583754)
(1712357115347007,583755)
(1712357115350978,583756)
(1712357115354949,583757)
(1712357115358920,583758)
(1712357115362891,583760)
(1712357115366862,583762)
(1712357115370833,583763)
(1712357115374804,583765)
(1712357115378775,583766)
(1712357115382746,583767)
(1712357115386717,583768)
(1712357115390688,583769)
(1712357115394659,583770)
(1712357115398630,583771)
(1712357115402601,583772)
(1712357115406572,583773)
(1712357115410543,583776)
(1712357115414514,583777)
(1712357115418485,583778)
(1712357115422456,583779)
(1712357115426427,583781)
(1712357115430398,583783)
(1712357115434369,583784)
(1712357115438340,583785)
(1712357115442311,583786)
(1712357115446282,583787)
(1712357115450253,583788)
(1712357115454224,583789)
(1712357115458195,583790)
(1712357115462166,583791)
(1712357115466137,583792)
(1712357115470108,583794)
(1712357115474079,583796)
(1712357115478050,583797)
(1712357115482021,583799)
(1712357115485992,583804)
(1712357115489963,583805)
(1712357115493934,583806)
(1712357115497905,583807)
(1712357115501876,583808)
(1712357115505847,584750)
(1712357115509818,584753)
(1712357115513789,584754)
(1712357115517760,584755)
(1712357115521731,584756)
(1712357115525702,584757)
(1712357115529673,584758)
(1712357115533644,584760)
(1712357115537615,584761)
(1712357115541586,584763)
(1712357115545557,584765)
(1712357115549528,584766)
(1712357115553499,584767)
(1712357115557470,584768)
(1712357115561441,584769)
(1712357115565412,584770)
(1712357115569383,584771)
(1712357115573354,584772)
(1712357115577325,584773)
(1712357115581296,584774)
(1712357115585267,584777)
(1712357115589238,584778)
(1712357115593209,584779)
(1712357115597180,584781)
(1712357115601151,584782)
(1712357115605122,584784)
(1712357115609093,584785)
(1712357115613064,584786)
(1712357115617035,584787)
(1712357115621006,584788)
(1712357115624977,584789)
(1712357115628948,584790)
(1712357115632919,584791)
(1712357115636890,584792)
(1712357115640861,584793)
(1712357115644832,584795)
(1712357115648803,584796)
(1712357115652774,584797)
(1712357115656745,584799)
(1712357115660716,584803)
(1712357115664687,584804)
(1712357115668658,584805)
(1712357115672629,584806)
(1712357115676600,584807)
(1712357115680571,585749)
(1712357115684542,585753)
(1712357115688513,585755)
(1712357115692484,585756)
(1712357115696455,585763)
(1712357115700426,585764)
(1712357115704397,585766)
(1712357115708368,585767)
(1712357115712339,585768)
(1712357115716310,585769)
(1712357115720281,585770)
(1712357115724252,585771)
(1712357115728223,585773)
(1712357115732194,585774)
(1712357115736165,585776)
(1712357115740136,585777)
(1712357115744107,585778)
(1712357115748078,585779)
(1712357115752049,585780)
(1712357115756020,585781)
(1712357115759991,585782)
(1712357115763962,585783)
(1712357115767933,585785)
(1712357115771904,585786)
(1712357115775875,585787)
(1712357115779846,585788)
(1712357115783817,585789)
(1712357115787788,585790)
(1712357115791759,585791)
(1712357115795730,585792)
(1712357115799701,585793)
(1712357115803672,585794)
(1712357115807643,585795)
(1712357115811614,585796)
(1712357115815585,585797)
(1712357115819556,585799)
(1712357115823527,585803)
(1712357115827498,585804)
(1712357115831469,585805)
(1712357115835440,585806)
(1712357115839411,585807)
(1712357115843382,585808)
(1712357115847353,586749)
(1712357115851324,586750)
(1712357115855295,586753)
(1712357115859266,586754)
(1712357115863237,586755)
(1712357115867208,586757)
(1712357115871179,586758)
(1712357115875150,586759)
(1712357115879121,586760)
(1712357115883092,586761)
(1712357115887063,586767)
(1712357115891034,586769)
(1712357115895005,586770)
(1712357115898976,586771)
(1712357115902947,586772)
(1712357115906918,586773)
(1712357115910889,586774)
(1712357115914860,586776)
(1712357115918831,586777)
(1712357115922802,586778)
(1712357115926773,586779)
(1712357115930744,586780)
(1712357115934715,586782)
(1712357115938686,586783)
(1712357115942657,586785)
(1712357115946628,586786)
(1712357115950599,586788)
(1712357115954570,586790)
(1712357115958541,586791)
(1712357115962512,586792)
(1712357115966483,586793)
(1712357115970454,586794)
(1712357115974425,586796)
(1712357115978396,586797)
(1712357115982367,586799)
(1712357115986338,586800)
(1712357115990309,586801)
(1712357115994280,586802)
(1712357115998251,586803)
(1712357116002222,586804)
(1712357116006193,586806)
(1712357116010164,586807)
(1712357116014135,586808)
(1712357116018106,587751)
(1712357116022077,587752)
(1712357116026048,587753)
(1712357116030019,587754)
(1712357116033990,587756)
(1712357116037961,587757)
(1712357116041932,587758)
(1712357116045903,587759)
(1712357116049874,587760)
(1712357116053845,587761)
(1712357116057816,587762)
(1712357116061787,587763)
(1712357116065758,587766)
(1712357116069729,587767)
(1712357116073700,587779)
(1712357116077671,587780)
(1712357116081642,587781)
(1712357116085613,587782)
(1712357116089584,587784)
(1712357116093555,587785)
(1712357116097526,587788)
(1712357116101497,587790)
(1712357116105468,587791)
(1712357116109439,587792)
(1712357116113410,587793)
(1712357116117381,587795)
(1712357116121352,587796)
(1712357116125323,587797)
(1712357116129294,587799)
(1712357116133265,587800)
(1712357116137236,587801)
(1712357116141207,587802)
(1712357116145178,587803)
(1712357116149149,587804)
(1712357116153120,587806)
(1712357116157091,587807)
(1712357116161062,587808)
(1712357116165033,588749)
(1712357116169004,588750)
(1712357116172975,588753)
(1712357116176946,588755)
(1712357116180917,588756)
(1712357116184888,588757)
(1712357116188859,588758)
(1712357116192830,588759)
(1712357116196801,588760)
(1712357116200772,588761)
(1712357116204743,588762)
(1712357116208714,588763)
(1712357116212685,588764)
(1712357116216656,588766)
(1712357116220627,588768)
(1712357116224598,588769)
(1712357116228569,588770)
(1712357116232540,588771)
(1712357116236511,588772)
(1712357116240482,588774)
(1712357116244453,588776)
(1712357116248424,588777)
(1712357116252395,588788)
(1712357116256366,588789)
(1712357116260337,588790)
(1712357116264308,588791)
(1712357116268279,588792)
(1712357116272250,588793)
(1712357116276221,588794)
(1712357116280192,588795)
(1712357116284163,588797)
(1712357116288134,589749)
(1712357116292105,589750)
(1712357116296076,589751)
(1712357116300047,589752)
(1712357116304018,589755)
(1712357116307989,589756)
(1712357116311960,589757)
(1712357116315931,589759)
(1712357116319902,589760)
(1712357116323873,589761)
(1712357116327844,589762)
(1712357116331815,589763)
(1712357116335786,589764)
(1712357116339757,589765)
(1712357116343728,589768)
(1712357116347699,589769)
(1712357116351670,589770)
(1712357116355641,589771)
(1712357116359612,589772)
(1712357116363583,589774)
(1712357116367554,589776)
(1712357116371525,589777)
(1712357116375496,589778)
(1712357116379467,589779)
(1712357116383438,589780)
(1712357116387409,589781)
(1712357116391380,589782)
(1712357116395351,589783)
(1712357116399322,589785)
(1712357116403293,589786)
(1712357116407264,589787)
(1712357116411235,589788)
(1712357116415206,589790)
(1712357116419177,589791)
(1712357116423148,589792)
(1712357116427119,589793)
(1712357116431090,589794)
(1712357116435061,589795)
(1712357116439032,589796)
(1712357116443003,589797)
(1712357116446974,590750)
(1712357116450945,590751)
(1712357116454916,590752)
(1712357116458887,590753)
(1712357116462858,590755)
(1712357116466829,590756)
(1712357116470800,590757)
(1712357116474771,590758)
(1712357116478742,590759)
(1712357116482713,590760)
(1712357116486684,590761)
(1712357116490655,590763)
(1712357116494626,590765)
(1712357116498597,590767)
(1712357116502568,590768)
(1712357116506539,590769)
(1712357116510510,590770)
(1712357116514481,590771)
(1712357116518452,590772)
(1712357116522423,590773)
(1712357116526394,590774)
(1712357116530365,590776)
(1712357116534336,590777)
(1712357116538307,590778)
(1712357116542278,590779)
(1712357116546249,590780)
(1712357116550220,590781)
(1712357116554191,590782)
(1712357116558162,590783)
(1712357116562133,590784)
(1712357116566104,590785)
(1712357116570075,590786)
(1712357116574046,590787)
(1712357116578017,590788)
(1712357116581988,590790)
(1712357116585959,590792)
(1712357116589930,590793)
(1712357116593901,590794)
(1712357116597872,590795)
(1712357116601843,590796)
(1712357116605814,590797)
(1712357116609785,590799)
(1712357116613756,590800)
(1712363780366137,823675)
(1712465387603302,60040)
(1712469100993967,493005)
(1712469100997938,493007)
(1712577530469465,555154)
(1712604407065358,721752)
(1712604407069192,721753)
(1712604407073026,721754)
(1712604407076860,722745)
(1712604407080694,722746)
(1712604407084528,722747)
(1712604407088362,722748)
(1712604407092196,722749)
(1712604407096030,722750)
(1712604407099864,722751)
(1712604407103698,722752)
(1712604407107532,722753)
(1712604407111366,722754)
(1712621240651664,694005)
(1712621240655510,357901)
(1712621240667048,357690)
(1712677689817327,56202)
(1712677689819637,56203)
(1712707269478876,460230)
(1712707269482304,460231)
(1712707269485732,460232)
(1712707269489160,460233)
(1712707269492588,460235)
(1712707269496016,460236)
(1712707410884424,196597)
(1712707410895878,796159)
(1712707410900878,796277)
(1712709146627183,383138)
(1712738580197502,242244)
(1712738580209702,454552)
(1712772899287311,763829)
(1712772899292311,164656)
(1712803110536421,742323)
(1712803110542401,743323)
(1712803110548381,737323)
(1712803110554361,738323)
(1712803110560341,739323)
(1712803110566321,740320)
(1712803110572301,740321)
(1712803110578281,740322)
(1712835446470194,84073)
(1712835446473314,84074)
(1712835446476434,84075)
(1712863699533564,38992)
(1712868941332692,276884)
(1712883860079003,905712)
