(438636680469916,89702)
(438636680474261,89706)
(438636680478606,89708)
(438636680530370,109071)
(438636680530916,109095)
(438636680533296,109130)
(438636680535676,109135)
(438636680538056,109141)
(438636680540436,109142)
(438636680542816,109207)
(438636680545196,109209)
(438636680547576,109215)
(438636680549956,109218)
(438636680552336,109222)
(438636680554716,109225)
(438666781387295,255112)
(438726176106862,179147)
(438726176111381,179148)
(438726176115900,179149)
(438726176120419,181147)
(438726176124938,181148)
(438726176129457,181149)
(438726176147298,179141)
(438726176150584,179142)
(438726176153870,179143)
(438726176157156,179144)
(438726176160442,181141)
(438726176163728,181143)
(438726176167014,181144)
(438726176170300,181145)
(438726176173586,181146)
(438726176176872,182141)
(438726176180158,182142)
(438726176183444,182143)
(438726176186730,182144)
(438726176190016,182157)
(438726176193302,182158)
(438726176196588,182159)
(438726176199874,182160)
(438726176203160,183157)
(438726176206446,183158)
(438726176209732,183159)
(438726176213018,183160)
(438744439783081,825121)
(438774020100786,605570)
(438774020103798,605571)
(438921278728700,130327)
(438921278730890,130381)
(438921278733080,130382)
(438921278735270,130383)
(439146225609270,119301)
(439152187980768,690024)
(439152188617647,440118)
(439152188623647,440117)
(439152188629147,393902)
(439152188634647,569705)
(439180550756026,104788)
(439180550766026,116861)
(439180550772026,116310)
(439180550780026,116643)
(439180550785026,136779)
(439180550792026,126509)
(439362718435832,60880)
(439362718439077,60096)
(439362718445077,60609)
(439362718445623,60668)
(439362718449172,60676)
(439362718452721,60677)
(439362718456270,60680)
(439362718459819,60686)
(439362718463368,60690)
(439436538331359,178600)
(439436538331905,278600)
(439436538337170,378598)
(439436538342435,478598)
(439436538347700,578598)
(439436538352965,678598)
(439438252880920,667071)
(439438252883521,667072)
(439438252886122,667073)
(439480565267455,800061)
(439480565289455,800063)
(439552166103656,799244)
(439552166110656,799246)
(439584188306803,647018)
(439584188308993,647019)
(439584188311183,647020)
(439584188319691,673026)
(439584188321881,673027)
(439584188324071,674027)
(439679454119328,21683)
(439759608022320,80802)
(439759608024700,80803)
(439759608027080,80804)
(439759608029460,80805)
(439860513907033,802235)
(439860513911568,802236)
(439860513915681,802238)
(439860513937510,802245)
(440142497832523,810024)
(440142497856624,810025)
(440142497857788,810026)
(440142497858812,810038)
(440142497880725,810027)
(440142497904826,810028)
(440142497909087,810029)
(440264569752568,345433)
(440264569762568,170204)
(440264569768568,221117)
(440264569773568,763575)
(440275842123221,594888)
(440275842126233,594906)
(440275842129245,594908)
(440275842132257,594945)
(440275842135269,595082)
(440275842138281,632905)
(440275842144305,633423)
(440275842147317,633434)
(440275842150329,633445)
(440275842153341,633447)
(440275842156353,633531)
(440275842159365,633539)
(440275842162377,672796)
(440275842165389,672887)
(440275997334173,118230)
(440275997336483,118231)
(440275997338793,118233)
(440275997341103,118235)
(440275997343413,118236)
(440275997345723,118237)
(440275997348033,118239)
(440275997350343,118240)
(440275997352653,118241)
(440275997354963,118242)
(440277389453903,445579)
(440277389454449,445844)
(440277389456711,446374)
(440277389458973,446639)
(440277389461235,446904)
(440277389463497,447699)
(440277389465759,447964)
(440277389468021,448759)
(440277389470283,449554)
(440277389472545,449819)
(440277389474807,450349)
(440277389477069,450879)
(440277389479331,451674)
(440277389481593,451939)
(440277389483855,452734)
(440277389486117,454589)
(440277389488379,454854)
(440277389490641,455649)
(440277389492903,455914)
(440277389495165,456444)
(440277389497427,458299)
(440277389499689,458564)
(440277389501951,459359)
(440277389504213,459624)
(440277389506475,460419)
(440277389524385,460684)
(440277389524931,460949)
(440277389527193,461479)
(440277389529455,461744)
(440277389531717,462539)
(440277389533979,462804)
(440277389536241,463599)
(440277389538503,463864)
(440277389540765,464659)
(440277389543027,464924)
(440277389545289,465454)
(440277389547551,465984)
(440277389549813,466779)
(440277389552075,467309)
(440277389554337,468634)
(440277389556599,469429)
(440277389558861,469959)
(440277389561123,471284)
(440277389563385,471549)
(440277389565647,471814)
(440277389567909,472344)
(440277389570171,472874)
(440277389572433,473669)
(440277389574695,473934)
(440277389576957,474729)
(440277389594867,232256)
(440277389595413,232521)
(440277389597675,232786)
(440277389599937,233581)
(440277389602199,233846)
(440277389604461,234641)
(440277389606723,234906)
(440277389608985,235436)
(440277389611247,235966)
(440277389613509,236231)
(440277389615771,237821)
(440277389618033,239676)
(440277389620295,240736)
(440277389622557,241531)
(440277389624819,241796)
(440277389627081,243916)
(440277389629343,244711)
(440277389631605,244976)
(440277389633867,245506)
(440277389636129,245771)
(440277389638391,246566)
(440277389640653,246831)
(440277389642915,247096)
(440277389645177,247626)
(440277389647439,247891)
(440277389665349,474994)
(440277389665895,475259)
(440277389668157,475789)
(440277389670419,476319)
(440277389672681,476849)
(440277389674943,477114)
(440277389677205,477644)
(440277389679467,478704)
(440277389681729,478969)
(440277389683991,479234)
(440277389686253,479764)
(440277389688515,480294)
(440277389690777,480824)
(440277389693039,482149)
(440277389695301,482414)
(440277389697563,482679)
(440277389699825,482944)
(440277389702087,483209)
(440277389704349,483739)
(440277389706611,485859)
(440277389708873,486124)
(440277389711135,486389)
(440277389713397,486654)
(440277389715659,486919)
(440277389717921,488774)
(440277389735831,490894)
(440277389736377,491689)
(440277389738639,491954)
(440277389740901,492749)
(440277389743163,493809)
(440277389745425,494869)
(440277389747687,495134)
(440277389749949,495399)
(440277389752211,496459)
(440277389754473,496724)
(440277389756735,497784)
(440277389758997,498844)
(440277389761259,499374)
(440277389763521,501759)
(440277389765783,502289)
(440277389768045,502819)
(440277389770307,503879)
(440277389772569,504144)
(440277389774831,504409)
(440277389777093,504674)
(440277389779355,504939)
(440277389781617,506264)
(440277389783879,506794)
(440277389786141,507854)
(440277389788403,508649)
(440277389806313,509444)
(440277389806859,509709)
(440277389809121,509974)
(440277389811383,511299)
(440277389813645,511564)
(440277389815907,511829)
(440277389818169,512359)
(440277389820431,512889)
(440277389822693,513154)
(440277389824955,513684)
(440277389827217,513949)
(440277389829479,514744)
(440277389831741,515539)
(440277389834003,516599)
(440277389836265,516864)
(440277389838527,517129)
(440277389840789,517394)
(440277389843051,517924)
(440277389845313,518719)
(440277389847575,518984)
(440277389849837,519249)
(440277389852099,519779)
(440277389854361,520309)
(440277389856623,520574)
(440277389858885,520839)
(440277389876795,521369)
(440277389877341,521634)
(440277389879603,521899)
(440277389881865,522429)
(440277389884127,522694)
(440277389886389,522959)
(440277389888651,523224)
(440277389890913,524284)
(440277389893175,524549)
(440277389895437,525344)
(440277389897699,525609)
(440277389899961,525874)
(440277389902223,526669)
(440277389904485,526934)
(440277389906747,527729)
(440277389909009,527994)
(440277389911271,528524)
(440277389913533,529849)
(440277389915795,530909)
(440277389918057,531174)
(440277389920319,531704)
(440277389922581,532234)
(440277389924843,533294)
(440277389927105,533559)
(440277389929367,534089)
(440278030604776,257779)
(440278030605322,257780)
(440278030608442,257781)
(440278030611562,257782)
(440278030614682,257783)
(440278030617802,257784)
(440278030620922,257785)
(440278030624042,257786)
(440278030627162,257787)
(440278030630282,257788)
(440278030633402,257789)
(440278030636522,257790)
(440278030639642,257791)
(440278030642762,257792)
(440278030645882,257793)
(440278030649002,257794)
(440278030652122,257795)
(440278030655242,257796)
(440278030658362,257797)
(440278030661482,257798)
(440278030664602,257799)
(440278030667722,257800)
(440278030670842,257801)
(440278030673962,257802)
(440278030677082,257803)
(440278030680202,257804)
(440278030683322,257805)
(440278030686442,257806)
(440278030689562,257807)
(440278030692682,257809)
(440278030695802,257810)
(440279278654414,535450)
(440279278657820,535451)
(440279278661226,535452)
(440279278664632,535454)
(440279278668038,535455)
(440279278671444,535456)
(440279278674850,535457)
(440279278678256,535458)
(440279278681662,535459)
(440279278685068,535460)
(440279278688474,535461)
(440279278691880,535462)
(440279278695286,536419)
(440279278698692,536420)
(440303156248866,46990)
(440303156254866,45972)
(440303156259866,37982)
(440303156264866,35197)
(440311960799907,422651)
(440311960803728,422652)
(440311960807549,423650)
(440311960811370,423651)
(440311960815191,424651)
(440311960819012,424652)
(440311960822833,424654)
(440311960826654,424655)
(440311960830475,424656)
(440311960834296,424657)
(440311960838117,424658)
(440311960841938,425652)
(440311960845759,425653)
(440311960849580,425654)
(440311960853401,425655)
(440311960857222,425656)
(440311960861043,425657)
(440311960864864,426652)
(440311960868685,426653)
(440311960872506,426654)
(440311960876327,426655)
(440311960880148,426656)
(440311960883969,426657)
(440311961005330,406703)
(440311961005876,406704)
(440311961009959,406705)
(440311961014042,406706)
(440311961018125,406707)
(440311961022208,406708)
(440311961026291,407703)
(440311961030374,407704)
(440311961034457,407705)
(440311961038540,407707)
(440311961042623,407708)
(440311961046706,408703)
(440311961050789,408704)
(440311961054872,408705)
(440311961058955,408706)
(440311961063038,408707)
(440311961067121,408708)
(440311961071204,409703)
(440311961075287,409704)
(440311961079370,409707)
(440311961083453,409708)
(440311961087536,410705)
(440311961091619,410706)
(440311961095702,410707)
(440311961099785,410708)
(440311961103868,411703)
(440311961107951,411704)
(440311961112034,411705)
(440311961116117,411706)
(440322727694162,555471)
(440322727694708,555476)
(440322727698791,555474)
(440322727702874,555426)
(440322727706957,555407)
(440322727711040,555414)
(440322727715123,555458)
(440322727719206,555490)
(440322727753162,739797)
(440322727753708,620139)
(440322727756743,541896)
(440322727771162,653372)
(440322727771708,671082)
(440322727774743,590710)
(440322727780813,724881)
(440322727786883,537605)
(440322727789918,537649)
(440322727795988,636685)
(440322727831162,717601)
(440322727831708,717812)
(440322727834612,717678)
(440322727837516,717611)
(440322727840420,717537)
(440558146101291,807952)
(440598921799543,68596)
(440598921805826,66730)
(440598921812109,64476)
(440598921818392,68583)
(440598921830958,65827)
(440598921837241,65832)
(440598921876693,64195)
(440598921878543,64196)
(440598921885827,64197)
(440598921893111,64198)
(440598921900395,65195)
(440598921911473,746927)
(440598921912019,650791)
(440598921915425,485857)
(440598921918831,179209)
(440598921922237,660943)
(440598921925643,722448)
(440598921929049,146208)
(440598921932455,492396)
(440598921962473,314157)
(440598921963019,419304)
(440598921966425,596831)
(440601949232280,560412)
(440601949236401,560413)
(440601949240522,560414)
(440601949244643,560415)
(440601949248764,560416)
(440601949252885,561412)
(440601949257006,561413)
(440707344971009,697564)
(440707344976624,697565)
(440707344982239,697566)
(440707345115205,382366)
(440707345119176,382367)
(440707345123147,382368)
(440707345127118,382369)
(440707345131089,382370)
(440707345135060,382371)
(440707345139031,382372)
(440707345143002,383366)
(440707345146973,383367)
(440707345150944,383368)
(440707345154915,383369)
(440707345158886,383370)
(440707345162857,383371)
(440707345166828,383372)
(440707345170799,384366)
(440707345174770,384367)
(440707345178741,384368)
(440707345182712,384369)
(440707345186683,384370)
(440707345190654,384371)
(440707345194625,384372)
(440707345198596,385366)
(440707345202567,385367)
(440707345206538,385368)
(440707345210509,385369)
(440707345214480,385370)
(440707345218451,385371)
(440707345222422,385372)
(440707345226393,386366)
(440707345230364,386367)
(440707345234335,386368)
(440707345238306,386369)
(440707345242277,386370)
(440707345246248,386371)
(440707345250219,386372)
(440707345254190,387366)
(440707345258161,387367)
(440707345262132,387368)
(440707345266103,387369)
(440707345270074,387370)
(440707345274045,387371)
(440707345278016,387372)
(440707345374117,753256)
(440707345376581,753257)
(440707345379045,753258)
(440707345381509,754255)
(440707345383973,754256)
(440707345386437,754257)
(440707345388901,754258)
(440707345391365,754259)
(440707345393829,755255)
(440707345396293,755256)
(440707345398757,755257)
(440707345401221,755258)
(440707345403685,755259)
(440707345406149,756255)
(440707345408613,756256)
(440707345411077,756257)
(440707345413541,756258)
(440707345416005,756259)
(440707345418469,757255)
(440707345420933,757256)
(440707345423397,757257)
(440707345425861,757258)
(440707345428325,757259)
(440707345430789,758255)
(440707345433253,758256)
(440707345435717,758257)
(440707345438181,758258)
(440707345440645,758259)
(440707345443109,759255)
(440707345445573,759256)
(440707345448037,759257)
(440707345450501,759258)
(440707345452965,759259)
(440707345455429,760255)
(440707345457893,760256)
(440707345460357,760257)
(440707345462821,760258)
(440707345465285,760259)
(440707345467749,761255)
(440707345470213,761256)
(440707345472677,761257)
(440707345475141,761258)
(440707345477605,761259)
(440707345480069,761260)
(440707345482533,761261)
(440707345484997,761262)
(440707345487461,761263)
(440707345489925,761264)
(440707345492389,762255)
(440707345494853,762256)
(440707345497317,762257)
(440707345499781,762258)
(440707345502245,762259)
(440707345504709,762260)
(440707345507173,762261)
(440707345509637,762262)
(440707345512101,762263)
(440707345514565,762264)
(440707345517029,763255)
(440707345519493,763256)
(440707345521957,763257)
(440707345524421,763258)
(440707345526885,763259)
(440707345529349,763260)
(440707345531813,763261)
(440707345534277,763262)
(440707345536741,763263)
(440707345539205,763264)
(440707345541669,764255)
(440707345544133,764256)
(440707345546597,764257)
(440707345549061,764258)
(440707345551525,764259)
(440707345553989,764260)
(440707345556453,764261)
(440707345558917,764262)
(440707345561381,764263)
(440707345563845,764264)
(440707345566309,765255)
(440707345568773,765256)
(440707345571237,765257)
(440707345573701,765258)
(440707345576165,765259)
(440707345578629,765260)
(440707345581093,765262)
(440707345583557,765263)
(440707345586021,765264)
(440707345588485,766255)
(440707345590949,766257)
(440707345593413,766258)
(440707345595877,766259)
(440707345598341,766260)
(440707345600805,766261)
(440707345603269,766262)
(440707345605733,766263)
(440707345809571,543359)
(440707345812309,543360)
(440707345815047,543361)
(440707345817785,543362)
(440707345820523,543363)
(440707345823261,543364)
(440707345825999,544359)
(440707345828737,544360)
(440707345831475,544361)
(440707345834213,544362)
(440707345836951,544363)
(440707345839689,544364)
(440707345842427,545359)
(440707345845165,545360)
(440707345847903,545361)
(440707345850641,545362)
(440707345853379,545363)
(440707345856117,545364)
(440707345858855,546359)
(440707345861593,546360)
(440707345864331,546361)
(440707345867069,546362)
(440707345869807,546363)
(440707345872545,546364)
(440707345875283,547359)
(440707345878021,547360)
(440707345880759,547361)
(440707345883497,547362)
(440707345886235,547363)
(440707345888973,547364)
(440707345891711,548356)
(440707345894449,548357)
(440707345897187,548358)
(440707345899925,548359)
(440707345902663,548360)
(440707345905401,548361)
(440707345908139,548362)
(440707345910877,548363)
(440707345913615,548364)
(440707345916353,549356)
(440707345919091,549357)
(440707345921829,549358)
(440707345924567,549359)
(440707345927305,549360)
(440707345930043,549361)
(440707345932781,549362)
(440707345935519,549363)
(440707345938257,550356)
(440707345940995,550357)
(440707345943733,550358)
(440707345946471,550359)
(440707345949209,550360)
(440707345951947,550361)
(440707345954685,550362)
(440707345957423,550363)
(440707345960161,551356)
(440707345962899,551357)
(440707345965637,551358)
(440707345968375,551359)
(440707345971113,551360)
(440707345973851,551361)
(440707345976589,551362)
(440707345979327,551363)
(440707345982065,552356)
(440707345984803,552357)
(440707345987541,552358)
(440707345990279,552359)
(440707345993017,552360)
(440707345995755,552361)
(440707345998493,552362)
(440707346001231,552363)
(440707346003969,553356)
(440707346006707,553357)
(440707346009445,553358)
(440707346012183,553359)
(440707346014921,553360)
(440707346017659,553361)
(440707346020397,553362)
(440707346023135,553363)
(440707346025873,554356)
(440707346028611,554357)
(440707346031349,554358)
(440707346034087,554359)
(440707346036825,554360)
(440707346039563,554361)
(440707346042301,554362)
(440707346045039,554363)
(440707346047777,555358)
(440707346050515,555359)
(440707346053253,556358)
(440707346055991,556359)
(440707346058729,557358)
(440707346061467,557359)
(440707346064205,558358)
(440707346066943,558359)
(440707346069681,559358)
(440707346072419,559359)
(440707346075157,560358)
(440707346077895,560359)
(440707346080633,561358)
(440707346083371,561359)
(440707346086109,562358)
(440707346088847,562359)
(440707346091585,563358)
(440707346094323,563359)
(440707346097061,564358)
(440707346099799,564359)
(440707346102537,565358)
(440707346105275,565359)
(440707346108013,566358)
(440707346110751,566359)
(440707346350269,536174)
(440707346352733,536175)
(440707346355197,536176)
(440707346357661,536177)
(440707346360125,536178)
(440707346362589,536179)
(440707346365053,536180)
(440707346367517,536181)
(440707346369981,536182)
(440707346372445,537174)
(440707346374909,537175)
(440707346377373,537176)
(440707346379837,537177)
(440707346382301,537178)
(440707346384765,537179)
(440707346387229,537180)
(440707346389693,537181)
(440707346392157,537182)
(440707346394621,538174)
(440707346397085,538175)
(440707346399549,538176)
(440707346402013,538177)
(440707346404477,538178)
(440707346406941,538179)
(440707346409405,538180)
(440707346411869,538181)
(440707346414333,538182)
(440707346416797,539174)
(440707346419261,539175)
(440707346421725,539176)
(440707346424189,539177)
(440707346426653,539178)
(440707346429117,539179)
(440707346431581,539180)
(440707346434045,539181)
(440707346436509,539182)
(440707346438973,540175)
(440707346441437,540176)
(440707346443901,540177)
(440707346446365,541175)
(440707346448829,541176)
(440707346451293,541177)
(440707346453757,542175)
(440707346456221,542176)
(440707346458685,542177)
(440707346461149,543175)
(440707346463613,543176)
(440707346466077,543177)
(440707346468541,544175)
(440707346471005,544176)
(440707346473469,544177)
(440707346584039,652328)
(440707346587325,652329)
(440707346590611,652330)
(440707346593897,653328)
(440707346597183,653329)
(440707346600469,653330)
(440707346603755,654329)
(440707346607041,654330)
(440707346610327,655321)
(440707346613613,655322)
(440707346616899,655323)
(440707346620185,655324)
(440707346623471,655325)
(440707346626757,655326)
(440707346630043,655327)
(440707346633329,655328)
(440707346636615,655329)
(440707346639901,655330)
(440707346643187,656320)
(440707346646473,656321)
(440707346649759,656322)
(440707346653045,656323)
(440707346656331,656324)
(440707346659617,656325)
(440707346662903,656326)
(440707346666189,656327)
(440707346669475,656328)
(440707346672761,656329)
(440707346676047,656330)
(440707346679333,657320)
(440707346682619,657322)
(440707346685905,657323)
(440707346689191,657324)
(440707346692477,657325)
(440707346695763,657326)
(440707346699049,657327)
(440707346702335,657328)
(440707346705621,657329)
(440707346708907,657330)
(440707346712193,658320)
(440707346715479,658321)
(440707346718765,658322)
(440707346722051,658323)
(440707346725337,658324)
(440707346728623,658325)
(440707346731909,658326)
(440707346735195,658327)
(440707346738481,658328)
(440707346741767,658329)
(440707346745053,659322)
(440707346748339,659323)
(440707346751625,659324)
(440707346754911,659325)
(440707346758197,659326)
(440707346761483,659327)
(440707346764769,659328)
(440707346768055,659329)
(440707346771341,659330)
(440707346774627,660321)
(440707346777913,660322)
(440707346781199,660323)
(440707346784485,660324)
(440707346787771,660325)
(440707346791057,660326)
(440707346794343,660327)
(440707346797629,660330)
(440707346800915,661319)
(440707346804201,661320)
(440707346807487,661321)
(440707346810773,661322)
(440707346814059,661323)
(440707346817345,661324)
(440707346820631,661325)
(440707346823917,661326)
(440707346827203,661327)
(440707346830489,661329)
(440707346833775,661330)
(440707346837061,662325)
(440707346840347,662326)
(440707346843633,662328)
(440707346846919,662329)
(440707346850205,662330)
(440707346853491,663321)
(440707346856777,663322)
(440707346860063,663323)
(440707346863349,663324)
(440707346866635,663325)
(440707346869921,663326)
(440707346873207,663327)
(440707346876493,664320)
(440707346879779,664321)
(440707346883065,664322)
(440707346886351,664323)
(440707346889637,664324)
(440707346892923,664325)
(440707346896209,664326)
(440707346899495,664327)
(440707346902781,664328)
(440707346906067,664329)
(440707346909353,664330)
(440707347128640,193719)
(440707347132885,193720)
(440707347137130,193721)
(440707347141375,193722)
(440707347145620,193723)
(440707347149865,193724)
(440707347154110,194719)
(440707347158355,194720)
(440707347162600,194721)
(440707347166845,194722)
(440707347171090,194723)
(440707347175335,194724)
(440707347179580,195719)
(440707347183825,195720)
(440707347188070,195721)
(440707347192315,195722)
(440707347196560,195723)
(440707347200805,195724)
(440707347205050,196719)
(440707347209295,196720)
(440707347213540,196721)
(440707347217785,196722)
(440707347222030,196723)
(440707347226275,196724)
(440707347283488,465167)
(440707347285815,465168)
(440707347288142,465169)
(440707347290469,465170)
(440707347292796,465171)
(440707347295123,466167)
(440707347297450,466168)
(440707347299777,466169)
(440707347302104,466170)
(440707347304431,466171)
(440707347306758,466172)
(440707347309085,467167)
(440707347311412,467168)
(440707347313739,467169)
(440707347316066,467170)
(440707347318393,467171)
(440707347320720,467172)
(440707347323047,468169)
(440707347325374,468170)
(440707347327701,469169)
(440707347330028,469170)
(440707347376728,301953)
(440707347380014,301954)
(440707347383300,301955)
(440707347386586,301956)
(440707347389872,302953)
(440707347393158,302954)
(440707347396444,302955)
(440707347399730,302956)
(440707347403016,303953)
(440707347406302,303954)
(440707347409588,303955)
(440707347412874,303956)
(440707347416160,304953)
(440707347419446,304954)
(440707347422732,304955)
(440707347426018,304956)
(440707347429304,305953)
(440707347432590,305954)
(440707347435876,305955)
(440707347439162,305956)
(440707347967527,591141)
(440707347969854,591142)
(440707347972181,591143)
(440707347974508,592117)
(440707347976835,592138)
(440707347979162,592139)
(440707347981489,592140)
(440707347983816,592141)
(440707347986143,592142)
(440707347988470,592143)
(440707347990797,592144)
(440707347993124,592145)
(440707347995451,593117)
(440707347997778,593118)
(440707348000105,593138)
(440707348002432,593139)
(440707348004759,593140)
(440707348007086,593141)
(440707348009413,593142)
(440707348011740,593143)
(440707348014067,593144)
(440707348016394,593145)
(440707348018721,594103)
(440707348021048,594104)
(440707348023375,594105)
(440707348025702,594117)
(440707348028029,594118)
(440707348030356,594119)
(440707348032683,594120)
(440707348035010,594121)
(440707348037337,594122)
(440707348039664,594123)
(440707348041991,594138)
(440707348044318,594139)
(440707348046645,594140)
(440707348048972,594141)
(440707348051299,594142)
(440707348053626,594143)
(440707348055953,594144)
(440707348058280,594145)
(440707348060607,595103)
(440707348062934,595104)
(440707348065261,595105)
(440707348067588,595106)
(440707348069915,595117)
(440707348072242,595118)
(440707348074569,595119)
(440707348076896,595120)
(440707348079223,595121)
(440707348081550,595122)
(440707348083877,595123)
(440707348086204,595142)
(440707348088531,595143)
(440707348090858,595144)
(440707348093185,595145)
(440707348095512,596103)
(440707348097839,596104)
(440707348100166,596105)
(440707348102493,596106)
(440707348104820,596117)
(440707348107147,596118)
(440707348109474,596119)
(440707348111801,596120)
(440707348114128,596121)
(440707348116455,596122)
(440707348118782,596123)
(440707348121109,596144)
(440707348123436,596145)
(440707348125763,597103)
(440707348128090,597104)
(440707348130417,597105)
(440707348132744,597106)
(440707348135071,597117)
(440707348137398,597118)
(440707348139725,597119)
(440707348142052,597120)
(440707348144379,597121)
(440707348146706,597122)
(440707348149033,597123)
(440707348151360,598103)
(440707348153687,598104)
(440707348156014,602100)
(440707348158341,602101)
(440707348160668,602102)
(440707348162995,602103)
(440707348165322,603100)
(440707348167649,603101)
(440707348169976,603102)
(440707348172303,603103)
(440707348174630,603104)
(440707348176957,604099)
(440707348179284,604100)
(440707348181611,604101)
(440707348183938,604102)
(440707348186265,604103)
(440707348188592,604104)
(440707348190919,604105)
(440707348193246,604106)
(440707348195573,604107)
(440707348197900,604108)
(440707348200227,605099)
(440707348202554,605100)
(440707348204881,605101)
(440707348207208,605102)
(440707348209535,605103)
(440707348211862,605104)
(440707348214189,605105)
(440707348216516,605106)
(440707348218843,605107)
(440707348221170,605108)
(440707348468446,699412)
(440707348471595,699413)
(440707348474744,699414)
(440707348477893,699415)
(440707348481042,699416)
(440707348484191,699417)
(440707348487340,700412)
(440707348490489,700413)
(440707348493638,700414)
(440707348496787,700415)
(440707348499936,700416)
(440707348503085,700417)
(440707348506234,701412)
(440707348509383,701413)
(440707348512532,701414)
(440707348515681,701415)
(440707348518830,701416)
(440707348521979,701417)
(440707348525128,702412)
(440707348528277,702413)
(440707348531426,702414)
(440707348534575,702415)
(440707348537724,702416)
(440707348540873,702417)
(440707348544022,703414)
(440707348547171,703415)
(440707348550320,703416)
(440707348553469,703417)
(440707348616910,750444)
(440707348619648,750445)
(440707348622386,750446)
(440707348625124,750447)
(440707348627862,750448)
(440707348630600,750451)
(440707348633338,750452)
(440707348636076,750453)
(440707348638814,750454)
(440707348641552,751444)
(440707348644290,751445)
(440707348647028,751446)
(440707348649766,751447)
(440707348652504,751448)
(440707348655242,751449)
(440707348657980,751450)
(440707348660718,751451)
(440707348663456,751452)
(440707348666194,751453)
(440707348668932,751454)
(440707348671670,752444)
(440707348674408,752445)
(440707348677146,752446)
(440707348679884,752447)
(440707348682622,752448)
(440707348685360,752449)
(440707348688098,752450)
(440707348690836,752451)
(440707348693574,752452)
(440707348696312,752453)
(440707348699050,752454)
(440707348701788,753444)
(440707348704526,753445)
(440707348707264,753446)
(440707348710002,753447)
(440707348712740,753448)
(440707348715478,753449)
(440707348718216,753450)
(440707348720954,753451)
(440707348723692,753452)
(440707348726430,754448)
(440707348729168,754449)
(440707348731906,754450)
(440707348734644,754451)
(440707348737382,754452)
(440707348740120,754453)
(440707348840983,689545)
(440707348843173,689546)
(440707348845363,689547)
(440707348847553,689548)
(440707348849743,689549)
(440707348851933,689550)
(440707348854123,689551)
(440707348856313,689552)
(440707348858503,690545)
(440707348860693,690546)
(440707348862883,690547)
(440707348865073,690548)
(440707348867263,690549)
(440707348869453,690550)
(440707348871643,690551)
(440707348873833,690552)
(440707348876023,691545)
(440707348878213,691546)
(440707348880403,691547)
(440707348882593,691548)
(440707348884783,691549)
(440707348886973,691550)
(440707348889163,691551)
(440707348891353,691552)
(440707348893543,692545)
(440707348895733,692546)
(440707348897923,692547)
(440707348900113,692548)
(440707348902303,692549)
(440707348904493,692550)
(440707348906683,692551)
(440707348908873,692552)
(440707348911063,693547)
(440707348913253,693548)
(440707348915443,693549)
(440707348917633,693550)
(440707348919823,693551)
(440707348922013,693552)
(440707349004242,649164)
(440707349007117,649165)
(440707349009992,650160)
(440707349012867,650161)
(440707349015742,650162)
(440707349018617,650164)
(440707349021492,650165)
(440707349024367,651160)
(440707349027242,651161)
(440707349030117,651162)
(440707349032992,651164)
(440707349035867,651165)
(440707349038742,652160)
(440707349041617,652161)
(440707349044492,652162)
(440707349047367,652163)
(440707349050242,652164)
(440707349053117,653160)
(440707349055992,653161)
(440707349058867,653162)
(440707349061742,653163)
(440707349064617,653164)
(440707349067492,654160)
(440707349070367,654161)
(440707349073242,654162)
(440707349076117,654163)
(440707349078992,654164)
(440707349081867,655160)
(440707349084742,655161)
(440707349087617,655162)
(440707349090492,655163)
(440707349093367,655164)
(440707349096242,656162)
(440707349099117,656163)
(440707349101992,656164)
(440707349104867,657162)
(440707349107742,657163)
(440707349110617,657164)
(440707349113492,658162)
(440707349116367,658163)
(440707349119242,658164)
(440707349122117,659162)
(440707349124992,659163)
(440707349127867,659164)
(440707349224896,742253)
(440707349228182,742254)
(440707349231468,742255)
(440707349234754,742256)
(440707349238040,742257)
(440707349241326,743253)
(440707349244612,743254)
(440707349247898,743255)
(440707349251184,743256)
(440707349254470,743257)
(440707349257756,743258)
(440707349261042,744253)
(440707349264328,744254)
(440707349267614,744255)
(440707349270900,744256)
(440707349274186,744257)
(440707349277472,744258)
(440707349280758,744259)
(440707349284044,745253)
(440707349287330,745254)
(440707349290616,745255)
(440707349293902,745256)
(440707349297188,745257)
(440707349300474,745258)
(440707349303760,745259)
(440707349307046,746256)
(440707349310332,746257)
(440707349313618,747256)
(440707349316904,747257)
(440707349320190,748256)
(440707349323476,748257)
(440707349326762,748258)
(440707349330048,748259)
(440707349333334,748260)
(440707349336620,749253)
(440707349339906,749254)
(440707349343192,749255)
(440707349346478,749256)
(440707349349764,749257)
(440707349353050,749258)
(440707349356336,749259)
(440707349359622,749260)
(440707349453628,686459)
(440707349456092,686460)
(440707349458556,686461)
(440707349461020,686462)
(440707349463484,686463)
(440707349465948,687459)
(440707349468412,687460)
(440707349470876,687461)
(440707349473340,687462)
(440707349475804,687463)
(440707349478268,687464)
(440707349480732,687465)
(440707349483196,687466)
(440707349485660,688458)
(440707349488124,688459)
(440707349490588,688460)
(440707349493052,688461)
(440707349495516,688462)
(440707349497980,688463)
(440707349500444,688464)
(440707349502908,688465)
(440707349505372,688466)
(440707349507836,689458)
(440707349510300,689459)
(440707349512764,689460)
(440707349515228,689461)
(440707349517692,689462)
(440707349520156,689463)
(440707349522620,689464)
(440707349525084,689465)
(440707349527548,689466)
(440707349530012,690464)
(440707349532476,690465)
(440707349534940,690466)
