(773644383700704,208403)
(773644383703442,208404)
(773644383706180,208463)
(773644383708918,208465)
(773644383711656,208470)
(773644383714394,208472)
(773644383717132,208475)
(773644383719870,208476)
(773644383722608,208477)
(773644383725346,208478)
(773644383728084,208483)
(773644383730822,208484)
(773644383733560,208485)
(773644383736298,208486)
(773644383739036,208487)
(773725330232947,159136)
(773783415106791,341996)
(773783415109255,341997)
(773783415111719,342996)
(773783415114183,342997)
(773794550733624,800540)
(773815816339077,22111)
(773815816343077,788727)
(773815816355077,555857)
(773815816360077,556054)
(773815816365077,556121)
(773815816370077,556363)
(773815816375077,556846)
(773815816380077,666701)
(773815816385077,666712)
(773815816390077,667405)
(773861015240051,493088)
(773861015242824,695794)
(773861015245597,704185)
(773861015248370,539623)
(773861015251143,729349)
(773861015253916,314979)
(773861015256689,681493)
(773861015259462,455313)
(773861015262235,746437)
(773861015265008,415604)
(773861015267781,511811)
(773861015270554,751915)
(773861015273327,717117)
(773861015276100,405451)
(773861015278873,542318)
(773861015281646,687719)
(773861015284419,290451)
(773861015287192,350401)
(773861015289965,413459)
(773861015292738,562426)
(773861015295511,636467)
(773861015298284,618563)
(773861015301057,417583)
(773861015303830,734512)
(773861015306603,284826)
(773861015309376,386781)
(773861015312149,699813)
(773861015314922,334820)
(773861015317695,623633)
(773861015466045,475796)
(773861015466591,456842)
(773861015469233,522801)
(773861015471875,347422)
(773861015474517,743818)
(773861015477159,677379)
(773861015479801,743755)
(773861015482443,643742)
(773861015485085,330239)
(773861015487727,522348)
(773861015490369,330166)
(773861015493011,674239)
(773861015495653,714504)
(773861015498295,580746)
(773861015500937,306927)
(773861015503579,364937)
(773861015506221,394158)
(773861015508863,339123)
(773861015511505,650606)
(773861015514147,742484)
(773861015516789,553204)
(773861015519431,516647)
(773861015522073,304274)
(773861015524715,671315)
(773861015527357,448834)
(773861015529999,292965)
(773861015532641,282397)
(773861015535283,631675)
(773861015537925,419472)
(773861015540567,326445)
(773861015543209,540514)
(773861015545851,709523)
(773861015548493,703727)
(773861015551135,554778)
(773861015553777,426291)
(773861015556419,695307)
(773861015559061,442374)
(773861015561703,715621)
(773861015564345,542340)
(773861015566987,702264)
(773954426410960,202322)
(773954426416043,196556)
(773954426418605,198951)
(774031056346074,373128)
(774031056349908,373129)
(774031056353742,373130)
(774031056357576,374126)
(774031056361410,374127)
(774031056365244,374128)
(774031056369078,374129)
(774031056372912,374130)
(774077102622503,514006)
(774077102625789,515006)
(774077102629075,516006)
(774077103014212,393042)
(774077103017635,394042)
(774155788331490,624173)
(774155788334776,625170)
(774155788338062,625171)
(774157865376703,458)
(774157865386703,378105)
(774157865387249,378106)
(774157865389940,378107)
(774157865392631,377105)
(774157865395322,377106)
(774157865398013,377107)
(774179076308023,716978)
(774179076314023,98097)
(774179076320023,611062)
(774242948696092,829440)
(774242948708438,829441)
(774242948720784,829442)
(774242948745476,829444)
(774242948757822,829445)
(774242948856590,829462)
(774242948868936,829463)
(774242948881282,829465)
(774242948893628,829466)
(774242948905974,829467)
(774242949017709,829477)
(774242949030309,829478)
(774242949080850,829513)
(774403077259024,405113)
(774403077264365,405114)
(774403077269706,405115)
(774403077275047,405116)
(774403077280388,405117)
(774403077285729,405118)
(774403077291070,405119)
(774403077296411,405120)
(774403077301752,405121)
(774403077307093,406113)
(774403077312434,406114)
(774403077317775,406115)
(774403077323116,406116)
(774403077328457,406117)
(774403077333798,406118)
(774403077339139,406119)
(774403077344480,406120)
(774403077349821,406121)
(774403077355162,407113)
(774403077360503,407114)
(774403077365844,407115)
(774403077371185,407116)
(774403077376526,407117)
(774403077381867,407118)
(774403077387208,407119)
(774403077392549,407120)
(774403077397890,407121)
(774403077403231,408113)
(774403077408572,408114)
(774403077413913,408115)
(774403077419254,408116)
(774403077424595,408117)
(774403077429936,408118)
(774403077435277,408119)
(774403077440618,408120)
(774403077445959,408121)
(774403077451300,409113)
(774403077456641,409114)
(774403077461982,409115)
(774403077467323,409116)
(774403077472664,409117)
(774403077478005,409118)
(774403077483346,409119)
(774403077488687,409120)
(774403077494028,409121)
(774403077499369,410113)
(774403077504710,410114)
(774403077510051,410115)
(774403077515392,410116)
(774403077520733,410117)
(774403077526074,410118)
(774403077531415,410119)
(774403077536756,410120)
(774403077542097,410121)
(774403077669516,178226)
(774403077675542,178227)
(774403077681568,178228)
(774403077687594,178229)
(774403077693620,178230)
(774403077699646,179226)
(774403077705672,179227)
(774403077711698,179228)
(774403077717724,179229)
(774403077723750,179230)
(774403077729776,180226)
(774403077735802,180227)
(774403077741828,180228)
(774403077747854,180229)
(774403077753880,180230)
(774403077759906,181226)
(774403077765932,181227)
(774403077771958,181228)
(774403077777984,181229)
(774403077784010,181230)
(774403077835921,214979)
(774403077841947,214980)
(774403077847973,215979)
(774403077853999,215980)
(774403077860025,216979)
(774403077866051,216980)
(774403077872077,217975)
(774403077878103,217976)
(774403077884129,217977)
(774403077890155,217978)
(774403077896181,217979)
(774593290120393,640312)
(774593290124364,640313)
(774593290128335,640314)
(774593290132306,641305)
(774593290136277,641306)
(774593290140248,641307)
(774593290144219,641308)
(774593290148190,641309)
(774593290152161,641310)
(774593290156132,641311)
(774593290160103,641312)
(774593290164074,641313)
(774593290168045,641314)
(774593290172016,642305)
(774593290175987,642306)
(774593290179958,642307)
(774593290183929,642308)
(774593290187900,642309)
(774593290191871,642310)
(774593290195842,642311)
(774593290199813,642312)
(774593290203784,642313)
(774593290207755,642314)
(774593290211726,643305)
(774593290215697,643306)
(774593290219668,643307)
(774593290223639,643308)
(774593290227610,643309)
(774593290231581,643310)
(774593290235552,643311)
(774593290239523,643312)
(774593290243494,643313)
(774593290247465,643314)
(774593290251436,644305)
(774593290255407,644306)
(774593290259378,644307)
(774593290263349,644308)
(774593290267320,644309)
(774593290271291,644310)
(774593290275262,644311)
(774593290279233,644312)
(774593290283204,644313)
(774593290287175,644314)
(774675532712673,27411)
(774675532713219,27412)
(774675532715767,27413)
(774675532718315,27414)
(774675532720863,27415)
(774675532843411,27416)
(774675532845959,27417)
(774675532848507,27418)
(774675532851055,27419)
(774675532853603,27422)
(774675532858699,27424)
(774675532861247,27425)
(774675532863795,27426)
(774675532868891,27423)
(774675532871439,395393)
(774675532873987,396394)
(774675532876535,397395)
(774675532879083,398396)
(774675532881631,394392)
(774675532884179,392390)
(774675532886727,389387)
(774675532889275,387385)
(774675532891823,386384)
(774675532894371,385383)
(774763673579013,797815)
(774763673919394,798074)
(774811995553724,801843)
(775120723739829,611776)
(775179064916411,788227)
(775179064916957,788228)
(775179064921078,788229)
(775179064925199,788230)
(775179064929320,788231)
(775207256154048,565811)
(775209102031497,174059)
(775251652857259,514135)
(775295324897986,794613)
(775295324909986,794611)
(775295324921986,794610)
(775295324931986,794609)
(775295324941986,794615)
(775295324953986,794616)
(775317144120625,636032)
(775317144123226,661006)
(775317144125827,665009)
(775317144128428,689046)
(775317144131029,695023)
(775317144133630,731029)
(775383377701930,258369)
(775458809040027,799955)
(775475167614284,352211)
(775475167617690,352271)
(775475167621096,352290)
(775475167624502,352291)
(775475167627908,352292)
(775475167631314,352294)
(775475167634720,352297)
(775475167638126,352298)
(775475167667612,352301)
(775475167668158,352303)
(775475167671564,352304)
(775475167674970,352305)
(775475167678376,352306)
(775475167681782,352318)
(775475167685188,352319)
(775475167688594,352323)
(775475167692000,352324)
(775475167695406,352355)
(775475167698812,352357)
(775475167702218,352358)
(775475167705624,352359)
(775475167709030,352369)
(775475167712436,352377)
(775475167715842,352394)
(775475167719248,352395)
(775475167722654,352399)
(775475167726060,352400)
(775475167729466,352402)
(775475167732872,352403)
(775475167775982,352965)
(775475167776528,353079)
(775475167779934,353147)
(775475167783340,353150)
(775475167786746,353180)
(775475167790152,353181)
(775475167793558,353182)
(775475167796964,353183)
(775475167800370,353201)
(775475167803776,353204)
(775475167807182,353206)
(775475167810588,353208)
(775475167813994,353210)
(775475167817400,353211)
(775475167820806,353271)
(775475167824212,353272)
(775475167827618,353273)
(775475167831024,353275)
(775475167834430,353289)
(775475167837836,353291)
(775475167841242,353292)
(775475167844648,353293)
(775475167848054,353298)
(775475167851460,353300)
(775475167854866,353301)
(775475167884352,353302)
(775475167884898,353303)
(775475167888304,353305)
(775475167891710,353306)
(775475167895116,353313)
(775475167898522,353315)
(775475167901928,353316)
(775475167905334,353317)
(775475167908740,353318)
(775475167912146,353319)
(775475167915552,353324)
(775475167918958,353351)
(775475167922364,353363)
(775475167925770,353395)
(775475167929176,353400)
(775475167932582,353401)
(775475167935988,353402)
(775475167939394,353404)
(775475167942800,353405)
(775509287031311,634684)
(775509287034186,634686)
(775509287037061,635684)
(775675849115078,802755)
(775675849162087,802892)
(775675849162443,802773)
(775675849211758,803238)
(775675849260342,802769)
(775675849262067,803547)
(775675849265100,803595)
(775675849317517,803269)
(775727769204436,614309)
(775727769204982,549550)
(775727769208102,623493)
(775727769211222,637733)
(775727769214342,601974)
(775727769217462,628556)
(775727769220582,615125)
(775727769271436,660562)
(775727769271982,664692)
(775727769274387,639623)
(775727769276792,687956)
(775727769279197,708918)
(775727769281602,725733)
(775727769399436,713072)
(775727769399982,736378)
(775727769403102,717647)
(775727769423436,637661)
(775727769423982,556841)
(775727769427817,682336)
(775727769431652,629208)
(775727769435487,552345)
(775727769458436,758645)
(775727769458982,449386)
(775727769462960,595590)
(775727769466938,548104)
(775902355144720,128771)
(775902355179285,128462)
(775902355179831,128110)
(775902355186357,128155)
(775902355189620,128263)
(775902355196146,128857)
(775902355199409,128819)
(775902355205935,128524)
(775902355222250,128381)
(775902355225513,128587)
(775902355228776,128602)
(775902355235302,128126)
(775902355238565,128324)
(775902355245091,128637)
(775902355251617,128330)
(775902355254880,128261)
(776056559062219,479949)
(776056559064957,479950)
(776056559067695,480946)
(776056559070433,480947)
(776056559073171,480948)
(776056559075909,480949)
(776056559078647,480950)
(776109730764633,134395)
(776109730770633,52585)
(776149924286924,828134)
(776237993654684,2470)
(776237993655230,2471)
(776237993660638,2472)
(776237993666046,2473)
(776237993671454,2474)
(776237993676862,2475)
(776237993682270,2476)
(776237993687678,2477)
(776237993693086,2478)
(776237993698494,2479)
(776237993703902,793998)
(776246161364991,560152)
(776246161368825,560154)
(776246161372659,560155)
(776246161376493,560156)
(776246161380327,560158)
(776246161384161,561152)
(776246161387995,561153)
(776246161391829,561154)
(776246161395663,561155)
(776246161399497,561156)
(776246161403331,561157)
(776246161407165,561158)
(776246161410999,562152)
(776246161414833,562153)
(776246161418667,562154)
(776246161422501,562155)
(776246161426335,562156)
(776246161430169,562157)
(776246161434003,562158)
(776246161437837,563152)
(776246161441671,563153)
(776246161445505,563154)
(776246161449339,563155)
(776246161453173,563156)
(776246161457007,563157)
(776246161460841,563158)
(776246161464675,564152)
(776246161468509,564153)
(776246161472343,564154)
(776246161476177,564155)
(776246161480011,564156)
(776246161483845,564157)
(776246161487679,564158)
(776252631051381,310212)
(776252631051927,213310)
(776252631055762,323212)
(776252631072381,310423)
(776252631072927,424308)
(776252631329357,128813)
(776252631330403,128713)
(776252635592608,384606)
(776252635593154,667059)
(776252635596560,704838)
(776252635599966,501921)
(776252635603372,643217)
(776252635606778,584794)
(776252635610184,452721)
(776252635613590,267643)
(776252635616996,471562)
(776252635620402,457624)
(776252635674608,187002)
(776252635675154,187003)
(776252635677845,187004)
(776252635680536,187005)
(776252635683227,187006)
(776252635685918,187008)
(776252635688609,187009)
(776252635691300,187010)
(776252635693991,187011)
(776252635696682,187012)
(776346356174356,299069)
(776349587737654,762334)
(776349587738200,758907)
(776349587742464,757629)
(776349587746728,754567)
(776349587750992,756832)
(776349587755256,758549)
(776349587759520,753421)
(776349587791200,797846)
(776365387053539,559725)
(776365387056516,559728)
(776365387059493,560726)
(776365387062470,560727)
(776365387065447,561726)
(776365387068424,561727)
(776365387088607,566347)
(776365387090869,568679)
(776505774009205,216031)
(776505774013176,217029)
(776505774017147,217030)
(776567093410101,666694)
(776567093414101,492174)
(776567093419101,62143)
(776567093424101,42189)
(776567093428101,792652)
(776567093432101,792663)
(776567093436101,690025)
(776567093444101,38721)
(776567093449101,38720)
(776567093459101,121636)
(776627324499853,69034)
(776627324502043,70033)
(776627324504233,70034)
(776627324521640,203029)
(776735682481008,260241)
(776735682484979,260243)
(776735682488950,260244)
(776735682492921,260246)
(776735682496892,260247)
(776735682500863,260248)
(776735682504834,260249)
(776735682508805,260250)
(776735682512776,260253)
(776735682516747,260254)
(776735682520718,260255)
(776735682524689,260256)
(776735682528660,260257)
(776735682532631,260258)
(776735682536602,260259)
(776735682540573,260261)
(776735682544544,260262)
(776735682548515,260263)
(776735682552486,260264)
(776735682556457,261246)
(776735682560428,261249)
(776735682564399,261253)
(776735682568370,261254)
(776735682572341,261256)
(776735682576312,261259)
(776735682580283,261260)
(776735682584254,261262)
(776735682588225,261263)
(776735682592196,261264)
(776735682596167,262251)
(776735682600138,262253)
(776735682604109,262254)
(776735682608080,262257)
(776735682612051,262258)
(776735682616022,262259)
(776735682619993,262260)
(776735682623964,263257)
(776735682627935,263259)
(776735682631906,264251)
(776735682635877,265250)
(776735682639848,265251)
(776735682643819,267250)
(776802930699917,508343)
(776802930702381,508344)
(776802930704845,508345)
(776802930707309,508346)
(776802930709773,508347)
(776802930722835,717482)
(776802930725436,717483)
(776802930728037,717484)
(776802930730638,717485)
(776802930733239,717486)
(776802930746472,357508)
(776802930748662,357509)
(776802930750852,357510)
(776802930753042,357511)
(776802930755232,357512)
(776802930767953,252541)
(776802930770280,252542)
(776802930772607,252543)
(776802930774934,252544)
(776802930777261,252545)
(776802930790153,513430)
(776802930792480,513431)
(776802930794807,513432)
(776802930797134,513433)
(776802930799461,513434)
(776802930812353,235510)
(776802930814817,235511)
(776802930817281,235512)
(776802930819745,235513)
(776802930822209,235514)
(776802930835271,377626)
(776802930837872,377627)
(776802930840473,377628)
(776802930843074,377629)
(776802930845675,377630)
(776812416547075,36009)
(776812417180654,382975)
(776812417182916,382977)
(776812417185178,382978)
(776812417187440,382979)
(776812417189702,382980)
(776812417191964,382981)
(776812417194226,382982)
(776812417196488,382983)
(776812417467465,263696)
(776812417472465,263728)
(776815366654766,220)
(776815366655312,221)
(776815366660970,223)
(776815366666628,224)
(776815366672286,225)
(776815366677944,226)
(776815366683602,227)
(776815366689260,228)
(776815366694918,229)
(776815366700576,230)
(776815366706234,231)
(776815366711892,232)
(776815366717550,233)
(776815366728866,235)
(776815366734524,236)
(776815366740182,237)
(776815366745840,238)
(776815366751498,239)
(776815366757156,240)
(776815366762814,241)
(776815366774130,243)
(776815366779788,244)
(776815366785446,245)
(776815366791104,246)
(776815366796762,247)
(776815366802420,248)
(776815366808078,249)
(776815366819394,251)
(776815366825052,252)
(776815366830710,253)
(776815366836368,254)
(776815366842026,255)
(776815366853342,257)
(776815366859000,258)
(776815366864658,259)
(776815366870316,260)
(776815366875974,261)
(776815366881632,262)
(776815366887290,263)
(776815366892948,264)
(776815366898606,265)
(776815366909922,267)
(776815366915580,268)
(776815366926896,270)
(776815366938212,272)
(776815366943870,273)
(776815366949528,274)
(776815366955186,275)
(776815366960844,276)
(776815366966502,277)
(776815366972160,278)
(776815366977818,279)
(776815366983476,280)
(776815366989134,281)
(776815366994792,282)
(776815367000450,283)
(776815367006108,284)
(776815367011766,285)
(776815367023082,287)
(776815367028740,288)
(776815367034398,289)
(776815367040056,290)
(776815367045714,291)
(776815367051372,292)
(776815367057030,293)
(776815367062688,294)
(776815367068346,295)
(776815367074004,296)
(776815367079662,297)
(776815367085320,298)
(776815367090978,299)
(776815367107952,302)
(776815367113610,303)
(776815367388854,52314)
(776913378062459,803076)
(776913378064184,803083)
(776913378065628,803359)
(776924424557762,558039)
(776924424571830,574046)
(776924424585898,549059)
(776924424598529,556047)
(776956483302208,910756)
(776990370482675,36058)
(776990373082814,76774)
(776990373087196,76782)
(777173071173390,206479)
(777173071173936,206480)
(777173071176770,206481)
(777173071179604,206482)
(777173071182438,207479)
(777173071185272,207480)
(777173071188106,207481)
(777173071190940,207482)
(777173071193774,208479)
(777173071196608,208480)
(777173071199442,208481)
(777173071202276,208482)
(777173071205110,209479)
(777173071207944,209480)
(777173071210778,209481)
(777173071213612,209482)
(777282525208544,33330)
(777282525210806,22220)
(777282525213068,66660)
(777282525215330,33300)
(777282525217592,77770)
(777282525219854,88800)
(777282525224378,55500)
(777282525226640,77700)
(777282525228902,66600)
(777282525277426,785939)
(777282525277972,781985)
(777282525280234,781886)
(777282525284758,782998)
(777282525287020,781958)
(777282525289282,781959)
(777282525291544,781978)
(777282525293806,781984)
(777282525296068,781986)
(777282525298330,781998)
(777282525300592,781997)
(777282525302854,781964)
(777282525340426,666667)
(777282525340972,68000)
(777282525343234,781879)
(777282525345496,781881)
(777282525347758,781956)
(777282525350020,781918)
(777282525352282,781920)
(777282525354544,781953)
(777282525356806,781933)
(777282525359068,781926)
(777282525361330,781928)
(777354975850840,797933)
(777355516863580,792068)
(777355516866394,792070)
(777355516869208,792072)
(777355516872022,792074)
(777355516874836,793062)
(777355516877650,794062)
(777355516880464,794070)
(777355516883278,794071)
(777355516886092,794072)
(777355516888906,794073)
(777355516938580,792086)
(777355516941268,792087)
(777355516943956,792088)
(777355516946644,792089)
(777355516949332,792091)
(777355516952020,793090)
(777355516954708,794085)
(777355516957396,794086)
(777355516960084,794089)
(777355516962772,794092)
(777355516965460,794093)
(777355516968148,794094)
(777355517013580,792256)
(777355517016268,792257)
(777355517018956,792258)
(777355517021644,792259)
(777355517024332,792260)
(777355517027020,793258)
(777355517029708,793259)
(777355517032396,793260)
(777355517035084,793261)
(777355517037772,793262)
(777355517040460,794261)
(777355517043148,794262)
(777380444428240,112105)
(777380444455368,174623)
(777380444455914,454595)
(777380444459749,373214)
(777380444463584,409939)
(777380444467419,299772)
(777380444471254,187530)
(777380444475089,489373)
(777380444478924,729704)
(777380444482759,398864)
(777380444486594,496266)
(777380444524368,449673)
(777380444524914,160516)
(777380444528463,343994)
(777380444532012,663012)
(777380444535561,263148)
(777380444539110,384989)
(777380444542659,737710)
(777380444546208,686686)
(777380444549757,398149)
(777380444553306,713972)
(777488839435223,82226)
(777488839437628,82227)
(777488839440033,83330)
(777522683073864,295041)
(777528049079625,322540)
(777530752369910,348010)
(777530752372472,353010)
(777530752375034,366025)
(777530752377596,366027)
(777530752380158,441042)
(777530752382720,446001)
(777530752385282,479000)
(777530752387844,479006)
(777530752390406,481002)
(777530752392968,487016)
(777530752395530,493013)
(777530752398092,503022)
(777530752400654,506013)
(777530752403216,566023)
(777530752405778,572033)
(777530752440208,329053)
(777530752442266,330067)
(777548639438295,867272)
(777548639444372,867280)
(777594984624478,622300)
(777594984625024,622301)
(777594984628452,622299)
(777605250533140,230060)
(777605250536015,230061)
(777605250538890,230062)
(777677984831364,397010)
(777677984836364,392027)
(777824486146840,368748)
(777824486147386,374860)
(777824486151364,393777)
(777824486155342,365387)
(777824486159320,372857)
(777824486163298,379876)
(777824486167276,346639)
(777824486171254,378754)
(777824486175232,388578)
(777824486179210,385784)
(777824486231840,669224)
(777824486236840,711509)
(777824486241840,699391)
(777824486247840,599593)
(777824486253840,645462)
(777873403590642,745581)
(777908304344675,269056)
(777927862411328,314131)
(777927862411874,314132)
(777927862413861,315131)
(777927862415848,315132)
(777927862417835,316131)
(777927862419822,316132)
(777927862421809,316133)
(777927862423796,316134)
(777927862425783,316135)
(777927862427770,316136)
(777927862429757,316137)
(777932373188046,498752)
(777932373191023,498753)
(777964385358381,93584)
(777964385358927,94584)
(777964385363191,95584)
(777964385367455,96584)
(777964385371719,94585)
(777964385375983,95585)
(777964385380247,96585)
(777964385384511,97585)
(777964385388775,95583)
(777964385393039,96583)
(777964385397303,96582)
(777964385401567,96586)
(777964385405831,97586)
(777964385410095,97587)
(778049024069961,815801)
(778051897727710,107142)
(778051897736710,107154)
(778051897744710,238900)
(778051897752010,410822)
(778051897752556,352136)
(778051897755962,319521)
(778051897759368,352331)
(778051897762774,311341)
(778051897766180,212189)
(778051897769586,499771)
(778051897772992,499737)
(778051897776398,288308)
(778051897779804,288310)
(778051897783210,288300)
(778051897786616,271945)
(778051897790022,271977)
(778051897793428,271903)
(778051897796834,231985)
(778051897800240,681947)
(778056497167010,567517)
(778056497171274,328193)
(778056497175538,599396)
(778056497179802,484862)
(778056497184066,445921)
(778056497188330,255660)
(778056497192594,375672)
(778056497196858,242700)
(778056497201122,669422)
(778056497205386,746258)
(778056497209650,588204)
(778056497213914,178219)
(778056497218178,135165)
(778056497222442,473544)
(778056497226706,206955)
(778056497230970,427655)
(778056497235234,620992)
(778056497239498,321355)
(778056497243762,205512)
(778056497248026,721233)
(778056497252290,338442)
(778056497256554,607189)
(778056497260818,690871)
(778056497265082,461268)
(778056497269346,427223)
(778056497273610,246602)
(778056497277874,374736)
(778056497282138,597054)
(778056497286402,682653)
(778056497290666,579855)
(778056497294930,497035)
(778066484793767,434827)
(778066484796172,434828)
(778066484798577,434829)
(778066484800982,434830)
(778066484803387,434832)
(778066484805792,434843)
(778066484808197,434844)
(778066484810602,435821)
(778066484813007,435822)
(778066484815412,435823)
(778066484817817,435824)
(778066484820222,435832)
(778066484822627,435843)
(778066484825032,435844)
(778066484827437,436821)
(778066484829842,436822)
(778066484832247,436823)
(778066484834652,436824)
(778066484837057,436832)
(778066484839462,436843)
(778066484841867,436844)
(778066484844272,437821)
(778066484846677,437822)
(778066484849082,437823)
(778066484851487,437824)
(778066484853892,437832)
(778066484856297,437843)
(778066484858702,437844)
(778066484861107,438821)
(778066484863512,438822)
(778066484865917,438823)
(778066484868322,438824)
(778066484870727,438843)
(778066484873132,438844)
(778066484875537,439818)
(778066484877942,439819)
(778066484880347,439820)
(778066484882752,439821)
(778066484885157,439822)
(778066484887562,439823)
(778066484889967,439824)
(778072141993627,462384)
(778072141996890,494983)
(778072142000153,572679)
(778072142006679,416918)
(778072142013205,513593)
(778072142016468,569687)
(778072142019731,528755)
(778072142026257,485432)
(778072142029520,694812)
(778072142032783,421871)
(778072142036046,659696)
(778072142039309,528330)
(778072142042572,604925)
(778072142045835,693503)
(778072142049098,626799)
(778072142052361,693608)
(778072142055624,590955)
(778072142062150,670421)
(778072142068676,452610)
(778072142071939,675592)
(778072142075202,459729)
(778072142078465,738477)
(778072142081728,746229)
(778072142084991,491731)
(778072142088254,691956)
(778072142091517,481653)
(778072142094780,445757)
(778072142098043,658948)
(778072142101306,564615)
(778072142104569,605806)
(778072142107832,465883)
(778097173195722,313022)
(778097173202317,512121)
(778097173206425,512122)
(778097173210533,512123)
(778097173214641,512124)
(778097173218749,512125)
(778097173222857,512126)
(778097173226965,512127)
(778097173231073,513121)
(778097173235181,513122)
(778097173239289,513123)
(778097173243397,513124)
(778097173247505,513125)
(778097173251613,513126)
(778097173255721,513127)
(778097173259829,514121)
(778097173263937,514122)
(778097173268045,514123)
(778097173272153,514124)
(778097173276261,514125)
(778097173280369,514126)
(778097173284477,514127)
(778097173288585,515121)
(778097173292693,515122)
(778097173296801,515123)
(778097173300909,515124)
(778097173305017,515125)
(778097173309125,515126)
(778097173313233,515127)
(778097173317341,516121)
(778097173321449,516122)
(778097173325557,516123)
(778097173329665,516124)
(778097173333773,516125)
(778097173337881,516126)
(778097173341989,516127)
(778097173346097,517121)
(778097173350205,517122)
(778174306187796,808181)
(778174306191072,808223)
(778174306194629,808224)
(778174306198186,808227)
(778174306214186,808182)
(778174306240576,808183)
(778174306266966,808184)
(778174306326616,808222)
(778174306401760,808300)
(778243865887880,162536)
(778257729439185,678532)
(778257729480547,445728)
(778257729481093,445729)
(778257729483355,445730)
(778257729485617,445731)
(778257729487879,445732)
(778331384315940,503068)
(778331384320667,300305)
(778331937833947,70127)
(778331937834493,701273)
(778331937836742,655554)
(778331937838991,355552)
(778331937852947,15550)
(778331937853493,25550)
(778331937856004,35550)
(778331937858515,45550)
(778331937861026,65550)
(778331937863537,75550)
(778331937866048,85550)
(778331937868559,95550)
(778331937894947,55544)
(778331937895493,16555)
(778331937897873,17555)
(778331937912347,46161)
(778415351221474,455778)
(778415351226668,691316)
(778415351229089,691318)
(778415351231510,691321)
(778415351236352,691326)
(778415351238773,691327)
(778415351243615,691339)
(778415351248457,691361)
(778415351272054,677592)
(778415351275475,677593)
(778415351278896,677594)
(778415351289159,677605)
(778415351296001,693504)
(778415351299422,693506)
(778415351302843,693507)
(778415351306264,693508)
(778415351309685,693531)
(778415351313106,693577)
(778415351316527,693578)
(778415351350817,748646)
(778415351354488,748651)
(778415351358159,748656)
(778415351361830,748677)
(778439429075492,722854)
(778439429078093,722855)
(778439429080694,722856)
(778439429083295,722857)
(778661035403124,800229)
(778694222134468,366634)
(778730523269381,800354)
(778730523273105,800433)
(778730523274967,800434)
(778730752577211,507429)
(778730752582476,507430)
(778730752587741,507431)
(778730752593006,507432)
(778730752598271,507433)
(778730752603536,507434)
(778730752608801,507435)
(778730752614066,507436)
(778730752619331,507437)
(778730752624596,507438)
(778730752629861,507439)
(778730752635126,507440)
(778730752640391,507441)
(778730752645656,507442)
(778730752650921,507443)
(778730752656186,507444)
(778730752661451,507445)
(778730752666716,507446)
(778730752671981,507447)
(778730752677246,507448)
(778730752682511,507449)
(778730752687776,507450)
(778730752736073,507451)
(778730752736619,507452)
(778730752741884,507453)
(778730752747149,507454)
(778730752752414,507462)
(778730752757679,507463)
(778730752762944,507464)
(778730752768209,507465)
(778730752773474,507467)
(778730752778739,507468)
(778730752784004,507469)
(778730752789269,507470)
(778730752794534,507471)
(778730752799799,507472)
(778730752805064,507473)
(778730752810329,507474)
(778730752815594,507492)
(778734479345559,562585)
(778813587796397,843727)
(778813587796397,849572)
(778813587796727,843737)
(778813587796727,849582)
(778813587797057,843758)
(778813587797057,849603)
(778813587797387,843759)
(778813587797387,849604)
(778813587797717,843760)
(778813587797717,849605)
(778813587798047,843761)
(778813587798047,849606)
(778813587798377,843763)
(778813587798377,849608)
(778813587798707,843789)
(778813587798707,849634)
(778813587799037,843822)
(778813587799037,849667)
(778813587800027,843870)
(778813587800027,849715)
(778813587801017,843935)
(778813587801017,849780)
(778813587801347,843971)
(778813587801347,849816)
(778813587802007,844182)
(778813587802007,850027)
(778880504967049,364741)
(778880504975049,375593)
(778880505000049,365573)
(778965931877774,725750)
(778965931882567,725751)
(779005932980221,376548)
(779005932980767,376549)
(779005932992221,751465)
(779005932996221,578575)
(779005932998892,578581)
(779005933001563,578584)
(779005933010623,509722)
(779005933016341,698478)
(779005933021341,699509)
(779005933026341,701539)
(779005933031341,701542)
(779083786191066,108741)
(779083786196188,108278)
(779083786201310,108580)
(779157416376013,114857)
(779157416390013,155603)
(779216221587730,28523)
(779216221602730,27526)
(779216221608730,25261)
(779216221613730,95587)
(779216221618730,121523)
(779244409096190,561075)
(779244409099310,561076)
(779244409102430,561077)
(779244409105550,561078)
(779244409108670,561079)
(779244409111790,561080)
(779244409114910,561081)
(779244409118030,578727)
(779244409121150,578728)
(779244409124270,578729)
(779244409127390,578730)
(779244409130510,578731)
(779244409133630,578732)
(779244409136750,578733)
(779244409139870,578734)
(779244409142990,578735)
(779244409146110,578736)
(779244409149230,578737)
(779244409152350,578738)
(779244409155470,578739)
(779244409158590,578741)
(779244409161710,578742)
(779244409164830,578743)
(779244409167950,578744)
(779244409171070,578745)
(779244409174190,578746)
(779244409177310,578747)
(779244409180430,578748)
(779244409183550,578749)
(779244409186670,578750)
(779244409189790,578751)
(779244409192910,578752)
(779244409196030,578753)
(779244409199150,578754)
(779244409202270,578755)
(779244409205390,578756)
(779244409208510,578757)
(779244409211630,578758)
(779244409214750,578759)
(779244409217870,578760)
(779244409220990,578761)
(779244409224110,578762)
(779244409227230,578763)
(779244409230350,578764)
(779244409233470,578765)
(779244409236590,589616)
(779244409239710,589617)
