(619982677361902,573693)
(619982677365165,521431)
(619982677368428,707443)
(619982677658432,499798)
(619982677665432,499797)
(619982677671432,74334)
(619982677677432,708807)
(619982677688432,72535)
(619982677905811,414916)
(619982677908607,414918)
(620209210336845,763637)
(620209210339309,763638)
(620209210341773,763641)
(620209210344237,763643)
(620209210346701,763645)
(620209210349165,763646)
(620209210351629,763648)
(620209210354093,763649)
(620209210356557,763658)
(620209210359021,763663)
(620209210361485,763668)
(620209210363949,763673)
(620209210366413,763674)
(620209210391053,796447)
(620209210393517,796448)
(620209210460735,690339)
(620209210463199,690356)
(620209210465663,690395)
(620209210468127,690472)
(620209210470591,690487)
(620209210473055,690647)
(620209210475519,690663)
(620209210477983,690666)
(620209210480447,690670)
(620209210482911,690675)
(620209210485375,690707)
(620209210487839,690776)
(620209210490303,690799)
(620209210492767,690911)
(620209210495231,690922)
(620209210497695,737590)
(620209210500159,737596)
(620249566611794,257989)
(620249566612340,257990)
(620249566614459,257991)
(620271972164047,165249)
(620271972167882,174101)
(620271972171717,112339)
(620271972210491,444827)
(620271972211037,673729)
(620271972214443,422713)
(620271972217849,549153)
(620271972221255,482095)
(620271972224661,577832)
(620271972228067,759848)
(620271972231473,230104)
(620271972234879,446336)
(620271972238285,646750)
(620271972274491,251856)
(620271972275037,123904)
(620271972278443,453518)
(620271972281849,634755)
(620271972285255,391123)
(620271972288661,316179)
(620271972292067,390729)
(620271972295473,230478)
(620271972298879,403967)
(620271972302285,630783)
(620271972338491,705376)
(620271972339037,471232)
(620271972342586,328940)
(620271972346135,85126)
(620271972349684,546583)
(620271972353233,583474)
(620271972356782,329653)
(620271972360331,384500)
(620271972363880,636036)
(620271972367429,671398)
(620413665566279,111752)
(620413665574311,107604)
(620596622573516,32559)
(620608374716159,780375)
(620608374716705,780376)
(620608374720254,780377)
(620608374723803,780378)
(620608374727352,780379)
(620608374730901,780380)
(620608374734450,20056)
(620608374737999,20057)
(620608374741548,20058)
(620608374745097,20059)
(620685701208132,670031)
(620685701210870,670032)
(620685701213608,670033)
(620751089712021,522199)
(620751089712567,522205)
(620751089714829,522206)
(620751089717091,522211)
(620829018675565,501049)
(620829018694565,279010)
(620829018695111,278010)
(620829018710565,292014)
(620829018718565,402028)
(620918853966476,164956)
(620918853971406,164957)
(620918853976336,164958)
(620918853981266,165957)
(620918854046691,569150)
(620918854050525,569152)
(620918854054359,570149)
(620918854058193,570150)
(620918854062027,570151)
(620918854065861,570152)
(620918854069695,570153)
(620928257174273,835116)
(620956469286617,486200)
(620956469292232,486201)
(620956469297847,486202)
(620956469303462,486203)
(620956469309077,486204)
(620956469314692,487190)
(620956469320307,487191)
(620956469325922,487192)
(620956469331537,487193)
(620956469337152,487194)
(620956469342767,487195)
(620956469348382,487196)
(620956469353997,487197)
(620956469359612,487198)
(620956469365227,487199)
(620956469370842,487200)
(620956469376457,487201)
(620956469382072,487202)
(620956469387687,487203)
(620956469393302,487204)
(620956469398917,488191)
(620956469404532,488192)
(620956469410147,488193)
(620956469415762,488194)
(620956469421377,488195)
(620956469426992,488196)
(620956469432607,488197)
(620956469438222,488198)
(620956469443837,488199)
(620956469449452,488200)
(620956469455067,488201)
(620956469460682,488202)
(620956469466297,488203)
(620956469471912,488204)
(620956469477527,489190)
(620956469483142,489191)
(620956469488757,489192)
(620956469494372,489193)
(620956469499987,489194)
(620956469505602,489195)
(620956469511217,489196)
(620956469516832,489197)
(620956469522447,489198)
(620956469528062,489199)
(620956469533677,489200)
(620956469539292,489201)
(620956469544907,489202)
(620956469550522,489203)
(620956469556137,489204)
(620956469561752,490190)
(620956469567367,490191)
(620956469572982,490192)
(620956469578597,490193)
(620956469584212,490194)
(620956469589827,490195)
(620956469595442,490196)
(620956469601057,490197)
(620956469606672,490199)
(620956469612287,490200)
(620956469617902,490201)
(620956469623517,490202)
(620956469629132,490203)
(620956469634747,490204)
(620956469640362,491190)
(620956469645977,491191)
(620956469651592,491193)
(620956469657207,491194)
(620956469662822,491195)
(620956469668437,491196)
(620956469674052,491197)
(620956469679667,491198)
(620956469685282,491199)
(620956469690897,491200)
(620956469696512,491201)
(620956469702127,491202)
(620956469707742,491203)
(620956469713357,491204)
(620956469718972,492190)
(620956469724587,492191)
(621103871776614,99486)
(621139584560226,80230)
(621139584562455,80760)
(621139584566913,80780)
(621139584569142,80310)
(621139584571371,80970)
(621139584573600,80130)
(621139584575829,80620)
(621139584578058,80990)
(621139584580287,80770)
(621139584584745,80470)
(621139584586974,80740)
(621139584589203,80150)
(621139584595890,80710)
(621139584598119,80860)
(621201151872070,477923)
(621201151874397,477924)
(621201151876724,477925)
(621201151879051,477926)
(621201151881378,477927)
(621201151883705,478922)
(621201151886032,478923)
(621201151888359,478924)
(621201151890686,478925)
(621201151893013,478926)
(621201151895340,478927)
(621201151897667,479922)
(621201151899994,479923)
(621201151902321,479924)
(621201151904648,479925)
(621201151906975,479926)
(621201151909302,479927)
(621201151911629,480922)
(621201151913956,480923)
(621201151954253,426970)
(621201151956717,426971)
(621201151959181,426972)
(621201151961645,426973)
(621201151964109,426974)
(621201151966573,426975)
(621201151969037,427970)
(621201151971501,427971)
(621201151973965,427972)
(621201151976429,427973)
(621201151978893,427974)
(621201151981357,427975)
(621201151983821,428970)
(621201151986285,428971)
(621201151988749,428972)
(621201151991213,428973)
(621201151993677,428974)
(621201151996141,428975)
(621201151998605,429970)
(621201152001069,429971)
(621201152003533,429972)
(621201152005997,429973)
(621201152039189,370096)
(621201152043916,383071)
(621201152075665,697884)
(621201152078129,697885)
(621201152080593,697887)
(621201152083057,697907)
(621346362684285,519159)
(621346362688149,523160)
(621445813628618,84045)
(621491063839895,23963)
(621541279207181,655582)
(621541279209782,656581)
(621541279212383,656582)
(621541279214984,656583)
(621541279217585,657582)
(621601730858738,53058)
(621601731113775,361039)
(621601731114321,217930)
(621601731116583,178444)
(621601731118845,76563)
(621601731121107,308372)
(621601731123369,750313)
(621601731125631,485723)
(621601731127893,644118)
(621601731130155,345318)
(621601731132417,449982)
(621601731161775,87759)
(621601731164650,87760)
(621601731167525,87762)
(621601731170400,87764)
(621601731173275,87765)
(621663541976393,543959)
(621663541983393,678345)
(621714891609717,410110)
(621714891614982,416144)
(621714891620247,415446)
(621714891625512,418171)
(621714891636042,412841)
(621714891646572,405570)
(621714891651837,415020)
(621714891657102,409165)
(621714891662367,406701)
(621714891667632,406882)
(621714891716475,408864)
(621714891721740,417812)
(621714891737535,410173)
(621714891742800,418169)
(621714891753330,415742)
(621714891758595,405909)
(621714891774390,414913)
(621714891784920,404800)
(621714891790185,406529)
(621714891795450,404713)
(621737338388056,385022)
(621738073615876,211287)
(621738073616422,211288)
(621738073621401,211289)
(621738073626380,211290)
(621738073631359,211291)
(621738073636338,212287)
(621738073641317,212288)
(621738073646296,212289)
(621738073651275,212290)
(621738073656254,212291)
(621738073661233,213287)
(621738073666212,213288)
(621738073671191,213289)
(621738073676170,213290)
(621738073681149,213291)
(621738073686128,214287)
(621756885166990,797622)
(621806743169402,806371)
(621835066701044,350981)
(621982916405120,82664)
(622051845425666,596016)
(622051845427758,596017)
(622051845429850,596018)
(622051845431942,589022)
(622051845434034,589023)
(622051845436126,589024)
(622051845440442,695032)
(622051845442674,695033)
(622201964870467,37424)
(622277706967108,741938)
(622277706970120,741939)
(622277706973132,741940)
(622277706976144,741941)
(622277706979156,741942)
(622277706982168,741943)
(622277706985180,741944)
(622277706988192,741945)
(622277706991204,741946)
(622277706994216,742938)
(622277706997228,742939)
(622277707000240,742940)
(622277707003252,742941)
(622277707006264,742942)
(622277707009276,742943)
(622277707012288,742944)
(622277707015300,742945)
(622277707018312,742946)
(622277707021324,743938)
(622277707024336,743939)
(622277707027348,743940)
(622277707030360,743941)
(622277707033372,743942)
(622277707036384,743943)
(622277707039396,743944)
(622277707042408,743945)
(622277707045420,743946)
(622277707048432,744938)
(622277707051444,744939)
(622277707054456,744940)
(622277707057468,744941)
(622277707060480,744942)
(622277707063492,744943)
(622277707066504,744944)
(622277707069516,744945)
(622277707072528,744946)
(622277707075540,745938)
(622277707078552,745939)
(622277707081564,745940)
(622277707084576,745941)
(622277707087588,745942)
(622277707090600,745943)
(622277707093612,745944)
(622277707096624,745945)
(622277707099636,745946)
(622277707102648,746938)
(622277707105660,746939)
(622277707108672,746940)
(622277707111684,746941)
(622277707114696,746942)
(622277707117708,746943)
(622277707120720,746944)
(622277707123732,746945)
(622277707126744,746946)
(622277707129756,747938)
(622277707132768,747939)
(622277707135780,747940)
(622277707138792,747941)
(622277707141804,747942)
(622277707144816,747943)
(622277707147828,747944)
(622277707150840,747945)
(622277707153852,747946)
(622277707156864,748938)
(622277707159876,748939)
(622277707162888,748940)
(622277707165900,748941)
(622277707168912,748942)
(622277707171924,748943)
(622277707174936,748944)
(622277707177948,748945)
(622277707180960,748946)
(622299845071865,536459)
(622299845075271,536460)
(622299845078677,536461)
(622299845082083,537419)
(622299845085489,537420)
(622299845088895,537421)
(622299845092301,537422)
(622299845095707,537423)
(622299845099113,537424)
(622299845102519,537425)
(622299845105925,537426)
(622299845109331,537427)
(622299845112737,537428)
(622299845116143,537429)
(622299845119549,537430)
(622299845122955,537431)
(622299845126361,537432)
(622299845129767,537433)
(622299845133173,537434)
(622299845136579,537435)
(622299845139985,537436)
(622299845143391,537437)
(622299845146797,537438)
(622299845150203,537439)
(622299845153609,537440)
(622299845157015,537441)
(622299845160421,537442)
(622299845163827,537443)
(622299846674546,222531)
(622299846677974,222574)
(622299846681402,222544)
(622299846684830,222509)
(622299846688258,222567)
(622299846691686,222580)
(622299846728716,333414)
(622299846729262,333420)
(622299846732690,333446)
(622299846736118,333457)
(622299846739546,333430)
(622299846742974,333459)
(622348242996804,47025)
(622348242997350,47026)
(622348243000756,47027)
(622348243007568,47029)
(622348243010974,69051)
(622348243014380,69052)
(622348243017786,69053)
(622348243054804,478027)
(622348243055350,478028)
(622348243058756,478029)
(622348243062162,478031)
(622348243079804,478030)
(622348243080350,691999)
(622348243083756,692999)
(622348243087162,693999)
(622348243090568,694999)
(622348243093974,695999)
(622429661585520,72680)
(622429661590176,72681)
(622429661594832,72695)
(622429661599488,72696)
(622429661604144,72697)
(622429661608800,72698)
(622429661613456,73694)
(622429661618112,73695)
(622746952237569,627096)
(622746952242362,627097)
(622746952247155,627098)
(622746952251948,627099)
(622746952256741,627100)
(622761969762549,441255)
(622761969765363,441256)
(622761969768177,441259)
(622761969770991,441260)
(622761969773805,442255)
(622761969776619,442256)
(622761969779433,442259)
(622761969782247,442260)
(622761969785061,443255)
(622761969787875,443256)
(622761969790689,443259)
(622761969793503,443260)
(622761969821959,431610)
(622777995559956,797979)
(622907059905891,416006)
(622907059910891,182339)
(622907059911437,192907)
(622907059914341,150802)
(622907059917245,158477)
(622907059920149,182831)
(622907059923053,173516)
(622907059925957,196828)
(622907059928861,176697)
(622907059931765,194711)
(622907059934669,157430)
(622907059968891,186438)
(622907059969437,153356)
(622907059972341,132572)
(622907059975245,164611)
(623040054202667,421869)
(623145965325060,97295)
(623145965332060,77936)
(623145965340060,84829)
(623148394761975,688995)
(623151775406647,528348)
(623151775411197,758785)
(623151775415747,749566)
(623151775458801,501580)
(623151775459347,436414)
(623151775463897,687487)
(623151775468447,292924)
(623151775472997,609340)
(623151775477547,263955)
(623151775482097,703218)
(623151775486647,605045)
(623151775491197,599176)
(623151775495747,503607)
(623151775538801,465375)
(623151775539347,452690)
(623151775544040,468468)
(623160830263350,796054)
(623160830285350,682857)
(623199835800163,282354)
(623199835802901,282355)
(623199835805639,282356)
(623199835808377,282357)
(623199835811115,282358)
(623199835813853,282359)
(623199835816591,282372)
(623199835819329,282373)
(623199835822067,282374)
(623199835824805,282375)
(623199835827543,282376)
(623199835830281,282377)
(623199835833019,282409)
(623199835835757,282410)
(623199835838495,282411)
(623199835841233,282412)
(623199835843971,282413)
(623199835846709,283353)
(623199835849447,283354)
(623199835852185,283355)
(623199835854923,283356)
(623199835857661,283357)
(623199835860399,283358)
(623199835863137,283359)
(623199835865875,283372)
(623199835868613,283373)
(623199835871351,283374)
(623199835874089,283375)
(623199835876827,283376)
(623199835879565,283377)
(623199835882303,283409)
(623199835885041,283410)
(623199835887779,283411)
(623199835890517,283412)
(623199835893255,283413)
(623199835895993,284353)
(623199835898731,284354)
(623199835901469,284355)
(623199835904207,284356)
(623199835906945,284357)
(623199835909683,284358)
(623199835912421,284359)
(623199835915159,284372)
(623199835917897,284373)
(623199835920635,284374)
(623199835923373,284376)
(623199835926111,284377)
(623199835928849,284405)
(623199835931587,284406)
(623199835934325,284407)
(623199835937063,284408)
(623199835939801,284409)
(623199835942539,284410)
(623199835945277,284411)
(623199835948015,284412)
(623199835950753,284413)
(623199835953491,285405)
(623199835956229,285406)
(623199835958967,285407)
(623199835961705,285408)
(623199835964443,285409)
(623199835967181,285410)
(623199835969919,285411)
(623199835972657,285412)
(623199835975395,285413)
(623199835978133,286405)
(623199835980871,286406)
(623199835983609,286407)
(623199835986347,286408)
(623199835989085,286409)
(623199835991823,286410)
(623199835994561,286411)
(623199835997299,286412)
(623199836000037,286413)
(623199836002775,287405)
(623199836005513,287406)
(623199836008251,287407)
(623199836010989,287408)
(623199836013727,287410)
(623199836016465,287411)
(623199836019203,287412)
(623199836021941,287413)
(623199836024679,288404)
(623227422548914,64187)
(623227422552914,97645)
(623242604637159,611285)
(623242604640308,611286)
(623242604643457,611287)
(623242604646606,617322)
(623242604649755,617323)
(623242604652904,617324)
(623242604656053,618322)
(623242604659202,618323)
(623242604662351,618324)
(623242604665500,619322)
(623242604668649,619323)
(623242604671798,619324)
(623242604674947,624283)
(623242604678096,624284)
(623242604681245,624285)
(623242604684394,625283)
(623242604687543,625284)
(623242604690692,625285)
(623242604693841,626283)
(623242604696990,626284)
(623242604700139,626285)
(623242604703288,639299)
(623242604706437,639300)
(623242604709586,639301)
(623242604712735,640299)
(623242604715884,640300)
(623242604719033,640301)
(623254943642173,375533)
(623254943651173,414735)
(623276282004375,683361)
(623276282008067,683362)
(623276282077065,604682)
(623276614306000,313031)
(623352688009130,837365)
(623352688012346,837366)
(623352688015892,837368)
(623352688018778,837369)
(623352688021994,837370)
(623352688025870,837373)
(623352688029746,837378)
(623352688031642,837379)
(623352688036178,837384)
(623352688038404,837386)
(623352688042280,837390)
(623352688045496,837394)
(623352688048052,837396)
(623352688050938,837397)
(623352688056134,837404)
(623352688057370,837405)
(623352688060586,837406)
(623352688064132,837408)
(623352688067348,837410)
(623352688071224,837414)
(623352688073972,837416)
(623352688077710,837419)
(623352688081448,837423)
(623352688083866,837424)
(623352688087274,837425)
(623352688091012,837427)
(623352688094420,837429)
(623352688098488,837433)
(623352688100906,837434)
(623352688105634,837439)
(623352688109042,837444)
(623352688112258,837449)
(623352688115804,837455)
(623352688117370,837456)
(623352688120916,837458)
(623352688123802,837459)
(623352688128668,837465)
(623352688131224,837469)
(623352688133780,837471)
(623352688137656,837475)
(623352688141532,837481)
(623352688144418,837486)
(623352688146644,837488)
(623352688150190,837491)
(623352688152746,837492)
(623352688155962,837493)
(623352688159700,837495)
(623352688163768,837499)
(623352688167176,837503)
(623352688173716,837581)
(623352688177178,837582)
(623352688180970,837583)
(623352688184762,837584)
(623352688188554,837585)
(623352688192676,837587)
(623352688196468,837589)
(623352688200260,837591)
(623352688200590,837592)
(623352688203722,837593)
(623352688209164,837599)
(623352688213286,837606)
(623352688216364,837612)
(623352688218452,837614)
(623352688221860,837616)
(623352688222190,837617)
(623352688224938,837618)
(623352688228346,837619)
(623352688231754,837620)
(623352688235162,837621)
(623352688238900,837623)
(623352688241978,837624)
(623352688245716,837626)
(623352688249454,837629)
(623352688252202,837630)
(623352688255940,837632)
(623352688261328,837640)
(623352688262426,837641)
(623352688266494,837644)
(623352688269902,837647)
(623352688272458,837648)
(623352688276004,837650)
(623352688279690,836869)
(623352688283794,836873)
(623352688292174,836899)
(623352688298007,836901)
(623352688304170,836905)
(623352688309343,836908)
(623352688314846,836911)
(623352688320019,836913)
(623352688325852,836916)
(623352688332015,836921)
(623352688336198,836922)
(623352688342361,836925)
(623352688342691,836926)
(623352688347864,836929)
(623352688357392,836955)
(623352688362816,836957)
(623352688367910,836959)
(623352688373004,836961)
(623352688377768,836962)
(623352688378098,836963)
(623352688383192,836965)
(623352688387138,836966)
(623352688387468,836967)
(623352688391414,836968)
(623352688396350,836971)
(623352688404242,837160)
(623352688408886,837163)
(623352688412348,837165)
(623352688415810,837166)
(623352688419602,837182)
(623352688422422,837183)
(623352688425242,837278)
(623352688429034,837279)
(623352688433486,837282)
(623352688436618,837283)
(623352688442720,837291)
(623352688444202,837292)
(623352688448984,837296)
(623352688451786,837297)
(623352688455578,837298)
(623352688461350,837305)
(623352688464152,837309)
(623352688466954,837310)
(623352688471406,837313)
(623352688475198,837316)
(623352688477946,837317)
(623352688481684,837319)
(623352688486082,837324)
(623352688488500,837326)
(623352688492568,837330)
(623352688494986,837331)
(623352688498724,837333)
(623352688501802,837334)
(623352688505210,837335)
(623352688508618,837336)
(623352688514006,837343)
(623352688517084,837349)
(623352688518842,837350)
(623352688522580,837352)
(623352688525658,837353)
(623352688529066,837354)
(623352688532804,837356)
(623352688533134,837357)
(623352688536212,837359)
(623352688539290,837360)
(623352688543358,837363)
(623352688545914,837364)
(623357335105292,317492)
(623357335108698,317493)
(623513633058625,57717)
(623519379673435,491042)
(623519379676858,494040)
(623519379683704,572034)
(623519379687127,573041)
(623519379690550,626021)
(623519379693973,627026)
(623519379697396,633044)
(623519379700819,634031)
(623519379704242,733044)
(623519379707665,734040)
(623519379711088,735038)
(623519379714511,760028)
(623557500231443,364338)
(623557500231989,362340)
(623557500236253,364343)
(623557500240517,366348)
(623557500244781,366350)
(623557500249045,366352)
(623557500253309,364352)
(623557500257573,368352)
(623557500261837,366355)
(623557500266101,366356)
(623571210427999,202251)
(623571210431119,202699)
(623571210434239,202842)
(623571210437359,202783)
(623571210443599,202936)
(623571210473311,202834)
(623571210476977,202233)
(623571210480097,202861)
(623571210489457,202873)
(623571210492577,202315)
(623640159086242,58004)
(623640159086788,58970)
(623640159089622,58969)
(623640159092456,58002)
(623643934110979,722280)
(623643934114242,611133)
(623654825569134,700756)
(623654825571735,700757)
(623654825574336,700760)
(623851175978845,22100)
(623851175981107,11300)
(623851175983369,33044)
(623851175985631,32320)
(623999075274395,293359)
(623999075279462,293360)
(623999075284529,293361)
(623999075289596,293362)
(623999075294663,293364)
(623999075299730,293365)
(624040693615420,380470)
(624040693618234,380471)
(624040693621048,380472)
(624040693623862,380473)
(624040693626676,380474)
(624040693629490,381470)
(624040693632304,381471)
(624040693635118,381472)
(624040693637932,381473)
(624040693640746,381474)
(624040693643560,382470)
(624040693646374,382471)
(624040693649188,382472)
(624040693652002,382473)
(624040693654816,382474)
(624040693657630,383470)
(624040693660444,383471)
(624040693663258,383472)
(624040693666072,383473)
(624040693668886,383474)
(624040693671700,384470)
(624040693674514,384471)
(624040693677328,384472)
(624040693680142,384473)
(624040693682956,384474)
(624040693739192,347666)
(624040693742598,347667)
(624040693746004,347668)
(624040693749410,348666)
(624040693752816,348667)
(624040693756222,348668)
(624040693759628,349666)
(624040693763034,349667)
(624040693766440,349668)
(624248067563475,330508)
(624248067565594,330509)
(624248067567713,330510)
(624248067569832,330511)
(624310395377085,376776)
(624310395392085,690778)
(624310395398085,467789)
(624310395402085,544887)
(624310395406085,467430)
(624310395410085,398786)
(624310395417085,337579)
(624310395421085,399894)
(624310395427085,617716)
(624327060216081,570227)
(624327060218461,133366)
(624327060220841,576895)
(624327060223221,554730)
(624327060225601,592219)
(624327060227981,700776)
(624327060230361,454115)
(624327060232741,59207)
(624327060235121,675124)
(624327060237501,406360)
(624327060239881,61360)
(624327060242261,494827)
(624327060244641,347121)
(624327060247021,195285)
(624327060249401,690879)
(624327060251781,469132)
(624327060254161,298748)
(624327060256541,394295)
(624327060258921,72692)
(624327060261301,221315)
(624327060263681,500621)
(624327060266061,112819)
(624327060268441,747862)
(624327060270821,712385)
(624327060273201,372306)
(624327060275581,290687)
(624329394594923,503828)
(624329394597661,503829)
(624329394600399,503830)
(624329394603137,503842)
(624329394605875,504816)
(624329394608613,504817)
(624329394611351,504818)
(624329394614089,504819)
(624329394616827,504820)
(624329394619565,504821)
(624329394622303,504822)
(624329394625041,504823)
(624329394627779,504825)
(624329394630517,504826)
(624329394633255,505822)
(624329394738442,422621)
(624329394744442,423616)
(624377660473755,108564)
(624377660480755,108664)
(624377660487755,108730)
(624377660493755,39019)
(624377660500755,36868)
(624377660507755,38588)
(624377660515755,34554)
(624377660523755,44522)
(624377660529755,41122)
(624377660535755,43233)
(624377660627755,27089)
(624377660631755,27090)
(624377660635755,89353)
(624377660639755,88189)
(624377660644755,88205)
(624377660649755,88223)
(624377660654755,88231)
(624377660659755,88236)
(624377660663755,88239)
(624377660667755,88240)
(624377660671755,88929)
(624377660677755,95240)
(624377660682755,95265)
(624408381691869,834250)
(624408381695449,834252)
(624641386830963,629608)
(624641386831509,416691)
(624641386835201,672668)
(624641386838893,468816)
(624641386842585,758336)
(624641386846277,411603)
(624641386849969,574131)
(624641386853661,406568)
(624641386857353,670416)
(624641386861045,675138)
(624641386864737,745560)
(624641386872121,749315)
(624641386875813,391652)
(624641386879505,568941)
(624641386883197,554737)
(624641386886889,696777)
(624641386890581,467578)
(624641386894273,557914)
(624641386897965,551927)
(624641386901657,743143)
(624641386905349,716871)
(624641386909041,748462)
(624641386912733,587550)
(624641386916425,690424)
(624641386920117,689766)
(624641386923809,573957)
(624641386927501,683968)
(624641386931193,439964)
(624641386934885,466250)
(624641386938577,592945)
(624641386942269,522146)
(624641386945961,753675)
(624641386949653,485956)
(624641386953345,665849)
(624641386957037,592956)
(624641386960729,493784)
(624641386964421,481413)
(624641386968113,696803)
(624641386971805,418474)
(624641386975497,658481)
(624641386979189,735763)
(624641386982881,679437)
(624641386986573,441761)
(624641386990265,560946)
(624641386993957,716736)
(624641386997649,548232)
(624641387001341,445993)
(624650082023222,861097)
(624650082031987,864108)
(624708703611005,879225)
(624768257451689,523583)
(624768257452235,523584)
(624768257457071,523585)
(624768257461907,523586)
(624768257466743,523587)
(624768257471579,523588)
(624768257476415,523589)
(624768257481251,523590)
(624768257486087,523591)
(624768257490923,523592)
(624768257495759,523593)
(624768257500595,523594)
(624768257505431,523595)
(624768257510267,523596)
(624768257515103,523597)
(624768257519939,523598)
(624768257524775,523599)
(624768257529611,523600)
(624768257534447,523601)
(624768257539283,523602)
(624768257544119,523603)
(624768257548955,523604)
(624768257553791,523605)
(624768257558627,523606)
(624768257563463,523607)
(624768257568299,523608)
(624768257573135,523609)
(624768257577971,523610)
(624768257582807,523611)
(624768257587643,523612)
(624768257592479,523613)
(624768257597315,523614)
(624768257602151,523615)
(624768257606987,523616)
(624768257611823,523617)
(624768257616659,523618)
(624768257621495,523619)
(624768257626331,523620)
(624768257631167,523621)
(624768257636003,523622)
(624768257640839,523623)
(624768257645675,523624)
(624792697244171,383160)
(624792697246772,383161)
(624792697249373,383162)
(624792697251974,383163)
(624792697254575,383164)
(624792697257176,383165)
(624792697259777,383166)
(624792697262378,384153)
(624792697264979,384154)
(624792697267580,384155)
(624792697270181,384156)
(624792697272782,384157)
(624792697275383,384158)
(624792697277984,384159)
(624792697280585,384160)
(624792697283186,384161)
(624792697285787,384162)
(624792697288388,384163)
(624792697290989,384164)
(624792697293590,384165)
(624792697296191,384166)
(624792697298792,385153)
(624792697301393,385154)
(624792697303994,385155)
(624792697306595,385156)
(624792697309196,385157)
(624871883918238,417641)
(624972621505773,824121)
(625173947745369,481447)
(625173947748632,442899)
(625173947751895,618711)
(625173947755158,363696)
(625173947758421,729297)
(625173947761684,588510)
(625173947764947,676347)
(625173947768210,633953)
(625173947771473,699752)
(625173947774736,627189)
(625173947777999,476172)
(625173947781262,734995)
(625173947784525,648818)
(625173947787788,571414)
(625173947791051,541340)
(625173947794314,347847)
(625173947797577,468824)
(625173947800840,369634)
(625173947804103,698612)
(625173947807366,747294)
(625173947810629,559678)
(625173947813892,432720)
(625173947817155,751751)
(625173947820418,720548)
(625173947823681,735090)
(625173947826944,602972)
(625173947830207,445879)
(625173947833470,347657)
(625173947836733,471574)
(625173947839996,589076)
(625173947843259,749811)
(625173947846522,706180)
(625173947849785,422485)
(625173947853048,716920)
(625173947856311,451715)
(625173947859574,624595)
(625173947862837,743862)
(625173947866100,473648)
(625173947869363,593821)
(625173947872626,369956)
(625173947875889,527635)
(625173947879152,653603)
(625173947882415,593353)
(625173947885678,763809)
(625173947888941,621662)
(625173947892204,716778)
(625173947895467,354493)
(625173947898730,732885)
(625173947901993,472927)
(625173947905256,691777)
(625173947908519,751947)
(625173947911782,669325)
(625173947915045,690795)
(625173947918308,737650)
(625173947921571,765698)
(625173947924834,429294)
(625173947928097,537611)
(625173947931360,727857)
(625173947934623,624539)
(625173947937886,456387)
(625173947941149,344930)
(625173947944412,504588)
(625216227030631,555342)
(625220237357773,832109)
(625220247357773,832110)
(625231870123517,116416)
(625231870126940,116417)
(625231870130363,117416)
(625231870133786,117417)
(625241064009773,789602)
(625241064020773,789606)
(625241064029773,789111)
(625241064045773,789113)
(625241064058773,788473)
(625241064071773,788480)
(625241064086773,788496)
(625241064087319,788491)
(625241064099019,788497)
(625241064139773,788587)
(625241064140319,788593)
(625241064149874,788596)
(625241064183773,788602)
(625241064184319,788605)
(625241064195018,788606)
(625241064205717,788607)
(625241064216416,788610)
(625241064265773,788616)
(625241064280773,788753)
(625241064290773,789934)
(625241064304773,790111)
(625241064318773,790117)
(625241064333773,790126)
(625241064346773,787503)
(625241064347319,787510)
(625241064371773,787564)
(625241064372319,787627)
(625241064378013,787628)
(625268735801357,35274)
(625268735806285,57024)
(625268735808749,59013)
(625371937232687,482784)
(625380470326860,518709)
(625380470329050,518754)
(625380470331240,518776)
(625380470333430,518992)
(625380470335620,519120)
(625380470337810,519206)
(625380470346570,548805)
(625380470350950,562925)
(625380470353140,562973)
(625380470355330,563370)
(625380470357520,575954)
(625380470364090,588621)
(625423090287704,544900)
(625423090290014,544901)
(625423090292324,544902)
(625423090294634,544903)
(625423090296944,544904)
(625423090299254,545899)
(625423090301564,545900)
(625423090303874,545901)
(625423090306184,545902)
(625423090308494,545903)
(625423090310804,545904)
(625423090401825,367135)
(625423090404009,367161)
(625423090406193,374265)
(625423090408377,375294)
(625423090410561,392168)
(625423090412745,398301)
(625423090414929,404325)
(625423090417113,413870)
(625423090419297,413871)
(625423090421481,413872)
(625423090423665,414870)
(625423090425849,414871)
(625423090428033,414872)
(625423090430217,415870)
(625423090432401,415871)
(625423090434585,415872)
(625423090436769,523116)
(625423090438953,527811)
(625423090441137,527812)
(625423090443321,527813)
(625423090445505,528811)
(625423090447689,528812)
(625423090449873,528813)
(625423090452057,529811)
(625423090454241,529812)
(625423090456425,529813)
(625423090458609,705079)
(625423090460793,705080)
(625423090462977,705081)
(625423090465161,706079)
(625423090467345,706080)
(625423090469529,706081)
(625423090471713,722106)
(625423090543395,362505)
(625473094970954,672838)
(625473094974377,672839)
(625473094977800,672840)
(625473094981223,672843)
(625473094984646,672844)
(625473094988069,672845)
(625473094991492,673838)
(625473094994915,673841)
(625473094998338,673843)
(625473095001761,673846)
(625473095005184,674838)
(625473095008607,674841)
(625473095012030,674843)
(625473095015453,674846)
(625473095018876,675838)
(625473095022299,675839)
(625473095025722,675840)
(625473095029145,675843)
(625473095032568,675846)
(625473095035991,676838)
(625473095039414,676841)
(625473095042837,676843)
(625473095046260,676846)
(625473095049683,677838)
(625473095053106,677841)
(625473095056529,677843)
(625473095059952,677846)
(625473095063375,678838)
(625473095066798,678839)
(625473095070221,678840)
(625473095073644,678843)
(625473095077067,678844)
