(1679821194205559,316726)
(1679821194210215,315725)
(1679821194214871,314725)
(1679821194219527,313725)
(1679821194224183,312725)
(1679821194228839,311725)
(1679821194233495,310725)
(1679821194238151,309725)
(1679821194242807,309726)
(1679821194247463,309727)
(1679821194252119,308727)
(1679821194256775,307727)
(1679821194261431,307728)
(1679821194266087,307729)
(1679821194270743,308728)
(1679821194275399,309728)
(1679821194280055,310727)
(1679821194284711,311727)
(1679821194289367,312727)
(1679821194294023,311726)
(1679821194298679,313726)
(1679821194303335,314726)
(1679821194307991,314727)
(1679821194312647,311724)
(1679821194317303,312724)
(1679821194321959,313724)
(1679821194326615,313723)
(1679821194331271,312723)
(1679821194335927,311723)
(1679821194340583,311722)
(1679821194345239,312722)
(1679821194349895,311721)
(1679821194354551,310721)
(1679821194359207,310720)
(1679821194363863,309720)
(1679821194368519,309719)
(1679821194373175,308719)
(1679821194377831,308718)
(1679821194382487,309718)
(1679821194387143,310718)
(1679821194391799,311718)
(1679821194396455,311719)
(1679821194401111,312719)
(1679821194405767,313719)
(1679821194410423,313720)
(1679821194415079,313721)
(1679821194419735,314720)
(1679821194424391,315720)
(1679821194429047,315721)
(1679821194433703,315722)
(1679821194438359,315723)
(1679821194443015,314723)
(1679821194447671,315724)
(1679821194452327,316724)
(1679821194456983,317724)
(1679821194461639,317725)
(1679821194466295,318725)
(1679821194470951,318726)
(1679821194475607,319726)
(1679821194480263,319727)
(1679821194484919,319725)
(1679821194489575,320725)
(1679821194494231,321725)
(1679821194498887,321726)
(1679821194503543,321727)
(1679821194508199,322727)
(1679821194512855,322728)
(1679821194517511,323728)
(1679821194522167,323729)
(1679821194526823,323727)
(1679821194531479,324727)
(1679821194536135,325727)
(1679821194540791,325728)
(1679821194545447,326728)
(1679821194550103,327728)
(1679821194554759,328728)
(1679821194559415,328727)
(1679821194564071,327727)
(1679821194568727,326727)
(1679821194573383,326726)
(1679821194578039,325726)
(1679821194582695,325725)
(1679821194587351,324725)
(1679821194592007,323725)
(1679821194596663,322725)
(1679821194601319,322726)
(1679821194605975,323726)
(1679821194610631,323724)
(1679821194615287,324724)
(1679821194619943,324723)
(1679821194624599,325723)
(1679821194629255,326723)
(1679821194633911,326724)
(1679821194638567,326725)
(1679821194643223,327724)
(1679821194647879,328724)
(1679821194652535,328725)
(1679821194657191,328726)
(1679821194661847,327726)
(1679821194666503,329726)
(1679821194671159,329727)
(1679821194675815,330727)
(1679821194680471,330728)
(1679821194685127,330729)
(1679821194689783,330730)
(1679821194694439,331731)
(1679821194699095,332730)
(1679821194703751,332729)
(1679821194708407,332728)
(1679821194713063,332727)
(1679821194717719,331727)
(1679821194722375,330726)
(1679821194727031,330725)
(1679821194731687,330724)
(1679821194736343,329724)
(1679821194740999,329723)
(1679821194745655,329722)
(1679821194750311,328722)
(1679821194754967,328721)
(1679821194759623,328720)
(1679821194764279,327720)
(1679821194768935,326720)
(1679821194773591,325720)
(1679821194778247,324720)
(1679821194782903,323720)
(1679821194787559,323721)
(1679821194792215,322721)
(1679821194796871,321721)
(1679821194801527,320721)
(1679821194806183,320722)
(1679821194810839,319722)
(1679821194815495,318722)
(1679821194820151,317722)
(1679821194824807,316722)
(1679821194829463,316723)
(1679821194834119,317723)
(1679821194838775,318723)
(1679821194843431,318724)
(1679821194848087,319723)
(1679821194852743,320723)
(1679821194857399,320724)
(1679821194862055,321723)
(1679821194866711,322723)
(1679821194871367,322722)
(1679821194876023,321722)
(1679821194880679,323722)
(1679821194885335,324722)
(1679821194889991,325722)
(1679821194894647,326722)
(1679821194899303,326721)
(1679821194903959,325721)
(1679821194908615,324721)
(1679821194913271,317721)
(1679821194917927,318721)
(1679821194922583,318720)
(1679821194927239,317720)
(1679821194931895,316720)
(1679821194936551,316719)
(1679821194941207,315719)
(1679821194945863,315718)
(1679821194950519,316718)
(1679821194955175,317718)
(1679821194959831,317719)
(1679821194964487,318718)
(1679821194969143,319718)
(1679821194973799,319719)
(1679821194978455,319720)
(1679821194983111,320720)
(1679821194987767,321720)
(1679821194992423,321719)
(1679821194997079,320719)
(1679821195001735,320718)
(1679821195006391,321718)
(1679821195011047,322718)
(1679821195015703,322719)
(1679821195020359,323719)
(1679821195025015,323718)
(1679821195029671,324718)
(1679821195034327,323717)
(1679821195038983,322717)
(1679821195043639,321717)
(1679821195048295,320717)
(1679821195052951,319717)
(1679821195057607,319716)
(1679821195062263,318716)
(1679821195066919,318715)
(1679821195071575,317715)
(1679821195076231,317714)
(1679821195080887,318714)
(1679821195085543,319714)
(1679821195090199,319715)
(1679821195094855,320714)
(1679821195099511,321714)
(1679821195104167,321715)
(1679821195108823,321716)
(1679821195113479,320716)
(1679821195118135,322715)
(1679821195122791,323715)
(1679821195127447,324715)
(1679821195132103,324716)
(1679821195136759,325716)
(1679821195141415,325717)
(1679821195146071,326717)
(1679821195150727,326718)
(1679821195155383,326719)
(1679821195160039,325719)
(1679821195164695,327719)
(1679821195169351,328719)
(1679821195174007,329719)
(1679821195178663,329720)
(1679821195183319,330720)
(1679821195187975,330721)
(1679821195192631,331721)
(1679821195197287,331722)
(1679821195201943,331723)
(1679821195206599,331724)
(1679821195211255,332724)
(1679821195215911,332722)
(1679821195220567,332720)
(1679821195225223,332719)
(1679821195229879,331718)
(1679821195234535,330719)
(1679821195239191,329718)
(1679821195243847,328718)
(1679821195248503,327718)
(1679821195253159,327717)
(1679821195257815,328717)
(1679821195262471,329717)
(1679821195267127,329716)
(1679821195271783,328716)
(1679821195276439,327716)
(1679821195281095,326716)
(1679821195285751,325715)
(1679821195290407,324714)
(1679821195295063,323714)
(1679821195299719,322714)
(1679821195304375,322713)
(1679821195309031,321713)
(1679821195313687,321712)
(1679821195318343,322712)
(1679821195322999,323712)
(1679821195327655,323713)
(1679821195332311,324713)
(1679821195336967,324712)
(1679821195341623,323711)
(1679821195346279,322711)
(1679821195350935,321711)
(1679821195355591,320711)
(1679821195360247,319711)
(1679821195364903,318711)
(1679821195369559,317711)
(1679821195374215,316711)
(1679821195378871,316712)
(1679821195383527,315712)
(1679821195388183,314712)
(1679821195392839,313712)
(1679821195397495,312712)
(1679821195402151,311712)
(1679821195406807,311713)
(1679821195411463,310713)
(1679821195416119,309713)
(1679821195420775,308713)
(1679821195425431,308714)
(1679821195430087,309714)
(1679821195434743,309715)
(1679821195439399,309716)
(1679821195444055,308716)
(1679821195448711,308717)
(1679821195453367,309717)
(1679821195458023,310717)
(1679821195462679,310716)
(1679821195467335,311716)
(1679821195471991,312716)
(1679821195476647,312717)
(1679821195481303,312718)
(1679821195485959,313716)
(1679821195490615,313715)
(1679821195495271,312715)
(1679821195499927,311715)
(1679821195504583,310715)
(1679821195509239,310714)
(1679821195513895,311714)
(1679821195518551,312714)
(1679821195523207,312713)
(1679821195527863,313713)
(1679821195532519,314713)
(1679821195537175,314714)
(1679821195541831,314715)
(1679821195546487,315714)
(1679821195551143,315713)
(1679821195555799,316713)
(1679821195560455,317713)
(1679821195565111,318712)
(1679821195569767,315716)
(1679821195574423,315717)
(1679821195579079,314717)
(1679821195583735,316717)
(1679821195588391,317717)
(1679821195593047,316716)
(1679821195597703,307712)
(1679821195602359,306712)
(1679821195607015,306713)
(1679821195611671,305713)
(1679821195616327,304712)
(1679821195620983,304711)
(1679821195625639,303711)
(1679821195630295,302711)
(1679821195634951,301711)
(1679821195639607,301712)
(1679821195644263,301713)
(1679821195648919,300713)
(1679821195653575,299713)
(1679821195658231,298713)
(1679821195662887,297713)
(1679821195667543,297712)
(1679821195676855,298711)
(1679821195681511,297711)
(1679821195686167,298710)
(1679821195690823,298709)
(1679821195695479,299709)
(1679821195700135,298708)
(1679821195704791,297708)
(1679821195709447,299707)
(1679821195714103,299706)
(1679821195718759,298706)
(1679821195723415,297706)
(1679821195728071,297705)
(1679821195737383,299705)
(1679821195742039,299704)
(1679821195746695,299703)
(1679821195751351,298703)
(1679821195756007,297703)
(1679821195760663,297704)
(1679821195765319,297702)
(1679821195769975,298702)
(1679821195774631,299702)
(1679821195779287,299701)
(1679821195783943,298701)
(1679821195788599,297701)
(1679821195793255,297700)
(1679821195797911,298700)
(1679821195802567,299700)
(1679821195807223,300703)
(1679821195811879,301703)
(1679821195816535,301704)
(1679821195821191,301705)
(1679821195825847,301706)
(1679821195830503,301707)
(1679821195835159,302707)
(1679821195839815,302708)
(1679821195844471,303708)
(1679821195849127,303709)
(1679821195853783,304709)
(1679821195858439,304710)
(1679821195863095,305710)
(1679821195867751,306710)
(1679821195872407,306711)
(1679821195877063,306709)
(1679821195881719,305709)
(1679821195886375,305708)
(1679821195891031,304708)
(1679821195895687,304707)
(1679821195900343,303707)
(1679821195904999,304706)
(1679821195909655,305706)
(1679821195914311,305707)
(1679821195918967,306707)
(1679821195923623,306708)
(1679821195928279,307708)
(1679821195932935,307707)
(1679821195937591,307706)
(1679821195942247,306706)
(1679821195946903,306705)
(1679821195951559,305705)
(1679821195956215,304705)
(1679821195960871,303704)
(1679821195965527,303703)
(1679821195970183,302703)
(1679821195974839,302702)
(1679821195979495,301702)
(1679821195984151,301701)
(1679821195988807,302701)
(1679821195993463,303701)
(1679821195998119,303702)
(1679821196002775,304702)
(1679821196007431,304701)
(1679821196012087,305701)
(1679821196016743,306701)
(1679821196021399,306702)
(1679821196026055,306703)
(1679821196030711,305703)
(1679821196035367,305704)
(1679821196040023,306704)
(1679821196044679,307703)
(1679821196049335,307705)
(1679821196053991,308705)
(1679821196058647,308706)
(1679821196063303,309706)
(1679821196067959,309705)
(1679821196072615,310705)
(1679821196077271,311705)
(1679821196081927,311706)
(1679821196086583,310707)
(1679821196091239,310708)
(1679821196095895,309708)
(1679821196100551,309709)
(1679821196105207,308709)
(1679821196109863,309710)
(1679821196114519,310710)
(1679821196119175,310711)
(1679821196123831,311711)
(1679821196128487,312711)
(1679821196133143,313711)
(1679821196137799,314711)
(1679821196142455,313710)
(1679821196147111,312710)
(1679821196156423,311709)
(1679821196165735,311708)
(1679821196170391,312708)
(1679821196175047,312709)
(1679821196179703,313709)
(1679821196184359,313708)
(1679821196189015,314708)
(1679821196193671,314707)
(1679821196198327,315707)
(1679821196202983,316707)
(1679821196207639,316708)
(1679821196212295,317708)
(1679821196216951,317709)
(1679821196221607,318709)
(1679821196226263,319709)
(1679821196230919,319710)
(1679821196235575,320710)
(1679821196240231,321710)
(1679821196244887,322710)
(1679821196249543,323710)
(1679821196254199,324710)
(1679821196258855,325710)
(1679821196263511,326710)
(1679821196268167,327710)
(1679821196272823,328710)
(1679821196277479,328711)
(1679821196282135,328712)
(1679821196286791,328713)
(1679821196291447,329713)
(1679821196296103,330713)
(1679821196300759,330714)
(1679821196305415,331714)
(1679821196310071,331715)
(1679821196314727,332714)
(1679821196319383,332713)
(1679821196324039,331713)
(1679821196328695,330712)
(1679821196333351,329711)
(1679821196338007,329710)
(1679821196342663,330710)
(1679821196347319,331710)
(1679821196351975,331711)
(1679821196356631,332710)
(1679821196361287,330709)
(1679821196365943,329709)
(1679821196370599,328709)
(1679821196375255,330708)
(1679821196379911,329707)
(1679821196384567,329706)
(1679821196389223,328705)
(1679821196393879,328704)
(1679821196398535,327704)
(1679821196403191,326704)
(1679821196407847,325704)
(1679821196412503,324703)
(1679821196417159,323703)
(1679821196421815,322703)
(1679821196426471,321703)
(1679821196431127,321704)
(1679821196435783,320704)
(1679821196440439,320705)
(1679821196445095,320706)
(1679821196449751,319706)
(1679821196454407,318706)
(1679821196459063,317706)
(1679821196463719,316706)
(1679821196468375,315706)
(1679821196473031,315705)
(1679821196477687,314705)
(1679821196482343,313705)
(1679821196486999,312705)
(1679821196491655,312704)
(1679821196496311,311704)
(1679821196500967,310704)
(1679821196505623,309704)
(1679821196510279,310703)
(1679821196514935,309702)
(1679821196519591,308701)
(1679821196524247,307701)
(1679821196528903,307700)
(1679821196533559,308700)
(1679821196538215,309700)
(1679821196542871,310700)
(1679821196547527,311701)
(1679821196552183,311702)
(1679821196556839,312702)
(1679821196561495,312703)
(1679821196566151,313702)
(1679821196570807,314702)
(1679821196575463,314703)
(1679821196580119,314704)
(1679821196584775,313704)
(1679821196589431,314701)
(1679821196594087,313701)
(1679821196598743,312701)
(1679821196603399,312700)
(1679821196608055,313700)
(1679821196612711,314700)
(1679821196617367,313706)
(1679821196622023,312707)
(1679821196626679,316705)
(1679821196631335,317704)
(1679821196635991,318704)
(1679821196640647,317703)
(1679821196645303,316703)
(1679821196649959,316702)
(1679821196654615,316701)
(1679821196659271,317701)
(1679821196663927,318701)
(1679821196668583,318702)
(1679821196673239,319702)
(1679821196677895,319703)
(1679821196682551,319701)
(1679821196687207,320701)
(1679821196691863,321701)
(1679821196696519,321702)
(1679821196701175,322702)
(1679821196705831,323702)
(1679821196710487,324702)
(1679821196715143,325702)
(1679821196719799,326702)
(1679821196724455,326703)
(1679821196729111,327703)
(1679821196733767,328703)
(1679821196738423,329703)
(1679821196743079,329704)
(1679821196747735,330704)
(1679821196752391,331704)
(1679821196757047,332704)
(1679821196761703,332705)
(1679821196766359,331706)
(1679821196771015,331707)
(1679821196775671,332707)
(1679821196780327,332708)
(1679821196784983,332703)
(1679821196789639,332702)
(1679821196794295,331702)
(1679821196798951,330702)
(1679821196803607,329702)
(1679821196808263,328702)
(1679821196812919,327702)
(1679821196817575,327701)
(1679821196822231,326701)
(1679821196826887,326700)
(1679821196831543,325700)
(1679821196836199,324700)
(1679821196840855,323700)
(1679821196845511,322700)
(1679821196850167,322701)
(1679821196854823,323701)
(1679821196859479,324701)
(1679821196864135,323699)
(1679821196868791,324699)
(1679821196873447,325699)
(1679821196878103,325698)
(1679821196882759,324698)
(1679821196887415,323698)
(1679821196892071,322698)
(1679821196896727,321698)
(1679821196901383,320698)
(1679821196906039,319698)
(1679821196910695,318698)
(1679821196915351,317698)
(1679821196920007,316698)
(1679821196924663,316697)
(1679821196929319,317697)
(1679821196933975,318697)
(1679821196938631,319697)
(1679821196943287,320697)
(1679821196947943,321697)
(1679821196952599,322697)
(1679821196957255,323697)
(1679821196961911,324697)
(1679821196966567,325697)
(1679821196971223,326697)
(1679821196975879,327697)
(1679821196980535,327698)
(1679821196985191,328698)
(1679821196989847,328697)
(1679821196994503,329697)
(1679821196999159,330697)
(1679821197003815,329696)
(1679821197008471,329695)
(1679821197013127,328695)
(1679821197017783,327695)
(1679821197022439,326695)
(1679821197027095,325695)
(1679821197031751,325696)
(1679821197036407,324696)
(1679821197041063,323696)
(1679821197045719,322696)
(1679821197050375,321696)
(1679821197055031,320696)
(1679821197059687,319696)
(1679821197064343,319695)
(1679821197068999,318695)
(1679821197073655,318694)
(1679821197078311,317694)
(1679821197082967,316694)
(1679821197087623,316693)
(1679821197092279,317693)
(1679821197096935,318693)
(1679821197101591,319693)
(1679821197106247,319694)
(1679821197110903,320694)
(1679821197115559,320695)
(1679821197120215,321695)
(1679821197124871,322695)
(1679821197129527,323695)
(1679821197134183,323694)
(1679821197138839,324694)
(1679821197143495,325694)
(1679821197148151,326694)
(1679821197152807,327694)
(1679821197157463,327693)
(1679821197162119,326693)
(1679821197166775,325693)
(1679821197171431,324693)
(1679821197176087,323692)
(1679821197180743,322692)
(1679821197185399,321692)
(1679821197190055,320692)
(1679821197194711,319692)
(1679821197199367,318692)
(1679821197204023,317692)
(1679821197208679,316692)
(1679821197213335,317691)
(1679821197217991,318691)
(1679821197222647,319691)
(1679821197227303,320691)
(1679821197231959,319690)
(1679821197236615,318690)
(1679821197241271,317690)
(1679821197245927,321690)
(1679821197250583,322690)
(1679821197255239,322691)
(1679821197259895,323691)
(1679821197264551,324691)
(1679821197269207,325691)
(1679821197273863,325692)
(1679821197278519,326692)
(1679821197283175,327692)
(1679821197287831,328692)
(1679821197292487,328693)
(1679821197297143,329692)
(1679821197301799,328691)
(1679821197306455,327691)
(1679821197311111,327690)
(1679821197315767,326690)
(1679821197320423,325690)
(1679821197325079,325689)
(1679821197329735,324689)
(1679821197334391,323689)
(1679821197339047,322689)
(1679821197343703,321688)
(1679821197348359,320688)
(1679821197353015,319688)
(1679821197357671,318688)
(1679821197362327,317688)
(1679821197366983,316688)
(1679821197371639,316687)
(1679821197376295,316686)
(1679821197380951,317686)
(1679821197385607,318686)
(1679821197390263,318687)
(1679821197394919,319687)
(1679821197399575,319686)
(1679821197404231,320686)
(1679821197408887,321686)
(1679821197413543,321687)
(1679821197418199,322687)
(1679821197422855,323687)
(1679821197427511,323688)
(1679821197432167,324688)
(1679821197436823,324687)
(1679821197441479,325687)
(1679821197446135,326687)
(1679821197450791,326688)
(1679821197455447,326689)
(1679821197460103,327689)
(1679821197464759,328689)
(1679821197469415,328690)
(1679821197474071,329690)
(1679821197478727,330689)
(1679821197483383,329688)
(1679821197488039,328688)
(1679821197492695,327688)
(1679821197497351,327687)
(1679821197502007,328687)
(1679821197506663,329687)
(1679821197511319,328686)
(1679821197515975,327686)
(1679821197520631,327685)
(1679821197525287,326685)
(1679821197529943,325685)
(1679821197534599,324685)
(1679821197539255,323685)
(1679821197543911,322685)
(1679821197548567,321685)
(1679821197553223,320685)
(1679821197557879,319685)
(1679821197562535,318685)
(1679821197567191,317685)
(1679821197571847,316685)
(1679821197576503,315685)
(1679821197581159,314685)
(1679821197585815,313685)
(1679821197590471,312685)
(1679821197595127,311685)
(1679821197599783,310685)
(1679821197604439,309685)
(1679821197609095,308685)
(1679821197613751,308684)
(1679821197618407,307684)
(1679821197623063,306684)
(1679821197627719,305684)
(1679821197632375,304684)
(1679821197637031,303684)
(1679821197641687,302684)
(1679821197646343,302685)
(1679821197650999,302686)
(1679821197655655,302687)
(1679821197660311,303687)
(1679821197664967,303688)
(1679821197669623,304687)
(1679821197674279,305687)
(1679821197678935,305688)
(1679821197683591,305689)
(1679821197688247,304689)
(1679821197692903,303690)
(1679821197697559,303691)
(1679821197702215,304692)
(1679821197706871,304693)
(1679821197711527,304694)
(1679821197716183,304695)
(1679821197720839,304696)
(1679821197725495,303696)
(1679821197730151,302696)
(1679821197734807,301696)
(1679821197739463,301697)
(1679821197744119,301698)
(1679821197748775,302698)
(1679821197753431,303698)
(1679821197758087,303697)
(1679821197762743,302697)
(1679821197767399,304697)
(1679821197772055,305697)
(1679821197776711,305698)
(1679821197781367,306698)
(1679821197786023,307698)
(1679821197790679,308698)
(1679821197795335,309698)
(1679821197799991,310698)
(1679821197804647,311698)
(1679821197809303,312698)
(1679821197813959,313698)
(1679821197818615,314698)
(1679821197823271,314697)
(1679821197827927,313697)
(1679821197832583,312697)
(1679821197837239,312696)
(1679821197841895,311696)
(1679821197846551,310696)
(1679821197851207,309696)
(1679821197855863,309697)
(1679821197860519,308697)
(1679821197865175,307697)
(1679821197869831,306697)
(1679821197874487,306696)
(1679821197879143,307696)
(1679821197883799,307695)
(1679821197888455,306694)
(1679821197893111,305694)
(1679821197897767,305695)
(1679821197902423,305693)
(1679821197907079,306693)
(1679821197911735,306692)
(1679821197916391,307692)
(1679821197921047,307691)
(1679821197925703,306691)
(1679821197930359,305691)
(1679821197935015,305690)
(1679821197939671,306690)
(1679821197944327,306689)
(1679821197948983,306688)
(1679821197953639,307688)
(1679821197958295,308688)
(1679821197962951,308689)
(1679821197967607,309688)
(1679821197972263,310688)
(1679821197976919,311688)
(1679821197981575,311689)
(1679821197986231,311690)
(1679821197990887,310690)
(1679821197995543,309690)
(1679821198000199,309691)
(1679821198004855,308691)
(1679821198009511,309692)
(1679821198014167,309693)
(1679821198018823,308693)
(1679821198023479,308694)
(1679821198028135,309694)
(1679821198032791,310691)
(1679821198037447,312690)
(1679821198042103,312691)
(1679821198046759,312692)
(1679821198051415,312693)
(1679821198056071,312694)
(1679821198060727,311694)
(1679821198065383,311695)
(1679821198070039,312695)
(1679821198074695,313695)
(1679821198079351,314695)
(1679821198084007,314696)
(1679821198088663,314694)
(1679821198093319,313694)
(1679821198097975,313693)
(1679821198102631,314693)
(1679821198107287,313692)
(1679821198111943,313691)
(1679821198116599,314691)
(1679821198121255,314690)
(1679821198125911,313690)
(1679821198130567,313689)
(1679821198135223,312688)
(1679821198139879,312687)
(1679821198144535,311687)
(1679821198149191,311686)
(1679821198153847,310686)
(1679821198158503,309687)
(1679821198163159,308687)
(1679821198167815,307686)
(1679821198172471,306686)
(1679821198177127,305686)
(1679821198181783,304686)
(1679821198186439,303686)
(1679821198191095,304685)
(1679821198195751,306685)
(1679821198200407,313687)
(1679821198205063,314687)
(1679821198209719,314688)
(1679821198214375,314686)
(1679821198219031,313686)
(1679821198223687,310697)
(1679821198228343,301695)
(1679821198232999,301694)
(1679821198237655,302694)
(1679821198242311,302693)
(1679821198246967,301693)
(1679821198251623,301692)
(1679821198256279,301691)
(1679821198260935,301690)
(1679821198265591,301688)
(1679821198270247,302683)
(1679821198274903,304683)
(1679821198279559,305683)
(1679821198284215,306683)
(1679821198288871,307683)
(1679821198293527,308683)
(1679821198298183,308682)
(1679821198302839,307682)
(1679821198307495,306682)
(1679821198312151,305682)
(1679821198316807,304682)
(1679821198321463,304681)
(1679821198326119,303681)
(1679821198330775,302681)
(1679821198335431,302680)
(1679821198340087,303679)
(1679821198344743,304679)
(1679821198349399,304680)
(1679821198354055,305680)
(1679821198358711,305681)
(1679821198363367,306681)
(1679821198368023,307681)
(1679821198372679,308681)
(1679821198377335,309681)
(1679821198381991,309682)
(1679821198386647,310681)
(1679821198391303,311681)
(1679821198395959,311682)
(1679821198400615,311683)
(1679821198405271,310683)
(1679821198409927,310684)
(1679821198414583,309684)
(1679821198419239,311684)
(1679821198423895,312684)
(1679821198428551,313684)
(1679821198433207,314684)
(1679821198437863,315684)
(1679821198442519,316684)
(1679821198447175,317684)
(1679821198451831,318684)
(1679821198456487,319684)
(1679821198461143,320684)
(1679821198465799,321684)
(1679821198470455,322684)
(1679821198475111,322683)
(1679821198479767,321683)
(1679821198484423,321682)
(1679821198489079,322682)
(1679821198493735,323682)
(1679821198498391,323683)
(1679821198503047,324683)
(1679821198507703,324684)
(1679821198512359,325684)
(1679821198517015,326684)
(1679821198521671,326683)
(1679821198526327,325683)
(1679821198530983,325682)
(1679821198535639,324682)
(1679821198540295,324681)
(1679821198544951,323681)
(1679821198549607,322681)
(1679821198554263,321681)
(1679821198558919,320681)
(1679821198563575,319681)
(1679821198568231,319682)
(1679821198572887,319683)
(1679821198577543,319680)
(1679821198582199,319679)
(1679821198586855,319678)
(1679821198591511,320678)
(1679821198596167,321678)
(1679821198600823,321679)
(1679821198605479,322679)
(1679821198610135,323678)
(1679821198614791,324678)
(1679821198619447,324679)
(1679821198624103,324680)
(1679821198628759,325680)
(1679821198633415,326680)
(1679821198638071,326681)
(1679821198642727,327681)
(1679821198647383,327682)
(1679821198652039,327683)
(1679821198656695,328683)
(1679821198661351,328684)
(1679821198666007,328685)
(1679821198670663,329685)
(1679821198675319,330685)
(1679821198679975,331685)
(1679821198684631,331686)
(1679821198689287,332686)
(1679821198693943,330684)
(1679821198698599,329684)
(1679821198703255,329683)
(1679821198707911,330683)
(1679821198712567,331683)
(1679821198717223,332683)
(1679821198721879,331682)
(1679821198726535,330682)
(1679821198731191,329682)
(1679821198735847,329681)
(1679821198740503,328681)
(1679821198745159,328680)
(1679821198749815,327680)
(1679821198754471,326679)
(1679821198759127,325679)
(1679821198763783,325678)
(1679821198768439,326678)
(1679821198773095,327678)
(1679821198777751,327677)
(1679821198782407,326677)
(1679821198787063,325677)
(1679821198791719,325676)
(1679821198796375,325675)
(1679821198801031,324675)
(1679821198805687,323675)
(1679821198810343,322675)
(1679821198814999,321675)
(1679821198819655,320675)
(1679821198824311,320676)
(1679821198828967,319676)
(1679821198833623,318676)
(1679821198838279,317676)
(1679821198842935,316676)
(1679821198847591,315676)
(1679821198852247,314676)
(1679821198856903,313676)
(1679821198861559,312676)
(1679821198866215,311676)
(1679821198870871,310676)
(1679821198875527,309676)
(1679821198880183,308676)
(1679821198884839,307676)
(1679821198889495,306676)
(1679821198894151,305676)
(1679821198898807,304676)
(1679821198903463,303676)
(1679821198908119,302676)
(1679821198912775,301676)
(1679821198917431,301675)
(1679821198922087,302675)
(1679821198926743,303675)
(1679821198931399,304675)
(1679821198936055,305675)
(1679821198940711,306675)
(1679821198945367,307675)
(1679821198950023,308675)
(1679821198954679,309675)
(1679821198959335,310675)
(1679821198963991,311675)
(1679821198968647,312675)
(1679821198973303,312674)
(1679821198977959,311674)
(1679821198982615,311673)
(1679821198987271,310673)
(1679821198991927,309673)
(1679821198996583,309674)
(1679821199001239,308674)
(1679821199005895,307674)
(1679821199010551,306674)
(1679821199015207,305674)
(1679821199019863,304674)
(1679821199024519,303674)
(1679821199029175,303673)
(1679821199033831,302673)
(1679821199038487,302672)
(1679821199043143,303672)
(1679821199047799,304672)
(1679821199052455,304673)
(1679821199057111,304671)
(1679821199061767,303671)
(1679821199066423,303670)
(1679821199071079,302670)
(1679821199075735,301670)
(1679821199080391,301671)
(1679821199085047,301669)
(1679821199089703,301668)
(1679821199094359,302668)
(1679821199099015,303668)
(1679821199103671,303669)
(1679821199108327,304670)
(1679821199112983,305670)
(1679821199117639,305671)
(1679821199122295,306671)
(1679821199126951,307671)
(1679821199131607,307672)
(1679821199136263,307673)
(1679821199140919,306673)
(1679821199145575,308671)
(1679821199150231,308670)
(1679821199154887,307670)
(1679821199159543,306670)
(1679821199164199,306669)
(1679821199168855,307669)
(1679821199173511,308669)
(1679821199178167,307668)
(1679821199182823,307667)
(1679821199187479,308667)
(1679821199192135,309667)
(1679821199196791,309666)
(1679821199201447,310668)
(1679821199206103,310669)
(1679821199210759,310670)
(1679821199215415,309670)
(1679821199220071,311670)
(1679821199224727,311671)
(1679821199229383,311672)
(1679821199234039,312672)
(1679821199238695,312673)
(1679821199243351,313673)
(1679821199248007,313674)
(1679821199252663,314674)
(1679821199257319,314675)
(1679821199261975,315675)
(1679821199266631,316674)
(1679821199271287,317674)
(1679821199275943,317675)
(1679821199280599,318675)
(1679821199285255,317673)
(1679821199289911,316673)
(1679821199294567,316672)
(1679821199299223,315672)
(1679821199303879,315671)
(1679821199308535,314671)
(1679821199313191,313671)
(1679821199317847,312671)
(1679821199322503,313672)
(1679821199327159,314673)
(1679821199331815,316671)
(1679821199336471,317671)
(1679821199341127,318671)
(1679821199345783,318672)
(1679821199350439,318673)
(1679821199355095,319673)
(1679821199359751,320673)
(1679821199364407,321673)
(1679821199369063,321674)
(1679821199373719,322673)
(1679821199378375,323673)
(1679821199383031,323674)
(1679821199387687,324673)
(1679821199392343,324672)
(1679821199396999,323672)
(1679821199401655,322672)
(1679821199406311,321672)
(1679821199410967,320672)
(1679821199415623,319672)
(1679821199420279,320671)
(1679821199424935,321671)
(1679821199429591,321670)
(1679821199434247,322670)
(1679821199438903,323670)
(1679821199443559,323671)
(1679821199448215,324671)
(1679821199452871,324670)
(1679821199457527,325670)
(1679821199462183,326670)
(1679821199466839,326671)
(1679821199471495,326672)
(1679821199476151,326673)
(1679821199480807,327673)
(1679821199485463,327674)
(1679821199490119,328674)
(1679821199494775,328675)
(1679821199499431,328676)
(1679821199504087,327676)
(1679821199508743,328677)
(1679821199513399,329677)
(1679821199518055,329678)
(1679821199522711,329679)
(1679821199527367,328679)
(1679821199532023,330679)
(1679821199536679,330680)
(1679821199541335,330681)
(1679821199545991,331680)
(1679821199550647,332680)
(1679821199555303,332681)
(1679821199559959,332679)
(1679821199564615,331678)
(1679821199569271,331677)
(1679821199573927,332677)
(1679821199578583,332676)
(1679821199583239,331675)
(1679821199587895,330676)
(1679821199592551,329676)
(1679821199597207,329675)
(1679821199601863,329674)
(1679821199606519,328673)
(1679821199611175,328672)
(1679821199615831,327672)
(1679821199620487,327671)
(1679821199625143,328671)
(1679821199629799,329671)
(1679821199634455,329672)
(1679821199639111,330672)
(1679821199643767,331672)
(1679821199648423,331673)
