(1588008405276338,609491)
(1588008405281174,609492)
(1588008405286010,609493)
(1588008405290846,609494)
(1588008405295682,609495)
(1588008405300518,609496)
(1588008405305354,609497)
(1588008405310190,609498)
(1588008405354146,609499)
(1588008405354692,609500)
(1588008405359528,609501)
(1588008405364364,609502)
(1588008405369200,609503)
(1588008405374036,610489)
(1588008405378872,610490)
(1588008405383708,610491)
(1588008405388544,610492)
(1588008405393380,610493)
(1588008405398216,610494)
(1588008405403052,610495)
(1588008405407888,610496)
(1588008405412724,610497)
(1588008405417560,610498)
(1588008405422396,610499)
(1588008405427232,610500)
(1588008405432068,610501)
(1588008405436904,610502)
(1588008405441740,610503)
(1588008405446576,611489)
(1588008405451412,611490)
(1588008405456248,611491)
(1588008405461084,611492)
(1588008405465920,611493)
(1588008405509876,611494)
(1588008405510422,611495)
(1588008405515258,611496)
(1588008405520094,611497)
(1588008405524930,611498)
(1588008405529766,611499)
(1588008405534602,611500)
(1588008405539438,611501)
(1588008405544274,611502)
(1588008405549110,611503)
(1588008405553946,612489)
(1588008405558782,612490)
(1588008405563618,612491)
(1588008405568454,612492)
(1588008405573290,612493)
(1588008405578126,612494)
(1588008405582962,612495)
(1588008405587798,612496)
(1588008405592634,612497)
(1588008405597470,612498)
(1588008405602306,612499)
(1588008405607142,612500)
(1588008405611978,612501)
(1588008405616814,612502)
(1588008405621650,612503)
(1588008405665606,613489)
(1588008405666152,613490)
(1588008405670988,613491)
(1588008405675824,613492)
(1588008405680660,613493)
(1588008405685496,613494)
(1588008405690332,613495)
(1588008405695168,613496)
(1588008405700004,613497)
(1588008405704840,613498)
(1588008405709676,613499)
(1588008405714512,613500)
(1588008405719348,613501)
(1588008405724184,613502)
(1588008405729020,613503)
(1588008405733856,614489)
(1588008405738692,614490)
(1588008405743528,614491)
(1588008405748364,614492)
(1588008405753200,614493)
(1588008405758036,614494)
(1588008405762872,614495)
(1588008405767708,614496)
(1588060420110795,200921)
(1588060420116795,202109)
(1588060420124714,101087)
(1588060420129714,141287)
(1588091493391350,29360)
(1588091493391896,29220)
(1588091493394014,29230)
(1588091493396132,29050)
(1588091493398250,29250)
(1588091493400368,57407)
(1588091493402486,57408)
(1588091493424350,790077)
(1588091493424896,790008)
(1588091493427931,790028)
(1588091493430966,790058)
(1588091493434001,790068)
(1588091493437036,790078)
(1588091493440071,790088)
(1588091493466350,113247)
(1588269534402228,391299)
(1588269534402774,391300)
(1588269534405608,391301)
(1588269534408442,391302)
(1588269534411276,391303)
(1588269534414110,392299)
(1588269534416944,392300)
(1588269534419778,392301)
(1588269534422612,392302)
(1588269534425446,392303)
(1588269534428280,393299)
(1588269534431114,393300)
(1588269534433948,393301)
(1588269534436782,393302)
(1588269534439616,393303)
(1588269534442450,394299)
(1588269534445284,394300)
(1588269534448118,394301)
(1588269534450952,394302)
(1588269534453786,394303)
(1588269534515228,576575)
(1588269534515774,576594)
(1588269534519752,576652)
(1588269534527708,576705)
(1588269534531686,576731)
(1588269534535664,576733)
(1588269534539642,576739)
(1588269534543620,576919)
(1588269534547598,576920)
(1588269534551576,576923)
(1588269534555554,576925)
(1588269534559532,576934)
(1588269534563510,576937)
(1588269534567488,577297)
(1588269534571466,577590)
(1588269534575444,577594)
(1588269534579422,578295)
(1588269534583400,578362)
(1588269534587378,578413)
(1588269534591356,578609)
(1588269534595334,578612)
(1588269534599312,578652)
(1588269534603290,579157)
(1588269534607268,579912)
(1588269534611246,579918)
(1588269534619202,579931)
(1588269534623180,579933)
(1588269534627158,579935)
(1588269534753228,619836)
(1588269534753774,619838)
(1588269534757466,621843)
(1588269534764850,622751)
(1588269534772234,623140)
(1588269534775926,623149)
(1588269534779618,623601)
(1588269534783310,623749)
(1588269534787002,628682)
(1588269534794386,629708)
(1588269534805462,632212)
(1588269534812846,635729)
(1588269534816538,635738)
(1588269534820230,645738)
(1588269534831306,647365)
(1588269534834998,647813)
(1588275188124435,76996)
(1588275188223015,74141)
(1588282996262608,343415)
(1588299122175426,137797)
(1588316965111648,796626)
(1588316965116648,796627)
(1588372189903278,586978)
(1588372189912044,586979)
(1588372189920810,586981)
(1588396895076536,421464)
(1588396895077082,422464)
(1588396895081346,423464)
(1588406603348398,799487)
(1588453129779293,798337)
(1588453129787293,798339)
(1588453129795293,798360)
(1588453129937514,798338)
(1588487397003697,596030)
(1588487397006024,596031)
(1588487397008351,596032)
(1588487397017017,677022)
(1588546096031342,97632)
(1588546096031888,97633)
(1588546096034722,97634)
(1588546096037556,97635)
(1588546096053342,74167)
(1588546096053888,74168)
(1588556587605810,730036)
(1588556587665324,730118)
(1588556587668158,730119)
(1588556587682328,730126)
(1588556587763796,733021)
(1588556587764585,733026)
(1588556587770167,733052)
(1588556587772958,733056)
(1588556587775749,733060)
(1588556587778540,733061)
(1588556587781331,733063)
(1588556587784122,733064)
(1588556587786913,733066)
(1588556587789704,733068)
(1588556587792495,733069)
(1588556587795286,733070)
(1588556587798077,733072)
(1588556587800868,733075)
(1588556587803659,733076)
(1588556587806450,733077)
(1588556587809241,733078)
(1588556587812032,733079)
(1588556587814823,733080)
(1588556587817614,733081)
(1588556587820405,733082)
(1588556587823196,733083)
(1588556587825987,733085)
(1588556587828778,733086)
(1588556587831569,733087)
(1588556587834360,733089)
(1588556587837151,733090)
(1588556587839942,733092)
(1588556587842733,733093)
(1588556587845524,733094)
(1588556587848315,733096)
(1588556587851106,733099)
(1588556587853897,733100)
(1588556587856688,733101)
(1588556587859479,733104)
(1588556587862270,733105)
(1588556587865061,733106)
(1588556587867852,733108)
(1588556587870643,733110)
(1588556587873434,733111)
(1588556587876225,733112)
(1588556587879016,733113)
(1588556587881807,733118)
(1588556587884598,733119)
(1588556587887389,733124)
(1588556587890180,733127)
(1588556587892971,733128)
(1588556587895762,733129)
(1588556587898553,733130)
(1588556587901344,733132)
(1588556587904135,733133)
(1588556587906926,733134)
(1588556587909717,733136)
(1588556587912508,733138)
(1588556587915299,733140)
(1588556587918090,733146)
(1588556587920881,733147)
(1588556587923672,733148)
(1588556587926463,733149)
(1588556587929254,733150)
(1588556587932045,733151)
(1588556587934836,733153)
(1588556587937627,733154)
(1588556587940418,733157)
(1588556587943209,733176)
(1588556587946000,733177)
(1588556587948791,733178)
(1588556587951582,733179)
(1588556587954373,733180)
(1588556587957164,733181)
(1588556587959955,733183)
(1588556587962746,733184)
(1588556587965537,733185)
(1588556587968328,733186)
(1588556587971119,733189)
(1588556587973910,733190)
(1588556587976701,733191)
(1588556587979492,733192)
(1588556587982283,733231)
(1588556587985074,733234)
(1588556587987865,733236)
(1588556587990656,733238)
(1588556587993447,733240)
(1588556587996238,733255)
(1588556587999029,733256)
(1588556588001820,733257)
(1588556588004611,733260)
(1588556588007402,733261)
(1588556588010193,733262)
(1588556588012984,733263)
(1588556588015775,733264)
(1588556588018566,733266)
(1588556588021357,733267)
(1588556588024148,733268)
(1588556588026939,733269)
(1588556588029730,733270)
(1588556588032521,733272)
(1588556588035312,733273)
(1588556588038103,733274)
(1588556588040894,733276)
(1588556588043685,733277)
(1588556588046476,733279)
(1588556588049267,733280)
(1588556588052058,733282)
(1588556588054849,733283)
(1588556588057640,733284)
(1588556588060431,733285)
(1588556588063222,733286)
(1588556588066013,733288)
(1588556588068804,733289)
(1588556588071595,733290)
(1588556588074386,733291)
(1588556588077177,733292)
(1588556588079968,733293)
(1588556588082759,733294)
(1588556588085550,733295)
(1588556588088341,733296)
(1588556588091132,733307)
(1588556588093923,733315)
(1588556588096714,733322)
(1588556588099505,733343)
(1588556588102296,733344)
(1588556588105087,733345)
(1588556588107878,733348)
(1588556588110669,733350)
(1588556588113460,733358)
(1588556588116251,733359)
(1588556588119042,733363)
(1588556588121833,733364)
(1588556588124624,733368)
(1588556588127415,733372)
(1588556588130206,733378)
(1588556588132997,733379)
(1588556588135788,733380)
(1588556588138579,733382)
(1588556588141370,733386)
(1588556588144161,733390)
(1588556588146952,733392)
(1588556588149743,733419)
(1588556588152534,733420)
(1588556588155325,733421)
(1588556588158116,733422)
(1588556588160907,733423)
(1588556588163698,733424)
(1588556588166489,733426)
(1588556588169280,733427)
(1588556588172071,733428)
(1588556588174862,733429)
(1588556588177653,733430)
(1588556588180444,733432)
(1588556588183235,733433)
(1588556588186026,733434)
(1588556588188817,733435)
(1588556588191608,733436)
(1588556588194399,733437)
(1588556588197190,733438)
(1588556588199981,733439)
(1588556588202772,733440)
(1588556588205563,733441)
(1588556588208354,733443)
(1588556588211145,733444)
(1588556588213936,733445)
(1588556588216727,733446)
(1588556588219518,733449)
(1588556588222309,733451)
(1588556588225100,733452)
(1588556588227891,733455)
(1588556588230682,733458)
(1588556588233473,733459)
(1588556588236264,733460)
(1588556588239055,733461)
(1588556588241846,733462)
(1588556588244637,733463)
(1588556588247428,733465)
(1588556588250219,733466)
(1588556588253010,733468)
(1588556588255801,733469)
(1588556588258592,733470)
(1588556588261383,733472)
(1588556588264174,733474)
(1588556588266965,733476)
(1588556588269756,733477)
(1588556588272547,733478)
(1588556588275338,733479)
(1588556588278129,733480)
(1588556588280920,733481)
(1588556588283711,733482)
(1588556588286502,733484)
(1588556588289293,733486)
(1588556588292084,733489)
(1588556588294875,733490)
(1588556588297666,733491)
(1588556588300457,733492)
(1588556588303248,733493)
(1588556588306039,733494)
(1588556588308830,733495)
(1588556588311621,733496)
(1588556588314412,733497)
(1588556588317203,733499)
(1588556588319994,733500)
(1588556588322785,733501)
(1588556588325576,733503)
(1588556588339531,733510)
(1588556588342322,733511)
(1588556588345113,733512)
(1588556588347904,733514)
(1588556588350695,733518)
(1588556588353486,733519)
(1588556588356277,733521)
(1588556588359068,733522)
(1588556588361859,733523)
(1588556588364650,733524)
(1588556588367441,733525)
(1588556588370232,733526)
(1588556588373023,733527)
(1588556588375814,733528)
(1588556588378605,733529)
(1588556588381396,733530)
(1588556588384187,733531)
(1588556588386978,733532)
(1588556588389769,733533)
(1588556588392560,733534)
(1588556588395351,733535)
(1588556588398142,733536)
(1588556588400933,733538)
(1588556588403724,733539)
(1588556588406515,733540)
(1588556588409306,733541)
(1588556588412097,733542)
(1588556588414888,733543)
(1588556588417679,733546)
(1588556588420470,733548)
(1588556588423261,733550)
(1588556588426052,733552)
(1588556588428843,733554)
(1588556588431634,733556)
(1588556588434425,733558)
(1588556588437216,733560)
(1588556588440007,733561)
(1588556588442798,733562)
(1588556588445589,733563)
(1588556588448380,733564)
(1588556588451171,733565)
(1588556588453962,733566)
(1588556588456753,733567)
(1588556588459544,733568)
(1588556588462335,733569)
(1588556588465126,733570)
(1588556588467917,733571)
(1588556588470708,733573)
(1588556588473499,733574)
(1588556588476290,733575)
(1588556588479081,733576)
(1588556588481872,733577)
(1588556588484663,733578)
(1588556588487454,733579)
(1588556588490245,733580)
(1588556588493036,733581)
(1588556588495827,733582)
(1588556588498618,733590)
(1588556588501409,733592)
(1588556588504200,733593)
(1588556588506991,733594)
(1588556588509782,733595)
(1588556588512573,733596)
(1588556588515364,733597)
(1588556588518155,733598)
(1588556588520946,733599)
(1588556588523737,733600)
(1588556588526528,733601)
(1588556588529319,733607)
(1588556588532110,733608)
(1588556588534901,733609)
(1588556588537692,733610)
(1588556588540483,733611)
(1588556588543274,733612)
(1588556588546065,733613)
(1588556588548856,733614)
(1588556588551647,733615)
(1588573103349011,756053)
(1588619608548127,72578)
(1588619608552235,72579)
(1588619608556343,72580)
(1588619608560451,72581)
(1588619608564559,72582)
(1588619608568667,72583)
(1588619608572775,73578)
(1588619608576883,74578)
(1588619608580991,75578)
(1588619608585099,76578)
(1588619608792382,428612)
(1588619608794983,428616)
(1588619608797584,428620)
(1588619608800185,428629)
(1588619608802786,428633)
(1588619608805387,429612)
(1588619608807988,429613)
(1588619608810589,429615)
(1588619608813190,429616)
(1588619608815791,429617)
(1588619608818392,429619)
(1588619608820993,429621)
(1588619608823594,429625)
(1588619608826195,429627)
(1588619608828796,429629)
(1588619608831397,429630)
(1588619608833998,429632)
(1588619608836599,429633)
(1588619608839200,429634)
(1588619608841801,430612)
(1588619608844402,430614)
(1588619608847003,430616)
(1588619608849604,430619)
(1588619608852205,430626)
(1588619608854806,430629)
(1588619608857407,430631)
(1588619608860008,430633)
(1588619608862609,431612)
(1588619608865210,431613)
(1588619608867811,431616)
(1588619608870412,431617)
(1588619608873013,431620)
(1588619608875614,431621)
(1588619608878215,431623)
(1588619608880816,431625)
(1588619608883417,431627)
(1588619608886018,431629)
(1588619608888619,431630)
(1588619608891220,431633)
(1588619608893821,431634)
(1588734007016919,326094)
(1588734007019109,326095)
(1588734007021299,326096)
(1588734007023489,327094)
(1588734007025679,327095)
(1588734007027869,327096)
(1588734007030059,328094)
(1588734007032249,328095)
(1588734007034439,328096)
(1588734007036629,340085)
(1588734007038819,340086)
(1588734007041009,340087)
(1588734007043199,340100)
(1588734007045389,340101)
(1588734007047579,340102)
(1588734007049769,340103)
(1588734007051959,340104)
(1588734007054149,340105)
(1588734007056339,340106)
(1588734007058529,340107)
(1588734007060719,340108)
(1588734007062909,341085)
(1588734007065099,341086)
(1588734007067289,341087)
(1588734007069479,342085)
(1588734007071669,342086)
(1588734007073859,342087)
(1588734007076049,354092)
(1588734007078239,354093)
(1588734007080429,354094)
(1588734007082619,355092)
(1588734007084809,355093)
(1588734007086999,355094)
(1588734007089189,356092)
(1588734007091379,356093)
(1588734007093569,356094)
(1588734007095759,358101)
(1588734007097949,358102)
(1588734007100139,358103)
(1588734007102329,359101)
(1588734007104519,359102)
(1588734007106709,359103)
(1588734007108899,360101)
(1588734007111089,360102)
(1588734007113279,360103)
(1588734007115469,361078)
(1588734007117659,361079)
(1588734007119849,361080)
(1588734007122039,361081)
(1588734007124229,361082)
(1588734007126419,361083)
(1588734007128609,361084)
(1588734007130799,361085)
(1588734007132989,361086)
(1588734007135179,361087)
(1588734007137369,361088)
(1588734007257512,219063)
(1588734007259702,219064)
(1588734007261892,219066)
(1588734007264082,219067)
(1588734007266272,219068)
(1588734007268462,219069)
(1588734007270652,219070)
(1588734007272842,220067)
(1588734007275032,220068)
(1588734007296178,165198)
(1588772294014316,799746)
(1588772294029235,799749)
(1588772294033420,799757)
(1588842082267494,534799)
(1588842082317494,467435)
(1588842082323494,468301)
(1588842082336494,477950)
(1588842082342494,454369)
(1588842082348494,489580)
(1588842082354494,562733)
(1588845980665606,795966)
(1588845980668481,795996)
(1588870082960583,806330)
(1588870082964140,806331)
(1588870082966712,806332)
(1588870082969425,806385)
(1589060582382276,255588)
(1589060582386716,254545)
(1589060582388906,255545)
(1589060582395308,484745)
(1589060582397361,484746)
(1589060582475446,793257)
(1589060582482446,121198)
(1589060582488446,110887)
(1589060582493446,110804)
(1589060582493992,110805)
(1589060582496683,110806)
(1589060582499374,110807)
(1589060582502065,110809)
(1589060582504756,110810)
(1589060582507447,110812)
(1589060582510138,110813)
(1589080547586443,535645)
(1589080547590443,535644)
(1589104450353639,70154)
(1589104450354185,87789)
(1589104450357305,68131)
(1589104450360425,71970)
(1589104450363545,77528)
(1589104450366665,54813)
(1589104450369785,70917)
(1589104450372905,63972)
(1589104450376025,81308)
(1589104450379145,72328)
(1589104450382265,83728)
(1589104450385385,67902)
(1589104450388505,89820)
(1589104450391625,89539)
(1589104450394745,59873)
(1589104450397865,83302)
(1589104450400985,89662)
(1589104450404105,86623)
(1589104450407225,92284)
(1589104450410345,70265)
(1589104450413465,75829)
(1589104450416585,84479)
(1589104450419705,89738)
(1589104450422825,67352)
(1589104450425945,95525)
(1589104450504639,81565)
(1589104450505185,95625)
(1589104450508162,95905)
(1589104450511139,64927)
(1589104450514116,64312)
(1589104450517093,84256)
(1589104450520070,61556)
(1589104450523047,79681)
(1589104450526024,94177)
(1589104450529001,59707)
(1589104450531978,74338)
(1589104450534955,65795)
(1589104450537932,76731)
(1589104450540909,99429)
(1589104450543886,74525)
(1589104450546863,95820)
(1589104450549840,63735)
(1589104450552817,70674)
(1589104450555794,95211)
(1589104450615639,72883)
(1589104450616185,94639)
(1589104450618733,94479)
(1589104450621281,85137)
(1589104450623829,90569)
(1589104450626377,72873)
(1589104450628925,76678)
(1589104450631473,70352)
(1589104450634021,91464)
(1589104450636569,78850)
(1589104450639117,93238)
(1589124234553174,129468)
(1589124234582119,128861)
(1589180657129423,612110)
(1589180657132065,521482)
(1589180657134707,75579)
(1589180657137349,361232)
(1589180657139991,290778)
(1589180657142633,517756)
(1589180657145275,502036)
(1589180657147917,687591)
(1589180657150559,584061)
(1589180657153201,417231)
(1589180657155843,358167)
(1589180657158485,124692)
(1589180657161127,285617)
(1589180657163769,260275)
(1589180657166411,322009)
(1589180657169053,160707)
(1589180657171695,751301)
(1589180657174337,420301)
(1589180657176979,580769)
(1589180657179621,259045)
(1589180657182263,118837)
(1589180657184905,116251)
(1589180657187547,517175)
(1589218239951907,366463)
(1589218239954884,470709)
(1589218239957861,682927)
(1589218239960838,542697)
(1589254705701388,385003)
(1589290124635809,308786)
(1589290124638821,308787)
(1589290124641833,309786)
(1589290124644845,309787)
(1589295909751578,794646)
(1589344746204901,722399)
(1589344746209283,722400)
(1589344746213665,722401)
(1589412232854448,614721)
(1589412232857049,614722)
(1589412232859650,614723)
(1589412232862251,615721)
(1589412232864852,615722)
(1589412232867453,615723)
(1589493009582405,106070)
(1589500268682839,83532)
(1589500268688839,83531)
(1589500268700839,87309)
(1589500268707839,90338)
(1589500268714839,90332)
(1589500268739839,96535)
(1589500268759839,96385)
(1589500268766839,94827)
(1589514203935050,622078)
(1589514203935596,595998)
(1589514203939145,529238)
(1589514203942694,528247)
(1589514203946243,526589)
(1589514203949792,501724)
(1589514203953341,494781)
(1589514203956890,281000)
(1589514203960439,251999)
(1589514203963988,161280)
(1589514203967537,129536)
(1589514203971086,12321)
(1589514204013050,499727)
(1589514204013596,499730)
(1589514204018120,499799)
(1589514204020382,499847)
(1589514204022644,499848)
(1589514204024906,499887)
(1589514204033954,499886)
(1589514204036216,499898)
(1589514204071050,432101)
(1589514204071596,243210)
(1589514204077004,743208)
(1589514204102431,739672)
(1589514204106266,734828)
(1589514204110101,733302)
(1589514204113936,733141)
(1589514204153596,77642)
(1589514204169050,76538)
(1589514204169596,95297)
(1589514204173002,82570)
(1589514204176408,84483)
(1589514204179814,89315)
(1589514204183220,85634)
(1589514204207050,95221)
(1589514204207596,90875)
(1589514204211574,82519)
(1589514204215552,97653)
(1589514204219530,87404)
(1589514204223508,87849)
(1589514204227486,90864)
(1589514204231464,84714)
(1589514204235442,94934)
(1589514204239420,73576)
(1589514204243398,82690)
(1589514204247376,91767)
(1589514204251354,89421)
(1589514204255332,77413)
(1589514204259310,83613)
(1589514204263288,87842)
(1589514204267266,94710)
(1589514204271244,81574)
(1589514204275222,96916)
(1589514204279200,96836)
(1589514204283178,95605)
(1589748292083543,273510)
(1589748292084089,519201)
(1589748292088639,208859)
(1589748292093189,504170)
(1589748292097739,441544)
(1589748292102289,499160)
(1589748292106839,732425)
(1589748292111389,399291)
(1589748292115939,701421)
(1589748292120489,325120)
(1589785315185098,806843)
(1589840800489791,407056)
(1589866755120714,721584)
(1589866755155840,682277)
(1589866755156386,681697)
(1589866755159290,687118)
(1589866755162194,683102)
(1589866755165098,680860)
(1589866755168002,682081)
(1589866755170906,685139)
(1589866755173810,686668)
(1589918197600895,794917)
(1589918197650895,794965)
(1589921980249181,31237)
(1589921980256181,31257)
(1589921980263181,31598)
(1589921980269181,30477)
(1589921980274181,35545)
(1589921980274727,35543)
(1589921980278133,35542)
(1589921980293181,35680)
(1589921980293727,35681)
(1589921980297133,35682)
(1589921980312181,57915)
(1589921980312727,57916)
(1589921980315704,57917)
(1589921980318681,57920)
(1589953556719903,804964)
(1589979806479924,129843)
(1589989582970689,798881)
(1589989582984689,798884)
(1590012642828034,553751)
(1590012642830848,553752)
(1590012642833662,553753)
(1590012642836476,553754)
(1590012642839290,553755)
(1590012642842104,554750)
(1590012642844918,554751)
(1590012642847732,554752)
(1590012642850546,554753)
(1590012642853360,554754)
(1590012642856174,554755)
(1590012642858988,568725)
(1590012642861802,568726)
(1590012642864616,568727)
(1590012642867430,568728)
(1590012642870244,568729)
(1590012642873058,568730)
(1590012642875872,568731)
(1590012642878686,568732)
(1590012642881500,568733)
(1590012642884314,568734)
(1590012642887128,568735)
(1590012642889942,568736)
(1590012642892756,568737)
(1590012642895570,568738)
(1590012642898384,569725)
(1590122074863734,721775)
(1590122074868734,217217)
(1590122074882734,420613)
(1590122074883280,615775)
(1590122074892734,752140)
(1590122074893280,752141)
(1590122074896114,752142)
(1590122074898948,752143)
(1590122074901782,752144)
(1590122074904616,753140)
(1590122074907450,753141)
(1590122074931734,91077)
(1590122074932280,482198)
(1590122074935114,482199)
(1590122074937948,482200)
(1590128461552387,562876)
(1590128461554714,562877)
(1590128461557041,564879)
(1590128461559368,564880)
(1590128461561695,568872)
(1590128461564022,568874)
(1590128461566349,568877)
(1590128461568676,569872)
(1590128461571003,576876)
(1590128461573330,576878)
(1590128461584965,586859)
(1590128461587292,586865)
(1590128461589619,586872)
(1590128461591946,586875)
(1590128461594273,586880)
(1590134453776899,415344)
(1590134453779637,415345)
(1590134453782375,416339)
(1590134453785113,416340)
(1590134453787851,416341)
(1590134453790589,416342)
(1590134453793327,417252)
(1590134453796065,417253)
(1590134453798803,417254)
(1590134453801541,417255)
(1590134453804279,418252)
(1590134453807017,418253)
(1590134453809755,418254)
(1590134453812493,418255)
(1590134453815231,419252)
(1590134453817969,419253)
(1590134453820707,419254)
(1590134453823445,419255)
(1590134453826183,423251)
(1590134453828921,423252)
(1590134453831659,423253)
(1590134453834397,423254)
(1590134453837135,423271)
(1590134453839873,423272)
(1590134453842611,423273)
(1590134453845349,423274)
(1590134453848087,424251)
(1590134453850825,424252)
(1590134453853563,424253)
(1590134453856301,424254)
(1590134453859039,424271)
(1590134453861777,424272)
(1590134453864515,424273)
(1590134453867253,424274)
(1590134453869991,425251)
(1590134453872729,425252)
(1590134453875467,425253)
(1590134453878205,425254)
(1590134453880943,425271)
(1590134453883681,425272)
(1590134453886419,425273)
(1590134453889157,425274)
(1590134453891895,437386)
(1590134453894633,437387)
(1590134453897371,437388)
(1590134453900109,438386)
(1590134453902847,438387)
(1590134453905585,438388)
(1590134453908323,439386)
(1590134453911061,439387)
(1590134453913799,439388)
(1590238028941993,4701)
(1590238028942539,4702)
(1590238028945516,4703)
(1590238028948493,4704)
(1590238028951470,4705)
(1590238028954447,4706)
(1590238028957424,4707)
(1590238028960401,4708)
(1590238028963378,4709)
(1590238028966355,4710)
(1590238028969332,4711)
(1590238028972309,4712)
(1590238028975286,4713)
(1590238028978263,4714)
(1590238028981240,4715)
(1590238028984217,4716)
(1590238028987194,4717)
(1590238028990171,4718)
(1590238028993148,4719)
(1590238028996125,4720)
(1590238028999102,4721)
(1590238029002079,4722)
(1590238029005056,4723)
(1590238029008033,4724)
(1590238029011010,4725)
(1590238029013987,4726)
(1590238029016964,4727)
(1590238029022918,4729)
(1590238029025895,4730)
(1590238029028872,4731)
(1590238029031849,4732)
(1590238029034826,4733)
(1590238029037803,4734)
(1590238029040780,4735)
(1590238029043757,4736)
(1590238029046734,4737)
(1590238029049711,4738)
(1590238029052688,4739)
(1590238029058642,4741)
(1590238029061619,4742)
(1590238029067573,4744)
(1590238029070550,4745)
(1590238029079481,4748)
(1590238029082458,4749)
(1590238029085435,4774)
(1590274552183940,804586)
(1590274552185667,805545)
(1590274552187817,805546)
(1590386856295001,807508)
(1590386856297432,807509)
(1590386856326852,807510)
(1590386856358703,807511)
(1590386856361275,809440)
(1590386856390554,807512)
(1590386856392985,807912)
(1590386856395416,807913)
(1590386856418635,807513)
(1590386856421066,807514)
(1590386856426069,807516)
(1590386856431212,807523)
(1590386856449006,807524)
(1590386856451578,807525)
(1590386856453868,807529)
(1590386856456299,807531)
(1590386856458730,807533)
(1590386856461724,807534)
(1590386856474797,807519)
(1590400799680563,688032)
(1590439463180621,794829)
(1590482154704570,52702)
(1590482154707474,34119)
(1590482154710378,88717)
(1590482154713282,80915)
(1590482154716186,84055)
(1590482154721994,72018)
(1590482154724898,98735)
(1590482154727802,50119)
(1590482154730706,53775)
(1590482154733610,55953)
(1590482154736514,89230)
(1590482154739418,55316)
(1590482154742322,95861)
(1590482154745226,70885)
(1590482154748130,95990)
(1590562072251853,31124)
(1590562072258853,90582)
(1590602388927710,813037)
(1590602388957708,813005)
(1590602388972707,813070)
(1590602388987706,813077)
(1590602389002705,813011)
(1590602389017704,813035)
(1590602389158995,813086)
(1590602389173994,813045)
(1590602389188993,813067)
(1590602389203992,813069)
(1590602389218991,813054)
(1590602389233990,813063)
(1590602389248989,813048)
(1590602389263988,813043)
(1590602389278987,813021)
(1590602389293986,813083)
(1590602389323984,812999)
(1590602389338983,813013)
(1590602389353982,812994)
(1590602389398979,813056)
(1590602389413978,813049)
(1590602389428977,813047)
(1590602389443976,813072)
(1590602389458975,813040)
(1590653550065820,241094)
(1590653550068558,241095)
(1590653550071296,241096)
(1590653550074034,241097)
(1590653550076772,242094)
(1590653550079510,242095)
(1590653550082248,242096)
(1590653550084986,242097)
(1590653550087724,243094)
(1590653583625754,55034)
(1590703721987991,113028)
(1590703721990455,113029)
(1590703721992919,114028)
(1590703721995383,114029)
(1590761972340878,534941)
(1590761972341424,635391)
(1590761972347404,613932)
(1590761972353384,574887)
(1590761972359364,560923)
(1590761972365344,623638)
(1590761972371324,523577)
(1590761972377304,712913)
(1590761972383284,703299)
(1590761972389264,583721)
(1590761972439878,440600)
(1590761972440424,487512)
(1590761972444662,648617)
(1590761972446781,664587)
(1590761972455257,464725)
(1590761972461614,698654)
(1590761972474328,652399)
(1590761972478566,622138)
(1590761972484923,702638)
(1590761972491280,488992)
(1590761972495518,738627)
(1590761972501875,636899)
(1590761972510351,740923)
(1590761972512470,708302)
(1590761972527303,646339)
(1590761972529422,632168)
(1590790390435299,288684)
(1590790390435845,288070)
(1590790390441110,289939)
(1590790390446375,289766)
(1590790390451640,289368)
(1590790390462170,289842)
(1590790390467435,288915)
(1590790390472700,289224)
(1590790390477965,289917)
(1590790390483230,288093)
(1590790390488495,288954)
(1590790390493760,289283)
(1590790390499025,288154)
(1590790390504290,289756)
(1590790390509555,289662)
(1590790390520085,289285)
(1590790390525350,289814)
(1590790390530615,289913)
(1590790390535880,288629)
(1590819185033637,803071)
(1590819185049878,803072)
(1590819185051462,803095)
(1590819185066119,803073)
(1590819185067703,803075)
(1590819185082360,803074)
(1590819185098873,803087)
(1590819185115114,803088)
(1590819185117260,803089)
(1590819185816337,803304)
(1590819185829891,803196)
(1590819185847935,803256)
(1590819185849660,803279)
(1590819186474184,803455)
(1590819186476052,803456)
(1590819186479366,804166)
(1590819186506086,803457)
(1590819186507813,803606)
(1590819186522290,803458)
(1590819186523736,803459)
(1590819189651286,803258)
(1590819189666532,803259)
(1590819189681778,803260)
(1590819189697024,803261)
(1590819189698468,804463)
(1590819189858231,803156)
(1590819189859956,804247)
(1590819190776924,804006)
(1590819190791184,804007)
(1590819190792630,804008)
(1590819190794076,804011)
(1590819190805444,804009)
(1590819190806890,806416)
(1590819190989949,804254)
(1590819191943333,804194)
(1590819191976137,804206)
(1590819191977864,804216)
(1590819192018113,804218)
(1590819192033069,804219)
(1590819192062981,804221)
(1590858213967800,68524)
(1590858213968346,65847)
(1590858213971180,79409)
(1590858213974014,73859)
(1590858213976848,74346)
(1590858213982516,67721)
(1590872646958688,420340)
(1590872646967688,210630)
(1590872646977688,442109)
(1590872646986688,421110)
(1590872646992688,421111)
(1590872646998688,421113)
(1590872647004688,421115)
(1590872647010688,421116)
(1590917371132650,234360)
(1590917371140046,234361)
(1590917371147442,234362)
(1590992437556401,524244)
(1590992437558519,524245)
(1590992437560637,525242)
(1590992437562755,525243)
