(1776848842027301,752037)
(1776848842029737,752038)
(1776848842032173,752039)
(1776848842034609,752040)
(1776848842037045,752041)
(1776848842039481,752042)
(1776848842041917,753037)
(1776848842044353,753038)
(1776848842046789,753039)
(1776848842049225,753040)
(1776848842051661,753041)
(1776848842054097,753042)
(1776848842056533,754037)
(1776848842058969,754038)
(1776848842061405,754039)
(1776848842063841,754040)
(1776848842066277,754041)
(1776848842068713,754042)
(1776848842071149,755037)
(1776882037366486,10441)
(1776882037369177,10442)
(1776882037371868,10443)
(1776882037374559,10444)
(1776882037377250,10445)
(1776882037379941,10446)
(1776882037382632,10447)
(1776882037385323,10448)
(1776882037388014,10449)
(1776882037390705,10450)
(1776882037393396,10451)
(1776882037964458,10429)
(1776882037967149,10430)
(1776882037969840,10431)
(1776882037972531,10432)
(1776882037975222,10433)
(1776882037977913,10434)
(1776882037980604,10435)
(1776882037983295,10436)
(1776882037985986,10437)
(1776882037988677,10438)
(1776882037991368,10439)
(1776882037994059,10440)
(1776900667586845,38859)
(1776900667596517,38870)
(1776900667690579,35509)
(1776900667691125,33529)
(1776900667695961,35518)
(1776900667700797,38510)
(1776900667705633,36810)
(1776900667710469,37510)
(1776900667715305,42510)
(1776900667720141,43510)
(1776900667724977,44510)
(1776900667729813,45510)
(1776900667734649,46510)
(1776900667739485,47510)
(1776900667744321,38539)
(1776900667749157,38540)
(1776900667753993,35620)
(1776900667758829,35622)
(1776900667763665,35624)
(1776900667768501,36623)
(1776900667773337,36624)
(1776900667778173,36625)
(1776900667783009,36629)
(1776900667787845,36630)
(1776900667792681,36620)
(1776900667797517,36642)
(1776900667802353,39625)
(1776900667807189,39626)
(1776900667812025,39629)
(1776900667816861,39636)
(1776900667821697,45579)
(1776900667826533,42584)
(1776900667831369,50575)
(1776900667848019,51570)
(1776900667852855,51569)
(1776900667857691,50566)
(1776900667862527,50559)
(1776900667867363,50557)
(1776900667872199,50556)
(1776900667877035,50573)
(1776900667881871,52582)
(1776900667886707,43591)
(1776900667891543,55103)
(1776900667896379,55104)
(1776900667901215,55105)
(1776900667906051,55106)
(1776900667910887,55107)
(1776900667915723,55108)
(1776900667920559,56103)
(1776900667925395,56104)
(1776900667930231,56105)
(1776900667935067,56106)
(1776900667939903,57103)
(1776900667944739,57104)
(1776900667949575,57105)
(1776900667954411,58103)
(1776900667959247,58104)
(1776900667964083,58105)
(1776900667968919,58106)
(1776900667973755,58107)
(1776900667978591,58108)
(1776900667983427,58109)
(1776900668216835,71990)
(1776900668217381,71991)
(1776900668221502,71992)
(1776900668225623,71993)
(1776900668229744,71994)
(1776900668233865,71995)
(1776900668237986,71996)
(1776900668242107,71997)
(1776900668246228,72990)
(1776900668250349,72991)
(1776900668254470,72992)
(1776900668258591,72993)
(1776900668262712,72994)
(1776900668266833,72995)
(1776900668270954,72996)
(1776900668275075,72997)
(1776900668279196,73990)
(1776900668283317,73991)
(1776900668287438,73992)
(1776900668291559,73993)
(1776900668295680,73994)
(1776900668299801,73995)
(1776900668303922,73996)
(1776900668308043,73997)
(1776900668312164,74990)
(1776900668316285,74991)
(1776900668320406,74992)
(1776900668324527,74993)
(1776900668328648,74994)
(1776900668332769,74995)
(1776900668336890,74996)
(1776900668341011,74997)
(1776922800316659,472215)
(1776986867021947,126216)
(1776986867027151,126217)
(1776986867032355,126218)
(1776986867037559,126219)
(1776986867042763,126220)
(1776986867047967,126221)
(1776986867053171,127210)
(1776986867058375,127211)
(1776986867063579,127212)
(1776986867068783,127213)
(1776986867073987,127214)
(1776986867079191,127215)
(1776986867084395,127216)
(1776986867089599,127217)
(1777079836366756,644889)
(1777079836369768,645799)
(1777079836372780,645800)
(1777079836375792,645801)
(1777079836378804,645864)
(1777079836381816,645865)
(1777079836384828,645866)
(1777079836387840,645887)
(1777079836390852,645889)
(1777079836393864,646799)
(1777079836396876,646800)
(1777079836399888,646801)
(1777079836402900,646864)
(1777079836405912,646865)
(1777079836408924,646866)
(1777079836411936,646887)
(1777079836414948,646888)
(1777079836417960,646889)
(1777079836420972,651887)
(1777079836423984,651888)
(1777079836426996,651889)
(1777079836430008,652889)
(1777079836433020,653887)
(1777079836436032,653888)
(1777079836439044,653889)
(1777097845990617,730653)
(1777097845996206,135353)
(1777097845999766,135354)
(1777097846003326,135355)
(1777097846006886,136355)
(1777143170952513,16314)
(1777143170954959,16319)
(1777143170959851,16328)
(1777220671489715,629787)
(1777220671490261,629788)
(1777220671493820,629789)
(1777220671497379,629790)
(1777220671500938,629791)
(1777230600179867,580125)
(1777230600184660,580126)
(1777268761216399,465233)
(1777268761218457,465235)
(1777268761220515,465236)
(1777268761222573,465237)
(1777268761287626,292124)
(1777268761289684,292125)
(1777268761291742,292126)
(1777268761293800,292127)
(1777268761295858,292128)
(1777268761297916,292129)
(1777268761299974,292130)
(1777268761302032,292131)
(1777268761304090,292132)
(1777268761306148,292133)
(1777270982571628,718185)
(1777307454686259,68955)
(1777369246830703,431079)
(1777369246833304,431081)
(1777369246835905,432080)
(1777369246838506,433080)
(1777398799121859,141128)
(1777398799125282,142124)
(1777398799128705,142125)
(1777398799132128,142126)
(1777398799135551,142127)
(1777398799138974,142128)
(1777398799142397,143124)
(1777398799145820,143125)
(1777398799149243,143126)
(1777398799152666,143127)
(1777398799156089,143128)
(1777424651585723,404817)
(1777424651588843,408853)
(1777424651591963,510224)
(1777424651595083,550364)
(1777424651598203,610258)
(1777424651601323,615584)
(1777424651604443,757776)
(1777424651607563,726997)
(1777424651610683,696201)
(1777424651613803,695422)
(1777424651616923,693607)
(1777424651620043,592667)
(1777424651623163,525956)
(1777424651626283,330979)
(1777424651629403,315065)
(1777424651632523,151469)
(1777424651635643,169216)
(1777424651638763,169350)
(1777424651641883,169380)
(1777496984723320,544204)
(1777496984726743,544205)
(1777496984730166,544206)
(1777496984733589,544207)
(1777496984737012,544208)
(1777496984740435,544209)
(1777496984743858,544210)
(1777496984747281,545195)
(1777496984750704,545196)
(1777496984754127,545197)
(1777496984757550,545198)
(1777496984760973,545199)
(1777496984764396,545200)
(1777496984767819,545201)
(1777496984771242,545202)
(1777496984774665,545203)
(1777496984778088,545204)
(1777496984781511,545205)
(1777496984784934,545206)
(1777496984788357,545207)
(1777496984791780,545208)
(1777496984795203,545209)
(1777496984798626,545210)
(1777496984802049,546195)
(1777496984805472,546196)
(1777496984808895,546197)
(1777496984812318,546198)
(1777496984819164,546200)
(1777496984822587,546201)
(1777496984826010,546202)
(1777496984829433,546203)
(1777496984832856,546204)
(1777496984836279,546205)
(1777496984839702,546206)
(1777496984843125,546207)
(1777496984846548,546208)
(1777496984849971,546209)
(1777496984853394,546210)
(1777496984856817,547195)
(1777496984860240,547196)
(1777496984863663,547197)
(1777496984867086,547198)
(1777496984870509,547199)
(1777496984873932,547200)
(1777496984877355,547201)
(1777496984880778,547202)
(1777496984884201,547203)
(1777496984887624,547204)
(1777496984891047,547205)
(1777496984894470,547206)
(1777496984897893,547207)
(1777496984901316,547208)
(1777496984904739,547209)
(1777496984908162,547210)
(1777496984911585,548195)
(1777496984915008,548196)
(1777496984918431,548197)
(1777496984921854,548198)
(1777496984925277,548199)
(1777496984928700,548200)
(1777496984932123,548201)
(1777496984935546,548202)
(1777496984938969,548203)
(1777496984942392,548204)
(1777496984945815,548205)
(1777496984949238,548206)
(1777496984952661,548207)
(1777496984956084,548208)
(1777496984959507,548210)
(1777496984962930,549195)
(1777496984966353,549196)
(1777496984969776,549197)
(1777496984973199,549198)
(1777496984976622,549199)
(1777496984980045,549200)
(1777496984983468,549201)
(1777496984986891,549202)
(1777496984990314,549203)
(1777496984993737,549204)
(1777496984997160,549205)
(1777496985195588,602530)
(1777496985199011,602531)
(1777496985202434,602532)
(1777496985205857,602533)
(1777496985209280,602534)
(1777496985212703,602535)
(1777551420178143,717508)
(1777551420178689,717509)
(1777551420181380,717510)
(1777551420184071,717511)
(1777551420186762,717512)
(1777551420189453,717513)
(1777551420192144,717514)
(1777551420194835,717515)
(1777551420197526,717516)
(1777551420200217,717517)
(1777551420202908,717518)
(1777551420205599,717519)
(1777551420208290,717520)
(1777551420210981,717521)
(1777551420213672,717522)
(1777551420216363,717523)
(1777551420219054,717524)
(1777551420221745,717525)
(1777551420224436,717526)
(1777551420227127,717527)
(1777578815241854,745971)
(1777589434546028,746298)
(1777589434548629,746302)
(1777589434551230,746311)
(1777589434553831,746315)
(1777589434556432,746317)
(1777589435356423,140944)
(1777589435356969,140945)
(1777589435360375,140946)
(1777589435363781,140947)
(1777589435367187,141944)
(1777589435370593,141945)
(1777589435373999,141946)
(1777589435377405,141947)
(1777589435380811,142944)
(1777589435384217,142945)
(1777589435387623,142946)
(1777589435391029,142947)
(1777589435394435,143944)
(1777589435397841,143945)
(1777589435401247,143946)
(1777589435404653,143947)
(1777589435408059,144944)
(1777589435411465,144945)
(1777589435414871,144946)
(1777589435418277,144947)
(1777669533383202,79792)
(1777669533387202,79793)
(1777669533391202,79794)
(1777699490123934,565171)
(1777699490126838,565172)
(1777699490129742,565173)
(1777699490132646,566170)
(1777699490135550,566171)
(1777699490138454,566172)
(1777699490141358,566173)
(1777699490144262,567170)
(1777699490147166,567171)
(1777699490150070,567172)
(1777699490152974,567173)
(1777699490155878,569174)
(1777699490158782,569175)
(1777699490161686,569176)
(1777699490164590,569177)
(1777699490167494,570174)
(1777699490170398,570175)
(1777699490173302,570176)
(1777699490176206,570177)
(1777699490179110,571174)
(1777699490182014,571175)
(1777699490184918,571176)
(1777699490187822,571177)
(1777699490190726,572174)
(1777699490193630,572175)
(1777699490196534,572176)
(1777699490199438,572177)
(1777699490202342,573174)
(1777699490205246,573175)
(1777699490208150,573176)
(1777699490211054,573177)
(1777699490213958,574174)
(1777699490216862,574175)
(1777699490219766,574176)
(1777699490222670,574177)
(1777699490225574,575174)
(1777699490228478,575175)
(1777699490231382,575176)
(1777699490234286,575177)
(1777699490237190,576174)
(1777699490240094,576175)
(1777699490242998,576176)
(1777699490245902,576177)
(1777699490248806,576179)
(1777699490251710,576180)
(1777699490254614,576181)
(1777699490257518,577176)
(1777699490260422,577177)
(1777699490263326,577178)
(1777699490266230,577179)
(1777699490269134,577180)
(1777699490272038,577181)
(1777699490274942,578171)
(1777699490277846,578172)
(1777699490280750,578173)
(1777699490283654,578176)
(1777699490286558,578177)
(1777699490289462,578178)
(1777699490292366,578179)
(1777699490295270,578180)
(1777699490298174,578181)
(1777699490301078,579171)
(1777699490303982,579172)
(1777699490306886,579173)
(1777699490309790,579176)
(1777699490312694,579177)
(1777699490315598,579178)
(1777699490318502,580171)
(1777699490321406,580172)
(1777699490324310,580173)
(1777748638521258,564072)
(1777748638521804,564073)
(1777748638525067,564074)
(1777748638528330,564075)
(1777748638531593,564076)
(1777748638552258,565072)
(1777748638552804,565073)
(1777748638556210,565074)
(1777748638559616,565075)
(1777748638563022,565076)
(1777748638584258,566072)
(1777748638584804,566073)
(1777748638588353,566074)
(1777748638591902,566075)
(1777748638595451,566076)
(1777748638617258,567072)
(1777748638617804,567073)
(1777748638621496,567074)
(1777748638625188,567075)
(1777748638628880,567076)
(1777887290753056,33161)
(1777890939315050,82791)
(1777890939318336,82792)
(1777890939321622,83789)
(1777890939324908,83790)
(1777900058046298,172048)
(1777900058049995,172049)
(1777900058061086,172052)
(1777956377308351,8914)
(1777956377310613,8907)
(1777979870921592,509507)
(1777983925179471,19626)
(1777983925184363,19630)
(1777983925186809,19633)
(1777983925189255,19636)
(1777983925191701,19638)
(1777983925194147,19639)
(1777983925196593,19640)
(1777983925618110,14459)
(1777983925621261,14460)
(1777983925624412,14462)
(1777983925627563,14463)
(1777983925630714,14464)
(1777983925633865,14465)
(1777983925637016,14466)
(1777983925640167,14467)
(1777983925643318,14468)
(1777983925646469,14470)
(1777983925649620,14471)
(1777983925652771,14472)
(1777983925655922,14473)
(1777983925659073,14474)
(1777983925662224,14475)
(1777983925665375,14476)
(1777983925668526,14477)
(1777983925671677,14478)
(1777983925674828,14479)
(1777983925677979,14480)
(1777983925681130,14481)
(1777983925684281,14482)
(1777983925687432,14483)
(1777983925690583,14484)
(1777983925693734,14485)
(1777983925696885,14486)
(1777983925700036,14487)
(1777983925706338,14490)
(1777983925709489,14491)
(1777983925712640,14492)
(1777983925715791,14493)
(1777983925718942,14494)
(1777983925722093,14495)
(1777983925725244,14496)
(1777983925729021,14539)
(1777983925732172,14551)
(1777983925735323,14552)
(1777983925738474,14553)
(1777983925741625,14554)
(1777983925744776,14556)
(1777983925747927,14557)
(1777983925754229,14560)
(1777983925757380,14561)
(1777983925760531,14562)
(1777983925763682,14564)
(1777983925766833,14565)
(1777983925769984,14572)
(1777983925773135,14573)
(1777983925779437,14575)
(1777983925782588,14576)
(1777983925785739,14577)
(1777983925788890,14579)
(1777983925792041,14580)
(1777983925795192,14582)
(1777983925798343,14583)
(1777983925801494,14584)
(1777983925804645,14585)
(1777983925807796,14586)
(1777983925810947,14588)
(1777983925814098,14589)
(1777983925817249,14590)
(1777983925820400,14591)
(1777983925823551,14592)
(1777983925826702,14593)
(1777983925829853,14594)
(1777983925833004,14595)
(1777983925836155,14596)
(1777983925839306,14597)
(1777983925840580,14376)
(1777983925843731,14377)
(1777983925846882,14378)
(1777983925850033,14379)
(1777983925853184,14380)
(1777983925856335,14381)
(1777983925859486,14382)
(1777983925862637,14383)
(1777983925865788,14384)
(1777983925872090,14386)
(1777983925875241,14387)
(1777983925878392,14388)
(1777983925881543,14390)
(1777983925890996,14393)
(1777983925894147,14394)
(1777983925900449,14396)
(1777983925903600,14397)
(1777983925906751,14398)
(1777983925909902,14399)
(1777983925913053,14401)
(1777983925916204,14402)
(1777983925919355,14403)
(1777983925922506,14404)
(1777983925925657,14405)
(1777983925928808,14406)
(1777983925931959,14407)
(1777983925935110,14408)
(1777983925938261,14409)
(1777983925941412,14410)
(1777983925944563,14412)
(1777983925947714,14413)
(1777983925950865,14415)
(1777983925953024,39049)
(1777983926542642,34257)
(1777983926874819,19643)
(1777983926877265,19645)
(1777983926879711,19659)
(1777983926882157,19663)
(1777983926884603,19665)
(1777983926887049,19670)
(1777983926889495,19671)
(1777983926891941,19673)
(1777983926894387,19674)
(1777983926896833,19681)
(1777983926904171,19703)
(1777983926906617,19705)
(1777983926909063,19706)
(1777983926911509,19709)
(1777983926921293,19725)
(1777983926957983,19765)
(1777983926960429,19766)
(1777983926962875,19767)
(1777983926965321,19769)
(1777983926967767,19775)
(1777983926970213,19776)
(1777983926972659,19778)
(1777983926975105,19784)
(1777983926977551,19786)
(1777983926979997,19787)
(1777983926982443,19795)
(1777983926992227,19816)
(1777983926999565,19822)
(1777983927002011,19830)
(1777983927006903,19835)
(1777983927009349,19837)
(1777983927011795,19838)
(1777983927014241,19839)
(1777983927016687,19840)
(1777983927019133,19844)
(1777983927021579,19845)
(1777983927024025,19846)
(1777983927026471,19852)
(1777983927028917,19855)
(1777983927094959,26167)
(1777983927097405,26421)
(1777983927099851,26491)
(1777983927102297,26539)
(1777983927104743,26649)
(1777983927107189,27380)
(1777983927109635,27967)
(1777983927112081,29604)
(1777983927114527,30438)
(1777983927116973,30652)
(1777983927119419,30693)
(1777983927121865,30736)
(1777983927124311,30806)
(1777983927126757,30823)
(1777983927129203,30825)
(1777983927131649,30930)
(1777983927134095,30933)
(1777983927136541,31186)
(1777983927138987,31275)
(1777983927141433,31819)
(1777983927143879,31954)
(1777983927146325,32005)
(1777983927148771,32487)
(1777983927151217,32576)
(1777983927153663,32659)
(1777983927156109,32692)
(1777983927158555,32697)
(1777983927163447,32737)
(1777983927165893,32894)
(1777983927168339,32896)
(1777983927170785,33519)
(1777983927173231,33525)
(1777983927175677,34012)
(1777983927178123,34164)
(1777983927180569,34176)
(1777983927183015,34219)
(1777983927185461,34325)
(1777983927187907,34358)
(1777983927190353,34372)
(1777983927192799,34382)
(1777983927195245,34394)
(1777983927197691,34793)
(1777983927200137,34853)
(1777983927202583,34979)
(1777983927205029,35076)
(1777983927207475,35255)
(1777983927209921,35596)
(1777983927212367,35614)
(1777983927214813,35625)
(1777983927217259,35724)
(1777983927219705,35947)
(1777983927222151,35958)
(1777983927224597,35979)
(1777983927227043,35985)
(1777983927229489,36010)
(1777983927231935,36026)
(1777983927234381,36207)
(1777983927236827,36251)
(1777983927239273,36258)
(1777983927241719,36260)
(1777983927244165,36434)
(1777983927246611,36479)
(1777983927249057,36550)
(1777983927251503,36619)
(1777983927253949,36746)
(1777983927256395,36761)
(1777983927258841,36770)
(1777983927261287,36813)
(1777983927263733,36902)
(1777983927266179,36941)
(1777983927268625,37027)
(1777983927271071,37072)
(1777983927273517,37126)
(1777983927275963,37137)
(1777983927278409,37184)
(1777983927280855,37192)
(1777983927283301,37230)
(1777983927285747,37305)
(1777983927288193,37469)
(1777983927290639,37479)
(1777983927293085,37499)
(1777983927295531,37530)
(1777983927297977,37539)
(1777983927300423,37547)
(1777983927302869,37575)
(1777983927305315,37621)
(1777983927307761,37754)
(1777983927310207,37820)
(1777983927312653,37955)
(1777983927315099,38028)
(1777983927317545,38049)
(1777983927319991,38071)
(1777983927322437,38395)
(1777983927324883,38407)
(1777983927327329,38598)
(1777983927329775,38687)
(1777983927332221,38750)
(1777983927334667,38808)
(1777983927337113,38875)
(1777983927339559,39011)
(1777983927342005,39036)
(1777983927344451,39156)
(1777983927346897,39267)
(1777983927349343,39368)
(1777983927351789,39395)
(1777983927354235,39410)
(1777983927356681,39466)
(1777983927359127,39619)
(1777983927361573,39687)
(1777983927364019,39707)
(1777983927366465,39720)
(1777983927368911,39751)
(1777983927371357,39779)
(1777983927373803,39819)
(1777983927376249,39828)
(1777983927378695,39924)
(1777983927381141,40278)
(1777983927383587,40369)
(1777983927386033,40460)
(1777983927388479,40476)
(1777983927390925,40481)
(1777983927393371,40586)
(1777983927395817,40661)
(1777983927398263,40663)
(1777983927400709,40746)
(1777983927403155,40809)
(1777983927405601,40878)
(1777983927408047,41051)
(1777983927410493,41065)
(1777983927412939,41147)
(1777983927415385,41150)
(1777983927417831,41175)
(1777983927420277,41216)
(1777983927422723,41246)
(1777983927425169,41253)
(1777983927427615,41287)
(1777983927430061,41416)
(1777983927432507,41474)
(1777983927434953,41620)
(1777983927437399,41704)
(1777983927439845,41729)
(1777983927442291,41781)
(1777983927444737,41793)
(1777983927447183,41856)
(1777983927449629,41863)
(1777983927452075,41980)
(1777983927454521,41987)
(1777983927456967,41997)
(1777983927459413,41998)
(1777983927461859,42136)
(1777983927464305,42149)
(1777983927466751,42298)
(1777983927469197,42461)
(1777983927471643,42469)
(1777983927474089,42479)
(1777983927476535,42504)
(1777983927478981,42559)
(1777983927481427,42573)
(1777983927483873,42940)
(1777983927486319,43022)
(1777983927488765,43045)
(1777983927491211,43174)
(1777983927493657,43246)
(1777983927496103,43378)
(1777983927498549,43397)
(1777983927500995,43424)
(1777983927503441,43442)
(1777983927505887,43465)
(1777983927508333,43488)
(1777983927510779,43607)
(1777983927513225,43661)
(1777983927515671,43698)
(1777983927518117,43765)
(1777983927520563,43815)
(1777983927523009,43878)
(1777983927525455,43881)
(1777983927527901,43933)
(1777983927530347,43989)
(1777983927532793,44010)
(1777983927535239,44012)
(1777983927537685,44040)
(1777983927540131,44052)
(1777983927542577,44062)
(1777983927545023,44063)
(1777983927547469,44082)
(1777983927549915,44102)
(1777983927552361,44173)
(1777983927554807,44191)
(1777983927557253,44571)
(1777983927559699,44732)
(1777983927562145,44784)
(1777983927564591,44878)
(1777983927567037,44937)
(1777983927569483,44967)
(1777983927571929,45088)
(1777983927574375,45093)
(1777983927576821,45106)
(1777983927579267,45167)
(1777983927581713,45201)
(1777983927584159,45217)
(1777983927586605,45252)
(1777983927589051,45286)
(1777983927591497,45287)
(1777983927593943,45392)
(1777983927596389,45412)
(1777983927598835,45413)
(1777983927601281,45414)
(1777983927603727,45418)
(1777983927606173,45426)
(1777983927608619,45482)
(1777983927675098,45515)
(1777983927677544,45624)
(1777983927679990,45701)
(1777983927682436,45977)
(1777983927684882,46017)
(1777983927687328,46023)
(1777983927689774,46198)
(1777983927692220,46246)
(1777983927694666,46249)
(1777983927697112,46344)
(1777983927699558,46701)
(1777983927702004,46798)
(1777983927704450,46941)
(1777983927706896,47072)
(1777983927709342,47232)
(1777983927711788,47299)
(1777983927716680,47319)
(1777983927719126,47393)
(1777983927721572,47461)
(1777983927724018,47476)
(1777983927726464,47497)
(1777983927728910,47684)
(1777983927731356,47708)
(1777983927733802,47736)
(1777983927736248,47741)
(1777983927738694,47837)
(1777983927741140,47846)
(1777983927743586,47855)
(1777983927746032,47947)
(1777983927748478,48020)
(1777983927750924,48022)
(1777983927753370,48047)
(1777983927755816,48156)
(1777983927758262,48296)
(1777983927760708,48382)
(1777983927763154,48398)
(1777983927765600,48458)
(1777983927768046,48519)
(1777983927770492,48551)
(1777983927772938,48653)
(1777983927775384,48713)
(1777983927777830,48843)
(1777983927780276,48856)
(1777983927782722,48870)
(1777983927785168,49131)
(1777983927787614,49210)
(1777983927790060,49255)
(1777983927792506,49266)
(1777983927794952,49425)
(1777983927797398,49454)
(1777983927799844,49479)
(1777983927802290,49487)
(1777983927804736,49595)
(1777983927807182,49828)
(1777983927809628,49909)
(1777983927812074,49938)
(1777983927814520,50014)
(1777983927816966,50023)
(1777988702076870,652198)
(1777988702086870,474698)
(1778077647800064,88869)
(1778106734221087,736691)
(1778106734223349,740581)
(1778106734225611,173347)
(1778106734227873,185817)
(1778106734232397,583696)
(1778106734234659,468161)
(1778106734239183,151623)
(1778106734243707,235774)
(1778106734245969,270414)
(1778106734248231,343860)
(1778106734250493,641231)
(1778106734252755,714287)
(1778106734255017,392561)
(1778106734259541,340253)
(1778106734264065,629940)
(1778106734266327,681915)
(1778106734268589,732421)
(1778106734270851,382157)
(1778106734273113,737720)
(1778106734277637,207411)
(1778106734282161,337667)
(1778106734284423,763695)
(1778106734286685,560658)
(1778106734291209,184668)
(1778106734302519,405592)
(1778106734307043,455547)
(1778106734311567,448214)
(1778106734316091,458403)
(1778106734318353,628522)
(1778106734320615,766891)
(1778106734322877,314520)
(1778106734325139,355862)
(1778106734331925,241975)
(1778106734338711,709222)
(1778106734340973,605967)
(1778106734345497,373450)
(1778106734350021,269767)
(1778106734352283,585818)
(1778106734356807,687291)
(1778106734363593,281565)
(1778106734368117,614566)
(1778106734372641,203068)
(1778106734377165,364716)
(1778106734379427,651360)
(1778106734381689,379422)
(1778106734383951,609727)
(1778106734386213,482907)
(1778106734388475,315942)
(1778106734390737,437247)
(1778106734395261,289973)
(1778106734397523,212308)
(1778106734399785,727380)
(1778106734402047,520431)
(1778106734404309,391937)
(1778106734406571,437368)
(1778106734411095,247149)
(1778106734413357,648985)
(1778106734415619,733074)
(1778106734420143,393781)
(1778106734426929,663962)
(1778106734429191,241363)
(1778106734433715,518797)
(1778106734435977,681592)
(1778106734440501,267658)
(1778106734442763,505314)
(1778106734445025,372401)
(1778106734447287,714603)
(1778106734451811,376752)
(1778106734454073,713581)
(1778106734456335,631975)
(1778106734458597,425873)
(1778106734460859,739459)
(1778106734463121,143570)
(1778106734465383,368303)
(1778106734469907,731895)
(1778106734472169,209142)
(1778106734474431,586204)
(1778106734478955,511249)
(1778106734483479,207638)
(1778106734485741,588714)
(1778106734497051,747734)
(1778106734501575,484657)
(1778106734503837,573193)
(1778106734506099,246518)
(1778106734508361,335585)
(1778106734510623,143825)
(1778106734515147,289741)
(1778106734517409,762308)
(1778106734519671,560694)
(1778106734521933,232904)
(1778106734524195,196281)
(1778106734526457,683223)
(1778106734528719,369567)
(1778106734530981,454313)
(1778106734537767,484122)
(1778106734540029,343245)
(1778106734542291,586402)
(1778106734544553,302461)
(1778106734549077,602809)
(1778106734553601,393441)
(1778106734560387,671563)
(1778106734562649,716232)
(1778106734567173,244822)
(1778106734569435,298142)
(1778106734571697,302264)
(1778106734576221,664298)
(1778106734578483,358712)
(1778106734580745,434393)
(1778127072659219,16063)
(1778127072666219,16070)
(1778127072679219,99940)
(1778127072685219,99901)
(1778127072691219,99902)
(1778127072697219,99003)
(1778127072703219,793959)
(1778131452411024,886301)
(1778131452437124,886310)
(1778131452457424,886317)
(1778131452460324,886318)
(1778131452477724,886324)
(1778131452480624,886325)
(1778131452483524,886326)
(1778131452486424,886327)
(1778131452498024,886331)
(1778131452500924,886332)
(1778131452567624,886355)
(1778131452570524,886356)
(1778131452573424,886357)
(1778131452738724,886414)
(1778131452741624,886415)
(1778131452756124,886420)
(1778131452773524,886426)
(1778131452776424,886427)
(1778131452808324,886438)
(1778131452811224,886439)
(1778131452814124,886440)
(1778131452840224,886449)
(1778131452848924,886452)
(1778131452863424,886457)
(1778131452877924,886462)
(1778131452915624,886475)
(1778131452918524,886476)
(1778131452938824,886483)
(1778131452941724,886484)
(1778131452947524,886486)
(1778195955505479,794066)
(1778252687540614,800933)
(1778302669256039,747540)
(1778302669258366,747541)
(1778302669260693,747542)
(1778302669263020,748540)
(1778302669265347,748541)
(1778302669267674,748542)
(1778302669270001,749540)
(1778302669272328,749541)
(1778302669274655,749542)
(1778302669276982,750554)
(1778302669279309,750555)
(1778302669281636,750556)
(1778302669283963,751554)
(1778302669286290,751555)
(1778302669288617,751556)
(1778302669290944,752554)
(1778302669293271,752555)
(1778302669295598,752556)
(1778399194857188,295781)
(1778399194857734,340470)
(1778399194866188,279209)
(1778399194871188,274703)
(1778399194875188,290932)
(1778399194879188,279528)
(1778399194883188,277628)
(1778399194887188,273490)
(1778399194894188,299806)
(1778443733020025,624079)
(1778443733058167,624122)
(1778443733062405,624124)
(1778443733083595,624137)
(1778459686864171,656899)
(1778459686870471,656900)
(1778459686876771,656901)
(1778459686883071,656902)
(1778459686889371,657892)
(1778499320002734,452878)
(1778499320003280,377978)
(1778499320007494,297697)
(1778499320011708,370952)
(1778499320015922,430416)
(1778499320020136,745890)
(1778499320024350,538780)
(1778499320028564,486949)
(1778499320032778,324787)
(1778499320036992,595631)
(1778499320078734,627864)
(1778499320079280,265956)
(1778499320083625,711730)
(1778499320087970,304115)
(1778499320092315,464175)
(1778499320096660,283974)
(1778499320101005,542374)
(1778499320105350,354556)
(1778499320109695,372252)
(1778499320114040,627422)
(1778499320156734,402789)
(1778499320157280,474308)
(1778499320162018,376334)
(1778499320166756,366086)
(1778499320171494,715917)
(1778499320176232,456374)
(1778499320180970,560297)
(1778499320185708,284453)
(1778499320190446,686918)
(1778499320195184,759134)
(1778499320249654,281434)
(1778499320250200,285599)
(1778499320254152,281878)
(1778499320258104,281437)
(1778499320262056,289325)
(1778499320266008,287286)
(1778499320269960,280638)
(1778499320273912,284364)
(1778499320277864,282590)
(1778499320281816,282416)
(1778499320653626,254731)
(1778499320654172,260778)
(1778499320658910,273926)
(1778499320663648,254833)
(1778499320668386,279572)
(1778499320673124,266268)
(1778499320677862,276651)
(1778499320682600,263559)
(1778499320687338,271378)
(1778499320692076,267472)
(1778499320736626,280302)
(1778499320737172,282815)
(1778499320741124,288307)
(1778499320745076,283978)
(1778499320749028,283804)
(1778499320752980,284534)
(1778499320756932,284204)
(1778499320760884,289725)
(1778499320764836,289803)
(1778499320768788,280991)
(1778499324382706,281391)
(1778499571378647,91608)
(1778499571425647,420467)
(1778499571431647,708297)
(1778499571439647,708307)
(1778499571440193,708309)
(1778510293874357,330027)
(1778510293881383,286330)
(1778510293886039,286331)
(1778510293890695,286332)
(1778510293917566,117930)
(1778510293920441,117931)
(1778510293923316,117932)
(1778510293926191,117933)
(1778510293929066,122933)
(1778510293931941,139933)
(1778543101967885,663596)
(1778543101968431,513890)
(1778543101971122,665844)
(1778543101973813,621845)
(1778543101976504,751796)
(1778543101979195,541608)
(1778543101981886,705840)
(1778543101984577,526841)
(1778543101987268,469913)
(1778543101989959,674341)
(1778558542455709,427009)
