(1343330918561087,167095)
(1343330918564207,167096)
(1343330918567327,167097)
(1343330918570447,167098)
(1343330918573567,167099)
(1343330918576687,167100)
(1343330919364381,167201)
(1343330919364927,167202)
(1343330919367332,167203)
(1343330919369737,167204)
(1343330919372142,167205)
(1343330919374547,167206)
(1343330919376952,167207)
(1343330919379357,167208)
(1343330919381762,167209)
(1343330919384167,167210)
(1343330919386572,167211)
(1343330919388977,167212)
(1343330919391382,167213)
(1343330919393787,167214)
(1343330919396192,167215)
(1343330919398597,167216)
(1343330919401002,167217)
(1343330919403407,167218)
(1343330919405812,167219)
(1343330919408217,167220)
(1343330919410622,167221)
(1343330919413027,167222)
(1343330919415432,167223)
(1343330919417837,167224)
(1343330919420242,167225)
(1343330919422647,167226)
(1343330919425052,167227)
(1343330919427457,167228)
(1343330919429862,167229)
(1343330919432267,167230)
(1343330919434672,167231)
(1343330919437077,167232)
(1343330919439482,167233)
(1343330919441887,167234)
(1343330919444292,167235)
(1343330919446697,167236)
(1343330919449102,167237)
(1343330919451507,167238)
(1343330919453912,167239)
(1343330919456317,167240)
(1343330919458722,167241)
(1343330919461127,167242)
(1343330919463532,167243)
(1343330919465937,167244)
(1343330919468342,167245)
(1343330919470747,167246)
(1343330919473152,167247)
(1343330919475557,167248)
(1343330919477962,167249)
(1343330919480367,167250)
(1343330919482772,167251)
(1343330919485177,167252)
(1343330919487582,167253)
(1343330919489987,167254)
(1343330919492392,167255)
(1343330919494797,167256)
(1343330919497202,167257)
(1343330919499607,167258)
(1343330919502012,167259)
(1343330919504417,167260)
(1343330919506822,167261)
(1343330919509227,167262)
(1343330919511632,167263)
(1343330919514037,167264)
(1343330919516442,167265)
(1343330919518847,167266)
(1343330919521252,167267)
(1343330919523657,167268)
(1343330919526062,167269)
(1343330919528467,167270)
(1343330919530872,167271)
(1343330919533277,167272)
(1343330919535682,167273)
(1343330919538087,167274)
(1343330919540492,167275)
(1343330919542897,167276)
(1343330919545302,167277)
(1343330919547707,167278)
(1343330919550112,167279)
(1343330919554922,167281)
(1343330919557327,167282)
(1343330919559732,167283)
(1343330919562137,167284)
(1343330919564542,167285)
(1343330919566947,167286)
(1343330919569352,167287)
(1343330919571757,167288)
(1343330919574162,167289)
(1343330919576567,167290)
(1343330919578972,167291)
(1343330919581377,167292)
(1343330919583782,167293)
(1343330919586187,167294)
(1343330919588592,167295)
(1343330919590997,167296)
(1343330919593402,167297)
(1343330919595807,167298)
(1343330919598212,167299)
(1343330919600617,167300)
(1343330920924381,767098)
(1343330920924927,767099)
(1343330920927618,767100)
(1343330920930309,767101)
(1343330920933000,767102)
(1343330920935691,767103)
(1343330920938382,767104)
(1343330920943764,767106)
(1343330920946455,767107)
(1343330920949146,767108)
(1343330920951837,767109)
(1343330920954528,767110)
(1343330920957219,767111)
(1343330920959910,767112)
(1343330920962601,767113)
(1343330920965292,767114)
(1343330920967983,767115)
(1343330920970674,767116)
(1343330920973365,767117)
(1343330920976056,767118)
(1343330920978747,767119)
(1343330920981438,767120)
(1343330920984129,767121)
(1343330920986820,767122)
(1343330920989511,767123)
(1343330920992202,767124)
(1343330920994893,767125)
(1343330920997584,767126)
(1343330921000275,767127)
(1343330921002966,767128)
(1343330921005657,767129)
(1343330921008348,767130)
(1343330921011039,767131)
(1343330921013730,767132)
(1343330921016421,767133)
(1343330921019112,767134)
(1343330921021803,767135)
(1343330921024494,767136)
(1343330921027185,767137)
(1343330921029876,767138)
(1343330921032567,767139)
(1343330921035258,767140)
(1343330921040640,767142)
(1343330921043331,767143)
(1343330921046022,767144)
(1343330921048713,767145)
(1343330921051404,767146)
(1343330921054095,767147)
(1343330921056786,767148)
(1343330921059477,767149)
(1343330921062168,767150)
(1343330921064859,767151)
(1343330921067550,767152)
(1343330921070241,767153)
(1343330921072932,767154)
(1343330921075623,767155)
(1343330921078314,767156)
(1343330921081005,767157)
(1343330921083696,767158)
(1343330921089078,767160)
(1343330921091769,767161)
(1343330921097151,767163)
(1343330921099842,767164)
(1343330921102533,767165)
(1343330921115988,767170)
(1343330921118679,767171)
(1343330921121370,767172)
(1343330921124061,767173)
(1343330921129443,767175)
(1343330921137516,767178)
(1343330921140207,767159)
(1343330921148280,767162)
(1343330921159044,767166)
(1343330921164426,767168)
(1343330921167117,767169)
(1343330921180572,767174)
(1343330921185954,767176)
(1343330921188645,767177)
(1343330921194027,767179)
(1343330921196718,767180)
(1343330921199409,767181)
(1343330921202100,767182)
(1343330921204791,767183)
(1343330921207482,767184)
(1343330921210173,767185)
(1343330921212864,767186)
(1343330921215555,767187)
(1343330921218246,767188)
(1343330921220937,767189)
(1343330921223628,767190)
(1343330921226319,767191)
(1343330921229010,767192)
(1343330921231701,767193)
(1343330921234392,767194)
(1343330921237083,767195)
(1343330921239774,767196)
(1343330921242465,767197)
(1343330921245156,767198)
(1343330921586381,767199)
(1343330921586927,767200)
(1343330921589475,767201)
(1343330921592023,767202)
(1343330921597119,767204)
(1343330921599667,767205)
(1343330921602215,767206)
(1343330921604763,767207)
(1343330921607311,767208)
(1343330921609859,767209)
(1343330921612407,767210)
(1343330921614955,767211)
(1343330921617503,767212)
(1343330921620051,767213)
(1343330921622599,767214)
(1343330921625147,767215)
(1343330921627695,767216)
(1343330921630243,767217)
(1343330921632791,767218)
(1343330921635339,767219)
(1343330921637887,767220)
(1343330921640435,767221)
(1343330921642983,767222)
(1343330921645531,767223)
(1343330921648079,767224)
(1343331393276599,796192)
(1343331393282332,671434)
(1343331393285481,671435)
(1343331393288630,671436)
(1343331393291779,671437)
(1343331393294928,672435)
(1343331393298077,672436)
(1343331393301226,673431)
(1343331393304375,673432)
(1343331393307524,673433)
(1343331393310673,673434)
(1343331393313822,673435)
(1343331393316971,673436)
(1343331393320120,673437)
(1343331393323269,673438)
(1343331393326418,673439)
(1343331393329567,673440)
(1343331393332716,674434)
(1343331393335865,674435)
(1343331393339014,674436)
(1343331393342163,674437)
(1343402512059480,57125)
(1343449718373382,317925)
(1343449718373928,318425)
(1343449718376047,318925)
(1343449718378166,319425)
(1343449718380285,317926)
(1343539353709602,15420)
(1343539353715602,20420)
(1343539353719602,25420)
(1343602985981902,587484)
(1343614568240160,186981)
(1343614568248160,786985)
(1343614568254160,111420)
(1343614568260160,64209)
(1343640814511859,86390)
(1343640814515551,86391)
(1343640814519243,86393)
(1343640814522935,86419)
(1343640814526627,86424)
(1343722713088677,749723)
(1343722713092677,670414)
(1343727523441749,68006)
(1343727523445727,68007)
(1343727523453683,68009)
(1343727523457661,68010)
(1343727523461639,68011)
(1343727523465617,68012)
(1343727523469595,68013)
(1343727523473573,68014)
(1343727523477551,68015)
(1343727523481529,68016)
(1343727523485507,68017)
(1343727523489485,68018)
(1343727523497441,68020)
(1343727523505397,68022)
(1343727523509375,68023)
(1343727523513353,68024)
(1343727523517331,68025)
(1343727523521309,68026)
(1343727523525287,68027)
(1343727523529265,68028)
(1343727523533243,68029)
(1343727523541199,68031)
(1343727523545177,68032)
(1343727523549155,68033)
(1343727523553133,68034)
(1343727523557111,68035)
(1343727523561089,68036)
(1343727523565067,68037)
(1343727523569045,68038)
(1343727523577001,68040)
(1343727523580979,68041)
(1343727523584957,68042)
(1343727523592913,68044)
(1343727523604847,68047)
(1343727523608825,68048)
(1343727523612803,68049)
(1343727523616781,68050)
(1343727523620759,68051)
(1343727523628715,68053)
(1343728535478777,252465)
(1343757507426864,81045)
(1343769905970856,793995)
(1343769905975296,64107)
(1343769905977897,64108)
(1343769905980498,64109)
(1343769905983099,64110)
(1343769905985700,65107)
(1343769905988301,65108)
(1343769905990902,65109)
(1343785171477857,790877)
(1343814302103440,597009)
(1343814302105904,597013)
(1343832915117686,156084)
(1343832915120424,156085)
(1343832915123162,156086)
(1344077794239969,618809)
(1344077794245127,128078)
(1344216188944465,150373)
(1344216188945011,150377)
(1344216188948131,150379)
(1344216188951251,150383)
(1344216188954371,150401)
(1344216188957491,150407)
(1344216188960611,150413)
(1344216188963731,150427)
(1344216188966851,150431)
(1344268913537295,152167)
(1344268913537841,152166)
(1344268913545251,152165)
(1344268913552661,152159)
(1344268913560071,152157)
(1344268913567481,152156)
(1344268913574891,152155)
(1344268913582301,152154)
(1344268913589711,152160)
(1344268913644295,154156)
(1344268913644841,154157)
(1344268913651965,154158)
(1344268913659089,154159)
(1344268913666213,154160)
(1344268913673337,154166)
(1344268913680461,154167)
(1344349509416426,794527)
(1344405454164863,902525)
(1344411730713799,619332)
(1344411730714345,454534)
(1344411730717465,664621)
(1344411730720585,457668)
(1344411730723705,472178)
(1344411730726825,588528)
(1344411730729945,424623)
(1344411730733065,740420)
(1344411730736185,633722)
(1344411730742425,618832)
(1344411730745545,447827)
(1344411730748665,474756)
(1344411730751785,482240)
(1344411730754905,435900)
(1344411730758025,442289)
(1344411730761145,344960)
(1344411730764265,531975)
(1344411730767385,738751)
(1344411730770505,383759)
(1344411730773625,443374)
(1344411730776745,376441)
(1344411730779865,442314)
(1344411730782985,488772)
(1344411730786105,657919)
(1344411730789225,629657)
(1344411730792345,513781)
(1344411730795465,699587)
(1344411730798585,715519)
(1344411730801705,529415)
(1344411730804825,644079)
(1344411730807945,514643)
(1344411730811065,447633)
(1344411730814185,473733)
(1344411730817305,492114)
(1344411730820425,561714)
(1344411730823545,321513)
(1344411730826665,512865)
(1344411730829785,702814)
(1344411730832905,669480)
(1344411730836025,740588)
(1344411730839145,681496)
(1344411730842265,550894)
(1344411730845385,522450)
(1344411730848505,680802)
(1344411730851625,617580)
(1344411730854745,312800)
(1344411730857865,489806)
(1344411730860985,753941)
(1344411730864105,508782)
(1344411730867225,513644)
(1344411730870345,468745)
(1344411730873465,392587)
(1344411730876585,506311)
(1344411730879705,499754)
(1344411730882825,579579)
(1344411730885945,434504)
(1344411730889065,707990)
(1344411730892185,686474)
(1344411730895305,732862)
(1344411730898425,746470)
(1344411730901545,564341)
(1344411730904665,557648)
(1344411730907785,670462)
(1344411730910905,445840)
(1344411730914025,571704)
(1344411730917145,674813)
(1344411730920265,366576)
(1344411730923385,613120)
(1344411730926505,498621)
(1344411730929625,512952)
(1344411730932745,644341)
(1344411730935865,445723)
(1344411730938985,650559)
(1344411730942105,735268)
(1344411730945225,447796)
(1344411730948345,389345)
(1344411730951465,374948)
(1344411730954585,554161)
(1344411730957705,594713)
(1344411730960825,453541)
(1344411730963945,461904)
(1344411730967065,347670)
(1344411730970185,752559)
(1344411730973305,450723)
(1344411732155559,694362)
(1344411732156105,699282)
(1344411732158939,753698)
(1344411732161773,414459)
(1344411732164607,523146)
(1344411732167441,406711)
(1344411732170275,641873)
(1344411732173109,596611)
(1344411732175943,693905)
(1344411732178777,583303)
(1344411732181611,414779)
(1344411732184445,490727)
(1344411732187279,525568)
(1344411732190113,475168)
(1344411732192947,685408)
(1344411732195781,291341)
(1344411732198615,682585)
(1344411732201449,293416)
(1344411732204283,628650)
(1344411732207117,337488)
(1344411732209951,658698)
(1344411732212785,317376)
(1344411732215619,279367)
(1344411732218453,335984)
(1344411732221287,398678)
(1344411732224121,656450)
(1344411732226955,703767)
(1344411732229789,765160)
(1344411732232623,697780)
(1344411732235457,566932)
(1344411732238291,616639)
(1344411732241125,341104)
(1344411732243959,702096)
(1344411732246793,765447)
(1344411732249627,671347)
(1344411732252461,433445)
(1344411732255295,623480)
(1344411732258129,626838)
(1344411732260963,403670)
(1344411732263797,379319)
(1344411732266631,726924)
(1344411732269465,569191)
(1344411732272299,402990)
(1344411732275133,710862)
(1344411732277967,443445)
(1344411732280801,675658)
(1344411732283635,563989)
(1344411732286469,686603)
(1344411732289303,680334)
(1344411732292137,750917)
(1344411732294971,582968)
(1344411732297805,414170)
(1344411732300639,506171)
(1344411732303473,295245)
(1344411732306307,416806)
(1344411732309141,440611)
(1344411732311975,554647)
(1344411732314809,737830)
(1344411732317643,490844)
(1344411732320477,661703)
(1344411732323311,687659)
(1344411732326145,707919)
(1344411732328979,643768)
(1344411732331813,482358)
(1344411732334647,402163)
(1344411732337481,729692)
(1344411732340315,443541)
(1344411732343149,742635)
(1344411732345983,293935)
(1344411732348817,525928)
(1344411732351651,674753)
(1344411732354485,306587)
(1344411732357319,575617)
(1344411732360153,481151)
(1344411732362987,526694)
(1344411732365821,296801)
(1344411732368655,692295)
(1344411732371489,572665)
(1344411732374323,610818)
(1344411732377157,753588)
(1344411732379991,426992)
(1344411732382825,357642)
(1344411732385659,523326)
(1344411732388493,376266)
(1344411732391327,597711)
(1344411732394161,498322)
(1344411732396995,736239)
(1344411732399829,314155)
(1344411732402663,559839)
(1344411732405497,547541)
(1344411732408331,701500)
(1344411732411165,737383)
(1344411732413999,662981)
(1344411732416833,566736)
(1344411732419667,740590)
(1344411732422501,408446)
(1344411732425335,523801)
(1344411732428169,375431)
(1344411732431003,653362)
(1344411732433837,722716)
(1344411732436671,541636)
(1344411732439505,443977)
(1344411732442339,646542)
(1344499016363239,639772)
(1344499016365930,759804)
(1344499016368621,673922)
(1344499016371312,498315)
(1344499016374003,446938)
(1344499016376694,672946)
(1344499016379385,427685)
(1344499016382076,386337)
(1344499016384767,553985)
(1344499016387458,553907)
(1344499016390149,575897)
(1344499016392840,442670)
(1344499016395531,715634)
(1344499016398222,415380)
(1344499016400913,577920)
(1344499016406295,557882)
(1344499016408986,485807)
(1344499016411677,610685)
(1344499016414368,671821)
(1344499016417059,566742)
(1344499016419750,764836)
(1344499016422441,650993)
(1344499016425132,577682)
(1344499016427823,761310)
(1344499016430514,568740)
(1344499016433205,637792)
(1344499016435896,587870)
(1344499016438587,626657)
(1344499016441278,398438)
(1344575222726440,277241)
(1344575222728767,277249)
(1344608023222450,261201)
(1344608023224886,261202)
(1344608023227322,261203)
(1344608023229758,261206)
(1344608023232194,261208)
(1344608023234630,261210)
(1344608023237066,261211)
(1344608023239502,262204)
(1344608023241938,262205)
(1344608023244374,262211)
(1344608023246810,263201)
(1344608023261426,263211)
(1344608023263862,264201)
(1344608023285786,264210)
(1344608023288222,264211)
(1344608023290658,265201)
(1344757715124966,548033)
(1344765199815602,646730)
(1344765199818751,646731)
(1344765199821900,646732)
(1344765199825049,646733)
(1344765199828198,646734)
(1344765199831347,647730)
(1344765199834496,647731)
(1344765199837645,647732)
(1344765199840794,647733)
(1344772731108478,153829)
(1344789059532723,292105)
(1344856102368999,272193)
(1344856102375025,272194)
(1344856102381051,272195)
(1344856102387077,272196)
(1344856102393103,272197)
(1344856102399129,272198)
(1344856102405155,272199)
(1344856102411181,272200)
(1344856102417207,272201)
(1344856102423233,272202)
(1344888991599901,491407)
(1344888991600447,491408)
(1344888991606856,491409)
(1344888991613265,491410)
(1344888991619674,491411)
(1344888991626083,491412)
(1344888991632492,491413)
(1344888991638901,491414)
(1344888991645310,491415)
(1344888991651719,491416)
(1344888991704901,491417)
(1344888991705447,491419)
(1344888991711999,491420)
(1344888991718551,491421)
(1344888991725103,491422)
(1344888991731655,491423)
(1344888991738207,491424)
(1344888991744759,491425)
(1344888991751311,491426)
(1344888991757863,491427)
(1344888991764415,491418)
(1344894040047188,331607)
(1344894040049307,331608)
(1344894040051426,331609)
(1344894040053545,331613)
(1344894040055664,331617)
(1344963105653357,50999)
(1344970702953945,469420)
(1344970702966976,697397)
(1344970702971272,699184)
(1345022267958406,476004)
(1345027803939224,224999)
(1345037787957904,801339)
(1345064036714665,614287)
(1345064036717070,614290)
(1345064036719475,614291)
(1345064036721880,614308)
(1345064036724285,614313)
(1345064036726690,614314)
(1345064036729095,614315)
(1345064036731500,614316)
(1345064036733905,614317)
(1345064036736310,614318)
(1345064036738715,614320)
(1345064036741120,614321)
(1345064036743525,614322)
(1345064036745930,614323)
(1345064036748335,614324)
(1345064036750740,614325)
(1345064036753145,614326)
(1345064036755550,614327)
(1345064036757955,614328)
(1345064036760360,614329)
(1345064036762765,614330)
(1345064036828542,503633)
(1345064036830947,503634)
(1345064036833352,503635)
(1345064036835757,503636)
(1345064036856301,602820)
(1345064036883559,611686)
(1345064036884105,611785)
(1345064036887225,611786)
(1345064036890345,611809)
(1345064036893465,611820)
(1345064036896585,611864)
(1345064036899705,611975)
(1345064036938714,644274)
(1345064036939260,644279)
(1345064036942666,644285)
(1345064036946072,644286)
(1345064036949478,644287)
(1345064036952884,644288)
(1345064036956290,644290)
(1345064036959696,644291)
(1345064036963102,644292)
(1345064036966508,644293)
(1345131984155994,599038)
(1345131984160290,758043)
(1345131984164873,178041)
(1345131984167337,178042)
(1345131984393442,178043)
(1345131984395906,178044)
(1345131984398370,178045)
(1345131984400834,178046)
(1345131984403298,178047)
(1345131984405762,178048)
(1345215125154543,800585)
(1345247163827780,657269)
(1345247163828326,656273)
(1345247163830837,653359)
(1345247163833348,658297)
(1345247163835859,653910)
(1345247163838370,658843)
(1345247163840881,656286)
(1345247163843392,652615)
(1345247163845903,655912)
(1345247163848414,654387)
(1345247163850925,650273)
(1345247163853436,651429)
(1345247163855947,652984)
(1345247163858458,657221)
(1345247163860969,658846)
(1345247163863480,655957)
(1345247163865991,655356)
(1345247163868502,654353)
(1345247163871013,653602)
(1345247163873524,656578)
(1345247163932780,667214)
(1345247163933326,668630)
(1345247163935837,667635)
(1345247163938348,663286)
(1345247163940859,667181)
(1345247163943370,663529)
(1345247163945881,661653)
(1345247163948392,663453)
(1345247163950903,668794)
(1345247163953414,667843)
(1345247163955925,663759)
(1345247163958436,669079)
(1345247163960947,660612)
(1345247163963458,664271)
(1345247163965969,663758)
(1345247163968480,664743)
(1345247163970991,661464)
(1345247163973502,661514)
(1345247163976013,663232)
(1345247163978524,663852)
(1345247164037780,671728)
(1345247164038326,676794)
(1345247164040837,677667)
(1345247164043348,679137)
(1345247164045859,675505)
(1345247164048370,673356)
(1345247164050881,674951)
(1345247164053392,675127)
(1345247164055903,676360)
(1345247164058414,676484)
(1345247164060925,671537)
(1345247164063436,676449)
(1345247164065947,678830)
(1345247164068458,672099)
(1345247164070969,678322)
(1345247164073480,674973)
(1345247164075991,671481)
(1345247164078502,679127)
(1345247164081013,678542)
(1345247164083524,674627)
(1345247164142780,689556)
(1345247164143326,684857)
(1345247164145575,689582)
(1345247164147824,685190)
(1345247164150073,683667)
(1345247164152322,681333)
(1345247164154571,682433)
(1345247164156820,685608)
(1345247164159069,689858)
(1345247164161318,681150)
(1345247164163567,684605)
(1345247164165816,687210)
(1345247164168065,687741)
(1345247164170314,680117)
(1345247164172563,686945)
(1345247164174812,685594)
(1345247164177061,683460)
(1345247164179310,682392)
(1345247164181559,682715)
(1345247164183808,682149)
(1345247164240780,692380)
(1345247164241326,699466)
(1345247164243575,698625)
(1345247164245824,692647)
(1345247164248073,691654)
(1345247164250322,694945)
(1345247164252571,695397)
(1345247164254820,691444)
(1345247164257069,691532)
(1345247164259318,691319)
(1345247164261567,693270)
(1345247164263816,698578)
(1345247164266065,692048)
(1345247164268314,699189)
(1345247164270563,690403)
(1345247164272812,697504)
(1345247164275061,691459)
(1345247164277310,694958)
(1345247164279559,692087)
(1345247164281808,693544)
(1345247164338780,706765)
(1345247164339326,704971)
(1345247164341444,705848)
(1345247164343562,703285)
(1345247164345680,704359)
(1345247164347798,709699)
(1345247164349916,707117)
(1345247164352034,701509)
(1345247164354152,700369)
(1345247164356270,709623)
(1345247164358388,704695)
(1345247164360506,702635)
(1345247164362624,706122)
(1345247164364742,705422)
(1345247164366860,707648)
(1345247164368978,702077)
(1345247164371096,705717)
(1345247164373214,703308)
(1345247164375332,702430)
(1345247164377450,701385)
(1345247164432780,710942)
(1345247164433326,716595)
(1345247164435706,718954)
(1345247164438086,719612)
(1345247164440466,715696)
(1345247164442846,719208)
(1345247164445226,711900)
(1345247164447606,717610)
(1345247164449986,716066)
(1345247164452366,716728)
(1345247164454746,717874)
(1345247164457126,715876)
(1345247164459506,718601)
(1345247164461886,719229)
(1345247164464266,713110)
(1345247164466646,716117)
(1345247164469026,715236)
(1345247164471406,710369)
(1345247164473786,715625)
(1345247164476166,712908)
(1345247164534780,721888)
(1345247164535326,722916)
(1345247164537706,724882)
(1345247164540086,720117)
(1345247164542466,722676)
(1345247164544846,728583)
(1345247164547226,725243)
(1345247164549606,724148)
(1345247164551986,727733)
(1345247164554366,721878)
(1345247164556746,720769)
(1345247164559126,726480)
(1345247164561506,720851)
(1345247164563886,721507)
(1345247164566266,729069)
(1345247164568646,720493)
(1345247164571026,725566)
(1345247164573406,722974)
(1345247164575786,723524)
(1345247164578166,720549)
(1345247164636780,732624)
(1345247164637326,735066)
(1345247164639837,739306)
(1345247164642348,736705)
(1345247164644859,733624)
(1345247164647370,733156)
(1345247164649881,735327)
(1345247164652392,739583)
(1345247164654903,739601)
(1345247164657414,734089)
(1345247164659925,739515)
(1345247164662436,731589)
(1345247164664947,733278)
(1345247164667458,730512)
(1345247164669969,735173)
(1345247164672480,739934)
(1345247164674991,739793)
(1345247164677502,734329)
(1345247164680013,737820)
(1345247164682524,732467)
(1345247164741780,740127)
(1345247164742326,743848)
(1345247164744968,740108)
(1345247164747610,742373)
(1345247164750252,743069)
(1345247164752894,745628)
(1345247164755536,745065)
(1345247164758178,744888)
(1345247164760820,748605)
(1345247164763462,748688)
(1345247164766104,749866)
(1345247164768746,749881)
(1345247164771388,743890)
(1345247164774030,741863)
(1345247164776672,741956)
(1345247164779314,743160)
(1345247164781956,749720)
(1345247164784598,745756)
(1345247164787240,749721)
(1345247164789882,748214)
(1345247164850780,757521)
(1345247164851326,757473)
(1345247164853706,757430)
(1345247164856086,759615)
(1345247164858466,752948)
(1345247164860846,757506)
(1345247164863226,752239)
(1345247164865606,759494)
(1345247164867986,759656)
(1345247164870366,755618)
(1345247164872746,756976)
(1345247164875126,757821)
(1345247164877506,751097)
(1345247164879886,752373)
(1345247164882266,753850)
(1345247164884646,754069)
(1345247164887026,756838)
(1345247164889406,753549)
(1345247164891786,756670)
(1345247164894166,752904)
(1345247164952780,765568)
(1345247164953326,763423)
(1345247164955706,761294)
(1345247164958086,763164)
(1345247164960466,764835)
(1345247164962846,763826)
(1345247164965226,765665)
(1345247164967606,765583)
(1345247164969986,764172)
(1345247164972366,765484)
(1345247164974746,761863)
(1345247164977126,763323)
(1345247164979506,760844)
(1345247164981886,760057)
(1345247164984266,764269)
(1345247164986646,764350)
(1345247164989026,760575)
(1345247164991406,760543)
(1345247164993786,761723)
(1345247164996166,763597)
(1345247165152780,299647)
(1345247165153326,337911)
(1345247165156099,228785)
(1345276249228218,481546)
(1345276249231778,481547)
(1345276249235338,482539)
(1345276249238898,482540)
(1345276249242458,482541)
(1345276249246018,482542)
(1345276249249578,482543)
(1345276249253138,482544)
(1345276249256698,482545)
(1345276249260258,482546)
(1345276249263818,482547)
(1345276249267378,483539)
(1345276249270938,483540)
(1345326693559936,176029)
(1345346187144217,249120)
(1345374699769417,614021)
(1345374699773417,626031)
(1345514226393763,68267)
(1345544745710153,18853)
(1345555156112072,21926)
(1345555156116633,21927)
(1345555156121194,21928)
(1345555156125755,21929)
(1345581563638946,165533)
(1345581563641208,165544)
(1345581563643470,165577)
(1345581563645732,167711)
(1345581563647994,167722)
(1345581563650256,167733)
(1345581563652518,167744)
(1345581563654780,167755)
(1345581563657042,169922)
(1345581563659304,169955)
(1345581563661566,169977)
(1345616576757674,70101)
(1345619883722322,769061)
(1345619883728322,393606)
(1345619883734322,384582)
(1345638826084231,46026)
(1345766967355753,400849)
(1345767539243837,422245)
(1345767539246099,422246)
(1345775042767595,871136)
(1345775042808195,871150)
(1345775042828495,871157)
(1345775042831395,871158)
(1345775042834295,871159)
(1345775042837195,871160)
(1345775042845895,871163)
(1345775042869095,871171)
(1345775042871995,871172)
(1345775042883595,871176)
(1345775042900995,871182)
(1345775042924195,871190)
(1345775042958995,871202)
(1345775042964795,871204)
(1345775043014095,871221)
(1345775043037295,871229)
(1345775043043095,871231)
(1345775043051795,871234)
(1345775043054695,871235)
(1345775043066295,871239)
(1345775043086595,871246)
(1345775043095295,871249)
(1345775043121395,871258)
(1345775043156195,871270)
(1345775043208395,871288)
(1345775043225795,871294)
(1345775043243195,871300)
(1345775043263495,871307)
(1345775043304095,871321)
(1345775043347595,871336)
(1345775043350495,871337)
(1345775043364995,871342)
(1345775043437495,871367)
(1345775043460695,871375)
(1345775043489695,871385)
(1345775043518695,871395)
(1345775043547695,871405)
(1345775043562195,871410)
(1345775043576695,871415)
(1345775043585395,871418)
(1345775043588295,871419)
(1345775043599895,871423)
(1345775043605695,871425)
(1345775043628895,871433)
(1345775043660795,871444)
(1345775043663695,871445)
(1345775043704295,871459)
(1345775043747795,871474)
(1345775043765195,871480)
(1345775043768095,871481)
(1345775043770995,871482)
(1345775043782595,871486)
(1345775043831895,871503)
(1345775043846395,871508)
(1345775043857995,871512)
(1345775043860895,871513)
(1345775043884095,871521)
(1345775043901495,871527)
(1345775043936295,871539)
(1345775043939195,871540)
(1345775043991395,871558)
(1345775043994295,871559)
(1345775044000095,871561)
(1345775044002995,871562)
(1345775044005895,871563)
(1345775044008795,871564)
(1345775044011695,871565)
(1345775044017495,871567)
(1345775044020395,871568)
(1345775044023295,871569)
(1345775044026195,871570)
(1345775044029095,871571)
(1345775044031995,871572)
(1345775044034895,871573)
(1345775044037795,871574)
(1345775044040695,871575)
(1345775044043595,871576)
(1345775044046495,871577)
(1345775044049395,871578)
(1345775044052295,871579)
(1345775044055195,871580)
(1345775044060995,871582)
(1345775044063895,871583)
(1345775044066795,871584)
(1345775044069695,871585)
(1345775044072595,871586)
(1345775044075495,871587)
(1345775044078395,871588)
(1345775044081295,871589)
(1345775044087095,871591)
(1345775044089995,871592)
(1345775044092895,871593)
(1345775044095795,871594)
(1345775044098695,871595)
(1345775044101595,871596)
(1345775044104495,871597)
(1345775044107395,871598)
(1345775044113195,871600)
(1345775044116095,871601)
(1345837273184064,344569)
(1345837273186254,344570)
(1345837273188444,344573)
(1345837273190634,344601)
(1345837303827987,216120)
(1345966300457059,448836)
(1345966300459464,448896)
(1345966300481275,550551)
(1345966300481821,550557)
(1345966300483940,550586)
(1345966300486059,550988)
(1345966300488178,551586)
(1345966300492416,551993)
(1345966300494535,552320)
(1345966300496654,552321)
(1345966300498773,556164)
(1345966300500892,556264)
(1345966300503011,556334)
(1345966300505130,556364)
(1345966300507249,556884)
(1345966300509368,556964)
(1345966300511487,556994)
(1345966300513606,557375)
(1345966300515725,557557)
(1345966300517844,557575)
(1345966300519963,557665)
(1345966300522082,557674)
(1345966300524201,557675)
(1345966300526320,557876)
(1345966300528439,558116)
(1345966300530558,558666)
(1345966300547021,559197)
(1345966300547567,559297)
(1345966300549686,559697)
(1345966300551805,559896)
(1345966300553924,559897)
(1345966300572475,661219)
(1345966300573021,661549)
(1345966300575426,661609)
(1345966300577831,661661)
(1345966300580236,661709)
(1345966300582641,661769)
(1345966300585046,661884)
(1345966300587451,661917)
(1345966300589856,661989)
(1345966300592261,662880)
(1345966300594666,663361)
(1345966300597071,663631)
(1345966300599476,663884)
(1345966300601881,664364)
(1345966300604286,664644)
(1345966300606691,664663)
(1345966300609096,665583)
(1345966300611501,665593)
(1345966300613906,665853)
(1345966300616311,665883)
(1345966300641175,668226)
(1345966300641721,765574)
(1345966300644126,765575)
(1345966300646531,313918)
(1345966300648936,317130)
(1345966300651341,317170)
(1345966300653746,323222)
(1345966300667475,385384)
(1345966300668021,508848)
(1345966300670283,511609)
(1345966300672545,515186)
(1345966300674807,521842)
(1345966300677069,528850)
(1345966300679331,533443)
(1345966300681593,581842)
(1345966300695275,500883)
(1345967646901678,809035)
(1345988671083214,701093)
(1345988671086620,701094)
(1345988671090026,701097)
(1346006849391053,28141)
(1346006849508353,29653)
(1346032657430319,518614)
(1346032657432881,518627)
(1346032657435443,518818)
(1346032657444378,519614)
(1346032657446436,519627)
(1346032657448494,519818)
(1346125168144045,894398)
