(1477665784640199,233698)
(1477665784642663,243156)
(1477665784645127,243157)
(1477665784647591,243158)
(1477665784650055,243159)
(1477665784652519,244156)
(1477665784654983,244157)
(1477665784657447,244158)
(1477665784659911,244159)
(1477665784662375,245156)
(1477665784664839,245157)
(1477665784667303,245158)
(1477665784669767,245159)
(1477665784672231,245671)
(1477665784674695,246156)
(1477665784677159,246157)
(1477665784679623,246158)
(1477665784682087,246159)
(1477665784684551,251668)
(1477665784687015,259196)
(1477665784689479,259197)
(1477665784691943,259198)
(1477665784694407,259199)
(1477665784696871,260113)
(1477665784699335,260196)
(1477665784701799,260197)
(1477665784704263,260198)
(1477665784706727,260199)
(1477665784709191,260661)
(1477665784711655,261196)
(1477665784714119,261197)
(1477665784716583,261198)
(1477665784719047,261199)
(1477665784721511,262196)
(1477665784723975,262197)
(1477665784726439,262198)
(1477665784728903,262199)
(1477665784731367,262653)
(1477665784733831,264651)
(1477665784736295,271636)
(1477665784738759,275635)
(1477725348324285,170593)
(1477725348324831,170521)
(1477753007423590,488364)
(1477753007426876,488365)
(1477753007430162,488366)
(1477753007433448,488367)
(1477753007436734,488368)
(1477753007440020,488369)
(1477753007443306,488370)
(1477753007446592,488371)
(1477753007449878,488372)
(1477753007453164,489364)
(1477753007456450,489365)
(1477753007459736,489366)
(1477753007463022,489367)
(1477753007466308,489368)
(1477753007469594,489369)
(1477753007472880,489370)
(1477753007476166,489371)
(1477753007479452,489372)
(1477753007482738,490364)
(1477753007486024,490365)
(1477753007489310,490366)
(1477753007492596,490367)
(1477753007495882,490368)
(1477753007499168,490369)
(1477753007502454,490370)
(1477753007505740,490371)
(1477753007509026,490372)
(1477753007512312,491364)
(1477753007515598,491365)
(1477753007518884,491366)
(1477753007522170,491367)
(1477753007525456,491368)
(1477753007528742,491369)
(1477753007532028,491370)
(1477753007535314,491371)
(1477753007538600,491372)
(1477753007541886,492364)
(1477753007545172,492365)
(1477753007548458,492366)
(1477753007551744,492367)
(1477753007555030,492368)
(1477753007558316,492369)
(1477753007561602,492370)
(1477753007564888,492371)
(1477753007568174,492372)
(1477753007571460,493364)
(1477753007574746,493365)
(1477753007578032,493366)
(1477753007581318,493367)
(1477753007584604,493368)
(1477753007587890,493369)
(1477753007591176,493370)
(1477753007594462,493371)
(1477753007597748,493372)
(1477753007601034,494364)
(1477753007604320,494365)
(1477753007607606,494366)
(1477753007610892,494367)
(1477753007614178,494368)
(1477753007617464,494369)
(1477753007620750,494370)
(1477753007624036,494371)
(1477753007627322,494372)
(1477753007630608,495364)
(1477753007633894,495365)
(1477753007637180,495366)
(1477753007640466,495367)
(1477753007643752,495368)
(1477753007647038,495369)
(1477753007650324,495370)
(1477753007653610,495371)
(1477753007656896,495372)
(1477753007660182,496364)
(1477753007663468,496365)
(1477753007666754,496366)
(1477753007670040,496367)
(1477753007673326,496368)
(1477753007676612,496369)
(1477753007679898,496370)
(1477753007683184,496371)
(1477753007686470,496372)
(1477753007689756,497364)
(1477753007693042,497365)
(1477753007696328,497366)
(1477753007699614,497367)
(1477753007702900,497368)
(1477753007706186,497369)
(1477753007709472,497370)
(1477753007712758,497371)
(1477753007716044,497372)
(1477753007719330,497373)
(1477753007722616,497374)
(1477753007725902,497375)
(1477753007729188,497376)
(1477753007732474,497377)
(1477753007735760,497378)
(1477753007739046,498364)
(1477753007742332,498365)
(1477753007745618,498366)
(1477753007748904,498367)
(1477753007752190,498368)
(1477753007755476,498369)
(1477753007758762,498370)
(1477753007762048,498371)
(1477753007765334,498372)
(1477753007768620,498373)
(1477753007771906,498374)
(1477766934362805,737787)
(1477766934363351,482342)
(1477766934366124,745688)
(1477766934368897,278947)
(1477766934371670,599787)
(1477766934374443,340121)
(1477766934377216,624232)
(1477766934379989,679676)
(1477766934382762,642010)
(1477766934385535,361234)
(1477766934388308,430343)
(1477766934391081,552346)
(1477766934393854,734554)
(1477766934396627,634676)
(1477766934399400,678084)
(1477784003317728,826148)
(1477789407535868,398522)
(1477789407538880,398523)
(1477789407541892,398524)
(1477789407544904,399518)
(1477789407547916,399519)
(1477789407550928,399520)
(1477789407553940,399521)
(1477789407556952,399522)
(1477789407559964,399523)
(1477861101063760,373554)
(1477861101067595,646442)
(1477861101071430,602109)
(1477861101075265,375557)
(1477861101079100,466680)
(1477861101082935,477797)
(1477861101086770,572221)
(1477861101090605,378885)
(1477861101094440,663442)
(1477861101098275,473553)
(1477861101102110,444575)
(1477861101105945,333861)
(1477861101113615,698883)
(1477861101121285,457664)
(1477861101125120,583334)
(1477861101128955,111297)
(1477861101132790,502664)
(1477861101140460,555424)
(1477861101144295,703333)
(1477861101148130,511166)
(1477861101151965,333818)
(1477861101155800,211149)
(1477861101163470,555349)
(1477861101167305,122268)
(1477861101171140,397770)
(1477861101174975,211169)
(1477861101182645,732109)
(1477861101186480,221666)
(1477861101190315,444957)
(1477861101194150,722259)
(1477861101197985,466697)
(1477861101201820,692553)
(1477861101209490,517768)
(1477861101213325,379991)
(1477861101217160,366554)
(1477861101220995,522231)
(1477861101224830,362228)
(1477861101228665,633299)
(1477861101232500,630109)
(1477861101236335,166690)
(1477861101240170,222387)
(1477861101244005,622276)
(1477861101247840,555215)
(1477861101251675,333501)
(1477861101255510,555384)
(1477861101259345,666499)
(1477861101263180,522230)
(1477861101267015,244403)
(1477861101270850,611143)
(1477861101274685,111619)
(1477861101278520,744467)
(1477861101282355,359992)
(1477861101286190,555890)
(1477861101293860,259555)
(1477861101297695,755587)
(1477934250267262,463025)
(1477982947072393,207714)
(1477982947078230,207715)
(1477982947084067,207717)
(1477982947089904,207718)
(1477982947095741,207719)
(1478014478547775,262037)
(1478080083677217,314045)
(1478096683189961,268961)
(1478096683194257,357572)
(1478144139266948,16402)
(1478157412758562,341060)
(1478199179005383,799251)
(1478263902733054,235031)
(1478263902736203,235032)
(1478263902739352,235033)
(1478263902748799,235052)
(1478263902751948,235053)
(1478263902755097,235054)
(1478263902758246,235055)
(1478263902761395,235056)
(1478263902764544,235057)
(1478263902767693,235058)
(1478263902770842,235059)
(1478263902773991,235060)
(1478263902777140,236031)
(1478263902780289,236032)
(1478263902783438,236033)
(1478263902786587,236034)
(1478263902796034,236042)
(1478263902799183,236043)
(1478263902802332,236044)
(1478263902805481,236045)
(1478263902808630,236046)
(1478263902811779,236047)
(1478263902814928,236049)
(1478263902818077,236050)
(1478263902821226,236051)
(1478263902824375,236052)
(1478263902827524,236053)
(1478263902830673,236054)
(1478263902833822,236056)
(1478263902836971,236058)
(1478263902840120,236059)
(1478263902843269,236060)
(1478263902923936,265445)
(1478263902927496,265446)
(1478263902931056,265447)
(1478263902934616,265448)
(1478263902938176,266445)
(1478263902941736,266446)
(1478263902945296,266447)
(1478263902948856,266448)
(1478263902952416,267445)
(1478263902955976,267446)
(1478263902959536,267447)
(1478263902963096,267448)
(1478263902966656,268445)
(1478263902970216,268446)
(1478263902973776,268447)
(1478263902977336,268448)
(1478263902980896,268493)
(1478263902984456,268494)
(1478263902988016,268495)
(1478263902991576,268496)
(1478263902995136,269493)
(1478263902998696,269494)
(1478263903002256,269495)
(1478263903005816,269496)
(1478263903009376,270493)
(1478263903012936,270494)
(1478263903016496,270495)
(1478263903020056,270496)
(1478263903023616,271493)
(1478263903027176,271494)
(1478263903030736,271495)
(1478263903034296,271496)
(1478263903107406,703909)
(1478263903112199,703910)
(1478263903116992,703911)
(1478263903121785,703912)
(1478263903126578,703913)
(1478263903131371,703914)
(1478263903136164,703915)
(1478263903140957,703916)
(1478263903145750,703917)
(1478263903150543,704909)
(1478263903155336,704910)
(1478263903160129,704911)
(1478341200451462,500656)
(1478429362446101,447024)
(1478429362448291,447025)
(1478429362450481,447028)
(1478429362452671,448025)
(1478429362454861,448027)
(1478464685414652,383045)
(1478464685417938,383046)
(1478464685421224,384045)
(1478464685424510,384046)
(1478464685436436,471039)
(1478464685440407,471040)
(1478464685444378,471041)
(1478464685448349,471042)
(1478474117116008,46030)
(1478474117120304,100901)
(1478474117124600,751745)
(1478474117127612,751746)
(1478474117130624,751747)
(1478474117133636,751748)
(1478474117136648,752745)
(1478474117139660,752746)
(1478474117142672,752747)
(1478474117145684,752748)
(1478474117148696,752755)
(1478474117151708,752756)
(1478474117154720,752757)
(1478474117157732,753755)
(1478474117160744,753756)
(1478474117163756,753757)
(1478474117166768,763612)
(1478474117169780,763613)
(1478474117172792,764612)
(1478474117175804,764613)
(1478474117178816,765612)
(1478474117181828,765613)
(1478474117227771,680439)
(1478474117230783,680440)
(1478474117233795,680441)
(1478474117236807,681421)
(1478474117239819,681422)
(1478474117242831,681423)
(1478474117245843,681425)
(1478474117248855,681426)
(1478474117251867,681439)
(1478474117254879,681440)
(1478474117257891,681441)
(1478474117260903,682421)
(1478474117263915,682422)
(1478474117266927,682423)
(1478474117269939,682425)
(1478474117272951,682426)
(1478474117275963,683425)
(1478474117278975,683426)
(1478474117281987,684425)
(1478474117284999,684426)
(1478474117288011,693432)
(1478474117291023,693433)
(1478474117294035,693434)
(1478474117297047,694432)
(1478474117300059,694433)
(1478474117303071,694434)
(1478474117306083,706322)
(1478474117309095,706323)
(1478474117312107,707322)
(1478474117315119,707323)
(1478474117318131,708322)
(1478474117321143,708323)
(1478474117324155,725682)
(1478474117327167,725683)
(1478474117330179,726682)
(1478474117333191,726683)
(1478474117336203,727682)
(1478474117339215,727683)
(1478474117342227,728682)
(1478474117345239,728683)
(1478532791072309,638739)
(1478532791072855,764247)
(1478537134090203,8295)
(1478537134095009,8296)
(1478537134099815,8297)
(1478537134104621,8298)
(1478537134109427,8300)
(1478537134114233,8301)
(1478537134119039,8302)
(1478537134123845,8303)
(1478537134128651,8304)
(1478537134172547,8306)
(1478537134173093,8307)
(1478537134177899,8308)
(1478537134182705,8309)
(1478537134187511,8310)
(1478537134192317,8311)
(1478537134197123,8312)
(1478537134201929,8314)
(1478537134206735,8315)
(1478537134211541,8316)
(1478537134216347,8317)
(1478537134221153,8318)
(1478537134225959,8319)
(1478537134230765,8320)
(1478537134235571,8321)
(1478537134240377,8322)
(1478537134245183,8323)
(1478537134249989,8328)
(1478537134254795,8329)
(1478537134259601,8330)
(1478537134264407,8331)
(1478537134269213,8332)
(1478537134274019,8352)
(1478537134278825,8354)
(1478537134283631,8355)
(1478537134327527,8356)
(1478537134328073,8357)
(1478537134332879,8359)
(1478537134337685,8360)
(1478537134342491,8361)
(1478537134347297,8362)
(1478537134352103,8363)
(1478537134356909,8364)
(1478537134361715,8365)
(1478537134366521,8366)
(1478537134371327,8367)
(1478537134376133,8368)
(1478537134380939,8369)
(1478601152202854,200057)
(1478601152203400,200048)
(1478601152206949,200047)
(1478601152210498,400056)
(1478601152214047,400057)
(1478601152217596,600056)
(1478620993959152,95051)
(1478639377603936,763642)
(1478639377604482,182957)
(1478639377607386,195060)
(1478639377610290,348222)
(1478639377613194,164243)
(1478639377616098,442737)
(1478639377619002,629365)
(1478639377621906,261651)
(1478639377624810,307518)
(1478639377627714,424356)
(1478639377630618,235781)
(1478639377633522,384289)
(1478639377636426,493558)
(1478639377639330,651740)
(1478639377642234,585419)
(1478639377645138,596343)
(1478639377648042,648889)
(1478639377650946,506604)
(1478639377653850,241125)
(1478639377656754,667619)
(1478639377659658,383777)
(1478639377662562,423897)
(1478639377665466,291451)
(1478639377668370,245470)
(1478639377671274,357756)
(1478639377674178,307345)
(1478639377677082,320265)
(1478639377679986,420355)
(1478639377682890,360430)
(1478639377685794,357087)
(1478639377688698,294080)
(1478639377691602,265058)
(1478639377694506,739366)
(1478639377697410,395451)
(1478639377700314,314246)
(1478639377703218,682577)
(1478639377706122,443598)
(1478639377709026,407933)
(1478639377711930,267964)
(1478639377714834,748300)
(1478639377717738,227720)
(1478639377720642,493283)
(1478639377723546,495973)
(1478639377726450,519499)
(1478639377729354,169580)
(1478639377732258,307067)
(1478639377735162,145995)
(1478639377738066,618575)
(1478639377740970,389319)
(1478639377743874,733808)
(1478771238435741,671003)
(1478839522173168,405403)
(1478839522175287,409407)
(1478839522191750,412410)
(1478839522192296,413411)
(1478839522194415,416414)
(1478839522196534,417415)
(1478839522198653,418416)
(1478839522200772,423421)
(1478839522202891,426424)
(1478839522205010,427425)
(1478839522207129,428426)
(1478839522209248,429427)
(1478839522211367,435433)
(1478839522213486,436434)
(1478839522215605,437435)
(1478839522217724,439437)
(1478839522219843,453451)
(1478839522221962,457455)
(1478839522224081,459457)
(1478839522226200,462460)
(1478839522228319,463461)
(1478839522230438,465463)
(1478839522232557,467465)
(1478839522234676,468466)
(1478839522236795,469467)
(1478839522238914,471469)
(1478839522241033,472470)
(1478839522257496,473471)
(1478839522258042,476474)
(1478839522260161,478476)
(1478839522262280,479477)
(1478996324865249,233301)
(1478996324865795,233302)
(1478996324869773,233303)
(1478996324873751,233304)
(1478996324877729,233305)
(1478996324881707,233306)
(1478996324885685,233307)
(1478996324889663,233308)
(1478996324893641,234301)
(1478996324897619,234302)
(1478996324901597,234303)
(1478996324905575,234304)
(1478996324909553,234305)
(1478996324913531,234306)
(1478996324917509,234307)
(1478996324921487,234308)
(1478996324929443,235302)
(1478996324933421,235303)
(1478996324937399,235304)
(1478996324941377,235305)
(1478996324945355,235306)
(1478996324949333,235307)
(1478996324953311,235308)
(1478996324957289,236301)
(1478996324961267,236302)
(1478996324965245,236303)
(1478996324969223,236304)
(1478996324973201,236305)
(1478996324977179,236306)
(1478996324981157,236307)
(1478996324985135,236308)
(1478996324989113,237301)
(1478996324993091,237302)
(1478996324997069,237303)
(1478996325001047,237304)
(1478996325005025,237305)
(1478996325009003,237306)
(1478996325012981,237307)
(1478996325016959,237308)
(1478996325020937,238301)
(1478996325024915,238302)
(1478996325028893,238303)
(1478996325032871,238304)
(1478996325036849,238305)
(1478996325040827,238306)
(1478996325044805,238307)
(1478996325048783,238308)
(1478996325052761,239301)
(1478996325056739,239302)
(1478996325060717,239303)
(1478996325064695,239304)
(1478996325068673,239305)
(1478996325072651,239306)
(1478996325076629,239307)
(1478996325080607,239308)
(1478996325084585,240301)
(1478996325088563,240302)
(1478996325092541,240303)
(1478996325096519,240304)
(1478996325100497,240305)
(1478996325104475,240306)
(1478996325108453,240307)
(1478996325112431,240308)
(1479057673447434,806311)
(1479057673450287,806391)
(1479057673453281,806392)
(1479057673481992,806312)
(1479066306754742,585051)
(1479066306757556,585054)
(1479066306760370,586051)
(1479066306763184,586052)
(1479066306765998,586054)
(1479066306768812,587051)
(1479066306771626,587053)
(1479066306774440,587054)
(1479066306777254,588051)
(1479066306780068,588054)
(1479073381708267,597953)
(1479073381708813,595769)
(1479111066267168,61089)
(1479121634688645,456741)
(1479121634689191,456711)
(1479121634693455,787657)
(1479121634697719,473208)
(1479121634701983,669991)
(1479121634706247,509991)
(1479121634710511,531232)
(1479121634714775,112343)
(1479121634719039,530004)
(1479121634723303,490006)
(1479121634764645,194802)
(1479121634765191,198706)
(1479247618675161,726779)
(1479247618680639,738973)
(1479247618686117,742543)
(1479247618698397,650660)
(1479247618700587,650661)
(1479247618702777,650678)
(1479247618704967,650680)
(1479247618707157,650689)
(1479247618709347,650690)
(1479305473251640,280646)
(1479305473254580,280658)
(1479305473260460,281658)
(1479305473263400,282613)
(1479305473266340,282616)
(1479305473269280,282618)
(1479305473272220,282639)
(1479305473275160,282664)
(1479305473278100,283610)
(1479305473281040,283632)
(1479305473283980,283662)
(1479305473286920,285614)
(1479305473292800,286524)
(1479305473298680,288549)
(1479305473301620,289601)
(1479305473304560,289616)
(1479305473307500,289622)
(1479305473310440,290627)
(1479305473313380,291523)
(1479305473316320,291524)
(1479305473319260,291540)
(1479305473322200,291541)
(1479305473325140,291549)
(1479305473328080,292525)
(1479305473331020,292603)
(1479305473333960,292611)
(1479305473336900,294434)
(1479305473339840,294436)
(1479305473345720,294519)
(1479305473351600,294535)
(1479305473357480,294545)
(1479305473360420,294552)
(1479305473363360,295412)
(1479305473366300,295417)
(1479305473369240,295450)
(1479305473372180,295451)
(1479305473375120,295453)
(1479305473378060,295535)
(1479305473381000,295547)
(1479305473383940,296437)
(1479305473386880,297550)
(1479305473389820,312388)
(1479305473392760,312398)
(1479305473395700,313393)
(1479305473398640,313400)
(1479305473401580,314383)
(1479305473404520,314386)
(1479305473407460,314396)
(1479305473410400,314402)
(1479305473413340,314403)
(1479305473416280,317282)
(1479305473419220,317284)
(1479305473422160,317286)
(1479305473425100,317294)
(1479305473428040,317295)
(1479305473430980,317301)
(1479305473433920,317302)
(1479305473436860,317303)
(1479305473439800,317304)
(1479305473445680,317389)
(1479305473448620,317390)
(1479305473451560,318281)
(1479305473454500,318283)
(1479305473457440,318292)
(1479305473469200,318375)
(1479305473472140,318376)
(1479305473475080,318383)
(1479305473478020,318385)
(1479305473480960,318389)
(1479305473483900,319280)
(1479305473486840,319281)
(1479305473489780,319282)
(1479305473492720,319284)
(1479305473495660,319286)
(1479305473498600,319287)
(1479305473501540,319294)
(1479305473504480,319300)
(1479305473507420,319301)
(1479305473510360,319303)
(1479305473522120,319376)
(1479305473525060,319378)
(1479305473528000,320291)
(1479305473530940,320292)
(1479305473533880,320294)
(1479305473536820,320302)
(1479305473539760,320304)
(1479305473545640,320375)
(1479305473548580,320378)
(1479305473551520,320380)
(1479305473554460,320384)
(1479305473557400,320386)
(1479305473560340,320389)
(1479305473563280,321292)
(1479305473572100,323276)
(1479305473575040,323280)
(1479305473577980,323291)
(1479305473580920,323295)
(1479305473583860,337229)
(1479305473586800,337230)
(1479305473589740,337231)
(1479305473592680,337237)
(1479305473595620,337238)
(1479305473598560,337240)
(1479305473601500,337243)
(1479305473604440,337244)
(1479305473607380,337248)
(1479305473610320,337253)
(1479305473613260,337254)
(1479305473616200,337257)
(1479305473619140,337260)
(1479305473622080,337262)
(1479305473625020,337279)
(1479305473627960,337287)
(1479305473630900,337288)
(1479305473633840,337289)
(1479305473636780,337291)
(1479305473639720,337292)
(1479305473642660,337295)
(1479305473645600,337300)
(1479305473648540,337301)
(1479305473651480,338222)
(1479305473654420,338226)
(1479305473657360,338227)
(1479305473660300,338234)
(1479305473663240,338235)
(1479305473666180,338237)
(1479305473669120,338239)
(1479305473672060,338240)
(1479305473675000,338242)
(1479305473677940,338247)
(1479305473680880,338249)
(1479305473683820,338252)
(1479305473686760,338258)
(1479305473689700,338261)
(1479305473692640,338264)
(1479305473695580,338265)
(1479305473698520,338274)
(1479305473701460,338275)
(1479305473704400,338277)
(1479305473707340,338278)
(1479305473710280,338282)
(1479305473713220,338283)
(1479305473716160,338284)
(1479305473719100,338286)
(1479305473722040,338287)
(1479305473724980,338289)
(1479305473727920,338290)
(1479305473730860,338291)
(1479305473733800,338293)
(1479305473736740,338296)
(1479305473739680,338298)
(1479305473742620,338300)
(1479305473745560,340180)
(1479305473748500,340181)
(1479305473751440,340182)
(1479305473754380,340184)
(1479305473757320,340220)
(1479305473760260,340222)
(1479305473763200,340223)
(1479305473766140,340224)
(1479305473769080,340226)
(1479305473772020,340228)
(1479305473774960,340229)
(1479305473777900,340264)
(1479305473780840,340265)
(1479305473783780,340266)
(1479305473786720,340290)
(1479305473789660,340291)
(1479305473792600,340293)
(1479305473795540,340294)
(1479305473798480,340295)
(1479305473801420,340297)
(1479305473804360,340300)
(1479305473807300,340302)
(1479305473810240,343147)
(1479305473813180,343155)
(1479305473816120,343157)
(1479305473819060,343184)
(1479305473822000,343223)
(1479305473824940,343224)
(1479305473827880,343225)
(1479305473830820,343226)
(1479305473833760,343261)
(1479305473836700,343262)
(1479305473839640,343263)
(1479305473842580,343264)
(1479305473845520,343266)
(1479305473848460,343267)
(1479305473851400,343272)
(1479305473854340,343273)
(1479305473857280,344147)
(1479305473860220,344154)
(1479305473863160,344156)
(1479305473866100,344180)
(1479305473869040,344238)
(1479305473871980,344239)
(1479305473874920,344266)
(1479305473877860,344267)
(1479305473880800,344271)
(1479305473883740,344272)
(1479305473886680,344273)
(1479563683826458,596457)
(1479563683827004,596509)
(1479563683829695,596572)
(1479563683832386,596581)
(1479563683835077,596588)
(1479563683837768,596589)
(1479563683840459,596593)
(1479563683843150,596595)
(1479563683845841,596597)
(1479563683848532,596607)
(1479563683851223,596612)
(1479563683853914,596632)
(1479563683856605,596647)
(1479563683859296,596682)
(1479563683861987,596690)
(1479563683864678,596691)
(1479563683867369,596695)
(1479563683870060,596712)
(1479563683872751,596722)
(1479563683878133,596738)
(1479563683880824,596747)
(1479563683883515,596752)
(1479563683886206,596762)
(1479563683888897,596772)
(1479563683911148,596782)
(1479563683911694,596792)
(1479563683914385,596800)
(1479563683917076,596811)
(1479563683919767,596812)
(1479563683948658,707863)
(1479563683949204,707864)
(1479563683951609,707881)
(1479563683954014,707883)
(1479563683956419,707885)
(1479563683958824,707887)
(1479563683963634,707921)
(1479563683966039,707925)
(1479563683968444,707927)
(1479563683970849,707929)
(1479563683973254,707932)
(1479563683975659,707933)
(1479563683978064,707935)
(1479563683980469,707937)
(1479563683982874,707938)
(1479563683985279,707944)
(1479563683987684,707946)
(1479563683990089,707947)
(1479563683992494,707953)
(1479563684020658,632727)
(1479563684021204,722818)
(1479563684023895,722819)
(1479563684026586,722834)
(1479563684029277,722841)
(1479563684031968,722842)
(1479563684034659,722843)
(1479563684037350,722844)
(1479563684040041,722846)
(1479563684042732,722847)
(1479563684045423,722849)
(1479563684048114,722850)
(1479563684050805,722851)
(1479563684053496,722860)
(1479563684058878,722872)
(1479563684061569,722874)
(1479563684064260,722877)
(1479563684066951,722881)
(1479563684069642,722883)
(1479563684072333,722888)
(1479563684077715,722891)
(1479563684080406,722892)
(1479563684083097,722897)
(1479563684105348,722904)
(1479563684105894,722906)
(1479563684108585,722907)
(1479563684111276,722909)
(1479563684132058,656525)
(1479563684132604,656555)
(1479563684135152,656556)
(1479563684137700,656559)
(1479563684142796,656579)
(1479563684145344,656580)
(1479563684147892,656585)
(1479563684150440,656668)
(1479563684152988,656674)
(1479563684155536,656675)
(1479563684158084,656677)
(1479563684160632,656678)
(1479563684165728,656680)
(1479563684168276,656773)
(1479563684170824,656777)
(1479563684173372,656789)
(1479563684175920,656790)
(1479563684276065,365609)
(1479563684279042,389540)
(1479563684282019,396878)
(1479563684284996,397990)
(1479563684287973,406978)
(1479563684290950,408866)
(1479563684293927,414793)
(1479563684296904,417728)
(1479563684299881,417840)
(1479563684302858,418942)
(1479563684334405,391560)
(1479563684337239,398332)
(1479563684340073,398797)
(1479563684342907,405945)
(1479563684345741,408404)
(1479563684348575,409903)
(1479563684351409,411813)
(1479563684354243,414588)
(1479563684357077,415887)
(1479563684359911,417279)
(1479563684389965,384337)
(1479563684393085,384381)
(1479563684396205,397675)
(1479563684399325,401658)
(1479563684402445,407675)
(1479563684405565,408902)
(1479563684408685,413901)
(1479563684411805,414592)
(1479563684414925,417269)
(1479563684418045,419817)
(1479563684451085,364659)
(1479563684454205,374780)
(1479563684457325,402785)
(1479563684460445,409941)
(1479563684463565,410912)
(1479563684466685,415859)
(1479563684469805,417612)
(1479563684472925,418930)
(1479563684476045,419827)
(1479563684506109,365898)
(1479563684509086,367479)
(1479563684512063,371990)
(1479563684515040,372609)
(1479563684518017,395638)
(1479563684520994,398255)
(1479563684523971,405561)
(1479563684526948,410789)
(1479563684529925,413339)
(1479563684532902,415597)
(1479563684564449,362357)
(1479563684567426,375871)
(1479563684570403,396682)
(1479563684573380,401889)
(1479563684576357,403824)
(1479563684579334,411925)
(1479563684582311,416600)
(1479563684585288,417833)
(1479563684588265,418657)
(1479563684616971,366990)
(1479563684619948,372473)
(1479563684622925,401336)
(1479563684625902,404778)
(1479563684628879,407580)
(1479563684631856,407583)
(1479563684634833,408683)
(1479563684637810,408920)
(1479563684640787,409925)
(1479563684643764,411284)
(1479563684675311,367658)
(1479563684678288,369670)
(1479563684681265,375950)
(1479563684684242,402831)
(1479563684687219,407607)
(1479563684690196,408355)
(1479563684693173,411899)
(1479563684696150,414337)
(1479563684699127,419345)
(1479563684727833,364571)
(1479563684730810,378632)
(1479563684733787,381578)
(1479563684736764,383654)
(1479563684739741,391548)
(1479563684742718,398923)
(1479563684745695,403934)
(1479563684748672,405673)
(1479563684751649,419596)
(1479563684780355,384624)
(1479563684783761,395679)
(1479563684787167,395925)
(1479563684790573,401711)
(1479563684793979,410877)
(1479563684797385,413559)
(1479563684800791,416837)
(1479563684827079,363778)
(1479563684830199,368767)
(1479563684833319,380543)
(1479563684836439,381563)
(1479563684839559,396893)
(1479563684842679,399786)
(1479563684845799,405599)
(1479563684848919,407383)
(1479563684852039,409878)
(1479563684855159,413921)
(1479563684888199,373373)
(1479563684891176,375967)
(1479563684894153,402963)
(1479563684897130,404615)
(1479563684900107,408669)
(1479563684903084,408854)
(1479563684906061,408983)
(1479563684909038,415406)
(1479563684912015,418716)
(1479563684940721,370695)
(1479563684943841,380977)
(1479563684946961,387868)
(1479563684950081,391960)
(1479563684953201,396692)
(1479563684956321,408573)
(1479563684959441,408987)
(1479563684962561,411558)
(1479563684965681,415843)
(1479563684995745,370667)
(1479563684999008,379578)
(1479563685002271,380859)
(1479563685005534,396330)
(1479563685008797,397848)
(1479563685012060,398559)
(1479563685015323,402824)
(1479563685018586,405868)
(1479563685021849,413569)
(1479563685025112,419558)
(1479563685059645,378445)
(1479563685062765,396944)
(1479563685065885,396975)
(1479563685069005,398924)
(1479563685072125,402866)
(1479563685075245,405894)
(1479563685078365,407728)
(1479563685081485,410879)
(1479563685084605,416576)
(1479563685087725,416882)
(1479563685090845,418891)
(1479563685126861,797490)
(1479588665332593,590817)
(1479588665334920,590818)
(1479588665337247,590819)
(1479588665339574,590820)
(1479588665341901,590821)
(1479588665344228,590822)
(1479588665346555,590823)
(1479588665348882,590824)
(1479588665351209,590825)
(1479588665353536,590826)
(1479588665355863,590827)
(1479588665358190,590828)
(1479588665360517,590829)
(1479588665362844,590830)
(1479588665365171,590831)
(1479588665367498,590832)
(1479588665369825,590833)
(1479588665372152,590840)
(1479588665374479,590841)
(1479623462836611,695914)
(1479623462837157,566908)
(1479623462840849,188559)
(1479623462844541,306005)
(1479623462848233,255900)
(1479623462851925,503812)
(1479623462855617,118320)
(1479623462859309,372939)
(1479623462863001,248291)
(1479623462866693,124843)
(1479646151835300,797754)
(1479646151852179,797755)
(1479646151856179,797757)
(1479646151859179,797758)
(1479646151862179,797766)
(1479646151878216,797762)
(1479711207007802,479969)
(1479711207011636,479970)
(1479711207015470,479976)
(1479711207019304,479977)
(1479711207023138,480128)
(1479734700828320,374424)
(1479734700828866,374425)
(1479734700831414,374426)
(1479734700833962,375423)
(1479734700836510,375424)
(1479734700839058,375425)
(1479734700841606,375426)
(1479734700844154,375427)
(1479734700846702,376421)
(1479734700849250,376422)
(1479734700851798,376423)
(1479734700854346,376424)
(1479734700856894,376425)
(1479734700859442,376426)
(1479734700861990,376427)
(1479734700864538,377422)
(1479734700867086,377423)
(1479734700869634,377424)
(1479734700872182,377425)
(1479734700874730,377426)
(1479734700877278,378423)
(1479734700879826,378424)
(1479734700882374,378425)
(1479747847686123,184345)
(1479747847688724,184349)
(1479747847691325,184351)
(1479747847693926,185340)
(1479747847696527,185342)
(1479747847699128,185344)
(1479747847701729,185346)
(1479747847704330,185349)
(1479747847706931,185351)
(1479747847709532,186340)
(1479747847712133,186341)
(1479747847714734,186342)
(1479747847717335,186344)
(1479747847719936,186347)
(1479747847722537,186349)
(1479747847725138,186350)
(1479770662552051,760982)
(1479770662554652,760983)
(1479770662557253,760984)
(1479770663227080,675109)
(1479770663227626,234666)
(1479770663229745,666866)
(1479770663231864,624220)
(1479770663233983,328884)
(1479770663236102,255582)
(1479770663238221,240009)
(1479770663240340,233379)
(1479770663242459,277999)
(1479770663244578,713332)
(1479770663273080,333965)
(1479770663273626,111275)
(1479933067134989,817317)
(1479940708057995,394393)
