(913461956109088,204458)
(913461956112028,204459)
(913461956114968,204460)
(913461956117908,204461)
(913461956120848,204462)
(913461956123788,205454)
(913461956126728,205455)
(913461956129668,205456)
(913461956132608,205457)
(913461956135548,205458)
(913461956138488,205459)
(913461956141428,205460)
(913461956144368,205461)
(913461956147308,205462)
(913461956150248,206454)
(913461956153188,206455)
(913461956156128,206456)
(913461956159068,206457)
(913461956162008,206458)
(913461956164948,206459)
(913461956167888,206460)
(913461956170828,206461)
(913461956173768,206462)
(913461956176708,207454)
(913461956179648,207455)
(913461956182588,207456)
(913461956185528,207457)
(913461956188468,207458)
(913461956191408,207459)
(913461956194348,207460)
(913461956197288,207461)
(913461956200228,207462)
(913461956203168,208454)
(913461956206108,208455)
(913461956209048,208456)
(913461956211988,208457)
(913461956214928,208458)
(913461956217868,208459)
(913461956220808,208460)
(913461956223748,208461)
(913461956226688,208462)
(913461956326065,134211)
(913461956328501,134212)
(913461956330937,134213)
(913461956335809,135211)
(913461956338245,135212)
(913461956343117,136211)
(913461956345553,136212)
(913461956347989,136213)
(913461956350425,136214)
(913461956352861,137211)
(913461956355297,137212)
(913461956357733,137213)
(913461956360169,137214)
(913461956362605,137215)
(913461956365041,138211)
(913461956367477,138212)
(913461956369913,138213)
(913461956372349,138214)
(913461956374785,138215)
(913461956377221,139211)
(913461956379657,139212)
(913461956382093,139213)
(913461956384529,139214)
(913461956386965,139215)
(913461956389401,140211)
(913461956391837,140212)
(913461956394273,140213)
(913461956396709,140215)
(913467028532379,171136)
(913467028539379,280043)
(913467028545379,284030)
(913467028551379,285044)
(913467028557379,280051)
(913593123897268,436554)
(913593123897814,436561)
(913593123899932,437555)
(913593123902050,437560)
(913593123904168,438556)
(913593123906286,438559)
(913593123908404,439557)
(913593123910522,439558)
(913593123912640,440557)
(913593123914758,440558)
(913597190064650,426803)
(913597190071772,426804)
(913597190078894,426805)
(913597190086016,426806)
(913597190093138,426807)
(913597190100260,426808)
(913597190107382,426809)
(913597190114504,426810)
(913597190121626,426811)
(913597190128748,426812)
(913597190135870,426813)
(913597190142992,427800)
(913597190150114,427801)
(913597190157236,427802)
(913597190164358,427803)
(913597190171480,427804)
(913597190178602,427805)
(913597190185724,427806)
(913597190192846,427807)
(913597190199968,427808)
(913597190207090,427809)
(913597190214212,427810)
(913597190221334,427811)
(913597190228456,427812)
(913597190235578,427813)
(913597190242700,428800)
(913597190249822,428801)
(913597190256944,428802)
(913597190264066,428803)
(913597190271188,428804)
(913597190278310,428805)
(913597190285432,428806)
(913597190292554,428807)
(913597190299676,428808)
(913597190306798,428809)
(913597190313920,428810)
(913597190321042,428811)
(913597190328164,428812)
(913597190335286,428813)
(913597190342408,429800)
(913597190349530,429801)
(913597190356652,429802)
(913597190363774,429803)
(913597190370896,429804)
(913597190378018,429805)
(913597190385140,429806)
(913597190392262,429807)
(913597190399384,429808)
(913597190406506,429809)
(913597190413628,429810)
(913597190420750,429811)
(913597190427872,429812)
(913597190434994,429813)
(913597190442116,430800)
(913597190449238,430801)
(913597190456360,430802)
(913597190463482,430803)
(913597190470604,430804)
(913652077458492,210739)
(913652077462327,210761)
(913652077466162,210773)
(913652077469997,210803)
(913652077473832,210809)
(913652077477667,210811)
(913652077481502,210823)
(913652077485337,210827)
(913652077489172,210839)
(913652077493007,210853)
(913652077496842,210857)
(913652077500677,210869)
(913652077504512,210901)
(913652077508347,210911)
(913652077512182,210913)
(913652077516017,210923)
(913652077519852,210929)
(913652077523687,210943)
(913652077527522,210961)
(913652077531357,210967)
(913726701222254,706173)
(913726701224372,613851)
(913726701226490,438982)
(913726701256000,764780)
(913726701256546,505889)
(913726701258664,498430)
(913726701260782,702783)
(913726701262900,559850)
(913726701265018,755690)
(913726701267136,472926)
(913726701269254,679527)
(913726701271372,412958)
(913726701273490,754598)
(913726701303000,508958)
(913726701303546,581197)
(913726701305664,705718)
(913726701307782,458356)
(913726701309900,476893)
(913726701312018,509892)
(913726701314136,511642)
(913726701316254,721972)
(913726701318372,452738)
(913726701320490,604180)
(913726701350000,485363)
(913726701350546,643981)
(913726701352664,672677)
(913726701354782,749370)
(913726701356900,633580)
(913726701359018,504568)
(913726701361136,713157)
(913726701363254,530979)
(913726701365372,602862)
(913726701367490,730866)
(913726701397000,680819)
(913726701397546,467822)
(913726701401782,371667)
(913726701403900,427482)
(913726701406018,685257)
(913726701408136,416727)
(913726701410254,361936)
(913726701412372,693346)
(913726701414490,738431)
(913726701444000,498126)
(913726701444546,742663)
(913726701446664,416977)
(913726701448782,629684)
(913726701450900,573557)
(913726701453018,416868)
(913726701455136,435889)
(913726701457254,458707)
(913726701461490,401723)
(913726701491000,615923)
(913726701491546,605431)
(913726701493664,434311)
(913726701495782,685252)
(913726701497900,726917)
(913726701500018,402701)
(913726701502136,418837)
(913726701504254,433735)
(913726701506372,562345)
(913726701508490,414607)
(913726701538000,562917)
(913726701538546,751319)
(913726701540533,691708)
(913726701542520,745297)
(913726701544507,553118)
(913726701546494,691922)
(913726701548481,440599)
(913726701550468,605858)
(913726701552455,435449)
(913726701554442,595329)
(913726701583000,345475)
(913726701587000,467174)
(913790483176825,706351)
(913790483179563,707351)
(913790483182301,708351)
(913790483191438,478894)
(913790483193628,478895)
(913790483195818,478896)
(913835448668554,72589)
(913835448671368,73590)
(913835448674182,73591)
(913835448676996,411560)
(913835448679810,411562)
(913835448682624,413560)
(913835448685438,413562)
(913835448688252,744893)
(913835448691066,744895)
(913835448693880,745894)
(913835448696694,746893)
(913835448699508,746895)
(913869851364645,664280)
(913869851366835,664281)
(913869851369025,664282)
(913869851371215,664283)
(913869851373405,664285)
(913869851375595,664286)
(913869851377785,664287)
(913869851379975,664288)
(913869851382165,664289)
(913869851384355,664290)
(913935719438632,391034)
(914001239413135,799904)
(914001239419135,799911)
(914185295068133,779999)
(914256368377996,211003)
(914439414512743,904186)
(914439414538839,904190)
(914439414552757,904202)
(914439414569695,904203)
(914439414594531,904206)
(914439414605695,904702)
(914547178401089,426475)
(914547178403273,426476)
(914547178405457,426477)
(914547178407641,427474)
(914547178409825,427475)
(914547178412009,427476)
(914799829328271,307687)
(914799829331248,296406)
(914799829334225,301982)
(914799829337202,296328)
(914799829340179,291440)
(914799829343156,308090)
(914799829349110,309624)
(914799829352087,300649)
(914799829355064,297272)
(914799829358041,301902)
(914799829361018,301157)
(914799829363995,292657)
(914799829366972,298725)
(914799829369949,309121)
(914799829372926,299761)
(914799829375903,300504)
(914799829378880,297437)
(914799829381857,295537)
(914799829384834,295505)
(914799829387811,304952)
(914799829390788,296872)
(914799829393765,291423)
(914799829418910,301402)
(914799829419456,292351)
(914799829422433,298282)
(914799829425410,300281)
(914799829428387,291284)
(914799829434341,309133)
(914799829437318,308207)
(914799829440295,298140)
(914799829443272,304367)
(914799829446249,299086)
(914799829449226,308666)
(914799829452203,308296)
(914799829455180,305893)
(914799829458157,295658)
(914799829461134,302066)
(914799829467088,307040)
(914799829470065,302632)
(914799829476019,296245)
(914799829478996,291932)
(914799829481973,299146)
(914799829484950,294676)
(914799829487927,308540)
(914799829513072,303879)
(914799829513618,300372)
(914799829516595,302454)
(914799829519572,309750)
(914799829522549,292985)
(914799829525526,300365)
(914799829528503,293846)
(914799829531480,296279)
(914799829534457,308889)
(914799829537434,306731)
(914799829543388,299689)
(914799829546365,301877)
(914799829552319,299881)
(914799829558273,299296)
(914799829570181,292746)
(914799829573158,292761)
(914799829576135,301687)
(914799829607780,307434)
(914799829610757,299711)
(914799829613734,309244)
(914799829616711,299515)
(914799829622665,304859)
(914799829625642,308708)
(914799829628619,303171)
(914799829631596,301337)
(914799829634573,301941)
(914799829637550,293594)
(914799829640527,290092)
(914799829646481,305763)
(914799829649458,303183)
(914799829652435,292123)
(914799829658389,302451)
(914799829661366,303683)
(914799829664343,299802)
(914799829667320,294877)
(914799829670297,294852)
(914799829676251,303229)
(914954464376960,129431)
(914954464380509,129437)
(914954464384058,129438)
(914954464387607,129453)
(914954464391156,129454)
(914954464422089,129455)
(914954464422635,129457)
(914954464426184,129460)
(914954464429733,129461)
(914954464433282,129463)
(914954464436831,129467)
(914954464443929,129521)
(914954464447478,129522)
(914954464451027,129524)
(914954464454576,129525)
(914954464458125,129527)
(914954464461674,129529)
(914954464465223,129531)
(914954464468772,129532)
(914954464472321,129535)
(914954464475870,129539)
(914954464479419,129542)
(914954464482968,129553)
(914954464486517,129554)
(914954464490066,129556)
(914954464493615,129557)
(914954464497164,129559)
(914954464500713,129561)
(914954464504262,129567)
(914954464535195,129570)
(914954464535741,129571)
(914954464539290,129574)
(914954464542839,129575)
(914954464546388,129577)
(914954464549937,129578)
(914954464553486,129580)
(914954464557035,129581)
(914954464560584,129584)
(914954464564133,129586)
(914954464567682,129587)
(914954464571231,129589)
(914954464574780,129590)
(914954464578329,129595)
(914954464581878,129596)
(914954464585427,129598)
(914954464588976,129599)
(914954464592525,129601)
(914954464596074,129611)
(914954464599623,129612)
(914954464603172,129614)
(914954464606721,129615)
(914954464610270,129618)
(914954464613819,129621)
(914954464617368,129622)
(914954464648301,129630)
(914954464648847,129631)
(914954464652396,129634)
(914954464655945,129635)
(914954464659494,129640)
(914954464663043,129641)
(914954464666592,129651)
(914954464670141,129654)
(914954464673690,129655)
(914954464677239,129660)
(914954464680788,129662)
(914954464684337,129663)
(914954464687886,129665)
(914954464691435,129668)
(914954464694984,129670)
(914954464698533,129671)
(914954464702082,129674)
(914954464705631,129675)
(914954464709180,129676)
(914954464712729,129677)
(914954464716278,129679)
(914954464719827,129681)
(914954464723376,129682)
(914954464726925,129685)
(914954464730474,129687)
(914954464761407,129693)
(914954464761953,129694)
(914954464765502,129701)
(914954464769051,129702)
(914954464772600,129704)
(914954464776149,129705)
(914954464779698,129706)
(914954464783247,129708)
(914954464786796,129709)
(914954464790345,129711)
(914954464793894,129714)
(914954464797443,129716)
(914954464800992,129717)
(914954464804541,129721)
(914954464808090,129726)
(914954464811639,129727)
(914954464815188,129735)
(914954464818737,129740)
(914954464822286,129742)
(914954464825835,129756)
(914954464829384,129760)
(914954464832933,129761)
(914954464836482,129765)
(914954464840031,129766)
(914954464843580,129767)
(914954464874513,129768)
(914954464875059,129770)
(914954464878608,129771)
(914954464882157,129774)
(914954464885706,129775)
(914970351150481,802383)
(914970351152487,802384)
(914970351155375,802386)
(915126880691075,798610)
(915130278350398,466244)
(915130278353684,466245)
(915130278356970,467244)
(915130278360256,467245)
(915130278363542,739477)
(915130278366828,739478)
(915130278370114,740477)
(915130278373400,740478)
(915152377810296,727860)
(915152377812897,727880)
(915152377815498,727887)
(915152377820700,728260)
(915152377825902,728464)
(915152377828503,728507)
(915152377838907,729459)
(915152377844109,729813)
(915152377846710,729830)
(915152377851912,729913)
(915314971737833,514482)
(915314971743833,509482)
(915314971749833,509481)
(915314971755833,508481)
(915314971761833,478522)
(915314971768833,498527)
(915314971775833,501480)
(915314971782833,501526)
(915314971789833,505522)
(915314971796833,506522)
(915314971804833,507522)
(915314971812833,468506)
(915314971818833,469499)
(915314971824833,470499)
(915314971830833,471499)
(915314971836833,474518)
(915314971842833,474519)
(915314971848833,475487)
(915314971854833,475489)
(915314971860833,475490)
(915314971865833,475491)
(915314971870833,477521)
(915314971875833,478523)
(915314971880833,481484)
(915314971885833,508522)
(915314971890833,518503)
(915314971895833,518504)
(915314971900833,518505)
(915314971905833,523489)
(915314971910833,523493)
(915314971915833,529493)
(915373610740699,143549)
(915485013138307,50931)
(915485013140634,50932)
(915485013142961,50933)
(915485013145288,50934)
(915485013147615,50935)
(915485013149942,50936)
(915485013152269,50937)
(915485013154596,50938)
(915485013156923,50939)
(915485013159250,50940)
(915485013161577,50941)
(915617282588566,809821)
(915617282590012,809822)
(915617282593991,809823)
(915617282598533,809824)
(915617282599838,809825)
(915617282614757,809826)
(915617282641659,809827)
(915617282642964,809828)
(915617282647506,809837)
(915617282648811,809838)
(915617282650116,809839)
(915617282654799,809840)
(915617282667938,809829)
(915617282694129,809830)
(915617282695997,809831)
(915617282720320,809832)
(915617282746511,809833)
(915617282750772,812652)
(915617282772702,809834)
(915617282774289,809835)
(915617282801698,809836)
(915617282803003,809846)
(915617282804308,809849)
(915799856674555,18903)
(915837477034792,810634)
(915846739229564,216954)
(915846739232987,216955)
(915846739236410,216956)
(915846739239833,216957)
(915846739243256,216958)
(915846739246679,216959)
(915846739250102,216960)
(915846739253525,216961)
(915846739256948,216962)
(915846739260371,217953)
(915846739263794,217954)
(915846739267217,217955)
(915846739270640,217956)
(915846739274063,217957)
(915846739277486,217958)
(915846739280909,217959)
(915846739284332,217960)
(915846739287755,217961)
(915846739291178,217962)
(915846739294601,218953)
(915846739298024,218954)
(915846739301447,218955)
(915846739304870,218956)
(915846739308293,218957)
(915846739311716,218958)
(915849677709637,138038)
(915897002659960,615622)
(915897002660506,615623)
(915897002662768,615624)
(915897002665030,615625)
(915897002667292,615626)
(915897002669554,615627)
(915897002671816,615628)
(915897002674078,615629)
(915897002676340,616622)
(915897002678602,616623)
(915897002680864,616624)
(915897002683126,616625)
(915897002685388,616626)
(915897002687650,616627)
(915897002689912,616628)
(915897002692174,616629)
(915952106695207,642698)
(915952106697945,642699)
(915952106700683,642700)
(915952106703421,642701)
(915952106706159,642702)
(915952106708897,642703)
(915952106711635,642707)
(915952106714373,643698)
(915952106717111,643699)
(915952106719849,643700)
(915952106722587,643701)
(915952106725325,643702)
(915952106728063,643703)
(915952106730801,643707)
(915952106733539,644698)
(915952106736277,644699)
(915952106739015,644700)
(915952106741753,644701)
(915952106744491,644702)
(915952106747229,644703)
(915952106749967,644707)
(915952106752705,645698)
(915952106755443,645699)
(915952106758181,645700)
(915952106760919,645701)
(915952106763657,645702)
(915952106766395,645703)
(915952106769133,645707)
(915952106771871,646698)
(915952106774609,646699)
(915952106777347,646700)
(915952106780085,646701)
(915952106782823,646702)
(915952106785561,646703)
(915952106788299,646707)
(915952106869824,642696)
(915952106872562,642697)
(915952106875300,642704)
(915952106878038,642705)
(915952106880776,643696)
(915952106883514,643697)
(915952106886252,643704)
(915952106888990,643705)
(915952106891728,644696)
(915952106894466,644697)
(915952106897204,644704)
(915952106899942,644705)
(915952106902680,645696)
(915952106905418,645697)
(915952106908156,645704)
(915952106910894,645705)
(915952106913632,646696)
(915952106916370,646697)
(915952106919108,646704)
(915952106921846,646705)
(915992755611920,197198)
(915992755616072,233175)
(915992755620368,216432)
(915992755624808,304085)
(915992755628960,321378)
(916013091857652,802270)
(916013091862889,802271)
(916013091979671,801472)
(916013091981536,801476)
(916013092516030,801957)
(916013092574098,801988)
(916013092959871,802043)
(916013093183655,802149)
(916013093186363,802159)
(916013093189914,802160)
(916013093456548,802231)
(916013093461504,802232)
(916013094356229,803795)
(916013094358519,803807)
(916045973107837,875070)
(916150541746881,332187)
(916207839156408,829152)
(916207839168303,829153)
(916207839192093,829155)
(916207839215883,829171)
(916207839228229,829179)
(916207839240575,829180)
(916207839252921,829182)
(916207839280938,829185)
(916207839293284,829187)
(916207839342668,829192)
(916207839355578,829193)
(916207839368643,829195)
(916207839381173,829197)
(916207839394083,829200)
(916207839406754,829202)
(916207839419439,829203)
(916207839466475,829212)
(916207839491505,829214)
(916207839554348,829221)
(916207839634438,829228)
(916207839647221,829229)
(916207839660004,829230)
(916207839685570,829233)
(916207839698353,829234)
(916240208954188,766541)
(916387670911770,107339)
(916387670915033,107347)
(916387670918296,107351)
(916387670921559,107357)
(916387670924822,107377)
(916387670928085,107441)
(916387670931348,107449)
(916387670934611,107453)
(916387670937874,107467)
(916387670941137,107473)
(916387670944400,107507)
(916387670947663,107509)
(916387670950926,107563)
(916387670957452,107599)
(916387670960715,107603)
(916387670967241,107621)
(916387670970504,107641)
(916387670973767,107647)
(916387670977030,107671)
(916387670980293,107687)
(916387670983556,107693)
(916387670986819,107699)
(916387670990082,107713)
(916387670993345,107717)
(916387670996608,107719)
(916387670999871,107741)
(916387671003134,107747)
(916387671006397,107761)
(916387671016186,107791)
(916387671019449,107827)
(916387671022712,107837)
(916417043207349,161834)
(916417043207895,161835)
(916417043212991,163905)
(916417043215539,163906)
(916445432974546,54000)
(916563125743056,142029)
(916563125789676,555418)
(916563125868676,118420)
(916563125876676,202420)
(916621213565320,557696)
(916621213569870,557697)
(916621213574420,557816)
(916621213578970,557826)
(916621213611674,639532)
(916621213612220,639533)
(916710807853208,188130)
(916710807856767,188131)
(916710807860326,188132)
(916710807863885,188133)
(916710807867444,188134)
(916710807871003,188135)
(916710807874562,188136)
(916710807878121,188137)
(916710807881680,188138)
(916710807885239,188139)
(916710807888798,188140)
(916710807892357,188141)
(916710807895916,188142)
(916710807899475,188143)
(916710807903034,188144)
(916710807906593,188145)
(916710807910152,188146)
(916710807913711,188147)
(916710807917270,188148)
(916710807920829,188149)
(916710807924388,188150)
(916710807927947,188151)
(916710807931506,188152)
(916710807935065,188153)
(916710807938624,188154)
(916710807942183,188155)
(916710807945742,188156)
(916710807949301,188157)
(916710807952860,188158)
(916710807956419,188159)
(916710807959978,188160)
(916710807963537,188161)
(916710807967096,188162)
(916710807970655,188163)
(916710807974214,188164)
(916710807977773,188165)
(916710807981332,188166)
(916710807984891,188167)
(916710807988450,188168)
(916710807992009,188169)
(916710807995568,188170)
(916710807999127,188171)
(916710808002686,188172)
(916710808006245,188173)
(916710808009804,188174)
(916710808013363,188175)
(916710808020481,188177)
(916710808024040,188178)
(916710808027599,188179)
(916710808031158,188180)
(916710808034717,188181)
(916710808038276,188182)
(916710808041835,188183)
(916710808045394,188184)
(916710808048953,188185)
(916710808052512,188186)
(916781837626522,125034)
(916781837632274,128036)
(916894483373922,331245)
(916894483376899,335099)
(916946176327072,487008)
(916946176331043,488008)
(916946176335014,489008)
(916980565364076,276025)
(916983089017096,604505)
(916983089017642,604506)
(916983089019761,604507)
(916983089021880,604508)
(916983089023999,605505)
(916983089026118,605506)
(917049385945959,761663)
(917049385946505,720142)
(917049385949053,720148)
(917049385951601,720158)
(917073763885723,490998)
(917073763891169,464998)
(917073763896615,39045)
(917147314430259,803362)
(917236523076840,778014)
(917236523077386,778015)
(917236523080077,778016)
(917236523082768,778017)
(917236523085459,778018)
(917236523088150,778019)
(917236523090841,778020)
(917236523093532,778021)
(917236523096223,778022)
(917236523098914,778023)
(917236523101605,778024)
(917236523104296,778025)
(917236523106987,778026)
(917236523109678,778027)
(917236523112369,778028)
(917236523115060,778029)
(917236523117751,778030)
(917236523120442,778031)
(917236523123133,778032)
(917236523125824,778033)
(917236523128515,778034)
(917236523131206,778035)
(917236523133897,778036)
(917236523136588,778037)
(917236523139279,778038)
(917236523161530,778039)
(917236523162076,778040)
(917236523164767,778041)
(917236523167458,778042)
(917236523170149,778043)
(917236523172840,778044)
(917236523175531,778045)
(917236523178222,778046)
(917236523180913,778047)
(917236523183604,778048)
(917236523186295,778049)
(917236523188986,778050)
(917236523191677,778051)
(917236523194368,778052)
(917236523197059,778053)
(917236523199750,778054)
(917236523202441,778055)
(917236523205132,778056)
(917236523207823,778057)
(917236523210514,778058)
(917236523213205,778059)
(917236523215896,778060)
(917236523218587,778062)
(917343232015698,638629)
(917343232016244,638633)
(917343232021795,639625)
(917343232027346,640632)
(917343232032897,642625)
(917343232038448,642627)
(917343232043999,642631)
(917343232049550,642635)
(917343232055101,642637)
(917343232060652,644625)
(917343232066203,645629)
(917343232071754,645636)
(917388787263952,444698)
(917388787264498,444699)
(917388787271725,444700)
(917388787278952,444701)
(917388787310952,444703)
(917388787311498,444704)
(917388787316236,444705)
(917388787320974,444706)
(917388787325712,444707)
(917388787330450,444708)
(917388787360952,444153)
(917388787361498,444154)
(917388787366629,444155)
(917388787371760,444156)
(917388787376891,444157)
(917388787382022,444158)
(917388787387153,444159)
(917388787392284,444160)
(917388787397415,444161)
(917388787402546,444162)
(917388787407677,444163)
(917388787412808,444164)
(917388787417939,444165)
(917388787423070,444166)
(917388787428201,444167)
(917388787433332,444168)
(917388787438463,444169)
(917388787443594,444170)
(917388787448725,444171)
(917388787453856,444172)
(917388787458987,444173)
(917388787464118,444174)
(917388787469249,444175)
(917388787474380,444176)
(917388787479511,444177)
(917388787484642,444178)
(917388787489773,444179)
(917388787601952,444143)
(917388787602498,444144)
(917388787623546,444148)
(917388787628808,444149)
(917388787639332,444151)
(917418228622371,762029)
(917418228626342,762030)
(917418228630313,762031)
(917418228634284,762032)
(917418228638255,762033)
(917427106484602,122825)
(917427106485148,110867)
(917427106489126,126598)
(917427106493104,121564)
(917427106497082,121623)
(917427106501060,116685)
(917427106505038,108485)
(917427106509016,117966)
(917427106512994,112391)
(917427106549602,145684)
(917427106550148,144893)
(917427106562602,152952)
(917427106563148,151575)
(917450517264775,478012)
(917547343825550,556045)
(917547343828973,556046)
(917547343832396,557045)
(917547343835819,557046)
(917547343839242,558045)
(917547343842665,558046)
(917569679887894,514027)
(917569679891894,586025)
(917572013344811,19141)
(917626192006795,300963)
(917626192010218,300964)
(917626192013641,300965)
(917626192017064,301959)
(917626192020487,301960)
(917626192023910,301961)
(917626192027333,301962)
(917626192030756,301963)
(917626192034179,301964)
(917626192037602,301965)
(917626192041025,302959)
(917626192044448,302960)
(917626192047871,302961)
(917626192051294,302962)
(917626192054717,302963)
(917626192058140,302964)
(917626192061563,302965)
(917626192064986,303959)
(917626192068409,303960)
(917626192071832,303961)
(917626192075255,303962)
(917626192078678,303963)
(917626192082101,303964)
(917626192085524,303965)
(917626192088947,304960)
(917626192092370,304961)
(917626192095793,304962)
(917626192099216,304963)
(917626192102639,304964)
(917626192106062,305961)
(917626192109485,305962)
(917626192112908,305963)
(917626192116331,306961)
(917626192119754,306962)
(917626192123177,306963)
(917626192126600,307960)
(917626192130023,307961)
(917626192133446,307962)
(917626192136869,307963)
(917626192140292,307964)
(917626192143715,308960)
(917626192147138,308961)
(917626192150561,308962)
(917626192153984,308963)
(917626192157407,308964)
(917626192301667,422725)
(917626192304542,423725)
(917626192307417,424725)
(917626192310292,425725)
(917626192313167,426725)
(917626192316042,427725)
(917626192318917,428725)
(917626192321792,429725)
(917626192324667,430725)
(917626192327542,431725)
(917626192330417,432725)
(917626192333292,433725)
(917626192336167,434725)
(917626192339042,435725)
(917626192341917,436725)
(917626192344792,437724)
(917626192347667,437725)
(917626192350542,437726)
(917626192353417,438723)
(917626192356292,438724)
(917626192359167,438725)
(917626192362042,438726)
(917626192364917,438727)
(917626192367792,439722)
(917626192370667,439723)
(917626192373542,439724)
(917626192376417,439725)
(917626192379292,439726)
(917626192382167,439727)
(917626192385042,439728)
(917626192387917,440721)
(917662153130561,221011)
(917662153136725,350225)
(917702144916708,483005)
(917702144920405,483006)
(917702144924102,497005)
(917702144927799,513006)
(917702144931496,514004)
(917702144935193,561009)
(917702144938890,563008)
(917702144942587,563009)
(917702144946284,568001)
(917702144949981,568002)
(917712326489493,54827)
(917712326490039,54892)
(917712326493159,54378)
(917712326496279,59290)
(917739973538483,712514)
(917739973539029,712516)
(917739973541577,712858)
(917739973544125,712486)
(917739973546673,712874)
(917739973549221,712896)
(917739973551769,712840)
(917949495317808,3098)
(917949495318354,3099)
(917949495321474,3101)
(917949495324594,3102)
(917949495327714,3103)
(917949495330834,3104)
(917949495333954,3105)
(917949495337074,3106)
(917949495340194,3107)
(917949495343314,3108)
(917949495346434,3109)
(917949495349554,3110)
(917949495352674,3112)
(917949495355794,3114)
(917949495358914,3115)
(917949495362034,3116)
(917949495365154,3117)
(917949495368274,3118)
(917949495371394,3119)
(917949495374514,3120)
(917949495377634,3121)
(917949495380754,3122)
(917949495383874,3123)
(917949495386994,3124)
(917949495390114,3125)
(917949495393234,3126)
(917949495396354,3127)
(917949495399474,3128)
(917949495402594,3129)
(917949495405714,3130)
(917949495408834,3132)
(917949495411954,3134)
(917949495415074,3135)
(917949495418194,3136)
(917949495421314,3137)
(917949495424434,3138)
(917949495427554,3139)
(917949495430674,3146)
(917949495433794,3147)
(917949495436914,3148)
(917949495440034,3150)
(917949495443154,3151)
(917949495446274,3154)
(917949495449394,3155)
(917949495452514,3156)
(917949495455634,3157)
(917949495458754,3158)
(917949495461874,3159)
(917949495464994,3160)
(917949495468114,3161)
(917949495471234,3162)
(917949495474354,3163)
(917949495477474,3164)
(917949495480594,3165)
(917949495483714,3166)
(917949495486834,3167)
(917949495489954,3168)
(917949495493074,3170)
(917949495496194,3171)
(917949495499314,3172)
(917949495502434,3173)
(917949495505554,3174)
(917949495508674,3175)
(917949495511794,3176)
(917949495514914,3177)
(917949495518034,3178)
(917949495521154,3179)
(917949495524274,3180)
(917949495527394,3181)
(917949495530514,3182)
(917949495533634,3183)
(917949495536754,3184)
(917949495539874,3185)
(917949495542994,3187)
(917949495546114,3188)
(917949495549234,3189)
(917949495552354,3190)
(917949495555474,3191)
(917949495558594,3192)
(917949495561714,3193)
(917949495564834,3195)
(917949495567954,3196)
(917949495571074,3198)
(917949495574194,3201)
(917949495577314,3202)
(917949495580434,3203)
(917949495583554,3204)
(917949495586674,3205)
(917949495589794,3206)
(917949495592914,3207)
(917949495596034,3209)
(917949495599154,3234)
(917949495602274,3235)
(917949495605394,3236)
(917949495608514,3237)
(917949495611634,3239)
(917949495614754,3241)
(917949495617874,3242)
(917949495620994,3243)
(917949495624114,3244)
(917949495923808,3245)
(917949495924354,3246)
(917949495927760,3247)
(917949495931166,3248)
(917949495934572,3249)
(917949495937978,3251)
(917949495941384,3252)
(917949495944790,3253)
(917949495948196,3254)
(917949495951602,3255)
(917949495955008,3256)
(917949495958414,3257)
(917949495961820,3260)
(917949495965226,3261)
(917949495968632,3262)
(917949495972038,3263)
(917949495975444,3264)
(917949495978850,3265)
(917949495982256,3267)
(917949495985662,3268)
(917949495989068,3269)
(917949495992474,3270)
(917949495995880,3271)
(917949495999286,3272)
(917949496002692,3273)
(917949496006098,3274)
(917949496009504,3275)
(917949496012910,3276)
(917949496016316,3277)
(917949496019722,3278)
(917949496023128,3279)
(917949496026534,3280)
(917949496029940,3281)
(917949496033346,3282)
(917949496036752,3283)
(917949496040158,3284)
(917949496043564,3285)
(917949496046970,3286)
(917949496050376,3294)
(917949496053782,3296)
(917949496057188,3297)
(917949496060594,3298)
(917949496064000,3302)
(917949496067406,3304)
(917949496070812,3305)
(917949496074218,3306)
(917949496077624,3308)
(917949496081030,3310)
(917949496084436,3312)
(917949496087842,3314)
(917949496091248,3315)
(917949496094654,3316)
(917949496098060,3319)
(917949496101466,3320)
(917949496104872,3321)
(917949496108278,3323)
(917949496111684,3324)
(917949496115090,3350)
(917949496118496,3351)
(917949496121902,3352)
(917949496125308,3353)
(917949496128714,3354)
(917949496132120,3356)
(917949496135526,3357)
(917949496138932,3358)
(917949496142338,3359)
(917949496145744,3364)
(917949496149150,3365)
(917949496152556,3367)
(917949496155962,3368)
(917949496159368,3370)
(917949496162774,3371)
(917949496166180,3372)
(917978898676009,119068)
(917978898676555,219061)
(917978898681677,211906)
(917978898686799,300386)
(917978898691921,170503)
(917978898697043,160503)
(918004717159463,732045)
(918004717162201,733045)
(918004717164939,733046)
(918004717167677,733047)
(918004717170415,733048)
(918004717173153,733049)
(918004717175891,733050)
(918046785628726,909996)
(918046785628726,910000)
(918046785628726,910001)
(918046785628726,910002)
(918046785628726,910003)
(918046785628726,910004)
(918046785628726,910005)
(918046785628726,910006)
(918046785628726,910007)
(918046785628726,910009)
(918046785628726,910010)
(918046785628726,910011)
(918046785628726,910012)
(918046785628726,910013)
(918046785628726,910014)
(918046785628726,910015)
(918046785628726,910016)
(918046785628726,910017)
(918046785628726,910018)
(918046785628726,910019)
(918046785628726,910020)
(918046785628726,910021)
(918046785628726,910022)
(918046785628726,910023)
(918046785628726,910024)
(918046785628726,910025)
(918046785628726,910026)
(918046785628726,910027)
(918046785628726,910028)
(918046785628726,910029)
