(1870057731224915,423846)
(1870057731227320,423847)
(1870057731229725,423848)
(1870057731232130,423849)
(1870057731234535,423850)
(1870057731236940,423851)
(1870057731239345,423852)
(1870057731241750,423853)
(1870057731244155,423854)
(1870057731246560,424808)
(1870057731248965,424809)
(1870057731251370,424810)
(1870057731253775,424811)
(1870057731256180,424812)
(1870057731258585,424813)
(1870057731260990,424815)
(1870057731263395,424816)
(1870057731265800,424817)
(1870057731268205,424818)
(1870057731270610,424819)
(1870057731273015,424820)
(1870057731275420,424841)
(1870057731277825,424842)
(1870057731280230,424843)
(1870057731282635,424844)
(1870057731285040,424845)
(1870057731287445,424847)
(1870057731289850,424848)
(1870057731292255,424849)
(1870057731294660,424850)
(1870057731297065,424851)
(1870057731299470,424852)
(1870057731301875,424853)
(1870057731304280,424854)
(1870057731306685,424855)
(1870057731309090,424856)
(1870057731311495,424857)
(1870057731313900,424858)
(1870057731316305,424859)
(1870057731318710,424860)
(1870057731321115,424861)
(1870057731323520,425808)
(1870057731325925,425809)
(1870057731328330,425810)
(1870057731330735,425811)
(1870057731333140,425812)
(1870057731335545,425813)
(1870057731337950,425814)
(1870123417877270,331625)
(1870131749014350,56041)
(1870237897900259,326070)
(1870237897900805,326071)
(1870237897904926,326072)
(1870237897909047,326073)
(1870237897913168,326074)
(1870237897917289,326075)
(1870237897921410,326076)
(1870237897925531,326077)
(1870237897929652,326078)
(1870237897933773,326079)
(1870237897937894,327071)
(1870237897942015,327072)
(1870237897946136,327073)
(1870237897950257,327074)
(1870237897954378,327075)
(1870237897958499,327076)
(1870237897962620,327077)
(1870237897966741,327078)
(1870237897970862,328070)
(1870237897974983,328071)
(1870237897979104,328072)
(1870237897983225,328073)
(1870237897987346,328074)
(1870237897991467,328075)
(1870237897995588,328076)
(1870237897999709,328077)
(1870237898003830,328078)
(1870237898007951,328079)
(1870237898012072,329070)
(1870237898016193,329071)
(1870237898020314,329072)
(1870237898024435,329073)
(1870237898028556,329074)
(1870237898032677,329075)
(1870237898036798,329076)
(1870237898040919,329077)
(1870237898045040,329078)
(1870237898049161,329079)
(1870237898057403,330071)
(1870237898065645,330073)
(1870237898069766,330074)
(1870237898073887,330075)
(1870237898078008,330077)
(1870237898082129,331070)
(1870237898086250,331072)
(1870237898090371,331073)
(1870237898094492,331075)
(1870237898098613,331077)
(1870237898102734,331078)
(1870237898106855,331079)
(1870237898110976,332070)
(1870237898115097,332071)
(1870237898119218,332072)
(1870237898123339,332073)
(1870237898127460,332074)
(1870237898131581,332077)
(1870237898553775,331069)
(1870237898806204,331001)
(1870237898806750,331003)
(1870237898811586,331005)
(1870237898816422,331007)
(1870237898821258,331008)
(1870237898826094,331010)
(1870237898830930,331028)
(1870237898835766,331029)
(1870237898840602,331031)
(1870237898845438,331033)
(1870237898850274,331037)
(1870237898855110,331038)
(1870237898859946,331039)
(1870237898864782,331043)
(1870263714925778,810789)
(1870282247044868,330064)
(1870282247120996,263118)
(1870282247121542,263119)
(1870282247125377,263120)
(1870282247129212,264125)
(1870282247133047,264126)
(1870282247136882,264133)
(1870282247140717,265122)
(1870282247144552,265124)
(1870282247148387,265128)
(1870282247152222,265130)
(1870282247156057,265131)
(1870282247159892,265132)
(1870282247163727,265134)
(1870282247167562,265135)
(1870282247218996,281202)
(1870282247219542,281203)
(1870282247223520,281204)
(1870282247227498,281206)
(1870282247231476,281207)
(1870282247235454,281209)
(1870282247239432,281211)
(1870282247268996,287205)
(1870282247269542,287206)
(1870282247273520,287207)
(1870282247277498,287208)
(1870282247281476,287209)
(1870282247285454,287210)
(1870282247289432,287211)
(1870282247318996,289205)
(1870282247319542,289206)
(1870282247323091,289207)
(1870282247326640,289208)
(1870282247330189,289209)
(1870282247333738,289222)
(1870282247337287,289223)
(1870282247340836,289225)
(1870282247344385,289226)
(1870282247347934,289227)
(1870282247384996,259953)
(1870282247385542,259958)
(1870282247388948,259959)
(1870282247392354,259961)
(1870282247395760,259962)
(1870282247399166,259972)
(1870282247402572,259980)
(1870282247405978,259989)
(1870282247487996,292115)
(1870282247488542,293115)
(1870282247495380,294115)
(1870282247502218,295115)
(1870282247509056,296115)
(1870282247515894,297115)
(1870282247522732,298115)
(1870282247529570,299115)
(1870282247536408,300115)
(1870282247587996,292112)
(1870282247588542,292113)
(1870282247595380,292114)
(1870282247602218,293116)
(1870282247609056,295116)
(1870282247615894,296116)
(1870282247622732,296117)
(1870282247629570,295117)
(1870282247636408,298111)
(1870282247643246,298112)
(1870282247650084,298113)
(1870282247656922,298116)
(1870282247663760,299116)
(1870282247737261,260822)
(1870282247747791,260824)
(1870339637820093,18400)
(1870339637822997,18401)
(1870339637825901,18402)
(1870339637828805,18403)
(1870339637831709,18404)
(1870339637834613,18405)
(1870339637837517,18406)
(1870339637840421,18407)
(1870339637843325,18408)
(1870339637846229,18409)
(1870339637849133,18410)
(1870339637852037,18411)
(1870339637854941,18412)
(1870339637857845,18413)
(1870339637860749,18414)
(1870339637863653,18415)
(1870339637866557,18416)
(1870339637869461,18417)
(1870339637872365,18418)
(1870339637875269,18419)
(1870339637878173,18420)
(1870339637881077,18421)
(1870339637883981,18422)
(1870339637886885,18423)
(1870339637889789,18424)
(1870339637892693,18425)
(1870339637895597,18426)
(1870339637898501,18427)
(1870339637901405,18428)
(1870339637904309,18429)
(1870339637907213,18430)
(1870339637910117,18431)
(1870339637913021,18432)
(1870339637915925,18433)
(1870339637918829,18434)
(1870339637921733,18435)
(1870339637924637,18436)
(1870339637927541,18437)
(1870339637930445,18438)
(1870339637933349,18439)
(1870339637936253,18440)
(1870339637939157,18441)
(1870339637942061,18442)
(1870339637944965,18443)
(1870339637947869,18444)
(1870339637950773,18445)
(1870339637953677,18446)
(1870339637956581,18447)
(1870339637959485,18448)
(1870339637962389,18449)
(1870339637965293,18450)
(1870339637968197,18452)
(1870339637971101,18453)
(1870339637974005,18454)
(1870339637976909,18455)
(1870339637979813,18456)
(1870339637982717,18457)
(1870339637985621,18458)
(1870339637988525,18459)
(1870339637991429,18460)
(1870339637994333,18461)
(1870339637997237,18462)
(1870339638000141,18463)
(1870339638003045,18464)
(1870339638005949,18465)
(1870339638008853,18466)
(1870339638011757,18467)
(1870339638014661,18468)
(1870339638017565,18469)
(1870339638020469,18470)
(1870339638023373,18471)
(1870339638026277,18472)
(1870339638029181,18473)
(1870339638032085,18474)
(1870339638034989,18475)
(1870339638037893,18476)
(1870339638040797,18477)
(1870339638043701,18478)
(1870339638046605,18479)
(1870339638049509,18480)
(1870339638055317,18482)
(1870339638058221,18483)
(1870339638061125,18484)
(1870339638064029,18485)
(1870339638066933,18486)
(1870339638069837,18487)
(1870339638072741,18488)
(1870339638075645,18489)
(1870339638078549,18490)
(1870339638081453,18491)
(1870339638084357,18492)
(1870339638087261,18493)
(1870339638090165,18494)
(1870339638093069,18495)
(1870339638095973,18496)
(1870339638098877,18497)
(1870339638101781,18498)
(1870339638104685,18499)
(1870339638107589,18500)
(1870339638110493,18501)
(1870339638113397,18502)
(1870339638116301,18503)
(1870339638119205,18504)
(1870339638122109,18505)
(1870339638125013,18506)
(1870339638127917,18507)
(1870339638130821,18508)
(1870339638133725,18509)
(1870339638136629,18510)
(1870339638139533,18511)
(1870339638142437,18512)
(1870339638145341,18513)
(1870339638148245,18514)
(1870339638151149,18515)
(1870339638154053,18516)
(1870339638156957,18517)
(1870339638159861,18518)
(1870339638162765,18519)
(1870339638165669,18520)
(1870339638168573,18521)
(1870339638171477,18522)
(1870339638174381,18523)
(1870339638177285,18524)
(1870339638180189,18525)
(1870339638183093,18526)
(1870339638185997,18527)
(1870339638188901,18528)
(1870339638191805,18529)
(1870339638194709,18530)
(1870339638197613,18531)
(1870339638200517,18532)
(1870339638203421,18533)
(1870339638206325,18534)
(1870339638209229,18535)
(1870339638212133,18536)
(1870339638215037,18537)
(1870339638217941,18538)
(1870339638220845,18539)
(1870339638223749,18540)
(1870339638226653,18541)
(1870339638229557,18542)
(1870339638232461,18543)
(1870339638235365,18544)
(1870339638238269,18545)
(1870339638241173,18546)
(1870339638244077,18547)
(1870339638246981,18548)
(1870339638249885,18549)
(1870339638252789,18550)
(1870339638255693,18552)
(1870339638258597,18553)
(1870339638261501,18554)
(1870339638264405,18555)
(1870339638267309,18556)
(1870339638270213,18557)
(1870339638273117,18558)
(1870339638276021,18559)
(1870339638278925,18560)
(1870339638281829,18561)
(1870339638284733,18562)
(1870339638287637,18563)
(1870339638293445,18565)
(1870339638296349,18566)
(1870339638299253,18567)
(1870339638302157,18568)
(1870339638305061,18569)
(1870339638307965,18570)
(1870339638310869,18571)
(1870339638313773,18572)
(1870339638316677,18573)
(1870339638319581,18574)
(1870339638322485,18575)
(1870339638325389,18576)
(1870339638328293,18577)
(1870339638331197,18578)
(1870339638334101,18579)
(1870339638337005,18580)
(1870339638342813,18582)
(1870339638345717,18583)
(1870339638348621,18584)
(1870339638351525,18585)
(1870339638354429,18586)
(1870339638357333,18587)
(1870339638360237,18588)
(1870339638363141,18589)
(1870339638366045,18590)
(1870339638368949,18591)
(1870339638371853,18592)
(1870339638374757,18593)
(1870339638377661,18594)
(1870339638380565,18595)
(1870339638383469,18596)
(1870339638386373,18597)
(1870339638389277,18598)
(1870339638392181,18599)
(1870339638395085,18600)
(1870351057046339,835791)
(1870351057046633,835792)
(1870351057048103,835797)
(1870351057048397,835798)
(1870351057049279,835801)
(1870351057049573,835802)
(1870351057050749,835806)
(1870351057051337,835808)
(1870351057051631,835809)
(1870351057051925,835810)
(1870351057052513,835812)
(1870351057053395,835815)
(1870351057053689,835816)
(1870351057054571,835819)
(1870351057054865,835820)
(1870351057055453,835822)
(1870351057055747,835823)
(1870351057056041,835824)
(1870351057056335,835825)
(1870351057056629,835826)
(1870351057056923,835827)
(1870351057057511,835829)
(1870351057058393,835832)
(1870351057060745,835840)
(1870351057061039,835841)
(1870351057061333,835842)
(1870351057061627,835843)
(1870351057062509,835846)
(1870351057062803,835847)
(1870351057063979,835851)
(1870351057064273,835852)
(1870351057064567,835853)
(1870351057064861,835854)
(1870351057065449,835856)
(1870351057065743,835857)
(1870351057066037,835858)
(1870351057066331,835859)
(1870351057066625,835860)
(1870351057066919,835861)
(1870351057068095,835865)
(1870351057068389,835866)
(1870351057068977,835868)
(1870424434225011,229460)
(1870424434225557,233837)
(1870424434228391,508095)
(1870424434231225,518409)
(1870424434234059,764883)
(1870424434236893,654206)
(1870424434239727,729395)
(1870424434242561,472574)
(1870424434245395,278593)
(1870424434248229,598119)
(1870424434251063,746899)
(1870424434253897,584431)
(1870424434256731,361628)
(1870424434259565,498961)
(1870424434262399,719587)
(1870424434265233,195471)
(1870424434268067,607681)
(1870424434270901,258849)
(1870424434273735,722675)
(1870424434276569,393144)
(1870424434365499,494591)
(1870424434366045,237688)
(1870430390598381,798735)
(1870430390617381,798737)
(1870430390625381,798738)
(1870430390648381,798740)
(1870430390658381,798741)
(1870430390668381,798742)
(1870458668866483,234999)
(1870458668872483,124449)
(1870458668876483,58299)
(1870458668881483,58599)
(1870458668901483,724082)
(1870458668907483,724021)
(1870458668908029,724032)
(1870458668910577,724042)
(1870484872259783,356023)
(1870493065894844,274529)
(1870493065895390,274530)
(1870493065899940,274531)
(1870493065904490,275529)
(1870493065909040,275530)
(1870493065913590,275531)
(1870493065918140,276529)
(1870493065922690,276530)
(1870493065927240,276531)
(1870493065931790,277529)
(1870493065936340,277530)
(1870493065940890,277531)
(1870519044741317,805842)
(1870519044774799,805585)
(1870519044777089,805881)
(1870519044780543,805884)
(1870519044782552,805886)
(1870519044786429,805971)
(1870519044788297,805972)
(1870519044790165,805973)
(1870519044792033,805974)
(1870519044814730,805587)
(1870519044817865,805783)
(1870519044821281,805836)
(1870519044824275,805838)
(1870539589558837,691538)
(1870539589559383,475723)
(1870539589560629,379108)
(1870539589560637,580844)
(1870539589561183,513580)
(1870539589562863,677294)
(1870539589565697,533990)
(1870539589568531,357862)
(1870539589571365,486924)
(1870539589574199,668760)
(1870571070753285,72097)
(1870571070756496,72092)
(1870571070821223,66220)
(1870571070824013,77556)
(1870571070826803,99664)
(1870571070829593,99227)
(1870571070832383,99440)
(1870571070835173,55772)
(1870573510225017,785089)
(1870573510232017,249344)
(1870588942116399,546623)
(1870588942119822,547606)
(1870624036774630,157745)
(1870630315363629,762466)
(1870630315365956,762467)
(1870630315368283,762468)
(1870630315370610,762469)
(1870630315372937,762470)
(1870630315375264,762471)
(1870630315377591,763466)
(1870630315379918,763467)
(1870630315382245,763468)
(1870630315384572,763469)
(1870630315386899,763470)
(1870630315389226,763471)
(1870630315391553,764466)
(1870630315393880,764467)
(1870630315396207,764468)
(1870630315398534,764469)
(1870630315400861,764470)
(1870630315403188,764471)
(1870630315405515,765466)
(1870630315407842,765467)
(1870630315410169,765468)
(1870630315412496,765469)
(1870630315414823,765470)
(1870630315417150,765471)
(1870630315419477,766466)
(1870630315421804,766467)
(1870630315424131,766468)
(1870630315426458,766469)
(1870630315428785,766470)
(1870630315431112,766471)
(1870661808683605,164987)
(1870761574442075,822032)
(1870761574442369,822033)
(1870761574442663,822034)
(1870761574442957,822035)
(1870761574443251,822036)
(1870761574443839,822038)
(1870761574444133,822039)
(1870761574444427,822040)
(1870761574444721,822041)
(1870761574445015,822042)
(1870761574445309,822043)
(1870761574446191,822046)
(1870761574446485,822047)
(1870761574447073,822049)
(1870761574447367,822050)
(1870761574447661,822051)
(1870761574447955,822052)
(1870761574448249,822053)
(1870761574448543,822054)
(1870761574448837,822055)
(1870761574449131,822056)
(1870761574449425,822057)
(1870761574449719,822058)
(1870761574450013,822059)
(1870761574450601,822061)
(1870761574450895,822062)
(1870761574452071,822066)
(1870761574453247,822070)
(1870761574453835,822072)
(1870761574454129,822073)
(1870761574454423,822074)
(1870761574454717,822075)
(1870761574455011,822076)
(1870761574455305,822077)
(1870761574455599,822078)
(1870761574455893,822079)
(1870761574456187,822080)
(1870761574456481,822081)
(1870761574456775,822082)
(1870761574457069,822083)
(1870761574457363,822084)
(1870761574457657,822085)
(1870761574457951,822086)
(1870761574458539,822088)
(1870761574458833,822089)
(1870761574459127,822090)
(1870761574459421,822091)
(1870761574459715,822092)
(1870761574460891,822096)
(1870761574461185,822097)
(1870761574461479,822098)
(1870761574462655,822102)
(1870761574462949,822103)
(1870761574463243,822104)
(1870761574463537,822105)
(1870761574464713,822109)
(1870761574465007,822110)
(1870761574465595,822112)
(1870761574465889,822113)
(1870761574466183,822114)
(1870761574466477,822115)
(1870761574466771,822116)
(1870761574467065,822117)
(1870761574467359,822118)
(1870761574467653,822119)
(1870761574467947,822120)
(1870761574468241,822121)
(1870761574468535,822122)
(1870761574468829,822123)
(1870761574469123,822124)
(1870761574469417,822125)
(1870761574469711,822126)
(1870761574470005,822127)
(1870761574470299,822128)
(1870761574470593,822129)
(1870761574470887,822130)
(1870761574471181,822131)
(1870761574471475,822132)
(1870761574471769,822133)
(1870761574472063,822134)
(1870761574472357,822135)
(1870761574472651,822136)
(1870761574472945,822137)
(1870761574473827,822140)
(1870761574474121,822141)
(1870761574474415,822142)
(1870761574474709,822143)
(1870761574475003,822144)
(1870761574475297,822145)
(1870761574475591,822146)
(1870761574475885,822147)
(1870761574476179,822148)
(1870761574476473,822149)
(1870761574476767,822150)
(1870761574477061,822151)
(1870761574477355,822152)
(1870761574477649,822153)
(1870761574477943,822154)
(1870761574478531,822156)
(1870761574478825,822157)
(1870761574479119,822158)
(1870761574479413,822159)
(1870761574479707,822160)
(1870761574480001,822161)
(1870761574480295,822162)
(1870761574480589,822163)
(1870761574480883,822164)
(1870761574481177,822165)
(1870761574481471,822166)
(1870761574481765,822167)
(1870761574482059,822168)
(1870761574482353,822169)
(1870761574482647,822170)
(1870761574482941,822171)
(1870761574483235,822172)
(1870761574483529,822173)
(1870761574483823,822174)
(1870761574484117,822175)
(1870761574484411,822176)
(1870761574484705,822177)
(1870761574484999,822178)
(1870761574485293,822179)
(1870761574485587,822180)
(1870761574485881,822181)
(1870761574486175,822182)
(1870761574486469,822183)
(1870761574486763,822184)
(1870761574487057,822185)
(1870761574487351,822186)
(1870761574487645,822187)
(1870761574487939,822188)
(1870761574488233,822189)
(1870761574488527,822190)
(1870761574488821,822191)
(1870761574489115,822192)
(1870761574489409,822193)
(1870761574489703,822194)
(1870761574489997,822195)
(1870761574490291,822196)
(1870761574490585,822197)
(1870761574490879,822198)
(1870761574491173,822199)
(1870761574491467,822200)
(1870761574491761,822201)
(1870761574492055,822202)
(1870761574492349,822203)
(1870761574492643,822204)
(1870761574492937,822205)
(1870761574493231,822206)
(1870761574493525,822207)
(1870761574493819,822208)
(1870761574494113,822209)
(1870761574494407,822210)
(1870761574494701,822211)
(1870761574494995,822212)
(1870761574495289,822213)
(1870761574495877,822215)
(1870761574496171,822216)
(1870761574496465,822217)
(1870761574496759,822218)
(1870761574497053,822219)
(1870761574497347,822220)
(1870761574497641,822221)
(1870761574497935,822222)
(1870761574498229,822223)
(1870761574498523,822224)
(1870761574498817,822225)
(1870761574499405,822227)
(1870761574499993,822229)
(1870761574500287,822230)
(1870761574500581,822231)
(1870761574500875,822232)
(1870761574501169,822233)
(1870761574501463,822234)
(1870761574501757,822235)
(1870761574502051,822236)
(1870761574502345,822237)
(1870761574502639,822238)
(1870761574502933,822239)
(1870761574503227,822240)
(1870761574503521,822241)
(1870761574503815,822242)
(1870761574504109,822243)
(1870761574504403,822244)
(1870761574504697,822245)
(1870761574504991,822246)
(1870761574505285,822247)
(1870761574505579,822248)
(1870761574505873,822249)
(1870761574506167,822250)
(1870761574506461,822251)
(1870761574506755,822252)
(1870761574507049,822253)
(1870761574507343,822254)
(1870761574507637,822255)
(1870761574507931,822256)
(1870761574508225,822257)
(1870761574508519,822258)
(1870761574508813,822259)
(1870761574509401,822261)
(1870761574509695,822262)
(1870761574509989,822263)
(1870761574510577,822265)
(1870761574510871,822266)
(1870761574511165,822267)
(1870761574511459,822268)
(1870761574511753,822269)
(1870761574512047,822270)
(1870761574512341,822271)
(1870761574512635,822272)
(1870761574512929,822273)
(1870761574513223,822274)
(1870761574513517,822275)
(1870761574513811,822276)
(1870761574514105,822277)
(1870761574514399,822278)
(1870761574514693,822279)
(1870761574514987,822280)
(1870761574515281,822281)
(1870761574515575,822282)
(1870761574515869,822283)
(1870761574516163,822284)
(1870761574516457,822285)
(1870761574516751,822286)
(1870761574517045,822287)
(1870761574517339,822288)
(1870761574517633,822289)
(1870761574517927,822290)
(1870761574518221,822291)
(1870761574518515,822292)
(1870761574518809,822293)
(1870761574519103,822294)
(1870761574519397,822295)
(1870761574519691,822296)
(1870761574519985,822297)
(1870761574520279,822298)
(1870761574520573,822299)
(1870761574520867,822300)
(1870761574521161,822301)
(1870761574521455,822302)
(1870761574521749,822303)
(1870761574522043,822304)
(1870761574522337,822305)
(1870761574522631,822306)
(1870761574522925,822307)
(1870761574523219,822308)
(1870761574523513,822309)
(1870761574523807,822310)
(1870761574524101,822311)
(1870761574524395,822312)
(1870761574524689,822313)
(1870761574525277,822315)
(1870761574525571,822316)
(1870761574525865,822317)
(1870761574526159,822318)
(1870761574526453,822319)
(1870761574526747,822320)
(1870761574527041,822321)
(1870761574527335,822322)
(1870761574527629,822323)
(1870761574527923,822324)
(1870761574528217,822325)
(1870761574528511,822326)
(1870761574528805,822327)
(1870761574529099,822328)
(1870761574529393,822329)
(1870761574529687,822330)
(1870761574529981,822331)
(1870761574530275,822332)
(1870761574530569,822333)
(1870761574530863,822334)
(1870761574531157,822335)
(1870761574531451,822336)
(1870761574531745,822337)
(1870761574532039,822338)
(1870761574532333,822339)
(1870761574532627,822340)
(1870761574532921,822341)
(1870761574533215,822342)
(1870761574533509,822343)
(1870761574533803,822344)
(1870761574534097,822345)
(1870761574534391,822346)
(1870761574534685,822347)
(1870761574534979,822348)
(1870761574535273,822349)
(1870761574535567,822350)
(1870761574535861,822351)
(1870761574536155,822352)
(1870761574536449,822353)
(1870761574536743,822354)
(1870761574537037,822355)
(1870761574537331,822356)
(1870761574537625,822357)
(1870761574537919,822358)
(1870761574538213,822359)
(1870761574538507,822360)
(1870761574538801,822361)
(1870761574539389,822363)
(1870761574539683,822364)
(1870761574539977,822365)
(1870761574540271,822366)
(1870761574540565,822367)
(1870761574540859,822368)
(1870761574541153,822369)
(1870761574541447,822370)
(1870761574541741,822371)
(1870761574542035,822372)
(1870761574542329,822373)
(1870761574542623,822374)
(1870761574542917,822375)
(1870761574543211,822376)
(1870761574543505,822377)
(1870761574543799,822378)
(1870761574544093,822379)
(1870761574544387,822380)
(1870761574544681,822381)
(1870761574544975,822382)
(1870761574545269,822383)
(1870761574545563,822384)
(1870761574545857,822385)
(1870761574546151,822386)
(1870761574546445,822387)
(1870761574546739,822388)
(1870761574547033,822389)
(1870761574547327,822390)
(1870761574547621,822391)
(1870761574547915,822392)
(1870761574548209,822393)
(1870761574548503,822394)
(1870761574548797,822395)
(1870761574549091,822396)
(1870761574549385,822397)
(1870761574549679,822398)
(1870761574549973,822399)
(1870761574550267,822400)
(1870761574550561,822401)
(1870761574550855,822402)
(1870761574551149,822403)
(1870761574551443,822404)
(1870761574551737,822405)
(1870761574552031,822406)
(1870761574552325,822407)
(1870761574552619,822408)
(1870761574552913,822409)
(1870761574553207,822410)
(1870761574553501,822411)
(1870761574553795,822412)
(1870761574554089,822413)
(1870761574554383,822414)
(1870761574554677,822415)
(1870761574554971,822416)
(1870761574555265,822417)
(1870761574555559,822418)
(1870761574555853,822419)
(1870761574556147,822420)
(1870761574556441,822421)
(1870761574556735,822422)
(1870761574557029,822423)
(1870761574557323,822424)
(1870761574557617,822425)
(1870761574557911,822426)
(1870761574558205,822427)
(1870761574558499,822428)
(1870761574558793,822429)
(1870761574559087,822430)
(1870761574559381,822431)
(1870761574559675,822432)
(1870761574559969,822433)
(1870761574560263,822434)
(1870761574560557,822435)
(1870761574560851,822436)
(1870761574561145,822437)
(1870761574561439,822438)
(1870761574561733,822439)
(1870761574562027,822440)
(1870761574562615,822442)
(1870761574562909,822443)
(1870761574563203,822444)
(1870761574563497,822445)
(1870761574563791,822446)
(1870761574564085,822447)
(1870761574564379,822448)
(1870761574564673,822449)
(1870761574564967,822450)
(1870761574565261,822451)
(1870761574565849,822453)
(1870761574566143,822454)
(1870761574566437,822455)
(1870761574566731,822456)
(1870761574567025,822457)
(1870761574567319,822458)
(1870761574567613,822459)
(1870761574568201,822461)
(1870761574568495,822462)
(1870761574568789,822463)
(1870761574569083,822464)
(1870761574569377,822465)
(1870761574569671,822466)
(1870761574569965,822467)
(1870761574570259,822468)
(1870761574570553,822469)
(1870761574570847,822470)
(1870761574571141,822471)
(1870761574571435,822472)
(1870761574571729,822473)
(1870761574572023,822474)
(1870761574572317,822475)
(1870761574572611,822476)
(1870761574572905,822477)
(1870761574573199,822478)
(1870762292839989,125674)
(1870762292840535,125675)
(1870762292843226,567889)
(1870762292845917,678911)
(1870762292848608,652650)
(1870762292867505,699981)
(1870762292870791,699982)
(1870762292874077,699983)
(1870762292877363,699984)
(1870762292880649,699985)
(1870832702993132,206590)
(1870832703005132,206595)
(1870856234795247,826005)
(1870943818418421,254248)
(1871021448670358,124023)
(1871021448675562,125023)
(1871021448680766,126023)
(1871021448685970,143046)
(1871021448691174,143047)
(1871021448696378,143048)
(1871021448701582,143049)
(1871021448706786,143050)
(1871021448711990,143051)
(1871082298087197,595593)
(1871082298087743,585583)
(1871082298094152,575573)
(1871082298100561,565563)
(1871082298106970,545543)
(1871082298113379,535533)
(1871082298119788,515513)
(1871119158877065,876017)
(1871119158877725,876019)
(1871119158878055,876020)
(1871119158878385,876021)
(1871119158878715,876022)
(1871119158879045,876023)
(1871119158879375,876024)
(1871119158879705,876025)
(1871119158880365,876027)
(1871119158880695,876028)
(1871119158881025,876029)
(1871119158881355,876030)
(1871119158881685,876031)
(1871119158882015,876032)
(1871119158882675,876034)
(1871119158883005,876035)
(1871119158883665,876037)
(1871119158883995,876038)
(1871119158884325,876039)
(1871119158884655,876040)
(1871119158885315,876042)
(1871119158885645,876043)
(1871119158885975,876044)
(1871119158886305,876045)
(1871119158886635,876046)
(1871119158886965,876047)
(1871136836983258,554738)
(1871147943416903,318519)
(1871147943419165,318520)
(1871147943421427,318521)
(1871147943423689,295541)
(1871147943425951,295542)
(1871147943428213,295543)
(1871147943430475,296541)
(1871147943432737,296542)
(1871204430536886,296543)
(1871204430537432,297541)
(1871204430539694,297542)
(1871204430541956,297543)
(1871216024760494,637025)
(1871264420853292,92842)
(1871264420853838,92844)
(1871264420858245,92848)
(1871264420862652,92851)
(1871264420867059,92852)
(1871264420871466,92853)
(1871264420875873,92856)
(1871264420880280,92864)
(1871264420884687,92866)
(1871264420889094,92867)
(1871264420931292,93861)
(1871264420931838,93862)
(1871264420936102,93864)
(1871264420940366,93865)
(1871268468891216,634066)
(1871268468891762,635066)
(1871268468895597,636066)
(1871268468899432,636067)
(1871268468903267,636068)
(1871293891900608,561704)
(1871293891904442,561705)
(1871293891908276,561706)
(1871293891912110,561707)
(1871293891915944,561708)
(1871293891919778,561711)
(1871293891923612,561712)
(1871293891927446,561713)
(1871293891931280,562706)
(1871293891935114,562710)
(1871293891938948,563706)
(1871293891942782,563710)
(1871293891946616,563712)
(1871293891950450,563713)
(1871293891954284,564706)
(1871293891958118,564710)
(1871293891961952,564713)
(1871293891965786,565704)
(1871293891969620,565705)
(1871293891973454,565711)
(1871293891977288,565712)
(1871300351189639,817107)
(1871300351597188,815544)
(1871317103336313,7847)
(1871317103341119,7848)
(1871317103345925,7849)
(1871319789594930,86790)
(1871319789598079,94844)
(1871319789640600,81956)
(1871319789641146,81959)
(1871319789645982,81961)
(1871319789650818,81962)
(1871319789655654,82956)
(1871319789660490,82957)
(1871319789665326,82959)
(1871319789670162,82961)
(1871319789679834,83956)
(1871319789684670,83959)
(1871319789689506,83961)
(1871328225538177,650106)
(1871328225541583,650107)
(1871328225544989,650108)
(1871328225548395,650110)
(1871328225551801,650111)
(1871328225555207,650112)
(1871328225558613,650113)
(1871353082613867,49051)
(1871354954274714,142010)
(1871363338247342,200000)
(1871419775662305,149655)
(1871419775662851,146682)
(1871419775676305,38901)
(1871419775681305,230364)
(1871419775681851,171349)
(1871419775687779,169640)
(1871426081874197,282468)
(1871426081874743,282469)
(1871426081877720,282470)
(1871426081880697,282471)
(1871426081883674,282472)
(1871426081889628,282473)
(1871426081892605,283468)
(1871426081895582,283470)
(1871426081898559,283471)
(1871426081901536,283473)
(1871426081904513,283472)
(1871426081907490,284468)
(1871426081910467,284470)
(1871426081916421,284471)
(1871426081919398,284472)
(1871426081922375,284473)
(1871426081925352,285468)
(1871426081928329,285469)
(1871426081931306,285470)
(1871426081934283,285471)
(1871426081937260,285472)
(1871426081940237,285473)
(1871426081968359,286469)
(1871426081968905,286470)
(1871426081971882,286471)
(1871426081974859,286472)
(1871426081977836,286473)
(1871426081980813,287468)
(1871426081983790,287469)
(1871426081986767,287470)
(1871426081989744,287471)
(1871426081992721,287472)
(1871426081995698,287473)
(1871490049943811,290019)
(1871561248777151,808216)
(1871561248783151,808220)
(1871561248801151,808229)
(1871561248807151,808314)
(1871567026118053,450030)
(1871567026120654,450031)
(1871567026123255,451030)
(1871567026125856,451031)
(1871573109795247,801789)
(1871580093012395,114862)
(1871580093014722,114863)
(1871580093017049,114864)
(1871580093019376,115862)
(1871580093021703,115863)
(1871580093024030,115864)
(1871580093026357,116862)
(1871580093031011,116864)
(1871580093715863,103064)
(1871580093719286,103065)
(1871580093722709,104063)
(1871580093726132,104064)
(1871580093729555,104065)
(1871580093732978,105063)
(1871580093736401,105064)
(1871580093784867,106063)
(1871580093787879,106064)
(1871592336564373,136701)
(1871592336564919,136702)
(1871592336568468,137700)
(1871592336572017,137701)
