(475250015220619,127027)
(475792435978202,476201)
(475792435983817,476202)
(475792435989432,476203)
(475792435995047,476204)
(475792436000662,477190)
(475792436006277,477191)
(475792436011892,477192)
(475792436017507,477193)
(475792436023122,477194)
(475792436028737,477195)
(475792501500076,20025)
(475792501500622,20029)
(475792501502884,20026)
(475792501505146,20027)
(475792501507408,30023)
(475792501509670,30022)
(475792501511932,60060)
(475792501514194,70070)
(475792501516456,80080)
(475792501518718,40040)
(475792501520980,70077)
(475792501537076,608606)
(475792501542876,609607)
(475792501543422,180180)
(475792501545827,288387)
(475792501548232,529518)
(475792501550637,677998)
(475792501579876,90010)
(475792501580422,90018)
(475792501582827,90016)
(475792501585232,90066)
(475801321198535,335062)
(475801321200588,335063)
(475801321202641,335064)
(475801321204694,335066)
(475801321206747,336064)
(475801321208800,337062)
(475801321210853,337063)
(475801321212906,337064)
(475801321214959,337065)
(475801321217012,337066)
(475801321219065,338064)
(475801321221118,338065)
(475801321223171,338066)
(475801321225224,339062)
(475801321227277,339063)
(475801321229330,339065)
(475801321231383,340062)
(475801321233436,340064)
(475801321235489,340065)
(475801321237542,340066)
(475801321239595,341062)
(475801321241648,341066)
(475801321245754,342063)
(475801321247807,342065)
(475801321249860,343064)
(475801321310655,364076)
(475801321313119,364079)
(475801321315583,365077)
(475801321318047,365078)
(475801321320511,365081)
(475801321322975,365083)
(475801321325439,365084)
(475801321327903,365085)
(475801321330367,365087)
(475801321340223,366078)
(475801321342687,366081)
(475801321345151,366082)
(475801321347615,366085)
(475801321350079,366088)
(475801321359935,367076)
(475801321362399,367078)
(475801321364863,367086)
(475801321367327,367087)
(475801321369791,367088)
(475801321377183,368076)
(475801321379647,368077)
(475801321382111,368078)
(475801321384575,368079)
(475801321387039,368086)
(475801321389503,368088)
(475801321394431,369077)
(475801321396895,369086)
(475801321399359,369088)
(475801321401823,370078)
(475801321404287,370086)
(475801321406751,370088)
(475801321409215,370089)
(475801321411679,370090)
(475801321414143,370091)
(475801321431391,371076)
(475801321433855,371077)
(475801321436319,371087)
(475801321438783,371088)
(475801321441247,371089)
(475801321443711,371091)
(475801321446175,371092)
(475801321463423,372076)
(475801321465887,372078)
(475801321468351,372086)
(475801321470815,372087)
(475801321473279,372088)
(475801321475743,372090)
(475801321478207,372092)
(475801321483135,373076)
(475801321485599,373077)
(475801321488063,373086)
(475801321490527,373088)
(475801321492991,373089)
(475801321495455,373091)
(475801321500383,374076)
(475801321502847,374077)
(475801321505311,374078)
(475801321507775,374079)
(475801321510239,374080)
(475801321512703,374083)
(475801321515167,374086)
(475801321517631,374087)
(475801321520095,374088)
(475801321522559,374091)
(475801321525023,374092)
(475801321755277,319120)
(475801321757467,319121)
(475801321759657,319122)
(475801321761847,319123)
(475801321764037,319124)
(475801321766227,319125)
(475801321768417,319126)
(475801321770607,320119)
(475801321772797,320120)
(475801321774987,320121)
(475801321777177,320123)
(475801321779367,321120)
(475801321781557,321123)
(475801321783747,321124)
(475801321785937,321126)
(475801321788127,322113)
(475801321790317,322114)
(475801321792507,322115)
(475801321794697,322118)
(475801321796887,322120)
(475801321799077,322123)
(475801321801267,322124)
(475801321803457,322126)
(475801321805647,322127)
(475801321807837,322128)
(475801321810027,322129)
(475801321812217,323111)
(475801321814407,323112)
(475801321816597,323113)
(475801321818787,323114)
(475801321820977,323116)
(475801321823167,323117)
(475801321825357,323118)
(475801321827547,323121)
(475801321829737,323124)
(475801321831927,323127)
(475801321834117,324111)
(475801321836307,324113)
(475801321838497,324114)
(475801321840687,324117)
(475801321842877,324118)
(475801321845067,324119)
(475801321847257,324120)
(475801321849447,324121)
(475801321851637,324122)
(475801321853827,324123)
(475801321856017,325111)
(475801321858207,325112)
(475801321860397,325113)
(475801321862587,325116)
(475801321864777,325118)
(475801321866967,325119)
(475801321869157,325121)
(475801321871347,325123)
(475801321873537,325124)
(475801321875727,325126)
(475801321877917,325127)
(475801321880107,325129)
(475801321882297,325130)
(475801321884487,325134)
(475801321886677,326111)
(475801321888867,326112)
(475801321891057,326117)
(475801321893247,326118)
(475801321895437,326120)
(475801321897627,326121)
(475801321899817,326122)
(475801321902007,326124)
(475801321904197,326126)
(475801321906387,326127)
(475801321908577,326128)
(475801321910767,326131)
(475801321912957,326132)
(475801321915147,326134)
(475801321917337,326135)
(475801321919527,327111)
(475801321921717,327112)
(475801321923907,327114)
(475801321926097,327115)
(475801321928287,327116)
(475801321930477,327117)
(475801321932667,327118)
(475801321934857,327119)
(475801321937047,327121)
(475801321939237,327123)
(475801321941427,327126)
(475801321943617,327129)
(475801321945807,327130)
(475801321947997,327132)
(475801321950187,327133)
(475801321952377,327134)
(475801321954567,327135)
(475801321956757,328111)
(475801321958947,328112)
(475801321961137,328114)
(475801321963327,328116)
(475801321965517,328123)
(475801321967707,328126)
(475801321969897,328127)
(475801321972087,328128)
(475801321974277,328129)
(475801321976467,328130)
(475801321978657,328132)
(475801321980847,328133)
(475801321983037,329115)
(475801321985227,329116)
(475801321987417,329117)
(475801321989607,329121)
(475801321991797,329122)
(475801321993987,329123)
(475801321996177,329125)
(475801321998367,330113)
(475801322000557,330114)
(475801322002747,330116)
(475801322004937,330117)
(475801322249352,326091)
(475801322251405,326093)
(475801322253458,327091)
(475801322255511,327092)
(475801322257564,327093)
(475801322259617,328092)
(475801322261670,328093)
(475801322263723,329091)
(475801322265776,329092)
(475801322267829,329093)
(475801322269882,334085)
(475801322271935,334086)
(475801322273988,334087)
(475801322276041,335084)
(475801322278094,335085)
(475801322280147,335086)
(475801322282200,336085)
(475801322284253,336086)
(475801322286306,337086)
(475801322288359,338086)
(475801322292465,350081)
(475801322294518,350082)
(475801322296571,350083)
(475801322298624,351080)
(475801322300677,351081)
(475801322302730,351082)
(475801322304783,351083)
(475801322306836,352081)
(475801322308889,352082)
(475801322310942,353081)
(475801322312995,354081)
(475801322315048,355081)
(475801322317101,355082)
(475801322319154,356081)
(475801322321207,356082)
(475801322323260,356083)
(475801322469439,287139)
(475801322471629,287140)
(475801322473819,287141)
(475801322476009,288137)
(475801322478199,288138)
(475801322480389,288142)
(475801322482579,289137)
(475801322484769,289138)
(475801322486959,289139)
(475801322489149,289140)
(475801322491339,289141)
(475801322493529,289142)
(475801322495719,290135)
(475801322497909,290136)
(475801322500099,290137)
(475801322502289,291134)
(475801322504479,291135)
(475801322506669,291137)
(475801322508859,292136)
(475801322511049,292137)
(475801322513239,292138)
(475801322515429,292139)
(475801322517619,293135)
(475801322519809,293136)
(475801322521999,294136)
(475801322576846,279155)
(475838144442049,251086)
(475838144449049,251087)
(475838144449595,251088)
(475838144453416,251089)
(475838144457237,251090)
(475838144461058,251091)
(475838144464879,251092)
(475838144468700,251093)
(475838144472521,251094)
(475838144505049,252086)
(475838144505595,252087)
(475838144508106,252088)
(475838144510617,252089)
(475838144513128,252090)
(475838144515639,252091)
(475838144536049,182078)
(475838144536595,182079)
(475838144539106,182080)
(475838144551049,135083)
(475838144551595,135084)
(475838144554106,135085)
(475838144566049,185118)
(475838144566595,185119)
(475838144568975,185120)
(476089608224350,378170)
(476089608227470,378171)
(476089608230590,378193)
(476089608233710,378194)
(476089608236830,378195)
(476089608239950,379168)
(476089608243070,379169)
(476089608246190,379170)
(476089608249310,379171)
(476284817689345,1041)
(476284817689891,1042)
(476284817696014,1043)
(476284817702137,1044)
(476284817708260,1045)
(476284817714383,1046)
(476284817720506,1047)
(476284817726629,1048)
(476284817732752,1049)
(476322143947875,109201)
(476472725669404,48730)
(476472725683946,48615)
(476472725703404,519505)
(476472725703950,519506)
(476472725706461,520505)
(476472725708972,520506)
(476472725711483,521505)
(476472725713994,521506)
(476472725716505,522505)
(476472725719016,522506)
(476472725884193,86007)
(476472725888561,91007)
(476472725890745,93007)
(476561562290435,728797)
(476561562295435,388968)
(476561562295981,388969)
(476561562297968,388970)
(476611935027275,439107)
(476611935033398,526434)
(476611935039521,474727)
(476611935045644,746184)
(476611935051767,706639)
(476611935057890,671722)
(476611935064013,425477)
(476611935070136,591588)
(476742255330173,576490)
(476742255330719,576491)
(476742579110352,130030)
(476826816985916,801503)
(476826816986462,801504)
(476835254360487,228839)
(476835254361033,228696)
(476835254365011,228816)
(476835254368989,229321)
(476835254372967,229488)
(476835254376945,228775)
(476835254380923,228131)
(476835254384901,229323)
(476835254388879,229131)
(476835254392857,229736)
(476835254396835,229133)
(476835254404791,228137)
(476835254408769,228845)
(476835254412747,229389)
(476835254416725,229667)
(476835254420703,229220)
(476835254424681,228946)
(476835254428659,228184)
(476835254432637,228578)
(476835254436615,229383)
(476835254440593,228410)
(476835254448549,228655)
(476835254452527,228914)
(476835254487801,229867)
(476835254488347,228627)
(476837464566565,774710)
(476837464567111,774691)
(476837464992710,510000)
(476837464993256,510001)
(476837464997663,510002)
(476837465002070,510003)
(476837465006477,510005)
(476837465010884,510006)
(476837465015291,510007)
(476837465019698,510009)
(476837465024105,510010)
(476837465028512,510011)
(476837465032919,510012)
(476837465037326,510014)
(476837465041733,510016)
(476837465046140,510017)
(476837465050547,510019)
(476930846608085,200099)
(476930846611508,222100)
(476931237571775,51617)
(476931263583682,57786)
(477011218359964,22109)
(477055120730046,251119)
(477055120734839,251120)
(477166498126482,142661)
(477166498130889,142714)
(477166498139703,142602)
(477201037336243,400125)
(477201037341365,400126)
(477201037346487,400127)
(477201037351609,400128)
(477201037356731,400129)
(477201037361853,400330)
(477201037366975,400131)
(477201037372097,400132)
(477201037377219,400133)
(477201037382341,400134)
(477201037387463,401122)
(477201037392585,401123)
(477201037397707,401124)
(477201037402829,401125)
(477201037407951,401126)
(477201037413073,401127)
(477201037418195,401128)
(477201037423317,401129)
(477201037428439,401130)
(477201037433561,401131)
(477201037438683,401132)
(477201037443805,401133)
(477201037448927,401134)
(477201037454049,402123)
(477201037459171,402124)
(477201037464293,402125)
(477201037469415,402126)
(477201037474537,402127)
(477201037479659,402128)
(477201037484781,402129)
(477201037489903,402130)
(477201037495025,402131)
(477201037500147,402132)
(477201037505269,402133)
(477201037510391,402134)
(477201037515513,403122)
(477201037520635,403123)
(477201037525757,403124)
(477201037530879,403125)
(477201037536001,403126)
(477201037541123,403127)
(477201037546245,403128)
(477201037551367,403129)
(477235136908297,338107)
(477235136908843,354107)
(477235136914823,509106)
(477235136920803,511106)
(477235136926783,629106)
(477235136932763,165108)
(477235136938743,273108)
(477235136944723,164108)
(477235136950703,215108)
(477235136956683,759106)
(477235137007297,151036)
(477235137014467,430014)
(477235137020467,145196)
(477235137024907,143410)
(477238676182218,94133)
(477276793335987,769743)
(477276793338678,769744)
(477276793341369,769745)
(477276793363620,769746)
(477276793364166,769747)
(477276793366857,769748)
(477276793369548,769749)
(477276793372239,769750)
(477276793374930,769751)
(477276793377621,769752)
(477276793380312,769753)
(477276793383003,769754)
(477276793385694,769755)
(477276793388385,769756)
(477276793391076,769757)
(477276793393767,769758)
(477276793396458,769759)
(477276793399149,769760)
(477276793401840,769761)
(477276793404531,769762)
(477276793407222,769763)
(477276793409913,769764)
(477276793412604,769765)
(477276793415295,769766)
(477276793417986,769768)
(477276793420677,769769)
(477276793423368,769770)
(477276793426059,769771)
(477276793448310,769319)
(477276793448856,769320)
(477276793451547,769321)
(477276793454238,769322)
(477276793456929,769323)
(477276793459620,769324)
(477276793462311,769325)
(477276793465002,769326)
(477276793467693,769327)
(477276793470384,769328)
(477276793473075,769329)
(477276793475766,769330)
(477276793478457,769331)
(477276793481148,769332)
(477276793483839,769333)
(477276793486530,769334)
(477276793489221,769335)
(477276793491912,769336)
(477276793494603,769337)
(477276793497294,769338)
(477276793499985,769339)
(477276793502676,769340)
(477276793505367,769341)
(477276793508058,769342)
(477276793510749,769343)
(477276793533000,769344)
(477276793533546,769345)
(477276793536237,769346)
(477276793538928,769347)
(477276793541619,769348)
(477276793544310,769349)
(477276793547001,769350)
(477276793549692,769351)
(477276793552383,769352)
(477276793555074,769353)
(477276793557765,769354)
(477276793560456,769355)
(477276793563147,769356)
(477276793565838,769357)
(477276793568529,769358)
(477276793571220,769359)
(477276793573911,769360)
(477276793576602,769361)
(477276793579293,769362)
(477276793581984,769363)
(477276793584675,769364)
(477276793587366,769365)
(477276793590057,769366)
(477276793592748,769367)
(477276793595439,769368)
(477524970093695,903966)
(477524970144129,903974)
(477766917434810,238182)
(477766917439603,238183)
(477805639327565,146020)
(477805639341527,147020)
(477805639355489,148020)
(477805639369451,149020)
(477814492005081,789256)
(478072641507121,826132)
(478093554296809,358850)
(478093554299500,358851)
(478093554302191,358853)
(478093554304882,358855)
(478093554307573,358856)
(478093554310264,358859)
(478093554312955,358860)
(478093554315646,358861)
(478093554318337,358863)
(478093554321028,358865)
(478093554323719,358891)
(478093554326410,358900)
(478093554348661,358903)
(478093554349207,358904)
(478093554351898,358905)
(478093554354589,358906)
(478093554357280,358907)
(478093554359971,358908)
(478093554362662,358909)
(478093554365353,358910)
(478093554368044,358911)
(478093554370735,358913)
(478162725567683,175513)
(478162725570421,176509)
(478162725573159,176510)
(478162725575897,176511)
(478162725578635,176512)
(478162725581373,176513)
(478162725584111,177509)
(478162725586849,177510)
(478162725589587,177511)
(478162725592325,177512)
(478162725595063,177513)
(478162725597801,178509)
(478162725600539,178510)
(478162725603277,178511)
(478162725606015,178512)
(478162725608753,178513)
(478267619056946,813392)
(478267619088946,813457)
(478267619120946,813430)
(478343846846982,565743)
(478343846849309,565810)
(478343846851636,565932)
(478343846856290,566236)
(478343846863271,566345)
(478343846877233,568383)
(478343846879560,568408)
(478343846884214,568724)
(478343846888868,569969)
(478343846891195,570690)
(478343846893522,570720)
(478343846898176,573162)
(478343846900503,573362)
(478343846902830,573699)
(478355990130466,189939)
(478355990131012,189940)
(478355990133261,189941)
(478355990135510,189942)
(478355990137759,189943)
(478355990140008,189944)
(478355990142257,189945)
(478355990144506,189946)
(478355990146755,189947)
(478355990149004,189948)
(478355990151253,189949)
(478355990153502,189950)
(478355990155751,189951)
(478355990158000,189952)
(478355990160249,189953)
(478355990162498,189954)
(478355990164747,189955)
(478355990166996,189956)
(478355990169245,189957)
(478355990171494,189958)
(478355990173743,189959)
(478355990175992,189960)
(478355990178241,189961)
(478355990180490,189962)
(478355990182739,189963)
(478355990184988,189964)
(478410743458575,269071)
(478410743467023,241238)
(478410743471175,268137)
(478410743475615,264119)
(478410743480055,329069)
(478410743488503,279113)
(478410743492943,269116)
(478410743501391,361446)
(478410743506118,387207)
(478410743514853,423232)
(478410743519149,386115)
(478410743523732,428290)
(478410743528890,584074)
(478410743533904,724324)
(478410743539350,761885)
(478436115980121,806329)
(478493067404126,198792)
(478493067404672,198846)
(478493067408078,191847)
(478493067411484,197764)
(478493067414890,197376)
(478493067418296,194899)
(478493067421702,187640)
(478493067425108,193612)
(478493067428514,196306)
(478870086086048,53122)
(478870086088649,54129)
(478870086091250,55128)
(478870086093851,56085)
(478870086096452,56086)
(478870086099053,56108)
(478870086104255,56112)
(478870086106856,56113)
(478870086315121,799659)
(478912058759117,189998)
(478912058763088,190999)
(478912058767059,191991)
(479017012524427,280881)
(479017012527028,280882)
(479017012529629,280883)
(479017012532230,280884)
(479017012534831,280885)
(479035402837553,290917)
(479063024542114,813102)
(479127185685831,809168)
(479323270903095,433050)
(479323270905696,433051)
(479323270908297,433052)
(479323270910898,434044)
(479323270913499,434045)
(479323270926504,434050)
(479323270929105,434051)
(479323270931706,434052)
(479323270952514,435051)
(479323270955115,435052)
(479323270957716,436044)
(479416014960221,828114)
(479506038495276,27999)
(479506038498370,38999)
(479506038500918,68999)
(479506038503466,98899)
(479506038506014,18283)
(479506038508562,18284)
(479506038511110,18286)
(479506038513658,18285)
(479506038516206,18287)
(479506038518754,18289)
(479506038521302,16219)
(479506038523850,16216)
(479506038526398,16166)
(479506038528946,16168)
(479506038531494,16268)
(479506038579276,44454)
(479506038579822,66646)
(479506038583514,74777)
(479506038587206,99929)
(479506038590898,99949)
(479506038594590,99959)
(479539374548568,616934)
(479539374551443,616935)
(479539374554318,616936)
(479539374557193,617935)
(479539374560068,617936)
(479539374562943,618935)
(479539374565818,618936)
(479539374568693,654956)
(479539374571568,654957)
(479539374574443,654958)
(479539374577318,654959)
(479539374580193,655956)
(479539374583068,655958)
(479539374585943,655959)
(479539374588818,656956)
(479539374591693,656957)
(479539374594568,656958)
(479539374597443,656959)
(479539374600318,657956)
(479539374603193,657957)
(479539374606068,657958)
(479539374608943,657959)
(479539374611818,673969)
(479539374614693,673970)
(479539374617568,673971)
(479539374620443,673972)
(479539374623318,674969)
(479539374626193,674970)
(479539374629068,674971)
(479539374631943,674972)
(479539374634818,675969)
(479539374637693,675970)
(479539374640568,675972)
(479539374643443,676969)
(479539374646318,676970)
(479539374649193,676971)
(479539374652068,676972)
(479566014972393,778786)
(479566014975084,778787)
(479566014977775,778788)
(479566014980466,778789)
(479566014983157,778790)
(479566014985848,778791)
(479566014988539,778792)
(479566014991230,778793)
(479566014993921,778794)
(479566014996612,778795)
(479566014999303,778796)
(479566015001994,778797)
(479566015004685,778799)
(479566015007376,778800)
(479607810276718,874015)
(479607810294118,874021)
(479607810299918,874023)
(479607810308618,874026)
(479607810317318,874029)
(479607810324670,874000)
(479607810333370,874003)
(479607810339170,874005)
(479607810356570,874011)
(479607810635308,873588)
(479794328551412,590969)
(479794328555246,590970)
(479794328559080,590972)
(479794328562914,590973)
(479794328566748,590974)
(479794328570582,590976)
(479794328574416,590977)
(479794328578250,591969)
(479794328582084,591971)
(479794328585918,591973)
(479794328589752,591975)
(479794328593586,592969)
(479794328597420,592970)
(479794328601254,592973)
(479794328605088,592975)
(479794328608922,593969)
(479794328612756,593971)
(479794328616590,593973)
(479794328620424,593975)
(479794328624258,594969)
(479794328628092,594970)
(479794328631926,594973)
(479794328635760,594976)
(479794328639594,594977)
(479794328706516,120802)
(479794328712542,120805)
(480102207536331,834020)
(480102207536869,834012)
(480102207536870,834026)
(480102207536871,834027)
(480102207536872,833999)
(480102207536873,833998)
(480102207536874,834011)
(480102207536875,834013)
(480102207536876,834014)
(480246180641426,347443)
(480246180641972,460109)
(480246180646522,638887)
(480249679042821,512471)
(480249679047514,512472)
(480249679052207,512473)
(480249679056900,513466)
(480249679061593,513467)
(480249679066286,513468)
(480249679070979,513469)
(480249679075672,513470)
(480249679080365,513471)
(480249679085058,513472)
(480249679089751,513473)
(480249679094444,514466)
(480249679099137,514467)
(480249679141646,514468)
(480249679142192,514469)
(480249679146885,514470)
(480249679151578,514471)
(480249679156271,514472)
(480249679160964,514473)
(480249679165657,515466)
(480249679170350,515467)
(480249679175043,515468)
(480249679179736,515469)
(480249679184429,515470)
(480249679189122,515471)
(480249679193815,515472)
(480249679198508,515473)
(480284461693554,87560)
(480284461694100,87561)
(480284461698221,87562)
(480284461702342,87567)
(480284461706463,87568)
(480284461710584,87570)
(480284461714705,87573)
(480284461718826,87574)
(480284461722947,87575)
(480284461727068,87576)
(480284461735310,87580)
(480284461739431,87581)
(480284461743552,87582)
(480284461747673,87584)
(480284461751794,87590)
(480284461755915,87591)
(480284461760036,87592)
(480284461764157,87593)
(480284461768278,87594)
(480284461772399,87595)
(480284461776520,87596)
(480284461780641,87597)
(480284461784762,87598)
(480284461863239,87601)
(480284461867360,87602)
(480284461871481,87603)
(480284461875602,87604)
(480284461879723,87605)
(480284461924941,292023)
(480284461929874,214002)
(480295562598624,90031)
(480295562603495,762899)
(480297533470196,253011)
(480314635511738,382021)
(480314635516574,513197)
(480314635521410,633706)
(480314635526246,183449)
(480314635531082,558333)
(480314635535918,357142)
(480314635540754,694241)
(480314635545590,512048)
(480314635550426,106090)
(480314635555262,725000)
(480314635560098,473261)
(480314635564934,485429)
(480314635569770,125206)
(480314635574606,693348)
(480314635579442,504853)
(480314635584278,592336)
(480314635589114,663387)
(480314635593950,146350)
(480314635598786,623136)
(480314635603622,358619)
(480314635608458,412792)
(480314635613294,660983)
(480314635618130,166611)
(480314635622966,633348)
(480314635627802,396049)
(480314635632638,165126)
(480314635637474,379530)
(480314635642310,542733)
(480314635647146,697567)
(480314635651982,297845)
(480314635656818,587500)
(480314635661654,199637)
(480314635666490,505960)
(480314635671326,282161)
(480314635676162,216536)
(480314635680998,550930)
(480314635685834,250370)
(480314635690670,754248)
(480314635695506,164725)
(480314635700342,719616)
(480314635705178,449746)
(480314635710014,549025)
(480314635714850,400629)
(480314635719686,262784)
(480314635724522,539115)
(480314635729358,497572)
(480314635734194,594648)
(480314635739030,263429)
(480314635743866,629325)
(480314635748702,407744)
(480314635753538,199577)
(480314635758374,346938)
(480314635763210,455021)
(480314635768046,683161)
(480314635772882,343368)
(480314635777718,700472)
(480314635782554,584918)
(480314635787390,434575)
(480314635792226,382187)
(480314635797062,484628)
(480314635801898,228566)
(480314635806734,243202)
(480314635811570,496889)
(480314635816406,431113)
(480314635821242,499372)
(480314635826078,745682)
(480314635830914,291590)
(480314635835750,399702)
(480314635840586,205107)
(480314635845422,714729)
(480314635850258,749019)
(480314635855094,692809)
(480314635859930,749731)
(480314635864766,754901)
(480314635869602,360644)
(480314635874438,726449)
(480314635879274,498324)
(480314635884110,543536)
(480314635888946,658788)
(480314635893782,514993)
(480314635898618,292522)
(480314635903454,656348)
(480314635908290,166189)
(480314635913126,311925)
(480314635917962,228792)
(480314635922798,319604)
(480314635927634,352130)
(480314635932470,439450)
(480314635937306,621660)
(480314635942142,174815)
(480314635946978,623777)
(480314635951814,736920)
(480314635956650,658060)
(480314635961486,382289)
(480314635966322,507562)
(480314635971158,592029)
(480314635975994,210426)
(480314635980830,581572)
(480314635985666,277633)
(480314635990502,201281)
(480314635995338,409077)
(480314636000174,576815)
(480314636005010,734346)
(480314636009846,254201)
(480314636014682,233218)
(480458234804449,274429)
(480458234806541,747610)
(480458234808633,729516)
(480458234810725,757516)
(480458234812817,758504)
(480458234814909,468246)
(480458234817001,471245)
(480458234819093,512238)
(480458234822752,580265)
(480458234824844,384420)
(480458234826936,756974)
(480458234829028,405715)
(480458234831120,472725)
(480458234833212,432620)
(480458234835304,434624)
(480458234837396,465617)
(480458234876222,134123)
(480458234878314,226878)
(480458234882357,274428)
(480458234884449,751613)
(480458234886541,729517)
(480458754282441,35623)
(480458754292441,96777)
(480458754304586,95222)
(480458754316731,95666)
(480458754328876,52525)
(480458754341021,13555)
(480458754353166,13666)
(480458754365311,13777)
(480753672766283,392051)
(480795872843331,832113)
(480847445220658,909284)
(480847445220988,909285)
(480847445221318,909286)
(480847445221978,909288)
(480847445222308,909289)
(480847445222638,909290)
(480847445222968,909291)
(480847445223298,909292)
(480847445223628,909293)
(480847445223958,909294)
(480847445224618,909296)
(480847445224948,909297)
(480847445225278,909298)
(480847445225608,909299)
(480847445225938,909300)
(480847445226268,909301)
(480847445226598,909302)
(480847445226928,909303)
(480847445227258,909304)
(480847445227588,909305)
(480847445227918,909306)
(480847445228248,909307)
(480847445228908,909309)
(480847445229238,909310)
(480847445229898,909312)
(480847445230228,909313)
(480847445230558,909314)
(480847445230888,909315)
(480847445231548,909317)
(480847445231878,909318)
(480847445232208,909319)
(480847445232538,909320)
(480847445232868,909321)
(480847445233198,909322)
(480893144201298,653087)
(480893144201844,652087)
(480893144205822,652086)
(480893144209800,653086)
(480893144213778,652085)
(480893144217756,653085)
(480893144221734,652084)
(480893144225712,653084)
(480893144229690,652083)
(480893144233668,653083)
(480893144237646,652082)
(480893144241624,653082)
(480893144245602,652080)
(480893144249580,653080)
(480893144253558,652079)
(480893144257536,653079)
(480893144261514,652078)
(480893144265492,653078)
(480893144269470,652074)
(480893144273448,653074)
(480893144277426,652073)
(480893144281404,653073)
(480893144285382,652072)
(480893144289360,653072)
(480893144293338,652071)
(480893144297316,653071)
(480893144301294,652070)
(480893144305272,653070)
(480893144309250,652069)
(480893144313228,653069)
(480893144317206,652068)
(480893144321184,653068)
(480893144325162,652067)
(480893144329140,653067)
(480893144333118,652066)
(480893144337096,653066)
(480893144461298,651087)
(480893144461844,651086)
(480893144465679,651085)
(480893144469514,651084)
(480893144489298,651083)
(480893144489844,651082)
(480953408538084,39955)
(480953408545084,39899)
(480953898919431,160658)
(480953898923552,160659)
(480953898927673,160661)
(480953898931794,160662)
(480953898935915,160664)
(480953898940036,160665)
(480953898944157,160667)
(480953898948278,160670)
(480953898984999,160671)
(480953898985545,160672)
(480953898989666,160673)
(480953898993787,160674)
(480953898997908,160675)
(480953899002029,160676)
(480953899006150,160677)
(480953899010271,160678)
(480953899014392,160679)
(480953899018513,160680)
(480953899022634,160681)
(480953899026755,160683)
(480953899030876,160684)
(480953899034997,160685)
(480953899039118,160686)
(480953899043239,160687)
(480953899047360,160688)
(480953899051481,160689)
(480953899055602,160690)
(480953899059723,160691)
(480953899063844,160692)
(480953899067965,160693)
(480953899072086,160694)
(480953899076207,160695)
(480953899080328,160696)
(480953899117049,160697)
(480953899117595,160698)
(480953899121716,160699)
(480953899125837,160700)
(480953899129958,160728)
(480953899134079,160729)
(480953899138200,160730)
(480953899142321,160731)
(480953899146442,160733)
(480953899150563,160743)
(480953899154684,160744)
(480953899158805,160745)
(480953899162926,160746)
(480953899167047,160748)
(480953899171168,160749)
(480953899175289,160750)
(480953899179410,160751)
(480953899183531,160752)
(480953899187652,160753)
(480953899191773,160754)
(480953899195894,160755)
(480953899200015,160756)
(480953899204136,160757)
(480953899208257,160758)
(480953899212378,160759)
(480953899249099,160760)
(480953899249645,160761)
(480953899253766,160762)
(480953899257887,160764)
(480953899262008,160765)
(480953899266129,160766)
(480953899270250,160770)
(480953899274371,160772)
(480953899278492,160773)
(480953899282613,160774)
(480953899286734,160775)
(480953899290855,160776)
(480953899294976,160778)
(480953899299097,160779)
(480953899303218,160780)
(480953899307339,160781)
(480953899311460,160783)
(480953899315581,160784)
(480953899319702,160785)
(480953899323823,160786)
(480953899327944,160787)
(480953899332065,160788)
(480953899336186,160789)
(480953899340307,160790)
(480953899344428,160791)
(480953899381149,160155)
(480953899381695,160156)
(480953899385816,160157)
(480953899389937,160158)
(480953899394058,160161)
(480953899398179,160164)
(480953899402300,160165)
(480953899406421,160166)
(480953899410542,160167)
(480953899414663,160168)
(480953899418784,160171)
(480953899422905,160172)
(480953899427026,160174)
(480953899431147,160175)
(480953899435268,160176)
(480953899439389,160177)
(480953899443510,160178)
(480953899447631,160179)
(480953899451752,160181)
(480953899455873,160182)
(480953899459994,160183)
(480953899464115,160190)
(480953899468236,160196)
(480953899472357,160197)
(480953899476478,160198)
(480953899513199,160792)
(480953899513745,160793)
(480953899517866,160794)
(480953899521987,160795)
(480953899526108,160796)
(480953899530229,160797)
(480953899534350,160798)
(480953899538471,160800)
(480953899542592,160801)
(480953899546713,160802)
(480953899550834,160803)
(480953899554955,160804)
(480953899559076,160805)
(480953899563197,160807)
(480953899567318,160808)
(480953899571439,160809)
(480953899575560,160810)
(480953899579681,160811)
(480953899583802,160812)
(480953899587923,160813)
(480953899592044,160814)
(480953899596165,160815)
(480953899600286,160817)
(480953899604407,160822)
(480953899608528,160825)
(480953899645249,160832)
(480953899645795,160833)
(480953899649916,160834)
(480953899654037,160835)
(480953899658158,160838)
(480953899662279,160840)
(480953899666400,160841)
(480953899670521,160842)
(480953899674642,160843)
(480953899678763,160844)
(480953899682884,160845)
(480953899687005,160846)
(480953899691126,160847)
(480953899695247,160849)
(480953899699368,160850)
(480953899703489,160851)
(480953899707610,160852)
(480953899711731,160863)
(480953899715852,160864)
(480953899719973,160866)
(480953899724094,160867)
(480953899728215,160868)
(480953899732336,160870)
(480953899736457,160871)
(480953899740578,160872)
(481204904737431,800508)
(481232550567431,824102)
(481267637249157,700898)
(481267637260157,82049)
(481267637270157,83056)
(481267637270703,84056)
(481370465781308,555951)
(481370465787308,744461)
(481530692180209,800871)
(481884172231080,489341)
(482035624872345,37299)
(482035624874607,38699)
