(868851281908730,152338)
(868851281911278,152324)
(868851281913826,152473)
(868851281916374,152446)
(868851281918922,152348)
(868851281921470,152360)
(868851281924018,152268)
(868851281926566,152447)
(868851281929114,152372)
(868851281931662,152291)
(868851281934210,152416)
(868851281936758,152472)
(868851281965804,152756)
(868851281966350,152647)
(868851281969041,152972)
(868851281971732,152574)
(868851281974423,152754)
(868851281977114,152922)
(868851281979805,152517)
(868851281982496,152672)
(868851281985187,152954)
(868851281987878,152589)
(868851281990569,152830)
(868851281993260,152691)
(868851281995951,152748)
(868851281998642,152817)
(868851282001333,152821)
(868851282004024,152871)
(868851282006715,152941)
(868851282009406,152648)
(868851282012097,152639)
(868851282014788,152813)
(868851282017479,152513)
(868851282020170,152899)
(868851282049704,152867)
(868851282050250,152854)
(868851282053084,152596)
(868851282055918,152579)
(868851282058752,152576)
(868851282061586,152696)
(868851282064420,152507)
(868851282067254,152840)
(868851282070088,152750)
(868851282072922,152842)
(868851282075756,152943)
(868851282078590,152693)
(868851282081424,152681)
(868851282084258,152560)
(868851282087092,152759)
(868851282089926,152523)
(868851282092760,152915)
(868851282095594,152516)
(868851282098428,152590)
(868851282101262,152716)
(868851282104096,152619)
(868851282106930,152914)
(868851282138004,153941)
(868851282138550,153551)
(868851282141098,153549)
(868851282143646,153615)
(868851282146194,153503)
(868851282148742,153731)
(868851282151290,153975)
(868851282153838,153556)
(868851282156386,153711)
(868851282158934,153976)
(868851282161482,153771)
(868851282164030,153847)
(868851282166578,153511)
(868851282169126,153570)
(868851282171674,153826)
(868851282174222,153707)
(868851282176770,153828)
(868851282179318,153844)
(868851282181866,153622)
(868851282184414,153933)
(868851282186962,153796)
(868851282189510,153586)
(868851282217704,153682)
(868851282218250,153690)
(868851282221084,153749)
(868851282223918,153636)
(868851282226752,153961)
(868851282229586,153850)
(868851282232420,153659)
(868851282235254,153860)
(868851282238088,153979)
(868851282240922,153832)
(868851282243756,153868)
(868851282246590,153662)
(868851282249424,153719)
(868851282252258,153546)
(868851282255092,153745)
(868851282257926,153732)
(868851282260760,153833)
(868851282263594,153801)
(868851282266428,153808)
(868851282269262,153858)
(868851282272096,153859)
(868851282274930,153775)
(868851282277764,153652)
(868851282309804,364110)
(868851282310350,274111)
(868851282313184,648109)
(868851282316018,547109)
(868851282318852,314110)
(868851282321686,543109)
(868851282324520,438109)
(868851282327354,427109)
(868851282330188,647109)
(868851282333022,634109)
(868851282335856,498109)
(868851282338690,405109)
(868851282341524,649109)
(868851282344358,476109)
(868851282347192,419109)
(868851282350026,724109)
(868851282352860,304110)
(868851282355694,475109)
(868851282358528,409109)
(868851282361362,604109)
(868851282364196,674109)
(868851282367030,544109)
(868851282369864,435109)
(868851282493904,151186)
(868851282494450,151373)
(868851282497284,151349)
(868851282500118,151283)
(868851282502952,151282)
(868851282505786,151447)
(868851282508620,151272)
(868851282511454,151490)
(868851282514288,151377)
(868851282517122,151274)
(868851282519956,151494)
(868851282522790,151292)
(868851282525624,151399)
(868851282528458,151323)
(868851282531292,151350)
(868851282534126,151452)
(868851282536960,151229)
(868851282539794,151268)
(868851282542628,151496)
(868851282545462,151281)
(868851282548296,151258)
(868851282551130,151340)
(868851282553964,151263)
(868851282586004,151926)
(868851282586550,151841)
(868851282589241,151691)
(868851282591932,151987)
(868851282594623,151875)
(868851282597314,151835)
(868851282600005,151610)
(868851282602696,151891)
(868851282605387,151910)
(868851282608078,151681)
(868851282610769,151819)
(868851282613460,151975)
(868851282616151,151596)
(868851282618842,151524)
(868851282624224,151781)
(868851282626915,151941)
(868851282629606,151853)
(868851282632297,151548)
(868851282634988,151867)
(868851282637679,151645)
(868851282640370,151960)
(868851282643061,151574)
(868851282673604,152355)
(868851282674150,152327)
(868851282676698,152221)
(868851282679246,152325)
(868851282681794,152332)
(868851282684342,152323)
(868851282686890,152450)
(868851282689438,152336)
(868851282691986,152311)
(868851282694534,152488)
(868851282697082,152328)
(868851282699630,152297)
(868851282702178,152356)
(868851282704726,152463)
(868851282707274,152314)
(868851282709822,152479)
(868851282712370,152467)
(868851282714918,152465)
(868851282717466,152294)
(868851282720014,152309)
(868851282722562,152340)
(868851282725110,152337)
(868851282727658,152349)
(868851282756704,152879)
(868851282757250,152711)
(868851282759941,152713)
(868851282762632,152764)
(868851282765323,152528)
(868851282768014,152671)
(868851282770705,152850)
(868851282773396,152556)
(868851282776087,152980)
(868851282778778,152857)
(868851282781469,152610)
(868851282784160,152712)
(868851282786851,152682)
(868851282789542,152988)
(868851282792233,152725)
(868851282794924,152938)
(868851282797615,152536)
(868851282800306,152768)
(868851282802997,152991)
(868851282805688,152962)
(868851282808379,152870)
(868851282811070,152614)
(868851282813761,152782)
(868851282844304,152873)
(868851282844850,152558)
(868851282847684,152667)
(868851282850518,152519)
(868851282853352,152815)
(868851282856186,152719)
(868851282859020,152761)
(868851282861854,152752)
(868851282864688,152608)
(868851282867522,152506)
(868851282870356,152641)
(868851282873190,152704)
(868851282876024,152660)
(868851282878858,152583)
(868851282881692,152933)
(868851282884526,152702)
(868851282887360,152577)
(868851282890194,152876)
(868851282893028,152535)
(868851282895862,152617)
(868851282898696,152755)
(868851282928804,153689)
(868851282929350,153581)
(868851282932041,153621)
(868851282934732,153510)
(868851282937423,153896)
(868851282940114,153940)
(868851282942805,153757)
(868851282945496,153815)
(868851282948187,153744)
(868851282950878,153794)
(868851282953569,153672)
(868851282956260,153738)
(868851282958951,153851)
(868851282961642,153623)
(868851282964333,153853)
(868851282967024,153822)
(868851282969715,153650)
(868851282972406,153552)
(868851282975097,153598)
(868851282977788,153755)
(868851282980479,153962)
(868851282983170,153530)
(868851282985861,153578)
(868851283016404,153554)
(868851283016950,153518)
(868851283019784,153770)
(868851283022618,153601)
(868851283025452,153516)
(868851283028286,153547)
(868851283031120,153928)
(868851283033954,153647)
(868851283036788,153773)
(868851283039622,153750)
(868851283042456,153854)
(868851283045290,153827)
(868851283048124,153785)
(868851283050958,153701)
(868851283053792,153718)
(868851283056626,153982)
(868851283059460,153680)
(868851283062294,153987)
(868851283065128,153784)
(868851283067962,153756)
(868851283070796,153637)
(868851283073630,153807)
(868851283076464,153953)
(868851283108504,402109)
(868851283109050,433109)
(868851283112027,496109)
(868851283115004,343110)
(868851283117981,549109)
(868851283120958,545109)
(868851283123935,748109)
(868851283126912,264111)
(868851283129889,754109)
(868851283132866,423109)
(868851283135843,418109)
(868851283138820,684109)
(868851283141797,745109)
(868851283144774,642109)
(868851283147751,245111)
(868851283150728,490109)
(868851283153705,497109)
(868851283156682,640109)
(868851283159659,644109)
(868851283162636,324110)
(868851283165613,436109)
(868851283168590,478109)
(868851283171567,407109)
(868851283174544,646109)
(868851283177521,342110)
(868851283202666,410109)
(868851283203212,743109)
(868851283206189,747109)
(868851283293904,151461)
(868851283294450,151341)
(868851283297284,151450)
(868851283300118,151488)
(868851283302952,151329)
(868851283305786,151466)
(868851283308620,151644)
(868851283311454,151794)
(868851283314288,151744)
(868851283317122,151790)
(868851283319956,151729)
(868851283322790,151627)
(868851283325624,151526)
(868851283328458,151543)
(868851283331292,151747)
(868851283334126,151798)
(868851283336960,151733)
(868851283339794,151950)
(868851283342628,151652)
(868851283345462,151694)
(868851283348296,151752)
(868851283351130,151776)
(868851283353964,151533)
(868851283386004,151633)
(868851283386550,151805)
(868851283389098,151554)
(868851283391646,151723)
(868851283394194,151959)
(868851283396742,151833)
(868851283399290,151857)
(868851283401838,151774)
(868851283404386,151954)
(868851283406934,151846)
(868851283409482,151660)
(868851283412030,151780)
(868851283414578,151787)
(868851283417126,151782)
(868851283419674,151584)
(868851283422222,151850)
(868851283424770,151605)
(868851283427318,151899)
(868851283429866,151929)
(868851283432414,151722)
(868851283434962,151743)
(868851283462204,152224)
(868851283462750,152373)
(868851283465584,152321)
(868851283468418,152486)
(868851283471252,152334)
(868851283474086,152359)
(868851283476920,152319)
(868851283479754,152452)
(868851283482588,152466)
(868851283485422,152417)
(868851283488256,152253)
(868851283491090,152308)
(868851283493924,152351)
(868851283496758,152347)
(868851283499592,152354)
(868851283502426,152445)
(868851283505260,152267)
(868851283508094,152295)
(868851283510928,152331)
(868851283513762,152357)
(868851283516596,152217)
(868851283519430,152460)
(868851283522264,152329)
(868851283554304,152738)
(868851283554850,152780)
(868851283557398,152595)
(868851283559946,152894)
(868851283562494,152518)
(868851283565042,152638)
(868851283567590,152897)
(868851283570138,152786)
(868851283572686,152783)
(868851283575234,152982)
(868851283577782,152964)
(868851283580330,152798)
(868851283582878,152802)
(868851283585426,152623)
(868851283587974,152834)
(868851283590522,152953)
(868851283593070,152650)
(868851283595618,152928)
(868851283598166,152654)
(868851283600714,152701)
(868851283603262,152985)
(868851283630504,152575)
(868851283631050,152653)
(868851283633741,152814)
(868851283636432,152532)
(868851283639123,152838)
(868851283641814,152749)
(868851283644505,152795)
(868851283647196,152976)
(868851283649887,152550)
(868851283652578,153343)
(868851283655269,153258)
(868851283657960,153349)
(868851283660651,153307)
(868851283663342,153293)
(868851283666033,153166)
(868851283668724,153370)
(868851283671415,153203)
(868851283674106,153499)
(868851283676797,153368)
(868851283679488,153365)
(868851283682179,153462)
(868851283684870,153464)
(868851283687561,153262)
(868851283718104,153604)
(868851283718650,153702)
(868851283721484,153753)
(868851283724318,153617)
(868851283727152,153984)
(868851283729986,153661)
(868851283732820,153560)
(868851283735654,153915)
(868851283738488,153874)
(868851283741322,153656)
(868851283744156,153537)
(868851283746990,153741)
(868851283749824,153523)
(868851283752658,153644)
(868851283755492,153751)
(868851283758326,153592)
(868851283761160,153761)
(868851283763994,153681)
(868851283766828,153646)
(868851283769662,153813)
(868851283772496,153587)
(868851283775330,153880)
(868851283778164,153867)
(868851283810204,153643)
(868851283810750,153506)
(868851283813584,153866)
(868851283816418,153845)
(868851283819252,153574)
(868851283822086,153809)
(868851283824920,153871)
(868851283827754,153613)
(868851283830588,153608)
(868851283833422,153602)
(868851283836256,153660)
(868851283839090,153715)
(868851283841924,153721)
(868851283844758,153670)
(868851283847592,153540)
(868851283850426,153658)
(868851283853260,153580)
(868851283856094,153577)
(868851283858928,153708)
(868851283861762,153780)
(868851283864596,153938)
(868851283867430,153538)
(868851283898504,474220)
(868851283899050,740220)
(868851283902027,470220)
(868851283905004,564220)
(868851283907981,746220)
(868851283910958,479220)
(868851283913935,654220)
(868851283916912,284222)
(868851283919889,403220)
(868851283922866,246222)
(868851283925843,404220)
(868851283928820,475220)
(868851283931797,294221)
(868851283934774,694220)
(868851283937751,423220)
(868851283940728,745220)
(868851283943705,346221)
(868851283946682,471220)
(868851283949659,478220)
(868851283952636,417220)
(868851283955613,274222)
(868851283987204,416553)
(868851283987750,694553)
(868851283990727,468553)
(868851283993704,423553)
(868851283996681,408553)
(868851283999658,463553)
(868851284002635,254555)
(868851284005612,469553)
(868851284008589,432553)
(868851284011566,467553)
(868851284014543,649553)
(868851284017520,264555)
(868851284020497,342554)
(868851284023474,574553)
(868851284026451,604553)
(868851284029428,349554)
(868851284093904,151947)
(868851284094450,151503)
(868851284097141,151974)
(868851284099832,151583)
(868851284102523,151665)
(868851284105214,151806)
(868851284107905,151928)
(868851284110596,151992)
(868851284113287,151825)
(868851284115978,151679)
(868851284118669,151903)
(868851284121360,151963)
(868851284124051,151711)
(868851284126742,151871)
(868851284129433,151799)
(868851284132124,151546)
(868851284134815,151521)
(868851284137506,151995)
(868851284140197,151721)
(868851284142888,151920)
(868851284145579,151927)
(868851284148270,151582)
(868851284150961,151688)
(868851284181504,151630)
(868851284182050,151784)
(868851284184741,151621)
(868851284187432,151590)
(868851284190123,151591)
(868851284192814,151839)
(868851284195505,151638)
(868851284198196,151739)
(868851284200887,151622)
(868851284203578,151570)
(868851284206269,151640)
(868851284208960,151981)
(868851284211651,151990)
(868851284214342,151847)
(868851284217033,151851)
(868851284219724,151828)
(868851284222415,151612)
(868851284225106,151842)
(868851284227797,151815)
(868851284230488,151942)
(868851284233179,151598)
(868851284235870,151808)
(868851284265404,152296)
(868851284265950,152365)
(868851284268784,152310)
(868851284271618,152370)
(868851284274452,152499)
(868851284277286,152418)
(868851284280120,152485)
(868851284282954,152399)
(868851284285788,152335)
(868851284288622,152462)
(868851284291456,152497)
(868851284294290,152298)
(868851284297124,152317)
(868851284299958,152258)
(868851284302792,152414)
(868851284305626,152320)
(868851284308460,152368)
(868851284311294,152451)
(868851284314128,152474)
(868851284316962,152464)
(868851284319796,152341)
(868851284322630,152366)
(868851284325464,152343)
(868851284357504,152983)
(868851284358050,152607)
(868851284360455,152584)
(868851284362860,152503)
(868851284365265,152549)
(868851284367670,152827)
(868851284370075,152634)
(868851284372480,152788)
(868851284374885,152709)
(868851284377290,152640)
(868851284379695,152866)
(868851284382100,152878)
(868851284384505,152710)
(868851284386910,152851)
(868851284389315,152797)
(868851284391720,152649)
(868851284394125,152527)
(868851284396530,152849)
(868851284398935,152994)
(868851284401340,152726)
(868851284403745,152505)
(868851284406150,152939)
(868851284432804,153385)
(868851284433350,153494)
(868851284436041,153488)
(868851284438732,153460)
(868851284441423,153495)
(868851284444114,153246)
(868851284446805,153292)
(868851284449496,153453)
(868851284452187,153477)
(868851284454878,153448)
(868851284457569,153473)
(868851284460260,153340)
(868851284462951,153463)
(868851284465642,153451)
(868851284468333,153478)
(868851284471024,153373)
(868851284473715,153224)
(868851284476406,153218)
(868851284479097,153454)
(868851284481788,153486)
(868851284484479,153449)
(868851284487170,153308)
(868851284516704,153848)
(868851284517250,153692)
(868851284519798,153890)
(868851284522346,153952)
(868851284524894,153593)
(868851284527442,153986)
(868851284529990,153691)
(868851284532538,153504)
(868851284535086,153607)
(868851284537634,153725)
(868851284540182,153603)
(868851284542730,153804)
(868851284545278,153872)
(868851284547826,153724)
(868851284550374,153892)
(868851284552922,153747)
(868851284555470,153728)
(868851284558018,153693)
(868851284560566,153729)
(868851284563114,153991)
(868851284565662,153983)
(868851284568210,153594)
(868851284570758,153776)
(868851284599804,153639)
(868851284600350,153524)
(868851284603184,153544)
(868851284606018,153535)
(868851284608852,153772)
(868851284611686,153993)
(868851284614520,153665)
(868851284617354,153852)
(868851284620188,153758)
(868851284623022,153793)
(868851284625856,153839)
(868851284628690,153533)
(868851284631524,153557)
(868851284634358,153812)
(868851284637192,153819)
(868851284640026,153957)
(868851284642860,153972)
(868851284645694,153582)
(868851284648528,153517)
(868851284651362,153730)
(868851284654196,153788)
(868851284657030,153932)
(868851284688104,491220)
(868851284688650,594220)
(868851284691627,421220)
(868851284694604,174222)
(868851284697581,314221)
(868851284700558,640220)
(868851284703535,714220)
(868851284706512,524220)
(868851284709489,497220)
(868851284712466,674220)
(868851284715443,354221)
(868851284718420,465220)
(868851284721397,304221)
(868851284724374,604220)
(868851284727351,545220)
(868851284730328,249222)
(868851284733305,341221)
(868851284736282,724220)
(868851284739259,463220)
(868851284742236,641220)
(868851284745213,634220)
(868851284748190,741220)
(868851284751167,347221)
(868851284784804,407553)
(868851284785350,436553)
(868851284788184,646553)
(868851284791018,684553)
(868851284793852,419553)
(868851284796686,642553)
(868851284802354,464553)
(868851284805188,412553)
(868851284808022,427553)
(868851284810856,474553)
(868851284813690,724553)
(868851284816524,403553)
(868851284819358,431553)
(868851284822192,418553)
(868851284825026,492553)
(868851284827860,422553)
(868851284830694,584553)
(868851285393904,150814)
(868851285394450,150532)
(868851285397284,150790)
(868851285400118,151324)
(868851285402952,151275)
(868851285405786,151193)
(868851285408620,151458)
(868851285411454,151353)
(868851285414288,151218)
(868851285417122,151284)
(868851285419956,151470)
(868851285422790,151327)
(868851285425624,151393)
(868851285428458,151240)
(868851285431292,151290)
(868851285434126,151232)
(868851285436960,151190)
(868851285439794,151485)
(868851285442628,151242)
(868851285445462,151448)
(868851285448296,151345)
(868851285451130,151462)
(868851285453964,151359)
(868851285486004,151606)
(868851285486550,151829)
(868851285489384,151504)
(868851285492218,151731)
(868851285495052,151884)
(868851285497886,151795)
(868851285500720,151689)
(868851285503554,151788)
(868851285506388,151979)
(868851285509222,151732)
(868851285512056,151917)
(868851285514890,151576)
(868851285517724,151789)
(868851285520558,151552)
(868851285523392,151624)
(868851285526226,151868)
(868851285529060,151719)
(868851285531894,151952)
(868851285534728,151751)
(868851285537562,151836)
(868851285540396,151881)
(868851285543230,151557)
(868851285546064,151845)
(868851285578104,151593)
(868851285578650,151534)
(868851285581198,151977)
(868851285583746,151832)
(868851285586294,151779)
(868851285588842,151843)
(868851285591390,151945)
(868851285593938,151916)
(868851285596486,151693)
(868851285601582,151933)
(868851285606678,151626)
(868851285609226,151892)
(868851285611774,151670)
(868851285614322,151807)
(868851285616870,151639)
(868851285619418,151586)
(868851285621966,151785)
(868851285624514,151919)
(868851285627062,151608)
(868851285654304,152480)
(868851285654850,152449)
(868851285657684,152471)
(868851285660518,152453)
(868851285663352,152494)
(868851285666186,152352)
(868851285669020,152398)
(868851285671854,152374)
(868851285674688,152326)
(868851285677522,152353)
(868851285680356,152470)
(868851285683190,152358)
(868851285686024,152312)
(868851285688858,152346)
(868851285691692,152322)
(868851285694526,152371)
(868851285697360,152459)
(868851285700194,152495)
(868851285703028,152330)
(868851285705862,152455)
(868851285735004,152993)
(868851285735550,152586)
(868851285738098,152705)
(868851285740646,152581)
(868851285743194,152731)
(868851285745742,152740)
(868851285748290,152593)
(868851285750838,152582)
(868851285753386,152635)
(868851285755934,152931)
(868851285758482,152526)
(868851285761030,152946)
(868851285763578,152515)
(868851285766126,152553)
(868851285768674,152562)
(868851285771222,152732)
(868851285773770,152673)
(868851285776318,152689)
(868851285778866,152570)
(868851285781414,152742)
(868851285783962,152942)
(868851285786510,152937)
(868851285789058,152757)
(868851285818104,153357)
(868851285818650,153232)
(868851285821484,153297)
(868851285824318,153479)
(868851285827152,153332)
(868851285829986,153450)
(868851285832820,153339)
(868851285835654,153295)
(868851285838488,153294)
(868851285841322,153355)
(868851285844156,153298)
(868851285846990,153470)
(868851285849824,153348)
(868851285852658,153346)
(868851285855492,153227)
(868851285858326,153452)
(868851285861160,153484)
(868851285863994,153398)
(868851285866828,153350)
(868851285869662,153327)
(868851285872496,153225)
(868851285875330,153445)
(868851285906404,153762)
(868851285906950,153697)
(868851285909498,153992)
(868851285912046,153763)
(868851285914594,153821)
(868851285917142,153641)
(868851285919690,153836)
(868851285922238,153595)
(868851285924786,153704)
(868851285927334,153616)
(868851285929882,153803)
(868851285932430,153716)
(868851285934978,153653)
(868851285937526,153895)
(868851285940074,153558)
(868851285942622,153798)
(868851285945170,153877)
(868851285947718,153620)
(868851285950266,153609)
(868851285952814,153790)
(868851285955362,153782)
(868851285957910,153846)
(868851285960458,153810)
(868851285989504,153817)
(868851285990050,153823)
(868851285992884,153596)
(868851285995718,153575)
(868851285998552,153529)
(868851286001386,153699)
(868851286004220,153717)
(868851286007054,153748)
(868851286009888,153889)
(868851286012722,153571)
(868851286015556,153713)
(868851286018390,153694)
(868851286021224,153561)
(868851286024058,153838)
(868851286026892,153806)
(868851286029726,153766)
(868851286032560,153787)
(868851286058704,469220)
(868851286059250,614220)
(868851286062084,648220)
(868851286064918,324221)
(868851286067752,540220)
(868851286070586,484220)
(868851286073420,754220)
(868851286076254,413220)
(868851286079088,504220)
(868851286081922,743220)
(868851286084756,411220)
(868851286087590,483220)
(868851286090424,476220)
(868851286093258,704220)
(868851286096092,549220)
(868851286098926,541220)
(868851286101760,547220)
(868851286104594,473220)
(868866050971886,442168)
(868866050977017,442169)
(868866050982148,442170)
(868866050987279,442171)
(868866050992410,442172)
(868866050997541,442173)
(868866051002672,442174)
(868866051007803,442175)
(868866051012934,442176)
(868866051018065,442177)
(868866051023196,442178)
(868866051028327,442179)
(868866051033458,443162)
(868866051038589,443163)
(868866051043720,443164)
(868866051048851,443165)
(868866051053982,443166)
(868866051059113,443167)
(868866051064244,443168)
(868866051069375,443169)
(868866051074506,443170)
(868866051079637,443171)
(868866051084768,443172)
(868866051089899,443173)
(868866051095030,443174)
(868866051100161,443175)
(868866051105292,443176)
(868866051110423,443177)
(868866051115554,443178)
(868866051120685,443179)
(868866051125816,445162)
(868866051130947,445163)
(868866051136078,445164)
(868866051141209,445165)
(868866051146340,445166)
(868866051151471,445167)
(868866051156602,445168)
(868866051161733,445169)
(868866051166864,445170)
(868866051171995,445171)
(868866051177126,445172)
(868866051182257,445173)
(868866051187388,445174)
(868866051192519,445175)
(868866051197650,445176)
(868866051202781,445177)
(868866051207912,445178)
(868866051213043,445179)
(868866051218174,446162)
(868866051223305,446163)
(868866051228436,446164)
(868866051233567,446165)
(868866051238698,446166)
(868866051243829,446167)
(868866051248960,446168)
(868866051254091,446169)
(868866051259222,446170)
(868866051264353,446171)
(868866051269484,446172)
(868866051274615,446173)
(868866051279746,446174)
(868866051284877,446175)
(868866051290008,446176)
(868866051295139,446177)
(868866051300270,446178)
(868866051305401,446179)
(868866051310532,447162)
(868866051315663,447163)
(868866051320794,447164)
(868866051325925,447165)
(868866051331056,447166)
(868866051336187,447167)
(868866051341318,447168)
(868866051346449,447169)
(868866051351580,447170)
(868866051356711,447171)
(868866051361842,447172)
(868866051366973,447173)
(868866051372104,447174)
(868866051377235,447175)
(868866051382366,447176)
(868866051387497,447177)
(868866051392628,447179)
(868866051397759,448162)
(868866051402890,448163)
(868866051408021,448164)
(868866051413152,448165)
(868866051418283,448166)
(868866051423414,448167)
(868866051428545,448168)
(868866051433676,448169)
(868866051438807,448170)
(868866051443938,448171)
(868866051449069,448172)
(868866051454200,448173)
(868866051459331,448174)
(868866051464462,448175)
(868866051469593,448176)
(868866051474724,448177)
(868866051479855,448178)
(868866051484986,448179)
(868866051901685,444021)
(868866051902231,444022)
(868866051904611,444031)
(868866051906991,444033)
(868866051909371,444035)
(868866051911751,444051)
(868866051914131,444052)
(868866051916511,444054)
(868866051918891,444061)
(868866051921271,444067)
(868866051923651,444072)
(868866051926031,444074)
(868866051928411,444077)
(868866051967685,442144)
(868866051968231,442145)
(868866051972969,442146)
(868866051977707,442147)
(868866051982445,442148)
(868866051987183,442149)
(868866051991921,442150)
(868866051996659,442151)
(868866052001397,442152)
(868866052006135,442153)
(868866052010873,442154)
(868866052015611,442155)
(868866052020349,442156)
(868866052025087,442157)
(868866052029825,442158)
(868866052034563,442159)
(868866052039301,442160)
(868866052044039,442161)
(868866052048777,443144)
(868866052053515,443145)
(868866052058253,443146)
(868866052062991,443147)
(868866052067729,443148)
(868866052072467,443149)
(868866052077205,443150)
(868866052081943,443151)
(868866052086681,443152)
(868866052091419,443153)
(868866052096157,443154)
(868866052100895,443155)
(868866052105633,443156)
(868866052110371,443157)
(868866052115109,443158)
(868866052119847,443159)
(868866052124585,443160)
(868866052129323,443161)
(868866052134061,445144)
(868866052138799,445145)
(868866052143537,445146)
(868866052148275,445147)
(868866052153013,445148)
(868866052157751,445149)
(868866052162489,445150)
(868866052167227,445151)
(868866052171965,445152)
(868866052176703,445153)
(868866052181441,445154)
(868866052186179,445155)
(868866052190917,445156)
(868866052195655,445157)
(868866052200393,445158)
(868866052205131,445159)
(868866052209869,445160)
(868866052214607,445161)
(868866052219345,446144)
(868866052224083,446145)
(868866052228821,446146)
(868866052233559,446147)
(868866052238297,446148)
(868866052243035,446149)
(868866052247773,446150)
(868866052252511,446151)
(868866052257249,446152)
(868866052261987,446153)
(868866052266725,446154)
(868866052271463,446155)
(868866052276201,446156)
(868866052280939,446157)
(868866052285677,446158)
(868866052290415,446159)
(868866052295153,446160)
(868866052299891,446161)
(868866052304629,447144)
(868866052309367,447145)
(868866052314105,447146)
(868866052318843,447147)
(868866052323581,447148)
(868866052328319,447149)
(868866052333057,447150)
(868866052337795,447151)
(868866052342533,447152)
(868866052347271,447153)
(868866052352009,447154)
(868866052356747,447155)
(868866052361485,447156)
(868866052366223,447157)
(868866052370961,447158)
(868866052375699,447159)
(868866052380437,447160)
(868866052385175,448144)
(868866052389913,448145)
(868866052394651,448146)
(868866052399389,448147)
(868866052404127,448148)
(868866052408865,448149)
(868866052413603,448150)
(868866052418341,448151)
(868866052423079,448152)
(868866052427817,448153)
(868866052432555,448154)
(868866052437293,448155)
(868866052442031,448156)
(868866052446769,448157)
(868866052451507,448158)
(868866052456245,448160)
(868866052460983,448161)
(868894084274801,728433)
(868894084278361,728434)
(868894084281921,728435)
(868894084285481,729433)
(868894084289041,729435)
(868894084292601,730433)
(868894084296161,730434)
(868894084299721,730435)
(868894084303281,731433)
(868894084306841,732433)
(868894084333981,759979)
(868894084337815,759985)
(868894084341649,760979)
(868894084345483,760980)
(868894084364625,699708)
(868894084368048,700688)
(868894084371471,701989)
(868894084374894,755099)
(868894084378317,756987)
(868894084381740,757874)
(868894084385163,760915)
(868894084388586,764934)
(868946707849036,732564)
(868946707852845,314484)
(869015398635066,700398)
(869015398635612,700399)
(869015398639733,700410)
(869015398643854,700435)
(869015398647975,700446)
(869015398652096,700464)
(869015398656217,700469)
(869015398664459,700494)
(869015398668580,700497)
(869015398672701,700499)
(869083303236877,581991)
(869083303240711,581992)
(869083303244545,581993)
(869083303248379,581994)
(869083303252213,581995)
(869083303256047,581996)
(869083303297057,583972)
(869083303305823,583974)
(869096135636813,137400)
(869096135639753,137401)
(869096135642693,138300)
(869096135645633,138302)
(869096135662228,136404)
(869096135664412,137404)
(869096135666596,137405)
(869096135668780,137406)
(869096135670964,138306)
(869096135673148,138307)
(869096135675332,138404)
(869146834248078,21685)
(869146834252639,21686)
(869146834257200,21687)
(869146834261761,21688)
(869146834266322,21689)
(869146834270883,21690)
(869146834275444,21691)
(869146834280005,21692)
(869146834284566,21693)
(869146834289127,21694)
(869146834293688,21695)
(869146834298249,21696)
(869146834302810,21697)
(869146834307371,21698)
(869146834311932,21699)
(869147452539314,310018)
(869147452544655,339023)
(869147452549996,421036)
(869147452555337,531026)
(869147452560678,576003)
(869147452566019,742026)
(869155195804752,67283)
(869155195811752,133433)
(869181733312268,591688)
(869181733315828,591689)
(869181733319388,591690)
(869181733322948,591691)
(869181733326508,591692)
(869181733330068,591693)
(869181733333628,591694)
(869181733337188,591695)
(869181733340748,591696)
(869181733344308,591697)
(869181733347868,591698)
(869181733351428,592677)
(869181733354988,592678)
(869181733358548,592679)
(869181733362108,592680)
(869181733365668,592681)
(869181733369228,592682)
(869181733372788,592683)
(869181733376348,592684)
(869181733379908,592685)
(869181733383468,592686)
(869181733387028,592687)
(869181733390588,592688)
(869181733394148,592689)
(869181733397708,592690)
(869181733401268,592691)
(869181733404828,592692)
(869181733408388,592693)
(869181733411948,592694)
(869181733415508,592695)
(869181733419068,592696)
(869181733422628,592697)
(869181733426188,592698)
(869181733429748,593677)
(869181733433308,593678)
(869181733436868,593679)
(869181733440428,593680)
(869181733443988,593681)
(869181733447548,593682)
(869181733451108,593683)
(869181733454668,593684)
(869181733458228,593685)
(869181733461788,593686)
(869181733465348,593687)
(869181733468908,593688)
(869181733472468,593689)
(869181733476028,593690)
(869181733479588,593691)
(869181733483148,593692)
(869181733486708,593693)
(869181733490268,593694)
(869181733493828,593695)
(869181733497388,593696)
(869181733500948,593697)
(869181733504508,594677)
(869181733508068,594678)
(869181733511628,594679)
(869181733515188,594680)
(869181733518748,594681)
(869181733522308,594682)
(869181733525868,594683)
(869181733529428,594684)
(869181733532988,594685)
(869181733536548,594686)
(869181733540108,594687)
(869181733543668,594688)
(869181733547228,594689)
(869181733550788,594690)
(869181733554348,594691)
(869181733557908,594692)
(869181733561468,594693)
(869181733565028,594694)
(869181733568588,594695)
(869181733572148,594696)
(869181733575708,594697)
(869181733579268,595677)
(869181733582828,595678)
(869181733586388,595679)
(869181733589948,595680)
(869181733593508,595681)
(869181733597068,595682)
(869181733600628,595683)
(869181733604188,595684)
(869181733607748,595685)
(869181733611308,595686)
(869181733614868,595687)
(869181733618428,595688)
(869181733621988,595689)
