(1527193917610717,689057)
(1527193917613044,690050)
(1527193917615371,690051)
(1527193917617698,690052)
(1527193917620025,690055)
(1527193917622352,690056)
(1527193917624679,690057)
(1527193917627006,691051)
(1527193917629333,691052)
(1527193917631660,691053)
(1527193917633987,691055)
(1527193917636314,691056)
(1527193917638641,692011)
(1527193917640968,692051)
(1527193917643295,692053)
(1527193917645622,692054)
(1527193917647949,692055)
(1527193917650276,692056)
(1527193917652603,692057)
(1527193917654930,693008)
(1527193917657257,693010)
(1527193917659584,693011)
(1527193917661911,693053)
(1527193917664238,693057)
(1527193917666565,693058)
(1527193917668892,694008)
(1527193917671219,694009)
(1527193917673546,694010)
(1527193917675873,694011)
(1527193917678200,694054)
(1527193917680527,694055)
(1527193917682854,694057)
(1527193917685181,694058)
(1527193917687508,695058)
(1527238840377820,375407)
(1527238840380695,375408)
(1527238840383570,376406)
(1527238840386445,377405)
(1527238840389320,377406)
(1527238840392195,377407)
(1527238840395070,378406)
(1527238840397945,378407)
(1527238840400820,379405)
(1527238840403695,379406)
(1527238840406570,379407)
(1527238840409445,380405)
(1527238840412320,380406)
(1527238840415195,380407)
(1527238840418070,381405)
(1527238840420945,381406)
(1527238840423820,382405)
(1527238840426695,382406)
(1527238840429570,382407)
(1527238840432445,383406)
(1527238840435320,383407)
(1527238840438195,384405)
(1527238840441070,384406)
(1527238840443945,385405)
(1527238840446820,385406)
(1527238840515544,380419)
(1527238840518008,380420)
(1527238840520472,380421)
(1527238840522936,380422)
(1527238840525400,381419)
(1527238840527864,381420)
(1527238840530328,381421)
(1527238840532792,381422)
(1527238840535256,382419)
(1527238840537720,382420)
(1527238840540184,382421)
(1527238840542648,382422)
(1527238840545112,396410)
(1527238840547576,396411)
(1527238840550040,396412)
(1527238840552504,396413)
(1527238840554968,396414)
(1527238840557432,396415)
(1527238840559896,396416)
(1527238840562360,396417)
(1527238840564824,397410)
(1527238840567288,397411)
(1527238840569752,397412)
(1527238840572216,397413)
(1527238840574680,397415)
(1527238840577144,397416)
(1527238840579608,398410)
(1527238840582072,398412)
(1527238840584536,398413)
(1527238840587000,398414)
(1527238840589464,398415)
(1527238840591928,398416)
(1527238840594392,398417)
(1527238840596856,399410)
(1527238840599320,399411)
(1527238840601784,399412)
(1527238840604248,399413)
(1527238840606712,399414)
(1527238840609176,399415)
(1527238840611640,399416)
(1527238840614104,399417)
(1527238840616568,409427)
(1527238840619032,409428)
(1527238840621496,409429)
(1527238840623960,409430)
(1527238840626424,409431)
(1527238840628888,410427)
(1527238840631352,410428)
(1527238840633816,410429)
(1527238840636280,410430)
(1527238840638744,410431)
(1527238840653528,412427)
(1527238840655992,412428)
(1527238840658456,412429)
(1527238840660920,412430)
(1527238840663384,412431)
(1527238840797866,385407)
(1527238840800741,386405)
(1527238840803616,387405)
(1527238840806491,388403)
(1527238840809366,388404)
(1527238840812241,388405)
(1527238840815116,389402)
(1527238840817991,396407)
(1527238840820866,396408)
(1527238840823741,397408)
(1527238840826616,398407)
(1527238840829491,399407)
(1527238840832366,399408)
(1527238840835241,399409)
(1527238840921571,382383)
(1527238840924035,382384)
(1527238840926499,382385)
(1527238840928963,383383)
(1527238840931427,383384)
(1527238840933891,383385)
(1527238840936355,384383)
(1527238840938819,384384)
(1527238840941283,384385)
(1527299118662177,834028)
(1527299118670568,834049)
(1527299118699369,835081)
(1527299118741869,835097)
(1527299118759369,835104)
(1527441789105182,28622)
(1527441789105728,28623)
(1527441789107977,28624)
(1527441789110226,28625)
(1527441789112475,28626)
(1527441789114724,28627)
(1527441789116973,28628)
(1527441789139182,57071)
(1527441789139728,57072)
(1527480417735986,807685)
(1527497536208805,744978)
(1527497536214968,744979)
(1527596593598330,105032)
(1527596593601616,105034)
(1527596593604902,105041)
(1527596593608188,105053)
(1527609149299657,491188)
(1527609149300203,441330)
(1527609149303466,659909)
(1527609149306729,613624)
(1527609149309992,414797)
(1527609149330657,446820)
(1527609149331203,663444)
(1527609149335610,729874)
(1527609149340017,698766)
(1527609149344424,646541)
(1527609149348831,593208)
(1527609149353238,454320)
(1527609149357645,765449)
(1527609149362052,654386)
(1527609149366459,687651)
(1527609149370866,654361)
(1527609149375273,643212)
(1527609149423657,511931)
(1527609149424203,715564)
(1527609149429039,633099)
(1527609149433875,687555)
(1527609149438711,706444)
(1527609149443547,412230)
(1527609149448383,655443)
(1527609149453219,664541)
(1527609149458055,553531)
(1527609149462891,610597)
(1527609149507657,506620)
(1527609149508203,745573)
(1527609149511466,706334)
(1527609149514729,576653)
(1527609149517992,556963)
(1527609149521255,366986)
(1527609149524518,727222)
(1527609149527781,625564)
(1527609149531044,449899)
(1527609149534307,722700)
(1527609149537570,665648)
(1527609149540833,715883)
(1527609149544096,535771)
(1527609149547359,538776)
(1527609149594657,409942)
(1527609149595203,397795)
(1527609149598609,758875)
(1527609149605421,633694)
(1527609149608827,665613)
(1527609149612233,669341)
(1527609149615639,575885)
(1527609149619045,718853)
(1527609149622451,441411)
(1527609149625857,553355)
(1527609149629263,442986)
(1527609149671657,707989)
(1527609149672203,466430)
(1527609149675180,655883)
(1527609149678157,668839)
(1527609149681134,758897)
(1527609149684111,665585)
(1527609149687088,443322)
(1527609149690065,522644)
(1527609149693042,711513)
(1527609149696019,561197)
(1527609149698996,577375)
(1527609149701973,544320)
(1527609149741657,491769)
(1527609149742203,545481)
(1527609149745037,553742)
(1527609149747871,449768)
(1527609149750705,727785)
(1527609149753539,552531)
(1527609149756373,644564)
(1527609149759207,647720)
(1527609149762041,708336)
(1527609149764875,566896)
(1527609149767709,699179)
(1527609149770543,455409)
(1527609149773377,724486)
(1527609149776211,445878)
(1527609149779045,724420)
(1527609149781879,441964)
(1527609149784713,663355)
(1527651560848281,253332)
(1527651560850543,211181)
(1527651560852805,398880)
(1527651560855067,761115)
(1527651560857329,333108)
(1527651560859591,599955)
(1527651560861853,194555)
(1527651560864115,352887)
(1527651560866377,322237)
(1527651560868639,651998)
(1527651560870901,180555)
(1527651560873163,333848)
(1527651560875425,581998)
(1527651560877687,503334)
(1527651560879949,666825)
(1527651560882211,387886)
(1527651560884473,116222)
(1527651560886735,480005)
(1527651560888997,128111)
(1527651560891259,563337)
(1527651560893521,752331)
(1527651560895783,333786)
(1527651560898045,111508)
(1527651560900307,605220)
(1527651560902569,444564)
(1527651560904831,589220)
(1527651560907093,339554)
(1527651561062875,333691)
(1527651561063421,333714)
(1527651561065683,333682)
(1527651561067945,356332)
(1527651561070207,301332)
(1527651561072469,615331)
(1527651561074731,333254)
(1527651561076993,375332)
(1527651561079255,333530)
(1527651561081517,333988)
(1527651561083779,376331)
(1527651561086041,333664)
(1527651561088303,765331)
(1527651561090565,585331)
(1527651561092827,133328)
(1527651561095089,187333)
(1527651561097351,138333)
(1527651561099613,333749)
(1527651561101875,153331)
(1527651561106399,333265)
(1527651561108661,602331)
(1527651561110923,333711)
(1527651561113185,270333)
(1527651561115447,315332)
(1527651561184875,133387)
(1527651561185421,711331)
(1527651561187683,333211)
(1527651561189945,333798)
(1527651561192207,133319)
(1527651561194469,633371)
(1527651561196731,433377)
(1527651561198993,333516)
(1527651561201255,333954)
(1527651561203517,533394)
(1527651561205779,633323)
(1527651561208041,533396)
(1527651561210303,333618)
(1527651561212565,165333)
(1527651561214827,333550)
(1527651561217089,233371)
(1527651561219351,108333)
(1527651561221613,333976)
(1527651561223875,517331)
(1527651561226137,533376)
(1527651561228399,733308)
(1527651561230661,333297)
(1527651561232923,232333)
(1527651561235185,733361)
(1527651561237447,128333)
(1527651561239709,643332)
(1527651561241971,533384)
(1527651561244233,508331)
(1527651561246495,698331)
(1527651561251019,333962)
(1527651561253281,703330)
(1527651561255543,333586)
(1527651561257805,501331)
(1527651561260067,753333)
(1527651561262329,333531)
(1527651561264591,333904)
(1527651561266853,753330)
(1527651561271377,669331)
(1527651561273639,733397)
(1527651561275901,611331)
(1527651561278163,333225)
(1527651561280425,133389)
(1527651561282687,333992)
(1527651561284949,313334)
(1527651561287211,759331)
(1527651561289473,333622)
(1527651561291735,233391)
(1527651561293997,323338)
(1527651561296259,333626)
(1527651561298521,333525)
(1527651561300783,623337)
(1527651561303045,233317)
(1527651561305307,326332)
(1527651561307569,133395)
(1527651561309831,336332)
(1527651561312093,333278)
(1527651561314355,323334)
(1527651561316617,333781)
(1527651561318879,333262)
(1527651561321141,206333)
(1527651561323403,333934)
(1527651561325665,583328)
(1527651561327927,579331)
(1527651561330189,333298)
(1527651561506875,297332)
(1527651561507421,665331)
(1527651561512257,148333)
(1527651561517093,587331)
(1527651561521929,559331)
(1527651561526765,715331)
(1527651561531601,475331)
(1527651561536437,181333)
(1527651561541273,654331)
(1527651561546109,676331)
(1527651561590875,416967)
(1527651561591421,186969)
(1527651561596543,766967)
(1527651561601665,566967)
(1527651561606787,516967)
(1527651561611909,246969)
(1527651561617031,436967)
(1527651561622153,556967)
(1527651561627275,446967)
(1527651561632397,286969)
(1527651561637519,676967)
(1527651561642641,306968)
(1527651561647763,736967)
(1527651561652885,276969)
(1527651561658007,226969)
(1527651561663129,346968)
(1527651561668251,236969)
(1527651561673373,636967)
(1527651561678495,526967)
(1527651561683617,406967)
(1527651561688739,716967)
(1527651561698983,696991)
(1527651561704105,696993)
(1527651561709227,696989)
(1527651561714349,696902)
(1527651561719471,696908)
(1527651561724593,696985)
(1527651561729715,696995)
(1527651561734837,696904)
(1527651561739959,696936)
(1527651561745081,696958)
(1527651561750203,696926)
(1527651561755325,696937)
(1527651561760447,696907)
(1527651561765569,696987)
(1527651561770691,696984)
(1527651561775813,696934)
(1527651561780935,333598)
(1527651561786057,333605)
(1527651561791179,333926)
(1527651561796301,333629)
(1527651561801423,333984)
(1527664760633201,612089)
(1527693628678045,363163)
(1527693628678591,363200)
(1527693628682283,363210)
(1527693628685975,363214)
(1527693628689667,363217)
(1527693628693359,363227)
(1527693628697051,363228)
(1527693628700743,363230)
(1527693628704435,363235)
(1527693628711819,363263)
(1527693628715511,363267)
(1527693628719203,363272)
(1527693628722895,363274)
(1527693628726587,363276)
(1527693628730279,363284)
(1527693628733971,363343)
(1527693628737663,363418)
(1527693628741355,363422)
(1527693628745047,363423)
(1527693628748739,363424)
(1527693628752431,363425)
(1527693628756123,363426)
(1527693628759815,363433)
(1527693628763507,363448)
(1527693628767199,363451)
(1527693628770891,363463)
(1527693628774583,363475)
(1527693628778275,363480)
(1527693628781967,363487)
(1527693628785659,363489)
(1527693628789351,363491)
(1527693628793043,363492)
(1527693628796735,363529)
(1527693628800427,363532)
(1527693628804119,363535)
(1527693628807811,363537)
(1527693628811503,363538)
(1527693628815195,363553)
(1527693628818887,363555)
(1527693628822579,363556)
(1527693628826271,363560)
(1527693628829963,363561)
(1527693628833655,363563)
(1527693628837347,363565)
(1527693628841039,363566)
(1527693628844731,363570)
(1527693628848423,363571)
(1527693628852115,363574)
(1527693628855807,363616)
(1527693628859499,363617)
(1527693628863191,363623)
(1527693628866883,363624)
(1527693628870575,363631)
(1527693628874267,363652)
(1527693628877959,363653)
(1527693628881651,363654)
(1527693628885343,363656)
(1527693628889035,363657)
(1527693628892727,363664)
(1527693628896419,363670)
(1527693628900111,363673)
(1527693628903803,363674)
(1527693628907495,363677)
(1527693628911187,363678)
(1527693628914879,363679)
(1527693628918571,363680)
(1527693628922263,363681)
(1527693628925955,363690)
(1527693628929647,363701)
(1527693628933339,363702)
(1527693628937031,363739)
(1527693628940723,363741)
(1527693628944415,363742)
(1527693628948107,363744)
(1527738773759070,252197)
(1527738773763726,253188)
(1527738773768382,253189)
(1527738773773038,253190)
(1527738773777694,253191)
(1527738773782350,253192)
(1527738773787006,253193)
(1527738773791662,253194)
(1527738773796318,253195)
(1527738773800974,253196)
(1527738773805630,253197)
(1527738773810286,254188)
(1527738773814942,254189)
(1527738773819598,254190)
(1527766934343403,510479)
(1527766934348382,510489)
(1527766934353361,510509)
(1527766934358340,510529)
(1527789531509852,363671)
(1527851804524646,798845)
(1527851804525192,798844)
(1527851804572646,798903)
(1527861150510423,263016)
(1527878203113882,163244)
(1527878203116287,163245)
(1527878203118692,163246)
(1527983891435375,63660)
(1528040041895070,1090)
(1528040041903070,1040)
(1528040041910070,323231)
(1528040041917070,247247)
(1528040041925070,77721)
(1528040041934070,105105)
(1528040041941070,777198)
(1528040041941616,747198)
(1528040041957070,203040)
(1528040041962070,213141)
(1528040041967070,766664)
(1528040041972070,777109)
(1528040041977070,1690)
(1528040041982070,767674)
(1528040041987070,34689)
(1528040041991070,16176)
(1528040041995070,11676)
(1528040041999070,777098)
(1528040042004070,777175)
(1528040042017070,777099)
(1528165869433152,627037)
(1528165869435479,627038)
(1528165869437806,631041)
(1528165869440133,632041)
(1528226485607896,92973)
(1528243323156161,813621)
(1528243323176161,813617)
(1528243323196161,813604)
(1528243323216161,813601)
(1528347892399913,373526)
(1528347892403473,373527)
(1528347892407033,374526)
(1528347892410593,374527)
(1528347892414153,375526)
(1528347892417713,375527)
(1528347892421273,376525)
(1528347892424833,376526)
(1528347892428393,377525)
(1528347892431953,377526)
(1528347892435513,378525)
(1528347892439073,378526)
(1528347892442633,379525)
(1528347892446193,379526)
(1528347892449753,380525)
(1528347892453313,380526)
(1528347892456873,381525)
(1528347892460433,381526)
(1528347892463993,382525)
(1528347892467553,382526)
(1528347892471113,383525)
(1528347892474673,383526)
(1528347892478233,384525)
(1528347892481793,384526)
(1528347892485353,385525)
(1528347892488913,385526)
(1528347892492473,386525)
(1528347892496033,386526)
(1528347892499593,387525)
(1528347892503153,387526)
(1528347892506713,388525)
(1528347892510273,388526)
(1528347892583383,370526)
(1528347892587217,370527)
(1528347892591051,371526)
(1528347892594885,371527)
(1528363982843498,835079)
(1528471322095359,192237)
(1528471322098234,192238)
(1528471322101109,192239)
(1528471322103984,192240)
(1528471322106859,192241)
(1528471322109734,193237)
(1528471322112609,193238)
(1528471322115484,193239)
(1528471322118359,193240)
(1528471322121234,193241)
(1528471322124109,194237)
(1528471322126984,194238)
(1528471322129859,194239)
(1528471322132734,194240)
(1528471322135609,194241)
(1528471322138484,195237)
(1528471322141359,195238)
(1528471322144234,195239)
(1528471322147109,195240)
(1528471322149984,195241)
(1528471322152859,196237)
(1528471322155734,196238)
(1528471322158609,196239)
(1528471322161484,196240)
(1528471322164359,196241)
(1528471322167234,203225)
(1528471322170109,203226)
(1528471322172984,203227)
(1528471322175859,203228)
(1528471322178734,203229)
(1528471322181609,203258)
(1528471322184484,203259)
(1528471322187359,203260)
(1528471322190234,203261)
(1528471322193109,203262)
(1528471322195984,203263)
(1528471322198859,203264)
(1528471322201734,203265)
(1528471322204609,203266)
(1528471322207484,203267)
(1528471322210359,204225)
(1528471322213234,204226)
(1528471322216109,204227)
(1528471322218984,204228)
(1528471322221859,204229)
(1528471322247734,204266)
(1528471322250609,204267)
(1528471322253484,205225)
(1528471322256359,205226)
(1528471322259234,205227)
(1528471322262109,205228)
(1528471322264984,205229)
(1528471322290859,205266)
(1528471322293734,205267)
(1528471322296609,206225)
(1528471322299484,206226)
(1528471322302359,206227)
(1528471322305234,206228)
(1528471322308109,206229)
(1528471322333984,206266)
(1528471322336859,206267)
(1528471322339734,207225)
(1528471322342609,207226)
(1528471322345484,207227)
(1528471322348359,207228)
(1528471322351234,207229)
(1528471322377109,207266)
(1528471322379984,207267)
(1528471322598940,184388)
(1528471322601404,184389)
(1528471322603868,185384)
(1528471322606332,185385)
(1528471322608796,185386)
(1528471322611260,185387)
(1528471322613724,185388)
(1528471322616188,185389)
(1528471322618652,186384)
(1528625470379298,202306)
(1528625470387298,16131)
(1528625470395298,17180)
(1528625470403298,17181)
(1528625470411298,17182)
(1528625470419298,17183)
(1528625470427298,17184)
(1528625470433298,17185)
(1528625470439298,17186)
(1528625470445298,17189)
(1528625470451298,17190)
(1528625470458298,17191)
(1528625470465298,17192)
(1528625470472298,17193)
(1528625470479298,17194)
(1528625470486298,17195)
(1528625470493298,16167)
(1528625470497298,788674)
(1528625470503298,788869)
(1528625470507298,56561)
(1528625470511298,58581)
(1528625470515298,59591)
(1528625470519298,39391)
(1528625470523298,36368)
(1528625470527298,38388)
(1528625470531298,27271)
(1528625470535298,78785)
(1528651911068232,80560)
(1528651911070461,80830)
(1528651911072690,80490)
(1528651911074919,80960)
(1528651911077148,80240)
(1528651911079377,80590)
(1528651911088293,80260)
(1528651911090522,80810)
(1528651911092751,80340)
(1528651911094980,80720)
(1528651911097209,80750)
(1528653669867344,17574)
(1528653669870464,17576)
(1528653669873584,17577)
(1528653669876704,17579)
(1528653669879824,17580)
(1528653669882944,17581)
(1528653669886064,17582)
(1528653669889184,17583)
(1528653669892304,17584)
(1528653669898544,17587)
(1528653669901664,17589)
(1528653669904784,17590)
(1528653669907904,17591)
(1528653669911024,17593)
(1528653669914144,17594)
(1528653669917264,17595)
(1528653669920384,17596)
(1528653669923504,17597)
(1528653669926624,17598)
(1528653669932864,17601)
(1528653669935984,17602)
(1528653669939104,17603)
(1528653669942224,17604)
(1528653669945344,17605)
(1528660611947156,205471)
(1528660611952360,205472)
(1528660611957564,205473)
(1528660611962768,205474)
(1528660611967972,205475)
(1528660611973176,206471)
(1528660611978380,206472)
(1528660611983584,206473)
(1528660611988788,206474)
(1528660611993992,206475)
(1528713766307991,95596)
(1528713766311397,95631)
(1528713766314803,90584)
(1528713766318209,94706)
(1528713766325021,91384)
(1528713766328427,91742)
(1528713766331833,91564)
(1528713766338645,89601)
(1528713766345457,94714)
(1528713766348863,98613)
(1528713766352269,94745)
(1528713766355675,89517)
(1528748528156254,111255)
(1528767002675281,188900)
(1528767002677530,188901)
(1528767002679779,188902)
(1528767002682028,188903)
(1528767002684277,188904)
(1528767002686526,188905)
(1528767002688775,188906)
(1528767002691024,188907)
(1528767002693273,188908)
(1528767002695522,188909)
(1528767002697771,188910)
(1528767002700020,188911)
(1528767002702269,188912)
(1528767002704518,188913)
(1528767002706767,188914)
(1528767002709016,188915)
(1528767002711265,188916)
(1528767002713514,188917)
(1528767002715763,188918)
(1528767002718012,188919)
(1528767002720261,188920)
(1528767002722510,188921)
(1528767002724759,188922)
(1528767002727008,188923)
(1528767002729257,188924)
(1528767002731506,188925)
(1528767002733755,188926)
(1528767002736004,188927)
(1528767002738253,188928)
(1528767002740502,188929)
(1528767002742751,188930)
(1528767002745000,188931)
(1528767002747249,188932)
(1528767002749498,188933)
(1528767002751747,188934)
(1528767002753996,188935)
(1528767002756245,188936)
(1528767002758494,188937)
(1528767002760743,188938)
(1528767002762992,188939)
(1528767002765241,188940)
(1528767002767490,188941)
(1528767002769739,188942)
(1528767002771988,188943)
(1528767002774237,188944)
(1528767002776486,188945)
(1528767002778735,188946)
(1528767002780984,188947)
(1528767002783233,188948)
(1528767002785482,188949)
(1528767002787731,188950)
(1528767002789980,188951)
(1528767002792229,188952)
(1528767002794478,188953)
(1528767002796727,188954)
(1528767002798976,188955)
(1528767002801225,188956)
(1528767002803474,188957)
(1528767002805723,188958)
(1528767002807972,188959)
(1528767002810221,188960)
(1528767002812470,188961)
(1528767002814719,188962)
(1528767002816968,188963)
(1528767002819217,188964)
(1528767002821466,188965)
(1528767002823715,188966)
(1528767002825964,188967)
(1528767002828213,188968)
(1528767002830462,188969)
(1528767002832711,188970)
(1528767002834960,188971)
(1528767002837209,188972)
(1528767002839458,188973)
(1528767002841707,188974)
(1528767002843956,188975)
(1528767002846205,188976)
(1528767002848454,188977)
(1528767002850703,188978)
(1528767002852952,188979)
(1528767002855201,188980)
(1528767002857450,188981)
(1528767002859699,188982)
(1528767002861948,188983)
(1528767002864197,188984)
(1528767002866446,188985)
(1528767002868695,188986)
(1528767002870944,188987)
(1528767002873193,188988)
(1528767002875442,188989)
(1528767002877691,188990)
(1528767002879940,188991)
(1528767002882189,188992)
(1528767002884438,188993)
(1528767002886687,188994)
(1528767002888936,188995)
(1528767002891185,188996)
(1528767002893434,188997)
(1528767002895683,188998)
(1528767002902430,189002)
(1528767002904679,189003)
(1528767002906928,189004)
(1528767002909177,189005)
(1528767002911426,189006)
(1528767002913675,189007)
(1528767002915924,189008)
(1528767002918173,189009)
(1528767002920422,189010)
(1528767002922671,189011)
(1528767002924920,189012)
(1528767002927169,189013)
(1528767002929418,189014)
(1528767002931667,189015)
(1528767002933916,189016)
(1528767002936165,189017)
(1528767002938414,189018)
(1528767002940663,189019)
(1528767002942912,189020)
(1528767002945161,189021)
(1528767002947410,189022)
(1528767002949659,189023)
(1528767002951908,189024)
(1528767002954157,189025)
(1528767002956406,189026)
(1528767002958655,189027)
(1528767002960904,189028)
(1528767002963153,189029)
(1528767002965402,189030)
(1528767002967651,189031)
(1528767002969900,189032)
(1528767002972149,189033)
(1528767002974398,189034)
(1528767002976647,189035)
(1528767002978896,189036)
(1528767002981145,189037)
(1528767002983394,189038)
(1528767002985643,189039)
(1528767002987892,189040)
(1528767002990141,189041)
(1528767002992390,189042)
(1528767002994639,189043)
(1528767002996888,189044)
(1528767002999137,189045)
(1528767003001386,189046)
(1528767003003635,189047)
(1528767003005884,189048)
(1528767003008133,189049)
(1528767003010382,189050)
(1528767003012631,189051)
(1528767003014880,189052)
(1528767003017129,189053)
(1528767003019378,189054)
(1528767003021627,189055)
(1528767003023876,189056)
(1528767003026125,189057)
(1528767003028374,189058)
(1528767003030623,189059)
(1528767003032872,189060)
(1528767003035121,189061)
(1528767003037370,189062)
(1528767003039619,189063)
(1528767003041868,189064)
(1528767003044117,189065)
(1528767003046366,189066)
(1528767003048615,189067)
(1528767003050864,189068)
(1528767003053113,189069)
(1528767003055362,189070)
(1528767003057611,189071)
(1528767003059860,189072)
(1528767003062109,189073)
(1528767003064358,189074)
(1528767003066607,189075)
(1528767003068856,189076)
(1528767003071105,189077)
(1528767003073354,189097)
(1528767003075603,189098)
(1528767003077852,189099)
(1528767003080101,189100)
(1528767003082350,189101)
(1528767003084599,189102)
(1528767003086848,189103)
(1528767003089097,189104)
(1528767003091346,189105)
(1528767003093595,189106)
(1528767003095844,189107)
(1528767003098093,189108)
(1528767003100342,189109)
(1528767003102591,189110)
(1528767003104840,189111)
(1528767003107089,189112)
(1528767003109338,189113)
(1528767003111587,189114)
(1528767003113836,189115)
(1528767003116085,189116)
(1528767003118334,189117)
(1528767003120583,189118)
(1528767003122832,189119)
(1528767003125081,189120)
(1528767003127330,189121)
(1528767003129579,189122)
(1528767003131828,189124)
(1528767003134077,189126)
(1528767003136326,189127)
(1528767003138575,189128)
(1528767003140824,189129)
(1528767003143073,189130)
(1528767003145322,189131)
(1528767003147571,189132)
(1528767003149820,189133)
(1528767003152069,189134)
(1528767003154318,189135)
(1528767003156567,189136)
(1528767003158816,189137)
(1528767003161065,189138)
(1528767003163314,189139)
(1528767003165563,189140)
(1528767003167812,189141)
(1528767003170061,189142)
(1528767003172310,189143)
(1528767003174559,189144)
(1528767003176808,189145)
(1528767003179057,189146)
(1528767003181306,189147)
(1528767003183555,189148)
(1528767003185804,189149)
(1528767003188053,189150)
(1528767003190302,189151)
(1528767003192551,189152)
(1528767003194800,189153)
(1528767003197049,189154)
(1528767003199298,189155)
(1528767003201547,189156)
(1528767003203796,189157)
(1528767003206045,189158)
(1528767003208294,189159)
(1528767003210543,189160)
(1528767003212792,189161)
(1528767003215041,189162)
(1528767003217290,189163)
(1528767003219539,189164)
(1528767003221788,189165)
(1528767003224037,189166)
(1528767003226286,189167)
(1528767003228535,189168)
(1528767003230784,189169)
(1528767003233033,189170)
(1528767003235282,189171)
(1528767003237531,189172)
(1528767003239780,189173)
(1528767003242029,189174)
(1528767003244278,189175)
(1528767003246527,189176)
(1528767003248776,189177)
(1528767003251025,189178)
(1528767003253274,189179)
(1528767003255523,189180)
(1528767003257772,189181)
(1528767003260021,189182)
(1528767003262270,189183)
(1528767003264519,189184)
(1528767003266768,189185)
(1528767003269017,189186)
(1528767003271266,189187)
(1528767003273515,189188)
(1528767003275764,189190)
(1528767003278013,189191)
(1528767003280262,189192)
(1528767003282511,189193)
(1528767003284760,189194)
(1528767003287009,189195)
(1528767003289258,189196)
(1528767003291507,189197)
(1528767003293756,189198)
(1528767003296005,189199)
(1528767003298254,189200)
(1528767003300503,189201)
(1528767003302752,189202)
(1528767003305001,189203)
(1528767003307250,189204)
(1528767003309499,189205)
(1528767003311748,189206)
(1528767003313997,189207)
(1528767003316246,189208)
(1528767003318495,189209)
(1528767003320744,189210)
(1528767003322993,189211)
(1528767003325242,189213)
(1528767003327491,189214)
(1528767003329740,189215)
(1528767003331989,189216)
(1528767003334238,189217)
(1528767003336487,189218)
(1528767003338736,189219)
(1528767003340985,189220)
(1528767003343234,189221)
(1528767003345483,189222)
(1528767003347732,189223)
(1528767003349981,189224)
(1528767003352230,189225)
(1528767003354479,189226)
(1528767003356728,189227)
(1528767003358977,189228)
(1528767003361226,189229)
(1528767003363475,189230)
(1528767003365724,189231)
(1528767003367973,189232)
(1528767003370222,189233)
(1528767003372471,189234)
(1528767003374720,189235)
(1528767003376969,189236)
(1528767003379218,189237)
(1528767003381467,189238)
(1528767003383716,189239)
(1528767003385965,189240)
(1528767003388214,189241)
(1528767003390463,189242)
(1528767003392712,189243)
(1528767003394961,189244)
(1528767003397210,189245)
(1528767003399459,189246)
(1528767003401708,189247)
(1528767003403957,189248)
(1528767003406206,189249)
(1528767003408455,189250)
(1528767003410704,189251)
(1528767003412953,189252)
(1528767003415202,189253)
(1528767003417451,189254)
(1528767003419700,189255)
(1528767003421949,189256)
(1528767003424198,189257)
(1528767003426447,189258)
(1528767003428696,189259)
(1528767003430945,189260)
(1528767003433194,189261)
(1528767003435443,189262)
(1528767003437692,189263)
(1528767003439941,189264)
(1528767003442190,189265)
(1528767003444439,189266)
(1528767003446688,189267)
(1528767003448937,189268)
(1528767003451186,189269)
(1528767003453435,189270)
(1528767003455684,189271)
(1528767003457933,189272)
(1528767003460182,189273)
(1528767003462431,189274)
(1528767003464680,189275)
(1528767003466929,189276)
(1528767003469178,189277)
(1528767003471427,189278)
(1528767003473676,189279)
(1528767003475925,189280)
(1528767003478174,189281)
(1528767003480423,189282)
(1528767003482672,189283)
(1528767003484921,189285)
(1528767003487170,189286)
(1528767003489419,189287)
(1528767003491668,189288)
(1528767003493917,189290)
(1528767003496166,189291)
(1528767003498415,189292)
(1528767003500664,189293)
(1528767003502913,189294)
(1528767003505162,189295)
(1528767003507411,189296)
(1528767003509660,189297)
(1528767003511909,189298)
(1528767003514158,189299)
(1528767003516407,189300)
(1528767003518656,189301)
(1528767003520905,189302)
(1528767003523154,189303)
(1528767003525403,189304)
(1528767003527652,189305)
(1528767003529901,189306)
(1528767003532150,189307)
(1528767003534399,189308)
(1528767003536648,189309)
(1528767003538897,189310)
(1528767003541146,189311)
(1528767003543395,189313)
(1528767003545644,189314)
(1528767003547893,189315)
(1528767003550142,189316)
(1528767003552391,189317)
(1528767003554640,189318)
(1528767003556889,189319)
(1528767003559138,189320)
(1528767003561387,189322)
(1528767003563636,189323)
(1528767003565885,189324)
(1528767003568134,189325)
(1528767003570383,189326)
(1528767003572632,189327)
(1528767003574881,189328)
(1528767003577130,189329)
(1528767003579379,189330)
(1528767003581628,189331)
(1528767003583877,189332)
(1528767003586126,189333)
(1528767003588375,189334)
(1528767003590624,189335)
(1528767003592873,189336)
(1528767003595122,189337)
(1528767003597371,189338)
(1528767003599620,189339)
(1528767003601869,189340)
(1528767003604118,189341)
(1528767003606367,189342)
(1528767003608616,189343)
(1528767003610865,189344)
(1528767003613114,189345)
(1528767003615363,189346)
(1528767003617612,189347)
(1528767003619861,189348)
(1528767003622110,189349)
(1528767003624359,189350)
(1528767003626608,189351)
(1528767003628857,189352)
(1528767003631106,189353)
(1528767003633355,189354)
(1528767003635604,189355)
(1528767003637853,189356)
(1528767003640102,189357)
(1528767003642351,189358)
