(505000632813380,239160)
(505000632815707,240160)
(505000632832825,451997)
(505000632835426,452997)
(505000632838027,453997)
(505000632840628,454997)
(505000632851734,157533)
(505000632854609,157534)
(505000632857484,157535)
(505000632860359,157536)
(505000632863234,157537)
(505000632866109,158533)
(505000632868984,158534)
(505000632871859,158535)
(505170082473322,12502)
(505170082473868,12503)
(505170082491322,121124)
(505171592657963,75039)
(505171592661386,75040)
(505171592664809,75041)
(505172579852564,18601)
(505172579855684,18602)
(505172579858804,18603)
(505172579861924,18604)
(505172579865044,18605)
(505172579868164,18606)
(505172579871284,18607)
(505172588558027,791873)
(505172588568027,104550)
(505172588579027,106975)
(505172588585027,107094)
(505172588596027,171704)
(505172588606027,179156)
(505172588617027,209227)
(505172588628027,231018)
(505172588639027,245866)
(505172588650027,279691)
(505172588661027,292642)
(505172588672027,311158)
(505172588923753,221076)
(505172588926189,221078)
(505172588928625,222074)
(505172588931061,222075)
(505172588933497,222076)
(505172588935933,222077)
(505172588938369,222078)
(505172588940805,222079)
(505172588943241,222080)
(505172588945677,223076)
(505172588948113,223078)
(505172588950549,223081)
(505172588952985,224076)
(505172588955421,224078)
(505172588957857,224082)
(505172588960293,225076)
(505172588962729,225078)
(505172588965165,225081)
(505172588967601,226076)
(505172588970037,226078)
(505172588972473,226079)
(505172588974909,226080)
(505172588977345,227076)
(505172588979781,227078)
(505172588982217,227079)
(505172588984653,227080)
(505172588987089,228076)
(505172588989525,228078)
(505172588991961,228081)
(505172588994397,229076)
(505172588996833,229078)
(505172588999269,229082)
(505172589001705,230076)
(505172589004141,230078)
(505172589006577,230081)
(505172589009013,231074)
(505172589011449,231075)
(505172589013885,231076)
(505172589016321,231077)
(505172589018757,231078)
(505172589021193,231079)
(505172589023629,231080)
(505172589026065,232076)
(505172589028501,232078)
(505212968016724,604354)
(505212968021517,610365)
(505212968026310,611364)
(505212968031103,611365)
(505212968044831,614177)
(505413647312350,853734)
(505413647314850,853735)
(505413647344850,853747)
(505413647347350,853748)
(505413647349850,853749)
(505413647354850,853751)
(505413647432350,853782)
(505413647437350,853784)
(505413647442350,853786)
(505413647444850,853787)
(505413647542350,853826)
(505413647574850,853839)
(505413647594850,853847)
(505413647599850,853849)
(505413647604850,853851)
(505413647642350,853866)
(505486168013329,222127)
(505695033349168,206265)
(505695033353002,207258)
(505695033356836,207259)
(505695033360670,207260)
(505695033364504,207261)
(505695033368338,207262)
(505695033372172,207263)
(505695033376006,207264)
(505695033379840,207265)
(505838945475175,696646)
(505838945478210,696643)
(505838945481245,469660)
(505838945484280,696620)
(505838945549454,656960)
(505838945550000,696483)
(505838945553821,569671)
(505838945557642,696799)
(505838945561463,696756)
(505838945565284,696805)
(505838945569105,696522)
(505838945572926,369671)
(505838945576747,700694)
(505838945580568,516962)
(505838945620454,662363)
(505838945621000,566231)
(505838945624035,566233)
(505838945627070,662358)
(505838945630105,416621)
(505838945633140,516621)
(505838945636175,406621)
(505838945639210,662360)
(505838945642245,706621)
(505838945645280,566234)
(505838945680454,746598)
(505838945681000,756598)
(505878406268904,110015)
(505971460909779,829689)
(505971460915059,832371)
(505971460916379,832780)
(505971460918251,833599)
(505971460918545,833761)
(505971460920897,834981)
(506008304446614,42654)
(506008304454614,31963)
(506008304463614,52884)
(506008304472614,52007)
(506100537191291,718057)
(506100537193601,719057)
(506100537195911,720056)
(506100537198221,720057)
(506100537200531,720059)
(506100537202841,721057)
(506100537205151,721058)
(506100537207461,721059)
(506100537209771,722056)
(506100537212081,722057)
(506100537214391,722058)
(506100537216701,723056)
(506100537219011,723057)
(506100537221321,724056)
(506100537223631,724057)
(506100537225941,725056)
(506142972321750,440326)
(506142972324762,440329)
(506142972327774,442326)
(506142972330786,443327)
(506142972333798,445332)
(506142972336810,446347)
(506142972339822,447346)
(506142972342834,447347)
(506142972345846,448343)
(506142972348858,456328)
(506142972351870,456330)
(506142972354882,467332)
(506142972357894,470334)
(506142972360906,506326)
(506142972363918,506327)
(506142972366930,506330)
(506142972369942,518329)
(506142972372954,518332)
(506142972375966,518333)
(506142972378978,519333)
(506142972381990,520329)
(506142972385002,521329)
(506142972388014,521330)
(506142972440397,473557)
(506142972446012,474556)
(506425979578459,711108)
(506425979579005,444406)
(506425979581410,712220)
(506438256382696,511141)
(506438256388696,555670)
(506438256389242,544404)
(506438256391884,563332)
(506438256394526,382227)
(506438256399810,412224)
(506438256402452,272224)
(506438256405094,625556)
(506438256407736,322243)
(506438256410378,511192)
(506438256442696,231117)
(506438256448696,186417)
(506494284783316,812344)
(506573788176041,886184)
(506573788187641,886188)
(506573788245641,886208)
(506573788260141,886213)
(506573788271741,886217)
(506573788286241,886222)
(506573788300741,886227)
(506573788329741,886237)
(506573788352941,886245)
(506573788364541,886249)
(506573788367441,886250)
(506573788373241,886252)
(506573788376141,886253)
(506573788384841,886256)
(506573788402241,886262)
(506573788425441,886270)
(506573788439941,886275)
(506573788451541,886279)
(506638762702703,541902)
(506638762715577,542899)
(506638762722014,542900)
(506638762728451,542901)
(506638762734888,543897)
(506638762747762,544896)
(506687532333278,807209)
(506687532336835,807210)
(506706417225696,655875)
(506706417230215,655876)
(506706417234734,656867)
(506706417239253,656868)
(506706417243772,656869)
(506706417248291,656870)
(506706417252810,656871)
(506706417257329,656872)
(506761690245194,183063)
(506761690245740,183064)
(506761690248775,183065)
(506761690251810,184063)
(506761690254845,184064)
(506761690257880,184065)
(506761690260915,185063)
(506761690263950,185064)
(506761690266985,185065)
(506761690299194,182063)
(506854582833472,812848)
(507052995685952,828109)
(507136434550948,720713)
(507136434551494,720732)
(507136434554757,720758)
(507136434558020,720760)
(507136434561283,720790)
(507136434564546,720792)
(507136434567809,720798)
(507136434571072,720799)
(507136434574335,720804)
(507136434577598,720862)
(507136434580861,720874)
(507136434584124,720879)
(507411483065839,655015)
(507411483066385,656006)
(507411483069791,657007)
(507411483073197,657012)
(507411483076603,658006)
(507411483080009,658008)
(507449267799624,801302)
(507449786720424,569713)
(507449786724545,505315)
(507449786728666,701650)
(507449786732787,743468)
(507449786736908,561320)
(507449786741029,576720)
(507535647522618,782892)
(507535647525166,782893)
(507535647527714,782894)
(507535647530262,782895)
(507535647532810,782896)
(507535647535358,782897)
(507535647537906,782899)
(507535647558710,782900)
(507535647559256,782901)
(507535647561804,782902)
(507535647564352,782903)
(507535647566900,782904)
(507535647569448,782905)
(507535647571996,782906)
(507535647574544,782907)
(507535647577092,782908)
(507535647579640,782909)
(507535647582188,782910)
(507535647584736,782911)
(507535647587284,782912)
(507535647589832,782913)
(507535647592380,782914)
(507535647594928,782915)
(507535647597476,782916)
(507535647600024,782917)
(507535647602572,782918)
(507535647605120,782919)
(507535647607668,782920)
(507535647610216,782921)
(507535647612764,782922)
(507535647615312,782926)
(507535647617860,782927)
(507535647935052,782928)
(507535647935598,782929)
(507535647938146,782930)
(507535647940694,782931)
(507641144164030,756801)
(507641144171986,51162)
(507703104383435,73635)
(507703106629830,85387)
(507703110073467,85356)
(507703110074013,85379)
(507703111701402,85459)
(507703111704665,85512)
(507703111707928,86542)
(507703111711191,87357)
(507703111714454,87364)
(507703111717717,87381)
(507703111724243,87412)
(507703111727506,87415)
(507703111730769,87419)
(507703111734032,87424)
(507703111740558,87453)
(507703111743821,87467)
(507703111747084,87475)
(507703111756873,87501)
(507703111766662,87515)
(507703111795247,87521)
(507703111801773,87565)
(507703111808299,87607)
(507703111834403,89362)
(507703111837666,89364)
(507703111840929,89367)
(507703111847455,89379)
(507703111850718,89382)
(507703111863770,89392)
(507703111957615,89709)
(507703112005778,89737)
(507703112009041,89771)
(507703112012304,89805)
(507703112022093,90354)
(507703112035145,90419)
(507703112038408,90421)
(507703112041671,90507)
(507703112044934,90541)
(507703112064512,90565)
(507703112071038,90596)
(507703112074301,90632)
(507703112077564,90661)
(507703112106149,90701)
(507703112109412,90705)
(507703112115938,90715)
(507703112119201,90717)
(507703112122464,90732)
(507703112142042,91102)
(507703112161620,91372)
(507703112164883,91375)
(507703112168146,91376)
(507703112174672,91394)
(507703112181198,91404)
(507703112213046,91421)
(507703112222835,91509)
(507703112226098,91514)
(507703112229361,91517)
(507703112235887,91547)
(507703112242413,91551)
(507703112245676,91554)
(507703112248939,91557)
(507703112252202,91559)
(507703112261991,91579)
(507703112278306,91601)
(507703112281569,91603)
(507703112312871,91606)
(507703112313417,91607)
(507703112316680,91617)
(507703112332995,91702)
(507703112336258,91706)
(507703112342784,91714)
(507703112346047,91731)
(507703112349310,91732)
(507703112359099,91756)
(507703112420314,92513)
(507703112423577,92515)
(507703112426840,92516)
(507703112430103,92562)
(507703112433366,92771)
(507762194798826,867542)
(507857133960548,140399)
(507857133965548,163414)
(507857134009087,796914)
(507894968440619,319030)
(507969503832793,646332)
(507969503835120,647332)
(507969503837447,648332)
(507969503839774,649332)
(508009365330601,284397)
(508009365333864,291779)
(508009365340390,281910)
(508009365343653,281524)
(508009365346916,287435)
(508009365350179,289552)
(508009365353442,292313)
(508009365356705,291196)
(508009729294077,794844)
(508069980314206,30343)
(508069980320206,709632)
(508069980324206,19232)
(508069980331206,37169)
(508069980337206,46901)
(508069980343206,176850)
(508069980348206,710629)
(508130096341535,403730)
(508130096346535,382598)
(508130096347081,398698)
(508130096350640,386298)
(508130096354199,381598)
(508130096357758,346699)
(508130096379535,343599)
(508130096380081,384598)
(508543453331028,903125)
(508543453348218,903127)
(508543453365408,903128)
(508543454038196,903141)
(508543454057634,903154)
(508543454075114,903155)
(508543454095114,903156)
(508543454115114,903157)
(508543454160666,903122)
(508612732552052,836039)
(508660853708172,555077)
(508660853712280,555105)
(508660853716388,555139)
(508660853720496,599098)
(508788204821507,815634)
(508788204931901,815852)
(508796429270742,817634)
(508796429372622,817638)
(508796429449032,817641)
(508796429499972,817643)
(508796429550912,817645)
(508796429627322,817648)
(508796429652792,817649)
(508822636077544,655049)
(508822636083022,655050)
(508822636088500,655051)
(508822636093978,656049)
(508822636099456,656050)
(508822636104934,656051)
(508822636110412,657049)
(508822636115890,657050)
(508822636121368,657051)
(509022169055161,557569)
(509022169057082,557570)
(509022169059003,557571)
(509022169062845,557573)
(509022169064766,725240)
(509022169066687,725241)
(509022169068608,725242)
(509022169070529,735373)
(509022169074371,735608)
(509022169076292,735609)
(509022169078213,735610)
(509022169080134,735611)
(509022169082055,735612)
(509022169083976,735613)
(509022169085897,735614)
(509022169087818,763698)
(509022169089739,763699)
(509022169091660,763700)
(509022169093581,763701)
(509022169167009,518404)
(509022169169305,519352)
(509022169176193,519364)
(509022169185377,519382)
(509022169192265,520403)
(509022169194561,521352)
(509022169196857,521389)
(509022169199153,521391)
(509135017233940,146059)
(509135017236250,146060)
(509135017238560,146061)
(509135017240870,146062)
(509135017243180,146063)
(509135017245490,146064)
(509135017247800,146065)
(509135017250110,146066)
(509135017252420,146067)
(509135017254730,146068)
(509135017259350,146070)
(509135017261660,146071)
(509135017263970,146072)
(509135017266280,146073)
(509135017270900,146075)
(509135017273210,146076)
(509135017275520,146077)
(509135017277830,146078)
(509135017280140,146079)
(509135017282450,146080)
(509135017284760,146081)
(509224389758152,806706)
(509243947783998,510708)
(509243947787547,510718)
(509243947791096,510728)
(509243947794645,510738)
(509243947798194,510748)
(509243947801743,510758)
(509243947805292,510768)
(509243947808841,510778)
(509414056593349,795089)
(509414056598349,331330)
(509414056603349,58061)
(509457595328383,310900)
(509457595331197,310901)
(509457595334011,311896)
(509457595336825,311897)
(509457595339639,311898)
(509457595342453,311899)
(509457595345267,311900)
(509457595348081,311901)
(509680181440991,512033)
(509680693701924,35157)
(509680693706852,36160)
(509818072941385,198428)
(509889467795745,378530)
(509889467797935,378531)
(509889467800125,380530)
(509889467802315,380531)
(509889467804505,381530)
(509889467806695,381531)
(509889467808885,382530)
(509889467811075,382531)
(509889467813265,383530)
(509889467815455,383531)
(509889467817645,384530)
(509889467819835,384531)
(509889467822025,385530)
(509889467824215,386530)
(509889467826405,386531)
(509889467828595,387530)
(509889467830785,387531)
(509889467832975,388531)
(509889467835165,389531)
(509889467837355,390531)
(509889467839545,391531)
(509889467841735,392531)
(509889467843925,393529)
(509889467846115,393530)
(509889467848305,394529)
(509889467850495,394530)
(509889467852685,394531)
(509889467854875,404531)
(509889467857065,405528)
(509889467859255,405530)
(509889467861445,405531)
(509889467863635,406530)
(509889467865825,406531)
(509889467868015,407529)
(509889467870205,407530)
(509889467872395,407531)
(509889467874585,409531)
(509889467876775,416505)
(509889467878965,416506)
(509889467881155,416507)
(509889467883345,416508)
(509889467885535,416509)
(509889467887725,416512)
(509889467889915,416513)
(509889467892105,416514)
(509889467894295,416515)
(509889467896485,416517)
(509889467898675,416518)
(509889467900865,416519)
(509889467903055,416520)
(509889467905245,416522)
(509889467907435,416523)
(509889467909625,416524)
(509889467911815,416526)
(509889467914005,416527)
(509889467916195,416529)
(509889467918385,416530)
(509889467920575,416531)
(509889467922765,417505)
(509889467924955,417508)
(509889467927145,417509)
(509889467929335,417512)
(509889467931525,417513)
(509889467933715,417514)
(509889467935905,417516)
(509889467938095,417517)
(509889467940285,417518)
(509889467942475,417520)
(509889467944665,417521)
(509889467946855,417522)
(509889467949045,417523)
(509889467951235,417524)
(509889467953425,417525)
(509889467955615,417526)
(509889467957805,417528)
(509889467959995,417530)
(509889467962185,417531)
(509889468153942,525735)
(509889468157228,525736)
(509889468160514,525761)
(509889468163800,525769)
(509889468167086,525772)
(509889468170372,525773)
(509889468173658,525774)
(509889468176944,525777)
(509889468180230,525778)
(509889468183516,525780)
(509889468186802,525781)
(509889468190088,525782)
(509889468193374,525796)
(509889468196660,525799)
(509889468199946,525810)
(509889468203232,525813)
(509889468206518,525819)
(509889468209804,525820)
(509889468213090,525821)
(509889468216376,545546)
(509889468219662,545547)
(509889468222948,545805)
(509889468226234,545822)
(509889468229520,545921)
(509889468232806,545933)
(509889468236092,545943)
(509889468239378,545944)
(509889468245950,545968)
(509889468249236,545981)
(509889468252522,545982)
(509889468255808,546088)
(509889468259094,546091)
(509889468262380,546317)
(509889468265666,546321)
(509889468268952,546325)
(509889468272238,546326)
(509889468275524,546328)
(509889468282096,564352)
(509889468285382,564353)
(509889468288668,564354)
(509889468291954,564356)
(509889468295240,564390)
(509889468298526,564409)
(509889468301812,564411)
(509889468305098,564417)
(509889468308384,564551)
(509889468311670,564555)
(509889468314956,564556)
(509889468318242,564570)
(509889468321528,564571)
(509889468324814,564573)
(509889468328100,564574)
(509889468331386,564575)
(509889468334672,564585)
(509889468337958,564586)
(509889468344530,581556)
(509889468347816,581564)
(509889468351102,581573)
(509889468354388,581581)
(509889468357674,581585)
(509889468360960,581590)
(509889468364246,581591)
(509889468367532,581693)
(509889468370818,581695)
(509889468374104,581697)
(509889468377390,581700)
(509889468380676,581701)
(509889468383962,581712)
(509889468387248,581721)
(509889468390534,581738)
(509889468393820,581740)
(509889468397106,581741)
(509889468400392,581743)
(509889468406964,597814)
(509889468410250,597827)
(509889468413536,597842)
(509889468416822,597847)
(509889468420108,597850)
(509889468423394,597851)
(509889468426680,597852)
(509889468429966,597856)
(509889468433252,597857)
(509889468436538,597861)
(509889468439824,597868)
(509889468443110,597869)
(509889468446396,597871)
(509889468449682,597872)
(509889468452968,597873)
(509889468456254,597875)
(509889468459540,597877)
(509889468462826,597882)
(509889468466112,617161)
(509889468469398,617162)
(509889468472684,617164)
(509889468475970,617183)
(509889468479256,617186)
(509889468482542,617226)
(509889468485828,617388)
(509889468489114,617399)
(509889468492400,617443)
(509889468495686,617535)
(509889468498972,617536)
(509889468502258,617539)
(509889468505544,617540)
(509889468508830,617542)
(509889468515402,617546)
(509889468518688,617547)
(509889468521974,617549)
(509889468525260,617550)
(510020524846651,614074)
(510020524854651,615074)
(510087723247685,21605)
(510087723252246,21606)
(510087723256807,21607)
(510087723261368,21608)
(510087723265929,21609)
(510087723270490,21610)
(510087723275051,21611)
(510087723279612,21613)
(510087723284173,21614)
(510087723288734,21615)
(510087723293295,21616)
(510087723297856,21617)
(510087723302417,21618)
(510087723306978,21619)
(510087723311539,21620)
(510087723316100,21621)
(510087723320661,21622)
(510087723325222,21623)
(510087723329783,21624)
(510118980391412,140416)
(510118980391958,140417)
(510118980394649,140418)
(510118980397340,140419)
(510118980400031,140422)
(510118980402722,140423)
(510118980405413,140424)
(510118980408104,140425)
(510118980410795,140426)
(510118980413486,140427)
(510118980445412,160701)
(510118980445958,160702)
(510118980448792,160703)
(510118980451626,160704)
(510118980454460,160705)
(510118980457294,160706)
(510118980460128,160708)
(510118980462962,160711)
(510118980465796,160712)
(510118980468630,160713)
(510118980501412,130914)
(510118980501958,130915)
(510118980505078,130916)
(510118980508198,130917)
(510118980514438,130919)
(510118980517558,130920)
(510118980520678,130921)
(510118980523798,130922)
(510118980526918,130923)
(510118980561412,82114)
(510118980565794,83114)
(510118980570176,87104)
(510118980574558,87105)
(510118980578940,89105)
(510118980583322,89106)
(510118980587704,91093)
(510118980592086,91095)
(510118980596468,92097)
(510118980600850,93094)
(510118980605232,93096)
(510118980609614,94098)
(510118980618378,95097)
(510118980653752,192108)
(510118980657038,192109)
(510118980660324,192110)
(510118980663610,192111)
(510118980666896,193108)
(510118980670182,193109)
(510118980673468,193110)
(510118980676754,193111)
(510118980680040,194108)
(510118980683326,194109)
(510118980686612,194110)
(510118980693184,195108)
(510118980696470,195109)
(510118980699756,195110)
(510118980703042,195111)
(510118980760604,155402)
(510118980763890,155403)
(510118980767176,155404)
(510118980770462,155405)
(510118980773748,155406)
(510118980777034,156402)
(510118980780320,156403)
(510118980783606,156404)
(510118980786892,156405)
(510170707214718,76220)
(510476856592543,86777)
(510476856593089,82777)
(510556340744100,9903)
(510556340744646,9905)
(510556340750197,9906)
(510556340755748,9907)
(510556340761299,5801)
(510556340766850,5802)
(510556340772401,5803)
(510556340819646,9915)
(510556340824768,9916)
(510556340829890,9917)
(510556340835012,9918)
(510556340840134,9923)
(510556340845256,9926)
(510556340850378,9928)
(510556340855500,9930)
(510556340860622,9931)
(510556340865744,9932)
(510556340870866,9935)
(510556340875988,9936)
(510556340881110,9937)
(510556340886232,9938)
(510556340891354,9939)
(510556340896476,9950)
(510556340901598,9956)
(510556340906720,9957)
(510556340911842,9959)
(510556340916964,9960)
(510556340922086,9961)
(510556341012100,5180)
(510556341012646,5181)
(510556341017196,5182)
(510556341021746,5183)
(510556341026296,5185)
(510556341030846,5186)
(510556341035396,5187)
(510556341039946,5189)
(510556341075100,8081)
(510556341075646,8082)
(510556341078038,8083)
(510556341080430,8085)
(510556341082822,8086)
(510556341085214,8087)
(510556341087606,8091)
(510556341089998,8092)
(510556341092390,8098)
(510556341094782,8099)
(510556341097174,8180)
(510556341099566,8182)
(510556341101958,8183)
(510556341104350,8185)
(510556341106742,8186)
(510556341109134,8187)
(510556341111526,8189)
(510556341113918,8358)
(510556341116310,8655)
(510556341118702,8660)
(510556341121094,8661)
(510556341123486,8662)
(510556341125878,8663)
(510556341128270,8665)
(510556341130662,8667)
(510556341149993,8681)
(510556341150539,8682)
(510556341152931,8683)
(510556341155323,8685)
(510556341157715,8687)
(510556341160107,8689)
(510556341162499,9590)
(510556341164891,9591)
(510556341167283,9592)
(510556341169675,9593)
(510556341172067,9596)
(510556341174459,9598)
(510556341176851,9599)
(510556341179243,9600)
(510556341181635,9866)
(510556341184027,9881)
(510556341186419,9882)
(510556341188811,9883)
(510556341191203,9885)
(510556341193595,9986)
(510556341195987,9987)
(510556341759300,776417)
(510556341763300,776922)
(510556341767300,332254)
(510556341767846,679530)
(510556341776300,310100)
(510556341776846,310114)
(510556341792300,150886)
(510556341797300,150808)
(510556341881400,109012)
(510556341886400,109272)
(510556341891400,109503)
(510556341896400,109549)
(510556341902400,109483)
(510603814650975,221111)
(510603814655975,60069)
(510603814660975,40069)
(510750040977527,233337)
(510750040982527,444402)
(510781755726186,322555)
(510781755728513,322556)
(510781755730840,322558)
(510781755733167,323550)
(510781755735494,323551)
(510781755737821,323552)
(510781755740148,323555)
(510781755742475,323556)
(510781755744802,323557)
(511012317915193,791426)
(511085882266610,709024)
(511085882274610,709115)
(511085882275156,709080)
(511085882278276,709097)
(511085882281396,709074)
(511085882284516,709105)
(511085882287636,679226)
(511218030710542,128608)
(511218030716020,128609)
(511218030721498,129608)
(511218030726976,129609)
(511218030732454,186608)
(511218030737932,186618)
(511547838884738,112526)
(511547838888298,112527)
(511547838891858,112528)
(511547838895418,112529)
(511547838898978,113526)
(511547838902538,113527)
(511547838906098,113528)
(511547838909658,113529)
(511547838913218,114526)
(511547838916778,114527)
(511547838920338,114528)
(511547838923898,114529)
(511547838927458,115525)
(511547838931018,115526)
(511547838934578,115527)
(511547838938138,115528)
(511547838941698,115529)
(511547838945258,116521)
(511547838948818,116522)
(511547838952378,116523)
(511547838955938,116524)
(511547838959498,116525)
(511547838963058,117521)
(511547838966618,117522)
(511547838970178,117523)
(511547838973738,117524)
(511547838977298,118521)
(511547838980858,118522)
(511547838984418,118523)
(511547838987978,118524)
(511547838991538,119521)
(511547838995098,119522)
(511547838998658,119523)
(511547839002218,119524)
(511564009682733,255995)
(511564009683279,256995)
(511564009688258,257995)
(511564009693237,258995)
(511564009698216,259995)
(511564009703195,257993)
(511564009708174,257994)
(511564009713153,257996)
(511564009718132,257997)
(511564009759733,452109)
(511564009760279,453109)
(511564009767260,454109)
(511564009774241,455109)
(511564009781222,456109)
(511564009788203,455113)
(511649756349422,542375)
(511649756360876,442375)
(511661082869955,77138)
(511661082873504,48526)
(511661082877053,43431)
(511661082880602,42166)
(511661082884151,67521)
(511661082887700,40445)
(511661082891249,87358)
(511661082894798,56055)
(511661082898347,69325)
(511661082901896,63986)
(511661082905445,50834)
(511661082908994,69882)
(511661082912543,38831)
(511661082916092,86810)
(511661082919641,56051)
(511661082923190,93807)
(511661082926739,83439)
(511661082930288,42414)
(511661082933837,78159)
(511661082937386,45646)
(511661082940935,76621)
(511661082944484,47429)
(511661082948033,54805)
(511661082951582,63601)
(511661082955131,75165)
(511661082958680,76070)
(511661082962229,92459)
(511661082965778,73499)
(511661082969327,92986)
(511661082972876,90485)
(511661082976425,38518)
(511661082979974,41142)
(511661082983523,43628)
(511661082987072,83811)
(511661082990621,61687)
(511661083306273,54810)
(511661083306819,71147)
(511661083309939,78334)
(511661083313059,59006)
(511661083316179,53994)
(511661083319299,81097)
(511661083322419,80058)
(511661083325539,46485)
(511661083328659,92962)
(511661083331779,97739)
(511661083334899,71090)
(511661083338019,87826)
(511661083341139,99658)
(511661083344259,46260)
(511661083347379,95793)
(511661083350499,76477)
(511661083353619,36295)
(511661083356739,43654)
(511661083359859,60959)
(511661083362979,58551)
(511661083366099,96865)
(511661083369219,76320)
(511661083372339,81883)
(511661083375459,50572)
(511661083378579,54704)
(511661083381699,83839)
(511661083384819,83574)
(511661083387939,51244)
(511661083391059,55837)
(511726366687129,62963)
(511726366687675,62964)
(511726366690938,62965)
(511726366694201,62966)
(511726366697464,62967)
(511726366700727,62968)
(511726366703990,62969)
(511726366707253,62970)
(511726366710516,62971)
(511726366713779,62972)
(511726366717042,62973)
(511726366720305,62974)
(511726366723568,62975)
(511726366726831,62976)
(511726366730094,62977)
(511726366733357,62978)
(511726366736620,62979)
(511726366739883,62980)
(511726366743146,62981)
(511726366805129,45961)
(511726366805675,45962)
(511726366809510,45963)
(511726366813345,45964)
(511726366817180,45965)
(511726366821015,45966)
(511823379131172,625810)
(511901437351043,585296)
(511901437351589,503274)
(511901437354231,693990)
(511901437356873,387873)
(511901437359515,636081)
(511901437362157,665656)
(511901437364799,118224)
(511901437367441,620484)
(511901437370083,724216)
(511901437372725,420033)
(511901437405043,152765)
(511901437405589,363236)
(511901437408231,437995)
(511901437410873,585906)
(511901437413515,684783)
(511901437416157,530581)
(511901437418799,130581)
(511901437421441,564190)
(511901437424083,549588)
(511901437426725,299054)
(511901437429367,646432)
(512100471837070,809191)
(512100471839220,809192)
(512100471861475,809193)
(512231702699827,224625)
(512231702702232,224890)
(512231702721589,449873)
(512231702722135,450933)
(512231702724540,451728)
(512231702726945,451993)
(512231702729350,452788)
(512231702731755,453318)
(512231702734160,453848)
(512231702736565,454378)
(512231702738970,454643)
(512231702741375,455703)
(512454943819878,65059)
(512454943820424,789060)
(512454943829878,495033)
(512454943830424,495034)
(512454943832972,495035)
(512454943835520,495036)
(512454943838068,496033)
(512454943840616,496034)
(512454943843164,496035)
(512454943845712,496036)
(512454945452541,129520)
(512454945462541,129537)
(512454945467541,129585)
(512454945472541,129591)
(512526734832942,171148)
(512526734836900,145932)
(512526734842954,129837)
(512526734849008,167587)
(512526734855062,165270)
(512526734861116,135530)
(512526734867170,176829)
(512526734873224,193135)
(512526734879278,187309)
(512526734885332,63971)
(512526734924900,91707)
(512526734931347,65828)
(512526734937794,56802)
(512526734944241,62703)
(512526734957135,53354)
(512526734963582,68315)
(512526734976476,93445)
(512535436121955,249112)
(512536344556509,2331)
(512536344562509,2340)
(512536344573509,2370)
(512536344579509,2430)
(512536344585509,2440)
(512536344591509,2650)
(512536344597509,2653)
(512536344605509,2501)
(512536344616509,5001)
(512536344622509,5300)
(512536344627509,649998)
(512536344633509,546510)
(512536344641509,362879)
(512536344649509,471198)
(512536344656509,2502)
(512536344662509,2503)
(512536344668509,2620)
(512536344675509,2640)
(512536344680509,20023)
(512536344689509,2660)
(512536344694509,2670)
(512536344714509,9994)
(512536344724509,14444)
(512536344736509,2710)
(512536344745509,2740)
(512536344755509,2750)
(512536344876222,775612)
(512536344988887,27493)
(512536344993887,27530)
(512537557067657,555510)
(512624269995834,35635)
(512624270001834,374043)
(512624270002380,40263)
(512624270006072,270705)
(512624270009764,646334)
(512624270013456,138396)
(512624270017148,205168)
(512624270020840,400337)
(512624270024532,519009)
(512624270028224,264733)
(512624270031916,645872)
(512624270069834,582997)
(512624270070380,652223)
(512624270073786,686666)
(512624270077192,666466)
(512624270080598,555354)
(512624270084004,444939)
(512624270087410,617442)
(512624270090816,377786)
(512624270094222,722251)
(512624270097628,318888)
(512624270133834,345848)
(512624270134380,345841)
(512624270137071,793571)
(512624270139762,624171)
(512624270142453,624172)
(512641112650446,140004)
(512723429662462,801309)
(512760027386087,161009)
(512827580131634,268346)
(512827580134646,268349)
(512827580137658,269347)
(512827580140670,269348)
(512827580143682,270347)
(512827580146694,270348)
(512827580149706,271346)
(512827580152718,271349)
(512827580155730,272345)
(512827580158742,272350)
(512827580187513,361108)
(512827580190388,361109)
(513114747760921,23801)
(513114747763326,23802)
(513114747765731,23804)
(513114747768136,23805)
(513312099448198,797884)
(513312099455198,798049)
(513312099543562,797951)
(513312099591545,797821)
(513312099649000,797880)
(513312099656000,798046)
(513336075048499,427284)
(513336075049045,427292)
(513336075052165,427299)
(513336075055285,427302)
(513336075058405,519305)
(513336075061525,513300)
(513336075064645,513305)
(513336075067765,513308)
(513336075070885,521308)
(513336075074005,512272)
(513336075077125,512276)
(513336075080245,512278)
(513336075083365,509282)
(513336075086485,509292)
(513336075089605,626422)
(513336075092725,633420)
(513336075098965,637421)
(513336075102085,639419)
(513482424149328,803254)
(513482424166427,805038)
(513482424238974,803164)
(513482424240558,803165)
(513482973535993,790292)
(513482973539159,791620)
(513482973542325,788613)
(513482973580285,792139)
(513482973580831,789694)
(513482973583604,791573)
(513482973586377,791413)
(513482973591923,788717)
(513482973594696,788551)
(513482973597469,790087)
(513482973603015,792693)
(513482973611334,794569)
(513482973616880,791721)
(513482973622426,791595)
(513482973627972,793185)
(513482973630745,790646)
(513482973633518,785943)
(513482973636291,785103)
(513482973639064,785594)
(513482973641837,769860)
(513482973644610,772736)
(513482973647383,773800)
(513482973650156,773313)
(513482973652929,770715)
(513482973655702,782064)
(513482973658475,780744)
(513482973664021,336867)
(513482973666794,336803)
(513482973669567,184945)
