(1914503437104652,324842)
(1914503437107915,324259)
(1914503437111178,326515)
(1914503437114441,322379)
(1914503437117704,322934)
(1914503437120967,327411)
(1914503437124230,328612)
(1914503437130756,320656)
(1914503437137282,328539)
(1914503437168584,329431)
(1914503437169130,327312)
(1914503437172393,327317)
(1914503437175656,325766)
(1914503437182182,328588)
(1914503437185445,326138)
(1914503437188708,320331)
(1914503437191971,323123)
(1914503437195234,327469)
(1914503437205023,327705)
(1914503437208286,321133)
(1914503437211549,327822)
(1914503437214812,327393)
(1914503437221338,324495)
(1914503437227864,323667)
(1914503437231127,324883)
(1914503437234390,320149)
(1914503437237653,329834)
(1914503437240916,321955)
(1914503437244179,326234)
(1914503437272218,322889)
(1914503437272764,328507)
(1914503437276027,326316)
(1914503437279290,326292)
(1914503437282553,326248)
(1914503437285816,323797)
(1914503437289079,327659)
(1914503437292342,328527)
(1914503437295605,325371)
(1914503437298868,323018)
(1914503437305394,325963)
(1914503437308657,323608)
(1914503437311920,320044)
(1914503437315183,324116)
(1914503437318446,329189)
(1914503437321709,324423)
(1914503437324972,322258)
(1914503437328235,326364)
(1914503437334761,328442)
(1914503437338024,326746)
(1914503437341287,327472)
(1914503437344550,324647)
(1914503437347813,323293)
(1914503437376398,328458)
(1914503437379661,321080)
(1914503437382924,324078)
(1914503437386187,324989)
(1914503437399239,327725)
(1914503437402502,322790)
(1914503437405765,322877)
(1914503437409028,328341)
(1914503437412291,325372)
(1914503437415554,324756)
(1914503437418817,322249)
(1914503437422080,326674)
(1914503437425343,326975)
(1914503437428606,328438)
(1914503437431869,323539)
(1914503437435132,324762)
(1914503437438395,320680)
(1914503437441658,329829)
(1914503437448184,323819)
(1914503437451447,323664)
(1914503437479486,325320)
(1914503437480032,323383)
(1914503437483295,326431)
(1914503437486558,328694)
(1914503437489821,326891)
(1914503437496347,328301)
(1914503437502873,329588)
(1914503437506136,320962)
(1914503437509399,324951)
(1914503437512662,329721)
(1914503437515925,329705)
(1914507238741470,905689)
(1914541438584296,433979)
(1914541438584842,435304)
(1914541438587247,436629)
(1914541438589652,436894)
(1914541438592057,437954)
(1914541438594462,438484)
(1914541438596867,439544)
(1914541438599272,440339)
(1914541438601677,440604)
(1914541438604082,440869)
(1914541438606487,441929)
(1914541438608892,442459)
(1914541438611297,442989)
(1914541438613702,443254)
(1914541438616107,443784)
(1914541438618512,445374)
(1914541438620917,445639)
(1914541438623322,445904)
(1914541438625727,446699)
(1914541438628132,446964)
(1914541438630537,447229)
(1914541438632942,447759)
(1914541438635347,448554)
(1914541438637752,448819)
(1914541438640157,449349)
(1914541438659514,449879)
(1914541438660060,450674)
(1914541438662465,450939)
(1914541438664870,451734)
(1914541438667275,453589)
(1914541438669680,453854)
(1914541438672085,454649)
(1914541438674490,455444)
(1914541438676895,455709)
(1914541438679300,455974)
(1914541438681705,456769)
(1914541438684110,457299)
(1914541438686515,457564)
(1914541438688920,457829)
(1914541438691325,458624)
(1914541438693730,458889)
(1914541438696135,459419)
(1914541438698540,459684)
(1914541438700945,459949)
(1914541438703350,460744)
(1914541438705755,461539)
(1914541438708160,461804)
(1914541438710565,462334)
(1914541438712970,462599)
(1914541438715375,462864)
(1914541438734732,463394)
(1914541438735278,463659)
(1914541438737683,463924)
(1914541438740088,464189)
(1914541438742493,464984)
(1914541438744898,465249)
(1914541438747303,466574)
(1914541438749708,467634)
(1914541438752113,467899)
(1914541438754518,468429)
(1914541438756923,469754)
(1914541438759328,470814)
(1914541438761733,471344)
(1914541438764138,471874)
(1914541438766543,472669)
(1914541438768948,472934)
(1914541438771353,473729)
(1914541438773758,473994)
(1914541438776163,474259)
(1914541438778568,474524)
(1914541438780973,474789)
(1914541438783378,475849)
(1914541438785783,476909)
(1914541438788188,477174)
(1914541438790593,477969)
(1914562785730655,518135)
(1914575853087457,12489)
(1914575853093457,253038)
(1914590069496138,598997)
(1914593647813872,294590)
(1914593647816277,294855)
(1914593647818682,295650)
(1914593647821087,296445)
(1914593647823492,297240)
(1914593647825897,299625)
(1914593647828302,299890)
(1914593647830707,301480)
(1914593647833112,301745)
(1914593647835517,302275)
(1914593647837922,302805)
(1914593647840327,303865)
(1914593647842732,304130)
(1914593647845137,304925)
(1914593647847542,305455)
(1914593647849947,305720)
(1914593647852352,306250)
(1914593647854757,306515)
(1914593647857162,306780)
(1914593647859567,307310)
(1914593647861972,307840)
(1914593647864377,308105)
(1914593647883734,308635)
(1914593647884280,309430)
(1914593647886685,309695)
(1914593647889090,309960)
(1914593647891495,310225)
(1914593647893900,310755)
(1914593647896305,312080)
(1914593647898710,312610)
(1914593647901115,312875)
(1914593647903520,313405)
(1914593647905925,313935)
(1914593647908330,314465)
(1914593647910735,315260)
(1914593647913140,316320)
(1914593647915545,316850)
(1914593647917950,317910)
(1914593647920355,318175)
(1914593647922760,318440)
(1914593647925165,318705)
(1914593647927570,318970)
(1914593647929975,319235)
(1914593647932380,319765)
(1914593647934785,320295)
(1914593647937190,320560)
(1914593647939595,321620)
(1914593647958952,321885)
(1914593647959498,322150)
(1914593647961903,322415)
(1914593647964308,322680)
(1914593647966713,322945)
(1914593647969118,323475)
(1914593647971523,324270)
(1914593647973928,324535)
(1914593647976333,324800)
(1914593647978738,325595)
(1914593647981143,325860)
(1914593647983548,326125)
(1914593647985953,326920)
(1914593647988358,327450)
(1914593647990763,327715)
(1914593647993168,327980)
(1914593647995573,328510)
(1914593647997978,329305)
(1914593648000383,329570)
(1914593648002788,329835)
(1914593648005193,330630)
(1914593648007598,331160)
(1914593648010003,331425)
(1914593648012408,331690)
(1914593648014813,331955)
(1914593648034170,332750)
(1914593648034716,334605)
(1914593648037121,334870)
(1914593648039526,335135)
(1914593648041931,336460)
(1914596005404425,606015)
(1914596005408546,606016)
(1914596005412667,606017)
(1914596005416788,505013)
(1914596005420909,505014)
(1914596005429167,219045)
(1914596005434613,126347)
(1914672726841294,669914)
(1914672726851083,689190)
(1914672726857609,633916)
(1914672726860872,473219)
(1914672726864135,562695)
(1914672726867398,664362)
(1914672726870661,612552)
(1914672726873924,641987)
(1914672726877187,445320)
(1914672726883713,514326)
(1914672726886976,595873)
(1914672726890239,539374)
(1914672726893502,616569)
(1914672726896765,584195)
(1914672726900028,746230)
(1914672726903291,639613)
(1914672726906554,645721)
(1914672726909817,632920)
(1914672726913080,497588)
(1914672726916343,362529)
(1914672726919606,548738)
(1914672726922869,686155)
(1914672726926132,482615)
(1914672726929395,409849)
(1914672726932658,418895)
(1914672726935921,694927)
(1914672726939184,640622)
(1914672726942447,698403)
(1914672726948973,609143)
(1914672726952236,649717)
(1914672726955499,724322)
(1914672726958762,458825)
(1914672726962025,553530)
(1914672726965288,677519)
(1914672726968551,742080)
(1914672726971814,643203)
(1914672726975077,715536)
(1914672726978340,465400)
(1914672726981603,599605)
(1914672726984866,563240)
(1914672726988129,450520)
(1914672726991392,473647)
(1914672726994655,504148)
(1914672726997918,616920)
(1914672727004444,586980)
(1914672727007707,409950)
(1914672727010970,760855)
(1914672727014233,484959)
(1914672727017496,564728)
(1914672727020759,405994)
(1914672727024022,403908)
(1914672727027285,749714)
(1914672727030548,525970)
(1914672727033811,487734)
(1914672727037074,540600)
(1914672727040337,675341)
(1914672727043600,703628)
(1914672727046863,388776)
(1914672727050126,574396)
(1914672727053389,712520)
(1914672727056652,698305)
(1914672727059915,639641)
(1914672727063178,671729)
(1914672727066441,568335)
(1914672727072967,351695)
(1914672727076230,487821)
(1914672727079493,717554)
(1914672727082756,383687)
(1914684947589687,813316)
(1914684947626190,813317)
(1914684947662693,813318)
(1914705830526943,880516)
(1914705830561743,880528)
(1914705830579143,880534)
(1914755768409142,609906)
(1914755768412063,609910)
(1914755768414984,610366)
(1914810716307532,601228)
(1914810716312139,678977)
(1914810716316746,567877)
(1914810716321353,234596)
(1914810716325960,564565)
(1914810716330567,234546)
(1914810716335174,401234)
(1914810716379772,440220)
(1914810716380318,333595)
(1914810716391388,488331)
(1914810716395078,711101)
(1914810716398768,642218)
(1914810716402458,292554)
(1914810716406148,583220)
(1914810716409838,648879)
(1914810716448772,210591)
(1914810716461772,204877)
(1914810716462318,204850)
(1914810716465746,204830)
(1914810716469174,204876)
(1914821472792334,809955)
(1914821472793358,810058)
(1914821472797478,810059)
(1914821472817530,809956)
(1914821472818694,809969)
(1914821472843121,809957)
(1914821472868317,809959)
(1914821472870326,809967)
(1914821472893513,809960)
(1914821472897915,809966)
(1914821472918709,809961)
(1914821472923251,810265)
(1914821472944910,809962)
(1914821472947341,810507)
(1914821472951320,810508)
(1914821472957168,810547)
(1914821472970106,809963)
(1914821472971552,809964)
(1914821472995302,809965)
(1914821472996326,809970)
(1914821473000868,809971)
(1914821473032114,810128)
(1914821473036375,810129)
(1914821473057310,810130)
(1914821473082506,810131)
(1914821473084515,810511)
(1914821473088635,810512)
(1914821473092474,810513)
(1914821473107702,810132)
(1914821473111515,811264)
(1914821473132898,810133)
(1914821473136596,810715)
(1914821473139027,810716)
(1914821473158094,810134)
(1914821473159118,810135)
(1914821473160142,810136)
(1914821473161166,810137)
(1914821473163175,810138)
(1914821473164199,810140)
(1914821473183290,810139)
(1914821473184314,810141)
(1914821473185338,810142)
(1914821473188051,810145)
(1914821473208486,810143)
(1914821473209510,810144)
(1914821473236374,810147)
(1914821473237398,810148)
(1914821473238422,810149)
(1914821473244692,810156)
(1914821473474170,809968)
(1914821473511284,809998)
(1914821473535420,809999)
(1914821473536444,810650)
(1914821473540564,810651)
(1914821473559534,810000)
(1914821473583635,810001)
(1914821473607771,810002)
(1914821473608795,810003)
(1914821473631872,810004)
(1914821473633318,811203)
(1914821473634060,811204)
(1914821473634943,811205)
(1914821473635685,812055)
(1914821473655973,810005)
(1914821473659671,810096)
(1914821473660695,810097)
(1914821473681544,810006)
(1914821473706844,810009)
(1914821474441785,810067)
(1914821474465986,810068)
(1914821474490187,810069)
(1914821474492900,810161)
(1914821474494487,810162)
(1914821474497059,810189)
(1914821474514388,810070)
(1914821474539613,810114)
(1914821474562790,810072)
(1914821474563814,810078)
(1914821474566386,810084)
(1914821474586997,810073)
(1914821474588724,810080)
(1914821474593407,810083)
(1914821474611198,810074)
(1914821474612222,810075)
(1914821474614794,810076)
(1914821474635399,810077)
(1914821474639660,810085)
(1914821983843585,163338)
(1914844984795247,764345)
(1914884519572005,150815)
(1914884519576005,250815)
(1914884519584005,350814)
(1914884519588005,50815)
(1914884519593005,550813)
(1914894844421282,512109)
(1914894844423883,512110)
(1914894844426484,512111)
(1914894844444344,111335)
(1914894844448315,113313)
(1914947287074716,567299)
(1914947287191758,529944)
(1914947287192304,644603)
(1914947287197140,674920)
(1914947287201976,597712)
(1914947287206812,456913)
(1914947287211648,697869)
(1914947287216484,755633)
(1914947287221320,679161)
(1914947287226156,602606)
(1914947287230992,747746)
(1914947287235828,635381)
(1914947287240664,517978)
(1914947287245500,588964)
(1914947287250336,467577)
(1914947287255172,463216)
(1914947287260008,582654)
(1914947287264844,738895)
(1914947287269680,689965)
(1914947287274516,735966)
(1914947287279352,626630)
(1914947287284188,704785)
(1914947287289024,597381)
(1914947287293860,623909)
(1914947287298696,461781)
(1914976828551536,502953)
(1914976828552082,502954)
(1914976828554916,502955)
(1914976828557750,502957)
(1914976828560584,502964)
(1914976828563418,503131)
(1914976828566252,503134)
(1914976828569086,503197)
(1914976828571920,503270)
(1914976828574754,503290)
(1914976828577588,503305)
(1914976828580422,503307)
(1914976828583256,503548)
(1914976828586090,503566)
(1914976828588924,503770)
(1914976828591758,503773)
(1914976828704816,535693)
(1914976828705362,535694)
(1914976828708911,535695)
(1914976828712460,535696)
(1914976828716009,535697)
(1914976828719558,535698)
(1914976828723107,535699)
(1914976828726656,536694)
(1914976828730205,536695)
(1914976828733754,536696)
(1914976828737303,536697)
(1914976828740852,536699)
(1914976828744401,537693)
(1914976828772116,503304)
(1914976828772662,503308)
(1914976828775210,503309)
(1914976828777758,503310)
(1914976828780306,503597)
(1914976828782854,503600)
(1914976828785402,503601)
(1914976828787950,503606)
(1914976828790498,503733)
(1914976828793046,503735)
(1914976828795594,503785)
(1914976828798142,503786)
(1914976828800690,503909)
(1914990821087764,103907)
(1914990821088310,117090)
(1914990821091716,163111)
(1914990821095122,223138)
(1914998393659401,477009)
(1914998393659947,477011)
(1914998393663353,477015)
(1914998393666759,477029)
(1914998393670165,477045)
(1914998393673571,477071)
(1914998393676977,477075)
(1914998393680383,477089)
(1914998393683789,477129)
(1914998393687195,477147)
(1914998393690601,477207)
(1914998393694007,477219)
(1914998393697413,477227)
(1914998393700819,477257)
(1914998393704225,477275)
(1914998393707631,477291)
(1914998393711037,477311)
(1914998393714443,477315)
(1915004563808772,688006)
(1915017025836775,204026)
(1915017025842795,129965)
(1915017025846903,129966)
(1915065865865927,759089)
(1915073415794115,60022)
(1915073415802600,83952)
(1915073415806708,83953)
(1915073415810816,83954)
(1915117035761440,154328)
(1915117035762064,138765)
(1915117035766549,321034)
(1915117035771034,276547)
(1915117035775519,285432)
(1915117035780004,332104)
(1915117035784489,429874)
(1915117035788974,478763)
(1915117035793459,432138)
(1915117035797944,321065)
(1915132312143325,365655)
(1915132312143871,572571)
(1915132312148707,707699)
(1915198337334734,9357)
(1915198337335280,9358)
(1915198337341222,9359)
(1915198337347164,9360)
(1915198337353106,9362)
(1915198337359048,9363)
(1915198337364990,9364)
(1915198337370932,9365)
(1915198337376874,9366)
(1915198337382816,9367)
(1915198337388758,9368)
(1915198337394700,9369)
(1915198337400642,9370)
(1915198337406584,9372)
(1915198337412526,9374)
(1915198337418468,9375)
(1915198337424410,9376)
(1915198337430352,9377)
(1915198337436294,9378)
(1915198337442236,9379)
(1915198337448178,9380)
(1915198337454120,9381)
(1915198337460062,9382)
(1915198337466004,9383)
(1915198337471946,9384)
(1915198337527402,9385)
(1915198337527948,9386)
(1915198337533890,9387)
(1915198337539832,9389)
(1915208883902283,876606)
(1915208883922583,876613)
(1915208883974783,876631)
(1915208883977683,876632)
(1915208883997983,876639)
(1915208884000883,876640)
(1915208884009583,876643)
(1915208884026983,876649)
(1915208884050183,876657)
(1915208884102383,876675)
(1915208884116883,876680)
(1915208884119783,876681)
(1915208884154583,876693)
(1915208884169083,876698)
(1915209863678839,642000)
(1915209863679385,644002)
(1915239781229612,666767)
(1915239781234562,140911)
(1915278377421526,84040)
(1915286361052524,494509)
(1915286361058550,494510)
(1915286361064576,495506)
(1915286361070602,495507)
(1915286361076628,495508)
(1915286361082654,495509)
(1915322897822777,332157)
(1915322897824896,332158)
(1915322897827015,332163)
(1915322897829134,332164)
(1915322897831253,332168)
(1915368278084354,130125)
(1915388172410951,802568)
(1915402044079129,763444)
(1915402044086129,763420)
(1915402044093129,763397)
(1915402044100129,763372)
(1915402044107129,763311)
(1915402044114129,763309)
(1915402044114675,763308)
(1915402044118939,763305)
(1915443734795247,826000)
(1915447392224939,801481)
(1915447428264645,414430)
(1915447428265191,414431)
(1915447428267310,414432)
(1915447428269429,414433)
(1915447428282645,440441)
(1915447428283191,440443)
(1915447428285310,440444)
(1915447428287429,440445)
(1915447428289548,441435)
(1915447428291667,441436)
(1915447428293786,441437)
(1915447428314645,384949)
(1915447428315191,384950)
(1915447428317882,384951)
(1915447428320573,384952)
(1915447428323264,384953)
(1915452303437760,68270)
(1915452303442964,68272)
(1915452303448168,68275)
(1915452303458576,68512)
(1915452303463780,68515)
(1915452303474188,68521)
(1915452303479392,68527)
(1915452315234008,431608)
(1915452315238415,403620)
(1915452315242822,619744)
(1915452315247229,357565)
(1915452315256043,386120)
(1915452315260450,509232)
(1915452315264857,284694)
(1915452315269264,435199)
(1915452315273671,319983)
(1915452315278078,371167)
(1915460031296528,119985)
(1915460031300528,119968)
(1915460031305528,119930)
(1915460031309528,119898)
(1915460031313528,119854)
(1915460031317528,119852)
(1915460031321528,70932)
(1915460031326869,71931)
(1915460031332210,71932)
(1915460031337551,71933)
(1915460031367528,789550)
(1915460031405528,110233)
(1915460031410528,110237)
(1915460031411074,110236)
(1915460031423528,111290)
(1915467824913281,694026)
(1915467824915608,694027)
(1915467824917935,694028)
(1915467824920262,695025)
(1915467824922589,695026)
(1915467824924916,695027)
(1915467824927243,695028)
(1915467964851826,51029)
(1915468360521485,222335)
(1915468360522031,222337)
(1915468360524865,222338)
(1915468360527699,222339)
(1915468360549175,54014)
(1915468360551983,50013)
(1915468360554245,48019)
(1915468360556507,47023)
(1915468360573175,46018)
(1915468360575983,49016)
(1915468360578245,49010)
(1915468474082095,329031)
(1915468474089028,455063)
(1915468474091842,455563)
(1915468474094656,456673)
(1915471390600343,227020)
(1915471390604314,227021)
(1915471390608285,227022)
(1915471390618836,223021)
(1915471390622396,223022)
(1915471390625956,223035)
(1915471390629516,223036)
(1915471390633076,223037)
(1915473057862470,604998)
(1915478666451418,486777)
(1915478666453680,487385)
(1915478666462728,527370)
(1915478666464990,697149)
(1915478666467252,697879)
(1915478666469514,698768)
(1915478666471776,699496)
(1915478666474038,701516)
(1915478666478562,728719)
(1915478666480824,729143)
(1915478666483086,730914)
(1915478666485348,732812)
(1915478666489872,735236)
(1915478666492134,735447)
(1915478666496658,740329)
(1915478666498920,740554)
(1915478666501182,749722)
(1915478802441622,546942)
(1915487081244003,20839)
(1915487081244549,20838)
(1915487081250335,20837)
(1915487081256121,20836)
(1915487081261907,20835)
(1915487081267693,20834)
(1915487081273479,20833)
(1915487081279265,20831)
(1915487081285051,20830)
(1915487081332003,58829)
(1915487081332549,69721)
(1915487081348003,177674)
(1915487082148192,398032)
(1915487082154903,398033)
(1915487082161614,398034)
(1915487082168325,398035)
(1915487082175036,398036)
(1915487082181747,399033)
(1915487082188458,399034)
(1915487082195169,399035)
(1915487082201880,399036)
(1915487082252819,327023)
(1915487082256516,327024)
(1915487082260213,328023)
(1915487082263910,328024)
(1915487082267607,329025)
(1915487082271304,329026)
(1915487082275001,330025)
(1915487082278698,330026)
(1915487082299836,296018)
(1915487082303396,296021)
(1915487082306956,296026)
(1915487082310516,317024)
(1915487082314076,317025)
(1915487082317636,320021)
(1915487082321196,330056)
(1915487082324756,331016)
(1915487082349674,321040)
(1915487082353645,326016)
(1915487082357616,327003)
(1915487082361587,339036)
(1915487082365558,376042)
(1915487082369529,550024)
(1915487082373500,550025)
(1915487082377471,551022)
(1915487082381442,551023)
(1915487082385413,551024)
(1915487082389384,551025)
(1915487082393355,552022)
(1915487082397326,552023)
(1915487082401297,552024)
(1915487082405268,552025)
(1915487082409239,553022)
(1915487082413210,553023)
(1915487082417181,553024)
(1915487082421152,553025)
(1915487082425123,554022)
(1915487082429094,554023)
(1915487082433065,554024)
(1915487082437036,554025)
(1915487082441007,575020)
(1915487082444978,576002)
(1915487082448949,662018)
(1915487082452920,662019)
(1915487082518311,401044)
(1915487082522145,520029)
(1915487082525979,565007)
(1915487082529813,601011)
(1915487082533647,692032)
(1915487082537481,692033)
(1915487082541315,693032)
(1915487082545149,693033)
(1915487082548983,708035)
(1915487082552817,745024)
(1915487082556651,745025)
(1915487082560485,745026)
(1915487082564319,746024)
(1915487082568153,746025)
(1915487082571987,746026)
(1915487082575821,751032)
(1915487508387329,131337)
(1915487508405329,696941)
(1915487508422329,179999)
(1915487508428329,29377)
(1915487508434329,25451)
(1915487508440329,20481)
(1915487508446329,20391)
(1915487919947389,102939)
(1915487919950812,102940)
(1915487919954235,102941)
(1915487919980927,102895)
(1915487919984487,102896)
(1915487919995167,105895)
(1915487919998727,105896)
(1915489330244437,241524)
(1915489330244983,355631)
(1915489330247101,439854)
(1915489330249219,291389)
(1915489330251337,650115)
(1915499736398823,824155)
(1915502433771740,317523)
(1915502433772286,317524)
(1915510537662365,773397)
(1915510537662911,773398)
(1915510537665602,773400)
(1915510537668293,773402)
(1915510537670984,773403)
(1915510537673675,773404)
(1915510537676366,773405)
(1915510537679057,773406)
(1915510537681748,773407)
(1915510537684439,773408)
(1915510537687130,773409)
(1915510537689821,773410)
(1915510537692512,773411)
(1915510537695203,773412)
(1915510537697894,773413)
(1915510537700585,773414)
(1915510537703276,773415)
(1915510537705967,773416)
(1915510537708658,773417)
(1915510537711349,773418)
(1915510537714040,773419)
(1915510537716731,773420)
(1915510537719422,773421)
(1915510537722113,773422)
(1915533314780150,160714)
(1915533314780696,160715)
(1915533314783959,160716)
(1915533314787222,160717)
(1915533314790485,160721)
(1915533314793748,160722)
(1915533314797011,160723)
(1915533314800274,160725)
(1915533314803537,160726)
(1915533314806800,160727)
(1915536377271740,349040)
(1915536377277081,354043)
(1915536377282422,355036)
(1915536377543406,161002)
(1915536377549432,161003)
(1915536377555458,161004)
(1915635750408920,459083)
(1915635750413713,459084)
(1915635750418506,459085)
(1915635750423299,459086)
(1915635750428092,459087)
(1915635750432885,459088)
(1915635750437678,459089)
(1915635750442471,459090)
(1915635750447264,459091)
(1915635750452057,459092)
(1915635750456850,459093)
(1915635750461643,459094)
(1915635750466436,460083)
(1915635750471229,460084)
(1915635750476022,460085)
(1915635750480815,460087)
(1915635750485608,460088)
(1915635750490401,460089)
(1915635750495194,460090)
(1915635750499987,460091)
(1915635750504780,460092)
(1915635750509573,460093)
(1915635750514366,460094)
(1915635750519159,461083)
(1915635750523952,461084)
(1915635750528745,461085)
(1915635750533538,461086)
(1915635750538331,461087)
(1915635750543124,461088)
(1915635750547917,461089)
(1915635750552710,461090)
(1915635750557503,461091)
(1915635750562296,461092)
(1915635750567089,461093)
(1915635750571882,461094)
(1915635750576675,462083)
(1915635750581468,462084)
(1915635750586261,462085)
(1915635750591054,462090)
(1915635750595847,462091)
(1915668109795247,815773)
(1915691926520789,658996)
(1915691926524486,658997)
(1915691926528183,664996)
(1915691926531880,664997)
(1915691926535577,671996)
(1915691926539274,671997)
(1915691926542971,672995)
(1915691926546668,672996)
(1915691926550365,672997)
(1915691926554062,673994)
(1915691926557759,673995)
(1915691926561456,673996)
(1915691926565153,674993)
(1915691926568850,674994)
(1915691926572547,674995)
(1915691926576244,674996)
(1915691926579941,674997)
(1915691926583638,675992)
(1915691926587335,675993)
(1915691926591032,675994)
(1915691926594729,675995)
(1915691926598426,675996)
(1915691926602123,675997)
(1915691926605820,676991)
(1915691926609517,676992)
(1915691926613214,676993)
(1915691926616911,676994)
(1915691926620608,676995)
(1915691926624305,676996)
(1915691926628002,676997)
(1915691926631699,677990)
(1915691926635396,677991)
(1915691926639093,677992)
(1915691926642790,677993)
(1915691926646487,677995)
(1915691926650184,677996)
(1915691926653881,678989)
(1915691926657578,678990)
(1915691926661275,678991)
(1915691926664972,678992)
(1915691926668669,678993)
(1915691926672366,678995)
(1915691926676063,678996)
(1915745864166958,123027)
(1915745864171829,791103)
(1915809278769625,685259)
(1915809278773048,685260)
(1915809278776471,686256)
(1915809278779894,686257)
(1915809278783317,686258)
(1915809278786740,686259)
(1915825118751315,324941)
(1915825118751861,327471)
(1915825118754266,325843)
(1915825118756671,321518)
(1915825118759076,329935)
(1915825118761481,320886)
(1915825118763886,324203)
(1915825118766291,323879)
(1915825118768696,325906)
(1915825118771101,323876)
(1915825118773506,321974)
(1915825118775911,328813)
(1915825118778316,326857)
(1915825118780721,326518)
(1915825118783126,329967)
(1915825118785531,326137)
(1915825118787936,328563)
(1915825118790341,324309)
(1915825118792746,323326)
(1915825118795151,325825)
(1915825118797556,323852)
(1915825118799961,328809)
(1915825118802366,322394)
(1915825118829815,328906)
(1915825118830361,326787)
(1915825118832766,327440)
(1915825118835171,325966)
(1915825118837576,326453)
(1915825118839981,326793)
(1915825118842386,328936)
(1915825118844791,324944)
(1915825118847196,323915)
(1915825118849601,320145)
(1915825118852006,323912)
(1915825118854411,328543)
(1915825118856816,329604)
(1915825118859221,323206)
(1915825118861626,325398)
(1915825118864031,322197)
(1915825118866436,322427)
(1915825118868841,328895)
(1915825118871246,329152)
(1915825118873651,328406)
(1915825118876056,325996)
(1915825118878461,324491)
(1915825118880866,327880)
(1915825118908315,301831)
(1915825118908861,302518)
(1915825118911266,300474)
(1915825118913671,302944)
(1915825118916076,303939)
(1915825118918481,304502)
(1915825118920886,304209)
(1915825118923291,301943)
(1915825118925696,304918)
(1915825118928101,304855)
(1915825118930506,300446)
(1915825118932911,304251)
(1915825118935316,303652)
(1915825118937721,303971)
(1915825118940126,302920)
(1915825118942531,303650)
(1915825118944936,302639)
(1915825118947341,302130)
(1915825118949746,304412)
(1915825118952151,302590)
(1915825118954556,302193)
(1915825118956961,301872)
(1915825118983615,302185)
(1915825118984161,304592)
(1915825118986566,302878)
(1915825118988971,304944)
(1915825118991376,301662)
(1915825118993781,304926)
(1915825118996186,304378)
(1915825118998591,302640)
(1915825119000996,300416)
(1915825119003401,304929)
(1915825119005806,301210)
(1915825119008211,301867)
(1915825119010616,302412)
(1915825119013021,303187)
(1915825119015426,300418)
(1915825119017831,302604)
(1915825119020236,303473)
(1915825119022641,303944)
(1915825119025046,302583)
(1915825119027451,304847)
(1915825119029856,302188)
(1915825119032261,301335)
(1915825119034666,304427)
(1915825119062115,304806)
(1915825119062661,301778)
(1915825119065495,301783)
(1915825119068329,304310)
(1915825119071163,301506)
(1915825119073997,301606)
(1915825119076831,303918)
(1915825119079665,304893)
(1915825119082499,302863)
(1915825119085333,300506)
(1915825119088167,303428)
(1915825119091001,303474)
(1915825119093835,302831)
(1915825119096669,304643)
(1915825119099503,301782)
(1915825119102337,301804)
(1915825119105171,301657)
(1915825119108005,303587)
(1915825119110839,304640)
(1915825119113673,302559)
(1915825119116507,303598)
(1915825119119341,301608)
(1915825119122175,302521)
(1915828398485341,129491)
(1915836480622335,47379)
(1915836480622881,40758)
(1915836480626287,47370)
(1915836480629693,40535)
(1915836480633099,44589)
(1915836480636505,40255)
(1915836480639911,40961)
(1915836480643317,46927)
(1915836480646723,37630)
(1915836480650129,39745)
(1915836480653535,41542)
(1915836480656941,42637)
(1915836480660347,42730)
(1915836480663753,37067)
(1915836480667159,48657)
(1915836480670565,49203)
(1915836480673971,48771)
(1915836480677377,43240)
(1915836480680783,43804)
(1915836480684189,48065)
(1915836480687595,47342)
(1915836480691001,34349)
(1915836480694407,41945)
(1915836480697813,41502)
(1915836480701219,33648)
(1915836480704625,33806)
(1915836480708031,44735)
(1915836480711437,42826)
(1915836480714843,43255)
(1915836480718249,38434)
(1915836480721655,47815)
(1915836480725061,40985)
(1915836480728467,42846)
(1915836480731873,42407)
(1915836480735279,47363)
(1915836480738685,49013)
(1915836480742091,34215)
(1915836480745497,42150)
(1915836480748903,49426)
(1915836480752309,42871)
(1915836480755715,47226)
(1915836480759121,33936)
(1915836480762527,33517)
(1915836480765933,48523)
(1915836480769339,47327)
(1915836480772745,40339)
(1915836480776151,38761)
(1915836480779557,36226)
(1915836480782963,45266)
(1915836480786369,46626)
(1915836480789775,33642)
(1915836480793181,41318)
(1915836480796587,37684)
(1915836480799993,40317)
(1915836480803399,40371)
(1915836480806805,45160)
(1915836480813617,44927)
(1915836480820429,47475)
(1915836480823835,47231)
(1915836480827241,43221)
(1915836480830647,47662)
(1915836480834053,34827)
(1915836480837459,39340)
(1915836480840865,45355)
(1915836480844271,40766)
(1915836480847677,45649)
(1915836480851083,42750)
(1915836480854489,34161)
(1915836480857895,40348)
(1915836480861301,45147)
(1915836480864707,41811)
(1915836480868113,38706)
(1915836480871519,45149)
(1915836480874925,44635)
(1915836480878331,43394)
(1915836480881737,46412)
(1915836480885143,49775)
(1915836480888549,39337)
(1915836480891955,42158)
(1915836480895361,43561)
(1915836480898767,47433)
(1915836480902173,42839)
(1915836480905579,41821)
(1915836480908985,34742)
(1915836480912391,40837)
(1915836480915797,37214)
(1915836480919203,35606)
(1915836480922609,49303)
(1915836480926015,43451)
(1915836480929421,47210)
(1915836480932827,32863)
(1915836480936233,45651)
(1915836480939639,39285)
(1915836480943045,48209)
