(697006198440106,627891)
(697006198442511,567342)
(697006198444916,678539)
(697006198447321,745630)
(697006198449726,534547)
(697006198452131,723420)
(697006198454536,345762)
(697006198456941,456383)
(697006198459346,581231)
(697006198461751,412375)
(697006198464156,636343)
(697006198466561,567163)
(697006198468966,575673)
(697006198491830,701565)
(697006198492376,525668)
(697006198494781,378953)
(697006198497186,675454)
(697006198499591,684561)
(697006198501996,378947)
(697006198504401,636786)
(697006198506806,345323)
(697006198509211,653449)
(697006198511616,656703)
(697006198514021,545646)
(697006198516426,567372)
(697006198518831,702342)
(697006198521236,741565)
(697006198523641,356746)
(697006198526046,572344)
(697006198528451,393676)
(697006198530856,678750)
(697006198533261,678369)
(697006198535666,381228)
(697006198538071,634532)
(697006198540476,677343)
(697006198542881,356792)
(697006198545286,345272)
(697006198547691,527893)
(697006198567048,286787)
(697006198567594,678102)
(697032056929829,302478)
(697032056932806,302479)
(697032056935783,302480)
(697032057088364,505062)
(697032057088910,505089)
(697032057091601,505090)
(697032057094292,505091)
(697032057096983,505092)
(697032057099674,505094)
(697032057102365,505095)
(697032057105056,505096)
(697032057107747,505106)
(697032057110438,505107)
(697032057113129,505108)
(697032057115820,505110)
(697032057118511,505111)
(697032057121202,505112)
(697032057123893,505113)
(697032057126584,505114)
(697032057129275,505115)
(697032057131966,505116)
(697032057134657,505117)
(697032057137348,505118)
(697032057140039,505119)
(697032057142730,505120)
(697032057145421,505121)
(697032057148112,505122)
(697032057150803,505123)
(697032057153494,505125)
(697032057156185,505126)
(697032057158876,505127)
(697032057161567,505128)
(697032057164258,505129)
(697032057166949,505130)
(697032057169640,505131)
(697032057172331,505132)
(697032057175022,505133)
(697032057177713,505134)
(697032057180404,505138)
(697032057183095,505139)
(697032057185786,505140)
(697032057188477,505141)
(697032057191168,505143)
(697032057193859,505144)
(697032057196550,505145)
(697032057199241,505146)
(697032057201932,505147)
(697032057204623,505159)
(697032057207314,505160)
(697032057210005,505161)
(697032057212696,505162)
(697032057215387,505163)
(697032057218078,505164)
(697032057220769,505165)
(697032057223460,505167)
(697032057226151,505168)
(697032057228842,505170)
(697032057231533,505172)
(697032057234224,505173)
(697032057236915,505174)
(697032057239606,505175)
(697032057242297,505176)
(697032057244988,505177)
(697032057247679,505199)
(697032057250370,505200)
(697032057253061,505201)
(697032057255752,505202)
(697032057258443,505203)
(697032057261134,505204)
(697032057263825,505205)
(697032057266516,505206)
(697032057269207,505207)
(697032057271898,505209)
(697032057274589,505210)
(697032057277280,505211)
(697032057279971,505212)
(697032057282662,505213)
(697032057285353,505214)
(697056722327926,599525)
(697056722332047,599526)
(697056722336168,599527)
(697056722340289,599528)
(697056722344410,599529)
(697140477645551,386052)
(697140477650853,416052)
(697219564550085,70054)
(697232251578864,802356)
(697232251581752,802735)
(697365759888702,48134)
(697365759893429,79646)
(697365759897537,79648)
(697365759901645,79649)
(697365759905753,79651)
(697365759909861,79652)
(697365759913969,79653)
(697365759918077,79656)
(697365759922185,79658)
(697365759926293,79659)
(697365759930401,79660)
(697382146696255,817600)
(697444465712244,379037)
(697444465719244,411040)
(697444465726244,414043)
(697444465734244,476036)
(697569486300869,23599)
(697569486307869,23595)
(697569486312869,23598)
(697569486317869,23597)
(697569486322869,30739)
(697569486328869,30734)
(697569486333869,30732)
(697569486338869,30735)
(697617472032946,635004)
(697617472033492,636004)
(697617472036003,637004)
(697617472038514,638004)
(697617472041025,639004)
(697722617978014,593284)
(697722617984040,593285)
(697795338804792,317542)
(697795338808488,317543)
(697795338812184,317548)
(697795338815880,317547)
(697795338819576,317546)
(697795338823272,317545)
(697795338826968,317549)
(697795338830664,317550)
(697795338834360,317551)
(697795338838056,317552)
(697795338893494,486962)
(697795338911116,523818)
(697795338915241,523862)
(697795338923491,524260)
(697795338927616,524261)
(697795338931741,524265)
(697795338935866,524272)
(697795338939991,524274)
(697795338944116,524294)
(697795338948241,524302)
(697795338952366,524332)
(697795338956491,524391)
(697795338960616,524395)
(697795338964741,524407)
(697962060863294,825732)
(697962060892952,825733)
(697972534551700,31029)
(698008927405842,132081)
(698008927409128,132083)
(698008927412414,157096)
(698008927415700,157099)
(698008927418986,157101)
(698008927422272,157113)
(698013748723030,505223)
(698013748747030,504998)
(698013748755030,327815)
(698013748763030,522998)
(698013748769030,70779)
(698106609664137,75181)
(698106609666601,75182)
(698106609669065,75183)
(698106609671529,76181)
(698116326848704,415960)
(698116326852856,434374)
(698116326855046,434375)
(698116326861616,437389)
(698116326863806,437390)
(698116326865996,442456)
(698116326868186,442457)
(698116326870376,442458)
(698116326891522,476789)
(698116326893712,476790)
(698116326895902,476791)
(698116326898092,476792)
(698116326900282,491776)
(698116326902472,491777)
(698116326904662,491778)
(698116326906852,491779)
(698116326911232,491782)
(698164225374031,542467)
(698164225377043,542468)
(698164225380055,542469)
(698164225383067,542470)
(698164225386079,543466)
(698164225389091,543467)
(698179151088837,303066)
(698179151090895,304065)
(698179151092953,304066)
(698179151095011,304067)
(698179151097069,304068)
(698179151099127,305065)
(698179151101185,305066)
(698204001413659,104243)
(698204001416922,104281)
(698204001420185,104287)
(698204001423448,104297)
(698204001426711,104309)
(698204001429974,104311)
(698204001433237,104323)
(698204001436500,104327)
(698204001439763,104347)
(698204001443026,104369)
(698204001446289,104381)
(698204001449552,104383)
(698204001452815,104393)
(698204001456078,104399)
(698204001459341,104417)
(698204001469130,104473)
(698204001472393,104479)
(698204001475656,104491)
(698204001478919,104513)
(698204001482182,104527)
(698204001485445,104537)
(698204001488708,104543)
(698204001491971,104549)
(698204001495234,104551)
(698204001498497,104561)
(698204001501760,104579)
(698204001505023,104593)
(698204001508286,104597)
(698204001511549,104623)
(698204001514812,104639)
(698204001518075,104651)
(698204001521338,104659)
(698204001524601,104677)
(698204001527864,104681)
(698204001531127,104683)
(698204001534390,104693)
(698204001537653,104701)
(698204001540916,104707)
(698204001544179,104711)
(698204001547442,104717)
(698204001550705,104723)
(698204001609439,104917)
(698204001612702,104933)
(698204001615965,104947)
(698204001619228,104953)
(698204001622491,104959)
(698204001625754,104971)
(698204001629017,104987)
(698204001635543,105019)
(698204001638806,105023)
(698204001642069,105031)
(698204001645332,105037)
(698204001648595,105071)
(698204001651858,105097)
(698204001655121,105107)
(698204001658384,105137)
(698204001661647,105143)
(698204001664910,105167)
(698204001668173,105173)
(698204001671436,105199)
(698204001674699,105211)
(698204001677962,105227)
(698204001681225,105229)
(698204001684488,105239)
(698204001687751,105251)
(698204001691014,105253)
(698204001694277,105263)
(698204001697540,105269)
(698204001704066,105319)
(698204001707329,105323)
(698204001710592,105331)
(698204001713855,105337)
(698204001717118,105341)
(698204001720381,105359)
(698204001723644,105361)
(698204001726907,105367)
(698204001730170,105373)
(698204001733433,105379)
(698204001739959,105397)
(698204001743222,105401)
(698204001746485,105407)
(698204001749748,105437)
(698204001753011,105449)
(698204001756274,105467)
(698204001759537,105491)
(698204001766063,105503)
(698204001769326,105509)
(698204001772589,105517)
(698204001775852,105527)
(698204001779115,105529)
(698204001782378,105533)
(698204001788904,105557)
(698204001792167,105563)
(698204001795430,105601)
(698204001801956,105613)
(698204001805219,105619)
(698204001811745,105653)
(698204001815008,105667)
(698204001818271,105673)
(698204001821534,105683)
(698204001824797,105691)
(698204001828060,105701)
(698204001831323,105727)
(698204001834586,105733)
(698204001837849,105751)
(698204001841112,105761)
(698204001844375,105767)
(698204001847638,105769)
(698204001850901,105817)
(698204001854164,105829)
(698204001857427,105863)
(698204001860690,105871)
(698204001863953,105883)
(698204001867216,105899)
(698204001870479,105907)
(698204001873742,105913)
(698204001877005,105929)
(698204001880268,105943)
(698204001883531,105953)
(698204001886794,105967)
(698204001890057,105971)
(698204001893320,105977)
(698204001896583,105983)
(698204001899846,105997)
(698218584554004,65667)
(698218584564222,66723)
(698218584578730,67661)
(698218584583566,67662)
(698218584588402,67665)
(698218584960548,200811)
(698273692055358,131185)
(698296395036283,207048)
(698296395039843,207049)
(698296395043403,208048)
(698296395046963,208049)
(698296395050523,209048)
(698296395054083,209049)
(698300499121565,201028)
(698410454557005,663278)
(698410454559195,663279)
(698410454561385,663280)
(698410454563575,663281)
(698410454565765,663282)
(698410454567955,663283)
(698410454570145,663284)
(698410454572335,663285)
(698410454574525,663287)
(698410454576715,663288)
(698410454578905,663289)
(698410454581095,663290)
(698410454583285,663291)
(698410454585475,663292)
(698410454587665,663293)
(698433197716458,494657)
(698433197720865,495655)
(698433197725272,495656)
(698463275201769,489698)
(698463275203959,489699)
(698463275206149,489700)
(698463275208339,489701)
(698463275210529,489702)
(698463275212719,489779)
(698463275214909,489780)
(698463275217099,489781)
(698485974166407,410920)
(698485974168591,410923)
(698485974172959,410980)
(698540714299363,317800)
(698540714302028,317801)
(698540714304693,317802)
(698540714307358,318800)
(698540714310023,318801)
(698595145756194,400032)
(698595145758504,400039)
(698595145760814,400040)
(698595145763124,400041)
(698595145765434,400043)
(698595145767744,400044)
(698595145772364,500068)
(698595145774674,600037)
(698595145776984,600038)
(698595145779294,600040)
(698595145781604,600042)
(698595145783914,600043)
(698595145786224,600059)
(698595145788534,600060)
(698595145795464,700074)
(698595145797774,700077)
(698595145800084,700079)
(698631951202460,210127)
(698631951203006,210128)
(698631951205517,210129)
(698631951208028,210130)
(698631951210539,210131)
(698631951213050,210132)
(698631951215561,210133)
(698631951218072,210134)
(698631951220583,210135)
(698631951223094,210136)
(698631951254460,209904)
(698631951255006,209905)
(698631951257648,209906)
(698631951260290,209907)
(698631951262932,209908)
(698631951265574,209909)
(698631951268216,209910)
(698631951270858,209911)
(698631951273500,209012)
(698631951276142,209913)
(698631951308460,209926)
(698631951313460,209928)
(698631951318460,209933)
(698631951323460,209934)
(698631951324006,209935)
(698631951327303,209936)
(698631951330600,209944)
(698631951333897,209945)
(698631951337194,209947)
(698631951340491,209948)
(698631951343788,209950)
(698631951347085,209951)
(698631951350382,209962)
(698631951386460,209800)
(698631951387006,209801)
(698631951390041,209802)
(698631951393076,209803)
(698631951396111,209804)
(698631951469411,28060)
(698631951469957,28061)
(698631951472337,28062)
(698631951474717,28063)
(698631951477097,28064)
(698631951479477,28065)
(698631951481857,28067)
(698631951484237,28068)
(698631951486617,28069)
(698631951488997,28070)
(698631951491377,28072)
(698631951493757,28073)
(698631951496137,28074)
(698631951498517,28075)
(698631951500897,28076)
(698631951503277,28077)
(698631951505657,28078)
(698631951508037,28079)
(698631951510417,28081)
(698631951564411,28083)
(698631951564957,28084)
(698631951567599,28085)
(698631951570241,28086)
(698631951572883,28087)
(698631951575525,28089)
(698631951578167,28090)
(698631951580809,28091)
(698631951583451,28092)
(698631951586093,28094)
(698631951588735,28095)
(698631951591377,28097)
(698631951594019,28098)
(698631951596661,28099)
(698631951639411,112435)
(698631951639957,112442)
(698631951642206,112399)
(698631951644455,112402)
(698631951646704,112404)
(698631951648953,112418)
(698631951651202,112419)
(698631951653451,112423)
(698631951655700,112439)
(698631951682411,210036)
(698631951687411,210039)
(698631951687957,210037)
(698631951690337,210038)
(698631951702411,210041)
(698631951702957,210043)
(698631951705468,210044)
(698631951707979,210045)
(698631951710490,210046)
(698631951713001,210047)
(698631951715512,210048)
(698631951738411,210103)
(698631951738957,210104)
(698631951741337,210105)
(698631951743717,210106)
(698631951746097,210107)
(698631951748477,210108)
(698631951750857,210109)
(698631951753237,210110)
(698631951755617,210112)
(698631951757997,210113)
(698631951760377,210114)
(698631951762757,210115)
(698631951765137,210117)
(698631951767517,210119)
(698631951769897,210120)
(698631951772277,210121)
(698631951774657,210122)
(698631951777037,210124)
(698631951779417,210125)
(698631951781797,210126)
(698678342907668,758456)
(698678342911334,298691)
(698678342914454,298697)
(698678342931668,508530)
(698678342932214,508532)
(698678342934905,496529)
(698678342937596,499552)
(698678342940287,499894)
(698678342942978,499888)
(698678342945669,499883)
(698678342948360,499882)
(698678342974668,381973)
(698678342980668,292849)
(698678342987668,421598)
(698783901488061,527034)
(698783901493363,449033)
(698854948348071,382665)
(698854948351494,382666)
(698854948354917,382667)
(698854948358340,382668)
(698854948361763,382669)
(698854948365186,382670)
(698854948368609,382671)
(698854948372032,382672)
(698854948375455,382673)
(698854948378878,382674)
(698854948382301,382675)
(698854948385724,382676)
(698854948389147,382677)
(698854948392570,382678)
(698854948395993,382679)
(698854948399416,382680)
(698854948402839,382681)
(698854948406262,382682)
(698854948409685,382683)
(698854948413108,382684)
(698854948416531,382685)
(698854948419954,382686)
(698854948423377,382687)
(698854948426800,382688)
(698854948430223,382689)
(698854948433646,382690)
(698854948437069,382691)
(698854948440492,382692)
(698854948443915,382693)
(698854948447338,382694)
(698854948450761,382695)
(698854948454184,382696)
(698854948457607,382697)
(698854948461030,382698)
(698854948464453,382699)
(698854948467876,382700)
(698854948471299,382701)
(698854948474722,382702)
(698854948478145,382703)
(698854948481568,382704)
(698854948484991,382705)
(698854948488414,382706)
(698854948491837,382707)
(698854948495260,382708)
(698854948498683,382709)
(698854948502106,382710)
(698854948505529,382711)
(698854948508952,382712)
(698854948512375,382713)
(698854948515798,382714)
(698854948519221,382715)
(698854948522644,382716)
(698854948526067,382717)
(698854948529490,382718)
(698854948532913,382719)
(698854948536336,382720)
(698854948539759,382721)
(698854948543182,382722)
(698854948546605,382723)
(698854948550028,382724)
(698854948553451,382725)
(698854948556874,382726)
(698854948560297,382727)
(698854948563720,382728)
(698854948567143,382729)
(698854948570566,382730)
(698854948573989,382731)
(698854948577412,382732)
(698854948580835,382733)
(698854948584258,382734)
(698854948587681,382735)
(698854948591104,382736)
(698854948594527,382737)
(698854948597950,382738)
(698854948601373,382739)
(698854948604796,382740)
(698854948608219,382741)
(698854948611642,382742)
(698854948615065,382743)
(698854948618488,382744)
(698854948621911,382745)
(698854948625334,382746)
(698854948628757,382747)
(698854948632180,382748)
(698854948635603,382749)
(698854948639026,382750)
(698854948642449,382751)
(698854948645872,382752)
(698854948649295,382753)
(698854948652718,382754)
(698854948656141,382755)
(698854948659564,382756)
(698854948662987,382757)
(698854948666410,382758)
(698854948669833,382759)
(698854948673256,382760)
(698854948676679,382761)
(698854948680102,382762)
(698854948683525,382763)
(698854948686948,382764)
(698854948690371,382765)
(698854948693794,382766)
(698854948697217,382767)
(698854948700640,382768)
(698854948704063,382769)
(698854948707486,382770)
(698854948710909,382771)
(698854948714332,382772)
(698854948717755,382773)
(698854948721178,382774)
(699124198234273,357946)
(699124198234819,357911)
(699124198238511,357848)
(699124198242203,357790)
(699124198245895,357761)
(699124198249587,357750)
(699124198253279,357740)
(699124198256971,357489)
(699124198260663,400621)
(699124198268047,119291)
(699124198271739,119294)
(699124198275431,119298)
(699124198279123,119307)
(699124198282815,119309)
(699124198286507,119312)
(699124198290199,119338)
(699124198293891,119340)
(699124198297583,120352)
(699124198301275,120353)
(699124198304967,120354)
(699124198308659,120355)
(699124198312351,120369)
(699124198316043,120370)
(699230724192970,730311)
(699230724196667,730810)
(699332809097113,101640)
(699343567537896,16406)
(699402389837532,188223)
(699402389844650,188225)
(699402389848209,188226)
(699422092486900,388121)
(699484545635800,808956)
(699490186397479,564647)
(699490186403212,560561)
(699490186409089,565564)
(699490186412649,566563)
(699490186420555,560003)
(699490186424115,560004)
(699490186445787,556857)
(699490186449758,556858)
(699490186453729,556859)
(699490186457700,556862)
(699490186461671,556865)
(699490186465642,556867)
(699490186469613,556871)
(699490186473584,557857)
(699490186477555,557860)
(699490186481526,557862)
(699490186485497,557865)
(699490186489468,557868)
(699490186493439,557870)
(699490186497410,558857)
(699490186501381,558858)
(699490186505352,558859)
(699490186509323,558862)
(699490186513294,558865)
(699490186517265,558869)
(699490186521236,559857)
(699490186525207,559860)
(699490186529178,559862)
(699490186533149,559865)
(699490186537120,559869)
(699490186541091,560857)
(699490186545062,560858)
(699490186549033,560859)
(699490186553004,560863)
(699490186556975,560864)
(699490186560946,560869)
(699490186564917,562856)
(699490186568888,562857)
(699490186572859,562858)
(699490186576830,562861)
(699490186580801,562862)
(699490186584772,562865)
(699490186588743,562866)
(699490186592714,562867)
(699490186596685,562871)
(699490186600656,562872)
(699490186604627,563855)
(699490186608598,563860)
(699490186612569,563863)
(699490186616540,563865)
(699490186620511,563868)
(699490186624482,563870)
(699490186628453,563873)
(699490186632424,564855)
(699490186636395,564857)
(699490186640366,564858)
(699490186644337,564860)
(699490186648308,564863)
(699490186652279,564865)
(699490186656250,564866)
(699490186660221,564867)
(699490186664192,564868)
(699490186668163,564870)
(699490186672134,564873)
(699490186676105,565855)
(699490186680076,565858)
(699490186684047,565860)
(699490186688018,565863)
(699490186691989,565865)
(699490186695960,565867)
(699490186699931,565870)
(699490186703902,565873)
(699490186707873,566856)
(699490186711844,566857)
(699490186715815,566858)
(699490186719786,566861)
(699490186723757,566862)
(699490186727728,566865)
(699490186731699,566868)
(699490186735670,566871)
(699490186739641,566872)
(699505039828584,291004)
(699516551820254,206334)
(699516551822855,206335)
(699516551825456,206336)
(699516551828057,207334)
(699516551830658,207335)
(699516551833259,207336)
(699516551835860,208334)
(699516551838461,208335)
(699516551841062,208336)
(699516551843663,209334)
(699516551846264,209335)
(699516551848865,209336)
(699691815675210,539661)
(699691815675756,725885)
(699691815678590,451962)
(699885636135557,41056)
(699990819587455,550103)
(699991819799063,283789)
(699991819801325,294662)
(699991819803587,285855)
(699991819808111,275624)
(699991819826021,273340)
(699991819826567,271550)
(700047984269244,296186)
(700047984269790,109795)
(700047984273625,378946)
(700047984277460,552325)
(700047984281295,265063)
(700047984285130,415828)
(700047984288965,370766)
(700047984292800,579554)
(700047984296635,321500)
(700047984300470,133289)
(700092842822132,279881)
(700092842834250,142199)
(700092842973132,113099)
(700092842979843,114080)
(700092842986554,120086)
(700092842993265,122070)
(700092842999976,124111)
(700092843006687,125100)
(700092843027365,194143)
(700092843032158,194147)
(700092843036951,195142)
(700092843041744,195143)
(700092843046537,195144)
(700092843051330,195146)
(700092843056123,195147)
(700092843060916,195148)
(700092843065709,196142)
(700092843070502,196143)
(700092843075295,196144)
(700092843080088,196145)
(700092843084881,196146)
(700092843089674,196147)
(700092843094467,196148)
(700092843099260,197143)
(700092843104053,197144)
(700092843108846,197145)
(700092843113639,197146)
(700092843118432,197147)
(700092843123225,198144)
(700092843128018,198145)
(700092843132811,198146)
(700092843137604,199145)
(700092843196009,795714)
(700092843201455,725199)
(700092843204056,725200)
(700092843206657,732202)
(700092843209258,736189)
(700092843211859,736192)
(700173412143046,15109)
(700224639042593,743654)
(700224639047593,733654)
(700224639052593,733650)
(700224639057593,733651)
(700224639062593,733653)
(700224639067593,733655)
(700224639072593,733657)
(700224639082593,746520)
(700224639087593,746521)
(700224639092593,746522)
(700224639097593,746523)
(700224639102593,722520)
(700224639107593,722620)
(700224639112593,722920)
(700224639117593,733120)
(700224639121593,733520)
(700224639125593,733920)
(700224639129593,201326)
(700224639134593,201322)
(700224639139593,201323)
(700224639143593,201325)
(700224639147593,201327)
(700224639151593,201328)
(700224639155593,201329)
(700224639159593,211322)
(700224639164593,211323)
(700224639169593,211325)
(700224639174593,211326)
(700224639179593,211329)
(700224639188593,503964)
(700224639193593,500964)
(700224639198593,509964)
(700224639203593,508964)
(700224639208593,507964)
(700224639213593,506964)
(700224639217593,505964)
(700224639221593,500264)
(700224639225593,500364)
(700224639229593,500764)
(700224639233593,500864)
(700224639241593,500204)
(700224639245593,500214)
(700224639249593,500274)
(700224639253593,500284)
(700224639261593,500354)
(700224639269593,500654)
(700224639273593,500754)
(700224639277593,500854)
(700224639281593,500954)
(700224639285593,300111)
(700224639289593,300113)
(700224639293593,300114)
(700379958973803,488017)
(700379958978961,489015)
(700379958983544,484035)
(700379958985871,486035)
(700379958988198,536008)
(700379958996864,289089)
(700379959001304,349089)
(700379959005456,579088)
(700379959009752,619088)
(700474978990718,154200)
(700474978995718,103623)
(700500884419068,729602)
(700500884422491,729603)
(700500884425914,729604)
(700500884429337,729605)
(700500884432760,729606)
(700500884436183,729608)
(700500884439606,729609)
(700500884443029,729610)
(700500884446452,729611)
(700500884449875,729612)
(700500884453298,729613)
(700500884456721,729614)
(700500884460144,729615)
(700500884463567,729616)
(700500884466990,729617)
(700500884470413,729618)
(700500884473836,729619)
(700500884477259,729620)
(700500884480682,729621)
(700500884484105,729622)
(700500884487528,730608)
(700500884490951,730609)
(700500884494374,730610)
(700500884497797,730611)
(700500884501220,730612)
(700500884504643,730613)
(700500884508066,730614)
(700500884511489,730615)
(700500884514912,730616)
(700500884518335,730617)
(700500884521758,730618)
(700500884525181,730619)
(700500884528604,730620)
(700500884532027,730621)
(700500884535450,730622)
(700500884538873,731602)
(700500884542296,731603)
(700500884545719,731604)
(700500884549142,731605)
(700500884552565,731606)
(700500884555988,732602)
(700500884559411,732603)
(700500884562834,732604)
(700500884566257,732605)
(700500884569680,732606)
(700500884573103,733602)
(700500884576526,733603)
(700500884579949,733604)
(700500884583372,733605)
(700500884586795,733606)
(700500884590218,734602)
(700500884593641,734603)
(700500884597064,734604)
(700500884600487,734605)
(700500884603910,734606)
(700500884607333,735602)
(700500884610756,735603)
(700500884614179,735604)
(700500884617602,735605)
(700500884621025,735606)
(700517040986070,62025)
(700517041111070,48043)
(700517041161070,70022)
(700517041211070,49040)
(700517041511070,59001)
(700695280718072,410925)
(700695280726072,423506)
(700740486021205,50828)
(700817107222652,367035)
(700817107225390,381034)
(700817107228128,382034)
(700817107230866,383034)
(700817107233604,386034)
(700876837875727,131208)
(700876837877917,131209)
(700876837880107,132208)
(700876837882297,132209)
(701074016821690,903925)
(701074016842294,903928)
(701152607796554,467710)
(701152607797100,463678)
(701152607801507,437470)
(701152607805914,457630)
(701152607810321,477790)
(701155362885636,55986)
(701156669176299,697971)
(701156669179311,697972)
(701156669182323,697973)
(701156669191774,748455)
(701156669194786,748456)
(701156669197798,748457)
(701156669200810,748458)
(701156669203822,748459)
(701259856443144,582280)
(701259856446572,585909)
(701259856450000,587794)
(701259856453428,583678)
(701259856490458,582121)
(701259856491004,588932)
(701259856493646,589985)
(701259856496288,584654)
(701259856498930,580207)
(701259856501572,586768)
(701259856504214,588707)
(701259856509498,583795)
(701259856512140,585585)
(701432300824261,99501)
(701596429119555,197500)
(701596429125964,197600)
(701596429132373,197700)
(701596429138782,197800)
(701596429145191,197900)
(701596429151600,198000)
(701596429158009,198100)
(701596429164418,198200)
(701596429170827,198300)
(701596429177236,198400)
(701596429183645,198500)
(701596429190054,198600)
(701596429196463,198700)
(701596429202872,198800)
(701596429209281,198900)
(701596429215690,199000)
(701596429222099,199100)
(701596429228508,199200)
(701596429234917,199300)
(701596429241326,199400)
(701596429247735,199500)
(701596429254144,199600)
(701596429260553,199700)
(701596429266962,199800)
(701596429273371,199900)
(701598509505943,544983)
(701598509512102,567955)
(701598509514155,567993)
(701598509516208,577903)
(701598509518261,588690)
(701598509520314,589126)
(701598509522367,612160)
(701598509526473,623122)
(701598509528526,634938)
(701598509532632,646599)
(701598509534685,683943)
(701598509536738,684344)
(701598509538791,694453)
(701598509540844,740964)
(701598509592243,738720)
(701598509594296,738721)
(701598509596349,738722)
(701598509598402,738730)
(701598509600455,738733)
(701598509602508,738748)
(701598509604561,738750)
(701598509606614,738752)
(701598509608667,738754)
(701598509610720,738756)
(701645543241553,730101)
(701645543310076,730196)
(701645543313339,730197)
(701645546782847,751517)
(701645546786133,751518)
(701645546789419,751519)
(701645546792705,751520)
(701645546795991,751521)
(701645546799277,751522)
(701645546802563,751523)
(701645546805849,751524)
(701645546809135,751525)
(701645546812421,751526)
(701645546815707,751527)
(701645546818993,752517)
(701645546822279,752518)
(701645546825565,752519)
(701645546828851,752520)
(701645546832137,752521)
(701645546835423,752522)
(701645546838709,752523)
(701645546841995,752524)
(701645546845281,752525)
(701645546848567,752526)
(701645546851853,752527)
(701645546855139,753517)
(701645546858425,753518)
(701645546861711,753519)
(701645546864997,753520)
(701645546868283,753521)
(701645546871569,753522)
(701645546874855,753523)
(701645546878141,753524)
(701645546881427,753525)
(701645546884713,753526)
(701645546887999,753527)
(701645546891285,754517)
(701645546894571,754518)
(701645546897857,754519)
(701645546901143,754520)
(701645546904429,754521)
(701645546907715,754522)
(701645546911001,754523)
(701645546914287,754524)
(701645546917573,754525)
(701645546920859,754526)
(701645546924145,754527)
(701676280724263,262100)
(701676310165985,556953)
(701676343139657,317850)
(701676355427593,181045)
(701676355467668,278016)
(701676355470954,280017)
(701676355474240,280020)
(701676355493612,261026)
(701729100720492,354052)
(701732401291730,811149)
(701732401294020,811150)
(701732401294903,811151)
(701732401295645,811152)
(701929888619453,162678)
(701932221348361,525818)
(701932221352361,373798)
(701932221352907,525518)
(701932221355026,373787)
(701932221357145,373776)
(701932221359264,373724)
(701932221361383,373729)
(701932221363502,373731)
(701932221365621,373732)
(701932221367740,373735)
(701932221369859,373734)
(701932221371978,373738)
(701932221374097,373737)
(701932221376216,525519)
(701932221412361,12351)
(701932221412907,12352)
(701932221415026,12353)
(701932221417145,12354)
(701932221421383,12356)
(701932221423502,12357)
(701932221444361,525521)
(701932221444907,525523)
(701932221447169,525524)
(701932221449431,525525)
(701932221451693,525526)
(701932221453955,525527)
(701932221456217,525528)
(701932221458479,525529)
(701932221460741,525530)
(701932221463003,525531)
(701932221465265,525532)
(701932221467527,525533)
(701932221469789,525534)
(701932221472051,525535)
(701932221474313,525536)
(701932221476575,525537)
(701932221478837,525553)
(701932221481099,525554)
(701932221483361,525555)
(701932221485623,525556)
(701932221541361,520519)
(701932221541907,520520)
(701932221544026,520521)
(701932221546145,520522)
(701932221548264,520523)
(701932221550383,520524)
(701932221552502,520525)
(701932221554621,520526)
(701932221556740,520527)
(701932221558859,520528)
(701932221560978,520529)
(701932221563097,520530)
(701932221565216,520531)
(701932221567335,520532)
(701932221569454,520533)
(701932221571573,520534)
(701932221573692,520535)
(701932221575811,520536)
(701932221577930,520537)
(701972756063299,221074)
(702097554238094,278235)
(702097554240284,278236)
(702097554242474,278237)
(702097554244664,278238)
(702097554246854,278239)
(702097554249044,278240)
(702097554251234,278241)
(702128738319555,602036)
(702167167969118,277587)
(702167167971237,277668)
(702167167973356,277678)
(702167167975475,277686)
(702174147880201,109370)
(702174147880747,109361)
(702174147883127,109363)
(702174147885507,109339)
(702174147887887,109317)
(702174147905201,110093)
(702174147905747,110089)
(702174147908389,110098)
(702174147911031,110092)
(702174147926201,100887)
(702174147926747,507698)
(702174147929782,123300)
(702174147932817,343399)
(702174147956201,200067)
(702174147956747,200068)
(702174147960175,200074)
(702174147963603,200093)
(702264897812478,805413)
(702264897814346,805414)
(702286438434866,54071)
(702286438437193,54072)
(702286438439520,54073)
(702286438441847,55071)
(702286438444174,55072)
(702286438446501,55073)
(702492053995231,230028)
(702492053998171,230031)
(702492054047743,230037)
(702492054050683,230040)
(702532378881407,276423)
(702532378881953,297653)
(702532378884358,296389)
(702532378886763,279627)
(702532378889168,286827)
(702532378891573,271433)
(702532378893978,295456)
(702532378896383,296684)
(702532378898788,297245)
(702532378901193,294283)
(702532378903598,277393)
(702532378906003,277928)
(702532378908408,285841)
(702532378910813,269713)
(702532378915623,280879)
(702532378918028,279667)
(702532378920433,288524)
(702532378922838,291444)
(702532378925243,293351)
(702532378927648,285439)
(702532378930053,282936)
(702532378932458,297552)
(702532378956625,294523)
(702532378957171,288317)
(702532378959576,284951)
(702532378961981,289282)
(702532378964386,281976)
(702532378966791,293345)
(702532378969196,290634)
(702532378971601,297888)
(702532378974006,297344)
(702532378976411,296456)
(702532378978816,279631)
(702532378981221,282807)
(702532378983626,299254)
(702532378986031,272254)
(702532378988436,272399)
(702532378990841,290384)
(702532378993246,274627)
(702532378995651,296532)
(702532379000461,273466)
(702532379002866,292633)
(702532379005271,273460)
(702532379007676,291649)
(702532379012486,299624)
(702532379031843,290559)
(702532379032389,274730)
(702532379058107,396897)
