(1757753022327502,376663)
(1757753022329907,244404)
(1757753022332312,342219)
(1757753022334717,381113)
(1757753022337122,303334)
(1757753022341932,261119)
(1757753022391242,205550)
(1757753022391788,211145)
(1757753022394193,213338)
(1757753022396598,216667)
(1757753022399003,219990)
(1757753022401408,213334)
(1757753022403813,205554)
(1757753022406218,219994)
(1757753022408623,205558)
(1757753022411028,213332)
(1757753022415838,213339)
(1757753022418243,215557)
(1757753022420648,211178)
(1757753022423053,224449)
(1757753022425458,224446)
(1757753022427863,203334)
(1757753022430268,211157)
(1757753022432673,224443)
(1757753022435078,205559)
(1757753022437483,211160)
(1757753022439888,213330)
(1757753022442293,215550)
(1757753022444698,216660)
(1757753022473042,733381)
(1757753022473588,671114)
(1757753022475993,755565)
(1757753022478398,713336)
(1757753022480803,722284)
(1757753022483208,733326)
(1757753022485613,683335)
(1757753022488018,685556)
(1757753022490423,682226)
(1757753022492828,733324)
(1757753022495233,687774)
(1757753022497638,763336)
(1757796646282818,799780)
(1757807595201979,593013)
(1757807595202525,593015)
(1757807595204643,593031)
(1757830251527205,123115)
(1757830251678999,22802)
(1757830251679545,22804)
(1757830251682318,22805)
(1757830251685091,22806)
(1757830251687864,22807)
(1757830251690637,22809)
(1757830251693410,22810)
(1757830251696183,22812)
(1757830251698956,22813)
(1757830251701729,22815)
(1757830251704502,22816)
(1757830251707275,22817)
(1757830251710048,22818)
(1757830251712821,22819)
(1757830251715594,22820)
(1757830251718367,22821)
(1757830251768999,22912)
(1757830251769545,22913)
(1757830251771794,22914)
(1757830251774043,22915)
(1757830251776292,22916)
(1757830251778541,22917)
(1757830251780790,22918)
(1757830251783039,22919)
(1757830251785288,22920)
(1757830251787537,22921)
(1757830251817999,22923)
(1757830251818545,22924)
(1757830251820663,22925)
(1757830251822781,22926)
(1757830251824899,22927)
(1757830251827017,22928)
(1757830251829135,22929)
(1757830251831253,22930)
(1757830251833371,22931)
(1757830251835489,22932)
(1757877513413264,506008)
(1757924255894277,749904)
(1757924255898111,749905)
(1757924255901945,749906)
(1757924255905779,749907)
(1757924255909613,749908)
(1757924255913447,749909)
(1757924255917281,749910)
(1757924255921115,749911)
(1757924255924949,749912)
(1757924255928783,749914)
(1757924255932617,749915)
(1757924255936451,749916)
(1757924255940285,749917)
(1757924255944119,749918)
(1757924255947953,749919)
(1757924255951787,749920)
(1757924255955621,749921)
(1757924255959455,749922)
(1757924255963289,749923)
(1757924255967123,749925)
(1757924255970957,749926)
(1757924255974791,749927)
(1757924255978625,749928)
(1757924255982459,749929)
(1757924255986293,749930)
(1757924255990127,749931)
(1757924255993961,749933)
(1757924255997795,749934)
(1757924256001629,749935)
(1757924256005463,749936)
(1757924256009297,749937)
(1757924256013131,749938)
(1757924256016965,749939)
(1757924256020799,749940)
(1757924256024633,749941)
(1757924256028467,749942)
(1757924256032301,749943)
(1757924256036135,749944)
(1757924256039969,749946)
(1757924256043803,749947)
(1757924256047637,749948)
(1757924256051471,749949)
(1757924256055305,749952)
(1757924256059139,749953)
(1757924256062973,749954)
(1757924256066807,749955)
(1757924256070641,749956)
(1757924256074475,749958)
(1757924256078309,749959)
(1757924256082143,749960)
(1757924256085977,749961)
(1757924256089811,749962)
(1757924256093645,749963)
(1757924256097479,749964)
(1757924256101313,749965)
(1757924256105147,749969)
(1757924256108981,749970)
(1757924256112815,749971)
(1757924256116649,749973)
(1757924256120483,749974)
(1757924256124317,749975)
(1757924256128151,749976)
(1757924256131985,749977)
(1757924256135819,749983)
(1757924256139653,749990)
(1757924256143487,749991)
(1757924256147321,749993)
(1757924256308609,576851)
(1757924256311895,577851)
(1757924256315181,578851)
(1757924256318467,579851)
(1757924256321753,580851)
(1757924256325039,581851)
(1757924256328325,581853)
(1757924256331611,581854)
(1757924256334897,581855)
(1757924256338183,581856)
(1757924256341469,581857)
(1757924256344755,581858)
(1757924256348041,581859)
(1757924256351327,581887)
(1757924256354613,581888)
(1757924256357899,581889)
(1757924256361185,581890)
(1757924256364471,581891)
(1757924256367757,581892)
(1757924256371043,581893)
(1757924256374329,581894)
(1757924256377615,581895)
(1757924256380901,581896)
(1757924256384187,581897)
(1757924256387473,581898)
(1757924256390759,581899)
(1757924256394045,581901)
(1757924256397331,581902)
(1757924256400617,581903)
(1757924256403903,581904)
(1757924256407189,581941)
(1757924256410475,581942)
(1757924256413761,581966)
(1757924256417047,581967)
(1757924256420333,581968)
(1757924256423619,581971)
(1757924256426905,581972)
(1757924256430191,581973)
(1757924256433477,581974)
(1757924256436763,581976)
(1757924256526449,201737)
(1757924256529872,202737)
(1757924256533295,203737)
(1757924256536718,204737)
(1757924256540141,205737)
(1757924256543564,206737)
(1757924256546987,207737)
(1757924256550410,208737)
(1757924256553833,209737)
(1757924256557256,211737)
(1757924256585456,430996)
(1757924256588605,432996)
(1757924256591754,433996)
(1757924256594903,438996)
(1757924256598052,440996)
(1757924256601201,441996)
(1757924256604350,442996)
(1757924256607499,443996)
(1757924256610648,448996)
(1757924256613797,456996)
(1757924256616946,457996)
(1757924256620095,458996)
(1757924256623244,460996)
(1757924256626393,461996)
(1757924256629542,462996)
(1757924256632691,463996)
(1757924256635840,464996)
(1757924256638989,465996)
(1757924256642138,467996)
(1757924256645287,468996)
(1757924256648436,469996)
(1757924256651585,470996)
(1757924256654734,471996)
(1757924256657883,473996)
(1757924256661032,474996)
(1757924256664181,475996)
(1757924256667330,476996)
(1757924256670479,477996)
(1757924256673628,478996)
(1757924256831814,400525)
(1757924256834963,401525)
(1757924256838112,402525)
(1757924256841261,403525)
(1757924256844410,404525)
(1757924256847559,406525)
(1757924256850708,407526)
(1757924256868930,582989)
(1757924256871942,582990)
(1757924256874954,582991)
(1757924256877966,582992)
(1757924256880978,582994)
(1757924256883990,583992)
(1757924256887002,583993)
(1757924256890014,584992)
(1757924256893026,584993)
(1757924256896038,586992)
(1757924256899050,586993)
(1757924256925674,380103)
(1757924256928138,380107)
(1757924256930602,380108)
(1757924256933066,380110)
(1757924256935530,380114)
(1757924256937994,380115)
(1757924256940458,380116)
(1757924256942922,380120)
(1757924256945386,380124)
(1757932616635156,808785)
(1757932616639135,808808)
(1757932616642974,808809)
(1757932616646953,808810)
(1757932616659265,808786)
(1757932616663667,808787)
(1757932616683374,808788)
(1757932616687353,808789)
(1757932616691473,808790)
(1757932616707485,808795)
(1757932616711464,808796)
(1757932616731594,808797)
(1757932616735292,808798)
(1757932616741938,808869)
(1757932616755703,808799)
(1757932616764647,808802)
(1757932616781130,808801)
(1757932616813057,808807)
(1757932617139437,808859)
(1757932617163627,808860)
(1757932617187828,808861)
(1757932617191807,808862)
(1757932617212029,808863)
(1757932617219246,808864)
(1757932617247611,808959)
(1757932617252153,808970)
(1757932617271593,808960)
(1757932617295575,808961)
(1757932617299554,808974)
(1757932617303111,808976)
(1757932617306527,808977)
(1757932617319557,808962)
(1757932617323536,808967)
(1757932617329908,808968)
(1757932617343756,808963)
(1757932617352861,808978)
(1757932617368041,808964)
(1757932617392150,808965)
(1757932617396129,808969)
(1757932617416400,808966)
(1757932617420239,808971)
(1757932617424078,808972)
(1757932617427917,808973)
(1757932617541432,809145)
(1757932617544004,809147)
(1757932617564538,809146)
(1757932617566828,809148)
(1757932617569118,809150)
(1757932617589934,809155)
(1757932617662077,809310)
(1757932617682288,809157)
(1757932617686868,809159)
(1757932617706489,809160)
(1757932617711313,809161)
(1757932617713603,809163)
(1757932617729595,809162)
(1757932618608685,809196)
(1757932618632497,809197)
(1757932618659866,809228)
(1757932618680121,809199)
(1757932618703933,809200)
(1757932618727745,809201)
(1757932618754551,809231)
(1757932618756841,809232)
(1757932618759131,809233)
(1757932618761562,809234)
(1757932618777659,809206)
(1757932618780372,809207)
(1757932618799181,809204)
(1757932620409121,809286)
(1757932620418327,809453)
(1757932620472447,809326)
(1757932620474737,809327)
(1757932620476605,809328)
(1757932620481429,809329)
(1757932620485408,809330)
(1757932620579564,809331)
(1757932620584388,809332)
(1757932620589071,809333)
(1757932620606650,809334)
(1757932620608940,809335)
(1757932620613060,809336)
(1757932620615491,809337)
(1757932620634158,809338)
(1757932620643102,809341)
(1757932620661244,809339)
(1757932620665646,809342)
(1757932620668218,809343)
(1757954401987189,446059)
(1757980183144765,113420)
(1758021292016402,441821)
(1758021292018807,441822)
(1758021292021212,441823)
(1758021292023617,441824)
(1758021292026022,441825)
(1758021292028427,441826)
(1758021292030832,441830)
(1758021292033237,441831)
(1758021292035642,441832)
(1758021292038047,441843)
(1758021292040452,441844)
(1758021292042857,441845)
(1758021292045262,441846)
(1758021292047667,441847)
(1758021292050072,441848)
(1758021292052477,441849)
(1758021292054882,441850)
(1758021292057287,441851)
(1758021292059692,442818)
(1758021292062097,442819)
(1758021292064502,442820)
(1758021292066907,442821)
(1758021292069312,442822)
(1758021292071717,442823)
(1758021292074122,442824)
(1758021292076527,442825)
(1758021292078932,442826)
(1758021292081337,442844)
(1758021292083742,442845)
(1758021292086147,442846)
(1758021292088552,442847)
(1758021292090957,442848)
(1758021292093362,442849)
(1758021292095767,442850)
(1758021292098172,442851)
(1758021292100577,443818)
(1758021292102982,443819)
(1758021292105387,443820)
(1758021292107792,443821)
(1758021292110197,443822)
(1758021292112602,443823)
(1758083677871051,32036)
(1758129460481600,632044)
(1758129460483927,633043)
(1758129460486254,636006)
(1758129460488581,636007)
(1758129460490908,637001)
(1758129460493235,637002)
(1758129460495562,637006)
(1758129460497889,637007)
(1758129460500216,637008)
(1758129460502543,638001)
(1758129460504870,638002)
(1758129460507197,639001)
(1758129460509524,642035)
(1758129460511851,642036)
(1758129460514178,643035)
(1758129460516505,643036)
(1758129460518832,643044)
(1758129460521159,643045)
(1758129460523486,643046)
(1758129460525813,644034)
(1758129460528140,644035)
(1758129460530467,644044)
(1758129460532794,644045)
(1758129460535121,645034)
(1758129460537448,645035)
(1758129460539775,646023)
(1758129460542102,646024)
(1758129460544429,646025)
(1758129460546756,647024)
(1758129460549083,647025)
(1758129460551410,669023)
(1758129460553737,669024)
(1758129460556064,670023)
(1758129460558391,670024)
(1758129460560718,670025)
(1758129460698278,680055)
(1758129460700879,680056)
(1758129460703480,680057)
(1758129460706081,681055)
(1758129460708682,681056)
(1758129460711283,681057)
(1758129460726642,621016)
(1758129460729106,638003)
(1758167630669332,83046)
(1758167630673754,591476)
(1758167630675938,591477)
(1758167630678122,591478)
(1758167630680306,591479)
(1758167630682490,592476)
(1758167630684674,592477)
(1758167630686858,592478)
(1758167630689042,592479)
(1758173669170237,648872)
(1758173669174756,648873)
(1758173669179275,648874)
(1758173669183794,648875)
(1758173669188313,648876)
(1758173669192832,649867)
(1758173669197351,649868)
(1758173669201870,649869)
(1758173669206389,649870)
(1758173669210908,649871)
(1758173669215427,649872)
(1758173669219946,649873)
(1758173669224465,649874)
(1758173669228984,649875)
(1758173669233503,649876)
(1758173669238022,650867)
(1758173669242541,650868)
(1758173669247060,650869)
(1758173669251579,650870)
(1758173669256098,650871)
(1758173669260617,650872)
(1758173669265136,650873)
(1758173669269655,650874)
(1758173669274174,650875)
(1758173669278693,650876)
(1758173669283212,651867)
(1758173669287731,651868)
(1758173669292250,651869)
(1758173669296769,651870)
(1758173669301288,651871)
(1758173669305807,651872)
(1758173669310326,651873)
(1758173669314845,651874)
(1758173669319364,651875)
(1758173669323883,651876)
(1758173669328402,652867)
(1758173669332921,652868)
(1758173669337440,652869)
(1758173669341959,652870)
(1758173669346478,652871)
(1758173669350997,652872)
(1758173669355516,652873)
(1758173669360035,652874)
(1758173669364554,652875)
(1758173669369073,652876)
(1758173669373592,653867)
(1758173669378111,653868)
(1758173669382630,653869)
(1758173669387149,653870)
(1758173669391668,653871)
(1758173669396187,653872)
(1758173669400706,653873)
(1758173669405225,653874)
(1758173669409744,653875)
(1758173669414263,653876)
(1758173669418782,654867)
(1758173669423301,654868)
(1758173669427820,654869)
(1758173669432339,654870)
(1758173669436858,654871)
(1758173669441377,654872)
(1758173669445896,654873)
(1758173669450415,654874)
(1758173669454934,654875)
(1758173669459453,654876)
(1758173669463972,655867)
(1758173669468491,655868)
(1758173669473010,655869)
(1758173669477529,655870)
(1758173669482048,655871)
(1758173669486567,655872)
(1758173669491086,655873)
(1758173669495605,655874)
(1758179141513437,568830)
(1758179141516723,568831)
(1758179141520009,568833)
(1758179141523295,568834)
(1758179141526581,568835)
(1758179141529867,569810)
(1758179141533153,569811)
(1758179141536439,569812)
(1758179141539725,569813)
(1758179141543011,569819)
(1758179141546297,569821)
(1758179141549583,569823)
(1758179141552869,569824)
(1758179141556155,569825)
(1758179141559441,569826)
(1758179141562727,569830)
(1758179141566013,569831)
(1758179141569299,569832)
(1758179141572585,569833)
(1758179141575871,569834)
(1758179141579157,569835)
(1758179141582443,569836)
(1758179141585729,570810)
(1758179141589015,570811)
(1758179141592301,570812)
(1758179141595587,570817)
(1758179141598873,570819)
(1758179141602159,570820)
(1758179141605445,570821)
(1758179141608731,570822)
(1758179141612017,570823)
(1758179141615303,570824)
(1758179141618589,570827)
(1758179141621875,570830)
(1758179141625161,570831)
(1758179141628447,570832)
(1758179141631733,570833)
(1758179141635019,570834)
(1758179141638305,570835)
(1758179141641591,570836)
(1758179141644877,571810)
(1758179141648163,571811)
(1758179141651449,571816)
(1758179141654735,571817)
(1758179141658021,571818)
(1758179141661307,571819)
(1758179141664593,571821)
(1758179141667879,571824)
(1758179141671165,571825)
(1758179141674451,571826)
(1758179141677737,571827)
(1758179141681023,571828)
(1758179141684309,571830)
(1758179141687595,571831)
(1758179141690881,571832)
(1758179141694167,571834)
(1758179141697453,571835)
(1758179141700739,572810)
(1758179141704025,572817)
(1758179141707311,572818)
(1758179141710597,572819)
(1758179141713883,572820)
(1758179141717169,572821)
(1758179141720455,572822)
(1758179141723741,572823)
(1758179141727027,572824)
(1758179141730313,572825)
(1758179141733599,572826)
(1758179141736885,572827)
(1758179141740171,572828)
(1758179141743457,572830)
(1758179141746743,572831)
(1758179141750029,572832)
(1758179141753315,572834)
(1758179141756601,572835)
(1758179141759887,572836)
(1758179141763173,573814)
(1758179141766459,573815)
(1758179141769745,573816)
(1758179141773031,573817)
(1758179141776317,573818)
(1758179141779603,573819)
(1758179141782889,573820)
(1758179141786175,573822)
(1758179141789461,573823)
(1758179141792747,573824)
(1758179141796033,573825)
(1758179141799319,573826)
(1758179141802605,573827)
(1758179141805891,573828)
(1758179141809177,573830)
(1758179141812463,573831)
(1758179141815749,573832)
(1758179141819035,573833)
(1758179141822321,573834)
(1758179141825607,573836)
(1758179141828893,574813)
(1758179141832179,574814)
(1758179141835465,574816)
(1758179141838751,574817)
(1758179141842037,574819)
(1758179141845323,574820)
(1758179141848609,574821)
(1758179141851895,574822)
(1758179141855181,574823)
(1758179141858467,574824)
(1758179141861753,574825)
(1758179141865039,574826)
(1758179141868325,574827)
(1758179141871611,574828)
(1758179141874897,574830)
(1758192447182173,799595)
(1758253983066562,312312)
(1758253983072802,313573)
(1758253983075922,314059)
(1758253983079042,317592)
(1758253983082162,317300)
(1758253983085282,314618)
(1758253983088402,314154)
(1758490618891202,55050)
(1758490618891748,33030)
(1758490618894439,55005)
(1758490618897130,33003)
(1758490618899821,98797)
(1758523103694900,1368)
(1758537924262892,139425)
(1758537924263492,145948)
(1758537924266432,145967)
(1758537924269372,145968)
(1758537924278741,157894)
(1758563323503102,745354)
(1758563323507895,745355)
(1758591462884981,608148)
(1758591462885527,608149)
(1758591462889505,608150)
(1758591462893483,608151)
(1758591462897461,608152)
(1758591462901439,608153)
(1758591462905417,608154)
(1758591462909395,608155)
(1758591462913373,608156)
(1758591462917351,608157)
(1758591462921329,608158)
(1758591462925307,608159)
(1758591463317464,751204)
(1758591463318010,751205)
(1758591463320844,751206)
(1758591463323678,751207)
(1758591463326512,751208)
(1758591463329346,751209)
(1758591463351464,732115)
(1758591463352010,732116)
(1758591463355273,732117)
(1758591463358536,732118)
(1758591463361799,732119)
(1758591463365062,732120)
(1758591463388464,735127)
(1758591463389010,735128)
(1758591463392130,735129)
(1758591463395250,735130)
(1758591463398370,735131)
(1758591463401490,735132)
(1758591463424464,512133)
(1758591463425010,512134)
(1758591463428273,512135)
(1758591463431536,512136)
(1758591463449464,477131)
(1758591463450010,477132)
(1758591463453416,477133)
(1758591463456822,477127)
(1758591463460228,477128)
(1758591463463634,477130)
(1758640708796383,144124)
(1758686901162337,78456)
(1758696717986760,277808)
(1758696717988879,277809)
(1758696717990998,277810)
(1758696717993117,277811)
(1758703099007608,555574)
(1758703099008154,677777)
(1758703099011846,455550)
(1758703099015538,722227)
(1758703099019230,333388)
(1758703099022922,555524)
(1758703099026614,222286)
(1758703099030306,333367)
(1758703099033998,555544)
(1758703099037690,544439)
(1758703099074608,315999)
(1758703099075154,317999)
(1758703099079990,592998)
(1758703099084826,333999)
(1758703099089662,452998)
(1758703099094498,514998)
(1758703099099334,558998)
(1758703099132608,545676)
(1758703099133154,434565)
(1758703099138276,745676)
(1758703099143398,534565)
(1758703099148520,567892)
(1758703099153642,456781)
(1758703099158764,345674)
(1758703099163886,145678)
(1758703099201608,427596)
(1758703099202154,422407)
(1758703099216233,70506)
(1758751234795247,816104)
(1758809984795246,833034)
(1758815298216586,37085)
(1758815298910257,36083)
(1758815298915643,175730)
(1758815298917970,175731)
(1758815298920297,176727)
(1758821803041231,80891)
(1758821803041777,80892)
(1758821803045755,80893)
(1758821803049733,80894)
(1758821803053711,80895)
(1758821803077231,78834)
(1758821803077777,78835)
(1758821803081898,78836)
(1758821803086019,78837)
(1758821803106231,593858)
(1758821803106777,593859)
(1758821803110612,593860)
(1758821803114447,593861)
(1758821803118282,593862)
(1758821803122117,593863)
(1758821803125952,593864)
(1758821803129787,593865)
(1758821803133622,593866)
(1758821803137457,593867)
(1758821803141292,593868)
(1758821803145127,593869)
(1758821803148962,593870)
(1758821803152797,593871)
(1758821803156632,593872)
(1758821803160467,593873)
(1758821803164302,593874)
(1758821803168137,593875)
(1758821803171972,593876)
(1758821803175807,593877)
(1758821803179642,593878)
(1758821803183477,593879)
(1758821803187312,593880)
(1758821803191147,593881)
(1758821803194982,593882)
(1758821803198817,593883)
(1758821803202652,593884)
(1758821803206487,593885)
(1758821803210322,593887)
(1758821803214157,593888)
(1758821803217992,593889)
(1758821803221827,593890)
(1758821803225662,593891)
(1758821803229497,593892)
(1758821803381231,70768)
(1758821803395231,72646)
(1758821803395777,72647)
(1758821803400184,72648)
(1758821803418231,84612)
(1758821803418777,84613)
(1758821803425303,84615)
(1758821803428566,84616)
(1758821803455231,84626)
(1758821803459040,84651)
(1758821803462303,84652)
(1758821803465566,84654)
(1758821803468829,84656)
(1758821803472092,84657)
(1758821803475355,84658)
(1758821803478618,84660)
(1758821803481881,84662)
(1758821803485144,84663)
(1758821803523231,222801)
(1758821803523777,222802)
(1758821803526897,222803)
(1758821803530017,222804)
(1758821803533137,222805)
(1758821803536257,222806)
(1758821803539377,222807)
(1758821803542497,222808)
(1758821803571231,223190)
(1758821803571777,223191)
(1758821803575040,223192)
(1758821803578303,223193)
(1758821803581566,223194)
(1758821803584829,223195)
(1758821803588092,223196)
(1758821803591355,223197)
(1758821803594618,223198)
(1758821803597881,223199)
(1758821803601144,223200)
(1758821803604407,223201)
(1758821803607670,223202)
(1758821803610933,223203)
(1758821803614196,223204)
(1758821803664231,223251)
(1758821803664777,223252)
(1758821803667897,223253)
(1758821803671017,223254)
(1758821803674137,223255)
(1758821803677257,223256)
(1758821803680377,223257)
(1758821803683497,223258)
(1758821803686617,223259)
(1758821803718231,223270)
(1758821803718777,223271)
(1758821803721897,223272)
(1758821803725017,223273)
(1758821803728137,223274)
(1758821803731257,223275)
(1758821803734377,223276)
(1758821803737497,223277)
(1758821803740617,223278)
(1758821803743737,223279)
(1758821803778231,223380)
(1758821803778777,223381)
(1758821803781897,223382)
(1758821803785017,223383)
(1758821803788137,223384)
(1758821803791257,223385)
(1758821803794377,223386)
(1758821803797497,223387)
(1758821803800617,223389)
(1758821803803737,223390)
(1758821803806857,223391)
(1758821803809977,223392)
(1758821803850231,223400)
(1758834710994478,145034)
(1758834710999134,145035)
(1758834711003790,145036)
(1758834711008446,145037)
(1758834711013102,146037)
(1758834711017758,147037)
(1758834711022414,148037)
(1758834711027070,149037)
(1758834711031726,149038)
(1758834711036382,149039)
(1758891137576684,506784)
(1758924266508559,476079)
(1758924266509105,477079)
(1758924266512797,478079)
(1759115199819430,303062)
(1759115199822370,303063)
(1759115199825310,303064)
(1759115199828250,304062)
(1759115199831190,304063)
(1759115199834130,304064)
(1759115199837070,305062)
(1759115199840010,305063)
(1759115199842950,305064)
(1759115199845890,311049)
(1759115199848830,311050)
(1759115199851770,765039)
(1759115199854710,765040)
(1759115199857650,766039)
(1759115199860590,766040)
(1759244140551277,810042)
(1759244140575378,810043)
(1759244140576824,810046)
(1759244140577988,812054)
(1759244140599479,810047)
(1759244140603740,810051)
(1759244140606030,810052)
(1759244140610432,810053)
(1759244140623580,810054)
(1759244140625026,810151)
(1759244140626050,810155)
(1759244140647681,810055)
(1759244140671782,810056)
(1759244140695883,810057)
(1759286073123176,323650)
(1759286073129442,345465)
(1759286073135708,363994)
(1759286073141974,329453)
(1759286073148240,366918)
(1759328374177186,270736)
(1759328374179877,270737)
(1759328374182568,270738)
(1759328374185259,270739)
(1759328374187950,270740)
(1759328374190641,270741)
(1759328374193332,270742)
(1759328374196023,270743)
(1759328374198714,270744)
(1759328374201405,270745)
(1759328374204096,270746)
(1759328374206787,270747)
(1759328374209478,270748)
(1759328734795247,824001)
(1759329067348699,800201)
(1759367708357463,108292)
(1759367708372829,108591)
(1759367708383073,108589)
(1759446535520978,797042)
(1759448754490009,16106)
(1759449056697957,666552)
(1759449056702511,440398)
(1759493044348052,95358)
(1759493044440681,94374)
(1759516342835007,366649)
(1759516342842007,600601)
(1759591488980431,900219)
(1759616763501227,104019)
(1759631971399316,149852)
(1759631971404054,150906)
(1759631971408792,131525)
(1759678542999923,759964)
(1759678543096223,755941)
(1759704265762579,198381)
(1759726503906165,792346)
(1759735419461387,551015)
(1759735419468098,551016)
(1759735419474809,551017)
(1759735419481520,552015)
(1759735419488231,552016)
(1759735419494942,552017)
(1759735419501653,553016)
(1759735419508364,553017)
(1759735419533697,361026)
(1759746364828033,755147)
(1759746364831296,755148)
(1759746364834559,755149)
(1759746364837822,755150)
(1759746364841085,755151)
(1759746364844348,755152)
(1759746364847611,755153)
(1759746364850874,756145)
(1759746364854137,756153)
(1759746364857400,757145)
(1759746364860663,757153)
(1759746364863926,758145)
(1759746364867189,758153)
(1759746364870452,759145)
(1759746364873715,759153)
(1759746364876978,760145)
(1759746364880241,760153)
(1759746364883504,761145)
(1759746364886767,761153)
(1759746364890030,762145)
(1759746364893293,762153)
(1759746364896556,763145)
(1759746364899819,763146)
(1759746364903082,763147)
(1759771360904543,812729)
(1759778477522917,38980)
(1759778477523463,775758)
(1759778477525450,80008)
(1759779557317967,276037)
(1759827974630719,39023)
(1759827974631265,39060)
(1759827974633956,33516)
(1759827974636647,36527)
(1759827974639338,33530)
(1759827974644720,37715)
(1759827974647411,37789)
(1759827974650102,30793)
(1759827974652793,30768)
(1759827974655484,30767)
(1759827974658175,30761)
(1759827974660866,30762)
(1759827974663557,31878)
(1759827974671630,32983)
(1759827974674321,32984)
(1759827974677012,30936)
(1759827974679703,30925)
(1759875398078833,306049)
(1759875398082804,306050)
(1759875398086775,306051)
(1759875398090746,306052)
(1759875398094717,306053)
(1759875398098688,306054)
(1759875398102659,306055)
(1759875398106630,306057)
(1759875398110601,306058)
(1759875398114572,309036)
(1759875398118543,309037)
(1759875398122514,309042)
(1759875398126485,310041)
(1759876631897309,222447)
(1759876631904309,111497)
(1759876631904855,111498)
(1759876631907975,111499)
(1759876789070335,553000)
(1759876789070881,747167)
(1759876789075145,502631)
(1759876789079409,599564)
(1759876789083673,422981)
(1759876789087937,290351)
(1759876789092201,692264)
(1759876789096465,512481)
(1759876789100729,452841)
(1759876789104993,258209)
(1759907289038943,355570)
(1759907289041205,355572)
(1759907289043467,355575)
(1759907289045729,355577)
(1759911340449867,132040)
(1759911340454881,74187)
(1759976966354222,343543)
(1759976966356549,343544)
(1759976966358876,343545)
(1759976966361203,343546)
(1759976966363530,343547)
(1759976966365857,343571)
(1759976966368184,344571)
(1759976966370511,345571)
(1759976966372838,346539)
(1759976966375165,346540)
(1759976966377492,346541)
(1759976966379819,346542)
(1759976966382146,346543)
(1759976966384473,346544)
(1759976966386800,346545)
(1759976966389127,346546)
(1759976966391454,346547)
(1759976966393781,346548)
(1759976966396108,346549)
(1759976966398435,346550)
(1759976966400762,346551)
(1759976966403089,346552)
(1759976966405416,346553)
(1759976966407743,346571)
(1759976966410070,346572)
(1759976966412397,346573)
(1759976966414724,347543)
(1759976966417051,347544)
(1759976966419378,347545)
(1759976966421705,347546)
(1759976966424032,347547)
(1759976966426359,347548)
(1759976966428686,347549)
(1759976966431013,347550)
(1759976966433340,347551)
(1759976966435667,347552)
(1759976966437994,347553)
(1759976966440321,347571)
(1759976966442648,347572)
(1759976966444975,347573)
(1759976966447302,347574)
(1759976966449629,347575)
(1759976966451956,347576)
(1759976966454283,347578)
(1759976966456610,348571)
(1759976966458937,348573)
(1759976966461264,349283)
(1759976966463591,349284)
(1759976966465918,349285)
(1759976966468245,349286)
(1759991948701441,882035)
(1759991948710741,881986)
(1759991948717241,881988)
(1760002874190972,877874)
(1760002874193872,877875)
(1760002874196772,877876)
(1760002874202572,877878)
(1760002874225772,877886)
(1760002874231572,877888)
(1760002874251872,877895)
(1760002874254772,877896)
(1760002874263472,877899)
(1760002874286672,877907)
(1760002874304072,877913)
(1760020894081080,124189)
(1760074667876108,829464)
(1760074667964407,830258)
(1760122655754366,241844)
(1760122655758117,242844)
(1760122655761868,243844)
(1760122655765619,244844)
(1760122655769370,245844)
(1760122655773121,246844)
(1760122655776872,247844)
(1760122655780623,248844)
(1760122655784374,249844)
(1760122655788125,250844)
(1760122655791876,251844)
(1760122655795627,252844)
(1760122655799378,253844)
(1760122655803129,241845)
(1760122655806880,242845)
(1760122655810631,243845)
(1760122655814382,244845)
(1760122655818133,245845)
(1760122655821884,246845)
(1760122655825635,247845)
(1760122655829386,248845)
(1760122655833137,249845)
(1760122655836888,250845)
(1760122655840639,251845)
(1760122655844390,252845)
(1760122655848141,253845)
(1760122655851892,241846)
(1760165042816732,623046)
(1760165042822210,624043)
(1760165042827688,624044)
(1760165042833166,624045)
(1760165042838644,624046)
(1760165042844122,625043)
(1760165042849600,625044)
(1760165042855078,625045)
(1760165042860556,625046)
(1760194007270487,666707)
(1760194007277607,666710)
(1760194007281167,666716)
(1760194007284727,666722)
(1760194007288287,666723)
(1760194007291847,666724)
(1760194007295407,666726)
(1760194007298967,666727)
(1760194007302527,666733)
(1760194007306087,666734)
(1760194007309647,666735)
(1760194007313207,666737)
(1760314257067443,347820)
(1760314257067989,321616)
(1760314257072825,232514)
(1760314257077661,220621)
(1760314257082497,277269)
(1760314257087333,291787)
(1760314257092169,262149)
(1760314257097005,84717)
(1760314257101841,76721)
(1760314257106677,461877)
(1760345695027937,248043)
(1760355543598302,506038)
(1760355543618302,433028)
(1760355543638302,727271)
(1760355543638848,746422)
(1760359093139559,797664)
(1760371725189334,9610)
(1760371725195276,9613)
(1760371725201218,9614)
(1760371725207160,9615)
(1760371725262616,9616)
(1760371725263162,9617)
(1760371725269104,9618)
(1760371725275046,9619)
(1760371725280988,9620)
(1760371725286930,9621)
(1760371725292872,9622)
(1760371725298814,9624)
(1760371725304756,9625)
(1760371725310698,9626)
(1760371725316640,9627)
(1760371725322582,9628)
(1760371725328524,9629)
(1760371725334466,9630)
(1760371725340408,9631)
(1760371725346350,9633)
(1760371725352292,9634)
(1760371725358234,9635)
