(1420069817498961,598425)
(1420069817501836,599425)
(1420069817545368,568434)
(1420069817548106,569434)
(1420069817550844,569435)
(1420069817553582,570434)
(1420069817556320,571434)
(1420069817559058,573434)
(1420069817561796,573435)
(1420069817564534,574434)
(1420069817567272,574435)
(1420069817570010,574436)
(1420069817572748,574437)
(1420069817575486,574438)
(1420069817578224,574440)
(1420082657762532,815748)
(1420082657792532,815749)
(1420082657822532,815750)
(1420082657852532,815751)
(1420082657882532,815752)
(1420082657912532,815753)
(1420082657942532,815754)
(1420082657972532,815755)
(1420082658002532,815756)
(1420082658062532,815758)
(1420082658092532,815759)
(1420082658242532,815764)
(1420082658722532,815780)
(1420122795305879,600825)
(1420122795306425,600826)
(1420122795309116,600827)
(1420122795311807,600828)
(1420122795314498,600829)
(1420122795317189,600830)
(1420122795319880,600831)
(1420122795322571,600832)
(1420122795325262,600833)
(1420122795327953,600834)
(1420122795330644,755786)
(1420122795333335,755787)
(1420122795336026,755788)
(1420122795338717,755789)
(1420122795341408,755790)
(1420122795344099,755791)
(1420122795346790,755792)
(1420122795349481,755793)
(1420122795352172,755794)
(1420122795354863,755795)
(1420122795357554,755796)
(1420122795360245,755797)
(1420122795362936,755798)
(1420122795365627,755799)
(1420122795368318,755800)
(1420122795371009,755801)
(1420122795373700,755802)
(1420122795376391,755803)
(1420122795379082,755804)
(1420122795381773,755805)
(1420122795384464,755806)
(1420122795387155,755807)
(1420122795389846,755808)
(1420122795392537,755809)
(1420122795395228,755810)
(1420122795397919,755811)
(1420122795400610,755812)
(1420122795403301,755813)
(1420122795405992,755814)
(1420122795408683,755815)
(1420122795411374,755816)
(1420122795414065,755817)
(1420122795416756,755818)
(1420122795419447,755819)
(1420122795422138,755820)
(1420122795424829,755821)
(1420122795427520,755822)
(1420122795430211,755823)
(1420122795432902,755824)
(1420122795435593,755825)
(1420122795438284,755826)
(1420122795440975,755827)
(1420122795443666,755828)
(1420122795446357,755829)
(1420122795449048,755830)
(1420122795451739,755831)
(1420122795454430,755832)
(1420122795457121,755833)
(1420122795459812,755834)
(1420122795462503,755835)
(1420122795465194,755836)
(1420122795467885,755837)
(1420122795470576,755838)
(1420122795473267,755839)
(1420122795475958,755840)
(1420122795478649,755841)
(1420122795481340,755842)
(1420122795484031,755843)
(1420122795486722,755844)
(1420122795489413,755845)
(1420122795492104,755846)
(1420122795494795,755847)
(1420122795497486,755848)
(1420122795500177,755849)
(1420122795502868,755850)
(1420122795505559,755851)
(1420122795508250,755852)
(1420122795510941,755853)
(1420122795513632,755854)
(1420122795516323,755855)
(1420122795519014,755856)
(1420122795521705,755857)
(1420122795524396,755858)
(1420122795527087,755859)
(1420122795529778,755860)
(1420122795532469,755861)
(1420122795535160,755862)
(1420122795537851,755863)
(1420122795540542,755864)
(1420122795543233,755865)
(1420122795545924,755866)
(1420122795548615,755867)
(1420122795551306,755868)
(1420122795553997,755869)
(1420122795556688,755870)
(1420122795559379,755871)
(1420122795562070,755872)
(1420122795564761,755873)
(1420122795567452,755874)
(1420122795570143,755875)
(1420122795572834,755876)
(1420122795575525,755877)
(1420122795578216,755878)
(1420122795580907,755879)
(1420122795583598,755880)
(1420122795586289,755881)
(1420122795588980,755882)
(1420122795591671,755883)
(1420122795594362,755884)
(1420122795597053,755885)
(1420122795907879,378401)
(1420122795908425,395988)
(1420122795911402,396618)
(1420122795914379,399114)
(1420122795917356,499530)
(1420122795920333,499686)
(1420122795923310,499766)
(1420122795926287,499767)
(1420122795932241,466426)
(1420122795935218,501950)
(1420122795941172,514985)
(1420122795944149,515070)
(1420122795947126,515218)
(1420122795950103,515293)
(1420122796000879,515445)
(1420122796001425,515522)
(1420122796004545,515575)
(1420122796007665,515885)
(1420122796010785,516438)
(1420122796013905,516475)
(1420122796017025,363536)
(1420122796020145,363534)
(1420122796023265,363280)
(1420122796026385,363186)
(1420122796062840,383516)
(1420122796067676,383541)
(1420122796072512,383927)
(1420122796077348,383997)
(1420122796082184,384213)
(1420122796087020,384346)
(1420122796091856,384938)
(1420122796096692,384044)
(1420122796101528,142411)
(1420122796106364,204907)
(1420122796111200,211186)
(1420122796116036,262119)
(1420122796120872,272264)
(1420122796125708,274778)
(1420122796130544,284841)
(1420122796199458,264841)
(1420122796215458,285648)
(1420122796216004,285699)
(1420122796220125,285708)
(1420122796224246,286288)
(1420122796228367,289094)
(1420122796232488,291380)
(1420122796259458,332203)
(1420122796264554,329773)
(1420122796269104,329322)
(1420122796305879,417117)
(1420122796306425,417188)
(1420122796309402,417338)
(1420122796312379,417469)
(1420122796315356,417722)
(1420122796318333,417912)
(1420122796321310,417937)
(1420122796324287,417984)
(1420122796327264,418078)
(1420122796330241,418376)
(1420122796333218,418464)
(1420122796336195,418483)
(1420122796339172,418524)
(1420122796342149,418527)
(1420122796345126,418548)
(1420122796348103,418563)
(1420122796351080,418795)
(1420122796354057,418947)
(1420122796357034,418963)
(1420122796360011,419251)
(1420122796422879,419569)
(1420122796427975,419667)
(1420122796432525,419823)
(1420122796437075,419986)
(1420122796441625,421428)
(1420122796446175,421519)
(1420122796450725,421880)
(1420122796486879,727268)
(1420122796487425,626258)
(1420122796491975,203456)
(1420122796496525,403454)
(1420122796501075,603454)
(1420122796505625,703454)
(1420122796542879,704565)
(1420122796550879,422127)
(1420122796551425,422135)
(1420122796553973,422400)
(1420122796556521,422449)
(1420122796559069,422617)
(1420122796561617,422738)
(1420122796564165,422815)
(1420122796566713,422931)
(1420122796569261,423088)
(1420122796571809,423159)
(1420122796574357,423343)
(1420122796576905,423476)
(1420122796579453,423531)
(1420122796582001,423734)
(1420122796584549,423767)
(1420122796587097,424137)
(1420122796589645,424173)
(1420122796592193,424196)
(1420122796594741,424201)
(1420122796597289,424323)
(1420122796602385,424989)
(1420122796604933,425213)
(1420122796607481,425443)
(1420122796610029,425455)
(1420122796612577,425476)
(1420122796615125,425752)
(1420122796692879,425854)
(1420122796693425,425910)
(1420122796696402,426402)
(1420122796699379,426729)
(1420122796702356,426739)
(1420122796705333,427158)
(1420122796708310,427258)
(1420122796711287,427362)
(1420122796714264,427393)
(1420122796717241,427415)
(1420122796720218,427580)
(1420122796723195,427783)
(1420122796726172,427799)
(1420122796729149,428318)
(1420122796732126,428889)
(1420122796735103,429339)
(1420122796738080,429559)
(1420122796741057,429587)
(1420122796744034,429605)
(1420122796747011,429789)
(1420122796749988,430433)
(1420122796752965,430445)
(1420122796755942,430446)
(1420122796758919,430447)
(1420122796761896,430448)
(1420122796764873,430607)
(1420122796767850,430613)
(1420122796770827,430723)
(1420122796773804,430835)
(1420122796776781,430845)
(1420190649269808,101888)
(1420190649275808,330887)
(1420190649282808,678121)
(1420190649287808,102010)
(1420190649292808,90110)
(1420190649300808,120011)
(1420190649306808,120018)
(1420190649312808,80102)
(1420190649321808,125113)
(1420190649328808,300125)
(1420190649335245,300126)
(1420190649341682,300127)
(1420190649348119,300128)
(1420190649354556,300129)
(1420190649360993,300130)
(1420190649367430,300131)
(1420190649373867,300132)
(1420190649380304,300133)
(1420190649386741,300134)
(1420190649393178,300135)
(1420190649399615,300136)
(1420190649433824,707335)
(1420190649437110,707336)
(1420190649440396,707337)
(1420190649443682,707338)
(1420190649446968,707339)
(1420190649450254,707340)
(1420190649453540,707341)
(1420190649456826,707342)
(1420190649460112,707343)
(1420190649463398,707344)
(1420190649491748,707180)
(1420190649507198,757124)
(1420190649510758,757125)
(1420190649514318,757126)
(1420190649524398,722429)
(1420190649528095,722430)
(1420190649531792,722431)
(1420190649535489,722432)
(1420202378745553,113105)
(1420202378751442,114104)
(1420202378757331,114105)
(1420202378763220,115104)
(1420202378769109,115105)
(1420202378786435,212343)
(1420351556799702,465432)
(1420351556802965,465433)
(1420351556806228,465434)
(1420351556877422,606547)
(1420351556877968,606548)
(1420351556881088,606549)
(1420351556884208,606550)
(1420351556887328,607547)
(1420351556890448,607548)
(1420351556893568,607549)
(1420351556896688,607550)
(1420351556899808,608547)
(1420351556902928,608548)
(1420351556906048,608549)
(1420351556909168,608550)
(1420357959063298,753023)
(1420357959081072,161370)
(1420357959138821,405784)
(1420357959141226,406779)
(1420357959143631,406780)
(1420357959146036,406781)
(1420357959148441,406782)
(1420357959150846,406783)
(1420357959153251,406784)
(1420388862236916,748268)
(1420388862237462,748269)
(1420388862240010,748270)
(1420388862242558,749268)
(1420388862245106,749269)
(1420388862247654,749270)
(1420388862267916,407813)
(1420388862269974,407814)
(1420388862272032,408813)
(1420388862274090,408814)
(1420388862276148,409813)
(1420388862278206,409814)
(1420388862280264,416654)
(1420388862282322,417653)
(1420388862284380,417654)
(1420388862286438,417655)
(1420388862288496,418654)
(1420388862290554,419654)
(1420388862292612,608389)
(1420388862294670,608391)
(1420388862296728,609389)
(1420388862298786,609391)
(1420388862300844,610389)
(1420388862302902,610390)
(1420388862304960,610391)
(1420388862346914,611511)
(1420388862350914,596149)
(1420388862357914,732678)
(1420524388330442,600033)
(1420524388330988,600094)
(1420524388333892,600081)
(1420524388336796,600096)
(1420524388339700,600032)
(1420524388342604,600065)
(1420524388345508,600068)
(1420524388348412,600095)
(1420524388351316,600061)
(1420524388354220,600075)
(1420530115379443,409990)
(1420530953268994,786661)
(1420530953269540,786658)
(1420530953274090,786663)
(1420530953278640,792223)
(1420584026078026,537249)
(1420584026082408,537250)
(1420584026086790,537251)
(1420584026091172,537252)
(1420584026095554,537253)
(1420584026099936,537254)
(1420584026104318,537255)
(1420584026108700,537256)
(1420584026113082,537257)
(1420584026117464,537258)
(1420584026121846,538249)
(1420584026126228,538250)
(1420584026130610,538251)
(1420584026134992,538252)
(1420584026139374,538253)
(1420584026143756,538254)
(1420584026148138,538255)
(1420584026152520,538256)
(1420584026156902,538257)
(1420584026161284,538258)
(1420584026165666,539249)
(1420584026170048,539250)
(1420584026174430,539251)
(1420584026178812,539252)
(1420584026183194,539253)
(1420584026187576,539254)
(1420584026191958,539255)
(1420584026196340,539256)
(1420584026200722,539257)
(1420584026205104,539258)
(1420584026209486,540249)
(1420584026213868,540250)
(1420584026218250,540251)
(1420584026222632,540252)
(1420584026227014,540253)
(1420584026231396,540254)
(1420584026235778,540255)
(1420584026240160,540256)
(1420584026244542,540257)
(1420584026248924,540258)
(1420584026253306,541249)
(1420584026257688,541250)
(1420584026262070,541251)
(1420584026266452,541253)
(1420584026270834,541254)
(1420584026275216,541255)
(1420584026279598,541256)
(1420584026283980,541257)
(1420584026288362,541258)
(1420584026292744,542249)
(1420584026297126,542250)
(1420584026301508,542251)
(1420584026305890,542253)
(1420584026310272,542254)
(1420584026314654,542255)
(1420584026319036,542256)
(1420584026323418,542257)
(1420584026327800,542258)
(1420584026332182,543249)
(1420584026336564,543250)
(1420584026340946,543251)
(1420584026345328,543252)
(1420584026349710,543253)
(1420584026354092,543254)
(1420584026358474,543255)
(1420584026362856,543256)
(1420584026367238,543257)
(1420584026371620,543258)
(1420584026376002,544249)
(1420584026380384,544250)
(1420584026384766,544251)
(1420584026389148,544252)
(1420584026393530,544253)
(1420584026397912,544254)
(1420584026402294,544255)
(1420584026406676,544256)
(1420584026411058,544257)
(1420584026415440,544258)
(1420584026419822,545249)
(1420584026424204,545250)
(1420584026428586,545251)
(1420584026432968,545252)
(1420627467250801,655064)
(1420627467253128,699053)
(1420635723014103,67502)
(1420635723018348,67503)
(1420635723022593,67505)
(1420635723026838,67506)
(1420635723031083,67507)
(1420635723035328,67512)
(1420635723039573,67513)
(1420635723043818,67516)
(1420635723048063,67519)
(1420635723052308,67520)
(1420635723056553,67524)
(1420636993732097,722116)
(1420636993737438,723116)
(1420636993742779,723117)
(1420636993748120,723118)
(1420638642226068,574591)
(1420702065267848,683891)
(1420773899252479,112700)
(1420773899256450,112701)
(1420773899260421,112702)
(1420773899264392,112703)
(1420773899268363,112704)
(1420790975147482,767441)
(1420831225744690,872704)
(1420831225769226,872661)
(1420928468007192,105345)
(1420928468013192,105357)
(1420928468019192,757097)
(1420976854520183,688987)
(1420976854524183,101238)
(1420976854529174,183025)
(1420976854531775,183026)
(1420976854534376,183027)
(1420976854536977,183028)
(1420976854539578,183029)
(1420976854542179,183030)
(1420976854544780,183031)
(1420976854547381,184020)
(1420976854549982,184021)
(1420976854552583,184022)
(1420976854555184,184023)
(1420976854578593,185020)
(1420976854581194,185021)
(1420976854583795,185022)
(1420976854609805,186020)
(1420976854612406,186021)
(1420976854615007,186022)
(1420976854617608,186023)
(1420976854743819,37283)
(1420976854746283,37284)
(1420976854748747,37285)
(1420976854791313,325169)
(1420976854798024,326169)
(1420976854804735,326170)
(1420976854848183,372126)
(1420976854852017,372127)
(1420976854855851,372128)
(1420976854859685,372129)
(1420977454233338,521014)
(1420977454237338,688773)
(1420977454241338,688985)
(1421014433878568,334459)
(1421038145355798,140571)
(1421038145358125,140572)
(1421038145360452,140573)
(1421038145362779,140574)
(1421038145365106,140575)
(1421072587019852,255563)
(1421072587022232,254440)
(1421072587024612,259992)
(1421072587026992,244477)
(1421072587029372,243338)
(1421072587031752,266656)
(1421072587034132,233324)
(1421072587036512,255541)
(1421072587038892,266641)
(1421072587041272,244456)
(1421072587043652,247774)
(1421072587046032,241113)
(1421164319115880,113550)
(1421164319116426,113597)
(1421164319119403,113599)
(1421164319122380,113609)
(1421164319125357,113630)
(1421164319144880,119708)
(1421164319145426,61851)
(1421164319148832,104940)
(1421215871363968,112094)
(1421234881046580,107062)
(1421234881051307,277059)
(1421234881056374,277060)
(1421234881061441,277061)
(1421234881066508,278059)
(1421234881071575,278060)
(1421234881076642,278061)
(1421248777422179,227191)
(1421248777424369,227192)
(1421248777426559,228191)
(1421248777428749,228192)
(1421248777430939,235101)
(1421248777433129,235102)
(1421248777435319,235103)
(1421248777437509,235104)
(1421248777439699,236101)
(1421248777441889,236102)
(1421248777444079,236103)
(1421248777446269,236104)
(1421248777448459,237098)
(1421248777450649,237099)
(1421248777452839,237105)
(1421248777455029,237106)
(1421248777457219,238098)
(1421248777459409,238099)
(1421248777461599,238105)
(1421248777463789,238106)
(1421248777465979,239105)
(1421248777468169,239106)
(1421248777470359,252106)
(1421248777472549,252107)
(1421248777474739,252109)
(1421248777476929,252110)
(1421248777479119,253106)
(1421248777481309,253107)
(1421248777483499,253108)
(1421248777485689,253109)
(1421248777487879,253110)
(1421248777490069,254106)
(1421248777492259,254107)
(1421248777494449,254108)
(1421248777496639,254109)
(1421248777498829,254110)
(1421248777501019,263157)
(1421251215454292,595559)
(1421251215455282,578471)
(1421251215541585,8793)
(1421251215542131,8794)
(1421251215546109,8795)
(1421251215550087,8796)
(1421251215554065,8797)
(1421251215583166,8788)
(1421251215594750,1312)
(1421251215595296,1316)
(1421251215597415,1317)
(1421251215599534,1318)
(1421251215601653,1319)
(1421251215603772,1320)
(1421251215605891,1321)
(1421251215608010,1322)
(1421251215610129,1323)
(1421251215612248,1324)
(1421251215614367,1325)
(1421251215616486,1326)
(1421251215618605,1327)
(1421251215620724,1328)
(1421251215661939,1268)
(1421251215668387,1339)
(1421251215668933,1340)
(1421251215671338,1341)
(1421251215673743,1342)
(1421251215676148,1343)
(1421251215678553,1344)
(1421251215700979,1315)
(1421251215709246,1335)
(1421251215709792,1334)
(1421251215712626,1336)
(1421251215729513,1354)
(1421251215735908,2524)
(1421251215742303,2522)
(1421251215749691,4069)
(1421251215758079,1382)
(1421251215767493,1929)
(1421251215777907,2530)
(1421251215784509,1552)
(1421251215790956,2089)
(1421251215797403,3490)
(1421251215816527,1781)
(1421251215828921,1738)
(1421251215834906,1883)
(1421251215852861,1390)
(1421251215859307,3169)
(1421251215866100,6767)
(1421251215881345,6942)
(1421251215900446,2118)
(1421251215909095,2212)
(1421251215917744,2342)
(1421251215925737,2091)
(1421251215932182,2551)
(1421251215938627,2529)
(1421251215945072,2527)
(1421318613246104,323473)
(1421318613246650,323935)
(1421318613249341,323902)
(1421318613252032,323526)
(1421318613254723,323841)
(1421318613257414,323889)
(1421318613260105,323885)
(1421318613262796,323790)
(1421318613265487,323324)
(1421318613268178,323807)
(1421318613270869,323548)
(1421318613273560,323500)
(1421318613276251,323801)
(1421318613278942,323917)
(1421318613281633,323462)
(1421318613284324,323842)
(1421318613287015,323549)
(1421318613289706,323183)
(1421318613292397,323837)
(1421318613295088,323297)
(1421318613297779,323250)
(1421318613300470,323563)
(1421318613330004,709651)
(1421318613330550,709736)
(1421318613333098,709544)
(1421318613335646,709533)
(1421318613338194,709868)
(1421318613340742,709510)
(1421318613343290,709386)
(1421318613345838,709552)
(1421318613348386,709718)
(1421318613350934,709658)
(1421318613353482,709763)
(1421318613356030,709543)
(1421318613358578,709602)
(1421318613361126,709219)
(1421318613363674,709907)
(1421318613366222,709894)
(1421318613368770,709591)
(1421318613371318,709882)
(1421318613373866,709608)
(1421318613376414,709241)
(1421318613378962,709489)
(1421318613381510,709200)
(1421318613384058,709394)
(1421318613413104,709787)
(1421318613413650,709324)
(1421318613416198,709697)
(1421318613418746,709813)
(1421318613421294,709541)
(1421318613423842,709599)
(1421318613426390,709341)
(1421318613428938,709228)
(1421318613431486,709696)
(1421318613434034,709505)
(1421318613436582,709897)
(1421318613439130,709726)
(1421318613441678,709729)
(1421318613444226,709649)
(1421318613446774,709743)
(1421318613449322,709655)
(1421318613451870,709878)
(1421318613454418,709751)
(1421318613456966,709674)
(1421318613459514,709421)
(1421318613462062,709741)
(1421318613464610,709662)
(1421318613467158,709195)
(1421318613496204,710980)
(1421318613496750,710401)
(1421318613499298,710933)
(1421333216626645,510060)
(1421333216631624,510070)
(1421333216636603,510080)
(1421333216641582,510090)
(1421333216646561,510100)
(1421333216651540,510110)
(1421333216656519,510120)
(1421333216661498,510130)
(1421418897035217,621341)
(1421418897040217,621332)
(1421418897051217,621303)
(1421418897057217,621261)
(1421418897069217,621259)
(1421418897112217,708803)
(1421418897117217,708804)
(1421418897122217,708806)
(1421418897142217,708834)
(1421418897153763,708841)
(1421418897165763,708880)
(1421520241905867,116035)
(1421524387722043,813303)
(1421548268405903,746139)
(1421548268411107,746140)
(1421548268416311,746141)
(1421548268421515,746142)
(1421548268426719,746143)
(1421548268431923,746144)
(1421548268437127,746145)
(1421548268442331,746146)
(1421548268447535,746147)
(1421548268452739,746148)
(1421548268457943,746149)
(1421548268463147,746150)
(1421548268468351,746151)
(1421548268473555,746152)
(1421548268478759,746153)
(1421548268483963,746154)
(1421548268489167,746155)
(1421548268494371,747139)
(1421548268499575,747140)
(1421548268504779,747141)
(1421548268509983,747142)
(1421548268515187,747143)
(1421548268520391,747144)
(1421548268525595,747145)
(1421548268530799,747146)
(1421548268536003,747147)
(1421548268541207,747148)
(1421548268546411,747149)
(1421548268551615,747150)
(1421548268556819,747151)
(1421548268562023,747152)
(1421548268567227,747153)
(1421548268572431,747154)
(1421548268577635,747155)
(1421548268582839,748139)
(1421548268588043,748140)
(1421548268593247,748141)
(1421548268598451,748142)
(1421548268603655,748143)
(1421548268608859,748144)
(1421548268614063,748145)
(1421548268619267,748146)
(1421553957589289,826300)
(1421553957659993,826578)
(1421652979965118,490663)
(1421652979969525,491655)
(1421652979973932,491656)
(1421652979978339,491657)
(1421681926887618,364148)
(1421681926938888,380259)
(1421681926941198,380260)
(1421708108821709,759234)
(1421708108823762,759235)
(1421708108825815,760234)
(1421708108827868,760235)
(1421708108829921,764241)
(1421708108831974,764242)
(1421709620702940,741019)
(1421709620709272,741033)
(1421709620715058,741005)
(1421709620720844,741041)
(1421709620732416,741044)
(1421709620738202,740805)
(1421709620743988,740833)
(1421709620749774,740834)
(1421709620755560,740836)
(1421709620761346,740839)
(1421709620767132,740854)
(1421709620778704,740859)
(1421709620893904,351084)
(1421709620894450,351085)
(1421709620897485,351087)
(1421709620900520,351088)
(1421709620903555,352083)
(1421709620906590,352086)
(1421709620909625,352089)
(1421709620912660,353082)
(1421709620915695,353090)
(1421709620918730,354082)
(1421709620921765,354090)
(1421709620924800,355083)
(1421709620927835,355089)
(1421709620930870,356084)
(1421709620933905,356088)
(1421709620936940,357085)
(1421709620939975,357088)
(1421709620943010,358086)
(1421709620946045,358087)
(1421709621084868,260700)
(1421709621085414,260701)
(1421709621088842,260702)
(1421709621092270,260703)
(1421709621095698,260704)
(1421709621099126,260705)
(1421709621102554,260706)
(1421709621105982,260707)
(1421709621126550,261700)
(1421709621129978,261701)
(1421709621133406,261702)
(1421709621136834,261703)
(1421709621140262,261704)
(1421709621143690,261705)
(1421709621147118,261706)
(1421709621150546,261707)
(1421709621153974,261708)
(1421709621160830,261710)
(1421709621164258,261711)
(1421709621276378,262700)
(1421709621279544,262701)
(1421709621282710,262702)
(1421709621285876,262703)
(1421709621289042,262704)
(1421709621292208,262705)
(1421709621295374,262706)
(1421709621298540,262707)
(1421709621301706,262708)
(1421709621304872,262709)
(1421709621314370,262712)
(1421709621317536,263700)
(1421709621320702,263701)
(1421709621323868,263702)
(1421709621327034,263703)
(1421709621330200,263704)
(1421709621333366,263705)
(1421709621336532,263706)
(1421709621339698,263707)
(1421709621342864,263708)
(1421709621346030,263709)
(1421709621349196,263710)
(1421709621466796,264700)
(1421709621467342,264701)
(1421709621470115,264702)
(1421709621472888,264703)
(1421709621475661,264704)
(1421709621478434,264705)
(1421709621481207,264706)
(1421709621483980,264707)
(1421709621486753,264708)
(1421709621489526,264709)
(1421709621492299,264710)
(1421709621495072,265700)
(1421709621497845,265701)
(1421709621500618,265702)
(1421709621503391,265703)
(1421709621506164,265704)
(1421709621508937,265705)
(1421709621511710,265706)
(1421709621514483,265707)
(1421709621517256,265708)
(1421709621520029,265709)
(1421709621522802,265710)
(1421709621525575,266700)
(1421709621528348,266701)
(1421709621531121,266702)
(1421709621533894,266703)
(1421709621536667,266704)
(1421709621539440,266705)
(1421709621542213,266706)
(1421709621544986,266707)
(1421709621657760,266708)
(1421709621658306,266709)
(1421709621660686,266710)
(1421709621663066,267700)
(1421709621665446,267701)
(1421709621667826,267702)
(1421709621670206,267703)
(1421709621672586,267704)
(1421709621674966,267705)
(1421709621677346,267706)
(1421709621679726,267707)
(1421709621682106,267708)
(1421709621684486,267709)
(1421709621686866,267710)
(1421709621689246,268700)
(1421709621691626,268701)
(1421709621694006,268702)
(1421709621696386,268703)
(1421709621698766,268704)
(1421709621701146,268705)
(1421709621703526,268706)
(1421709621705906,268707)
(1421709621708286,268708)
(1421709621710666,268709)
(1421709621713046,268710)
(1421709621715426,269700)
(1421709621717806,269701)
(1421709621720186,269702)
(1421709621722566,269703)
(1421709621724946,269704)
(1421709621727326,269705)
(1421709621729706,269706)
(1421709621732086,269707)
(1421709621734466,269708)
(1421709621736846,269709)
(1421709621739226,269710)
(1421736022328898,491111)
(1421736022390298,699212)
(1421736022390844,135488)
(1421736022394679,183504)
(1421736022398514,257847)
(1421736022402349,209770)
(1421736022406184,551042)
(1421736022410019,504522)
(1421736022413854,207810)
(1421736022417689,472327)
(1421736022421524,787108)
(1421779092487310,449077)
(1421779092493004,450076)
(1421779092498698,450077)
(1421779092504392,451076)
(1421779092510086,451077)
(1421779092515780,452076)
(1421779092521474,452077)
(1421779092527168,453076)
(1421779092532862,453077)
(1421779092538556,454076)
(1421779092544250,454077)
(1421779092549944,455076)
(1421779092555638,455077)
(1421779092616857,452067)
(1421779092621407,453067)
(1421779092625957,454067)
(1421779092630507,455067)
(1421779092659935,764944)
(1421779092662371,764945)
(1421779092664807,764946)
(1421798714371978,609034)
(1421798714374990,614018)
(1421798714378002,616048)
(1421798714381014,625014)
(1421798714414151,105810)
(1421798714420175,105812)
(1421798714423187,106810)
(1421798714426199,106811)
(1421798714429211,106812)
(1421798714432223,107810)
(1421798714438247,107812)
(1421798715241807,56142)
(1421798715317439,513011)
(1421867071800776,330865)
(1421906281616134,284362)
(1421906281619038,273513)
(1421906281621942,265440)
(1421925011651422,475104)
(1421925011658422,475105)
(1421925011665422,678173)
(1421925011670422,565222)
(1421925011670968,565223)
(1421925011673087,564222)
(1421925011675206,564223)
(1421925011688422,565224)
(1421925011688968,564224)
(1421925011691087,565221)
(1421925011693206,564221)
(1421925011706422,564225)
(1421925011706968,565225)
(1421925011715422,693223)
(1421925011715968,694223)
(1421925011718516,693224)
(1421925011721064,694224)
(1421925011723612,693225)
(1421925011726160,694225)
(1421925011728708,693226)
(1421925011731256,694226)
(1421925011733804,693227)
(1421925011736352,694227)
(1421952909512979,43531)
(1421952909516385,43535)
(1421952909519791,43538)
(1421952909523197,43544)
(1421952909526603,43545)
(1421952909530009,43547)
(1421952909533415,43552)
(1421952909536821,43553)
(1421952909540227,43557)
(1421952909543633,43558)
(1421971993743786,119302)
(1421971993747209,119303)
(1421971993750632,119304)
(1421971993754055,119305)
(1421986012582157,331159)
(1421986012582703,331161)
(1421986012584822,331164)
(1421986012586941,331166)
(1421986012589060,331171)
(1422038856866792,138148)
(1422119519356285,44564)
(1422119519362285,699953)
(1422165673016518,796821)
(1422176862113394,128589)
(1422176862115512,162752)
(1422355869389366,447442)
(1422376862903262,794595)
(1422409874126321,495630)
(1422409874131321,495628)
(1422409874136321,495627)
(1422409874141321,494427)
(1422409874147321,491126)
(1422409874153321,745150)
(1422409874167926,416674)
(1422409874169847,416684)
(1422409874171768,416685)
(1422409874173689,416687)
(1422409874175610,416689)
(1422409874177531,426871)
(1422409874179452,426874)
(1422409874181373,426878)
(1422409874183294,426879)
(1422409874185215,426880)
(1422409874187136,441317)
(1422409874189057,441319)
(1422409874190978,441321)
(1422409874192899,441326)
(1422409874194820,441334)
(1422513171651686,510701)
(1422513171655092,510711)
(1422515557910154,411682)
(1422515557912481,411871)
(1422515557914808,411888)
(1422515557921789,411915)
(1422515557924116,411927)
(1422515557926443,482953)
(1422515557928770,527945)
(1422515557931097,568235)
(1422515557935751,641770)
(1422515557938078,680763)
(1422515557940405,717811)
(1422515557942732,748936)
(1422545721958778,129657)
(1422545722016668,127886)
(1422545722078693,129851)
(1422607019556671,534208)
(1422607019563671,123316)
(1422607019569671,123277)
(1422607019575671,123195)
(1422607019582671,122951)
(1422607019588671,122896)
(1422607019594671,122883)
(1422700172549413,20222)
(1422700172556413,20777)
(1422700172562413,20666)
(1422700172568413,21333)
(1422700172568959,21555)
(1422700172572365,21666)
(1422700172575771,21777)
(1422700172579177,21999)
(1422825500113454,61049)
(1422964497790184,330282)
(1422964497794305,330292)
(1422964497798426,330308)
(1422964497802547,330313)
(1422964497806668,330314)
(1423029420121451,256064)
(1423029420121997,256065)
(1423029420126831,256066)
(1423029420131665,256067)
(1423029420136499,256068)
(1423029420141333,256069)
(1423029492814142,124310)
(1423029492817548,123599)
(1423029492820954,124695)
(1423029492824360,124848)
(1423029492827766,123193)
(1423029492831172,124679)
(1423029492861204,123508)
(1423029492868016,122683)
(1423029492871422,124791)
(1423029492878234,124870)
(1423029492881640,124298)
(1423029492885046,122844)
(1423029492891858,124564)
(1423036627971208,764861)
(1423036627995159,735252)
(1423043627620494,311144)
(1423043627623791,311145)
(1423043627627088,311146)
(1423043627630385,311147)
(1423043627633682,311148)
(1423043627636979,311150)
(1423043627640276,311151)
(1423043627643573,311152)
(1423043627646870,311153)
(1423043627650167,311154)
(1423043627653464,311155)
(1423043627729681,312515)
(1423043627730227,312516)
(1423043627732869,312517)
(1423043627735511,312519)
(1423043627738153,312520)
(1423043627740795,312521)
(1423043627743437,312522)
(1423043627746079,312523)
(1423043627748721,312524)
(1423043627751363,312525)
(1423043627754005,312526)
(1423043627756647,312527)
(1423043627759289,312528)
(1423043627761931,312529)
(1423043627764573,312530)
(1423043627767215,312531)
(1423043627769857,312532)
(1423043627772499,312533)
(1423043627775141,312534)
(1423043627777783,312535)
(1423043627780425,312536)
(1423043627783067,312537)
(1423043627785709,312538)
(1423043627788351,312539)
(1423043627790993,312540)
(1423043627865681,312473)
(1423043627866227,312474)
(1423043627868345,312475)
