(370236212118710,338503)
(370236212121544,338271)
(370236212124378,339951)
(370236212127212,334490)
(370236212130046,335850)
(370236212132880,334848)
(370236212135714,337274)
(370236212138548,335179)
(370279494881478,67765)
(370358747181576,812757)
(370358747227199,808558)
(370358747240199,808602)
(370358747250199,808632)
(370358747256199,808736)
(370358747265199,808782)
(370420669261809,8987)
(370420669262355,8986)
(370420669264617,8985)
(370420669266879,8984)
(370420669269141,8983)
(370420669271403,8982)
(370510051107363,198037)
(370510051110512,198040)
(370510051113661,198042)
(370510051116810,198045)
(370510051119959,199038)
(370510051123108,199040)
(370510051126257,199041)
(370510051129406,226046)
(370510051132555,227044)
(370510051135704,228047)
(370510051138853,229046)
(370510051154598,256046)
(370510051157747,257024)
(370510051160896,257045)
(370510051164045,259028)
(370510051167194,261048)
(370510051170343,287033)
(370510051173492,288030)
(370510051176641,290040)
(370510051179790,290042)
(370510051182939,290045)
(370510051186088,293007)
(370510051189237,294039)
(370510051192386,298040)
(370510051195535,299043)
(370538663275462,435021)
(370538663279159,435022)
(370538663282856,435023)
(370538663286553,436021)
(370538663290250,436022)
(370538663293947,436023)
(370538663297644,437021)
(370538663301341,437022)
(370538663305038,437023)
(370538663308735,438021)
(370545940502721,18051)
(370545940506721,22655)
(370545940512721,109131)
(370545940521594,22455)
(370545940526594,108988)
(370545940531594,109205)
(370545940541594,787647)
(370545940545594,787847)
(370722595655524,812214)
(370850601393320,800295)
(370862285311446,110012)
(371024144657258,439748)
(371024144657804,440543)
(371024144660066,441073)
(371024144662328,441603)
(371024144664590,442928)
(371024144666852,443458)
(371024144669114,443988)
(371024144671376,445313)
(371024144673638,445578)
(371024144675900,445843)
(371024144678162,446638)
(371024144680424,446903)
(371024144682686,447963)
(371024144684948,448228)
(371024144687210,448758)
(371024144689472,449818)
(371024144691734,450878)
(371024144693996,451673)
(371024144696258,451938)
(371024144698520,452733)
(371024144700782,454588)
(371024144703044,454853)
(371024144705306,455648)
(371024144707568,455913)
(371024144709830,456443)
(371024144727740,458298)
(371024144728286,458828)
(371024144730548,459358)
(371024144732810,459623)
(371024144735072,460683)
(371024144737334,460948)
(371024144739596,461478)
(371024144741858,461743)
(371024144744120,462273)
(371024144746382,462538)
(371024144748644,462803)
(371024144750906,464658)
(371024144753168,465453)
(371024144755430,465983)
(371024144757692,466248)
(371024144759954,466778)
(371024144762216,467308)
(371024144764478,469428)
(371024144766740,469958)
(371024144769002,470753)
(371024144771264,471283)
(371024144773526,471548)
(371024144775788,471813)
(371024144778050,472078)
(371024144780312,472343)
(371024144798222,472873)
(371024144798768,473403)
(371024144801030,473668)
(371024144803292,473933)
(371024144805554,474728)
(371024144807816,474993)
(371131831660902,361452)
(371131831665147,361453)
(371131831669392,361454)
(371133785223851,90586)
(371133785226828,90587)
(371133785229805,90594)
(371133785232782,90595)
(371133785235759,90597)
(371133785238736,90598)
(371133785241713,90601)
(371133785244690,90628)
(371133785247667,90629)
(371133785250644,90635)
(371133785253621,90636)
(371133785256598,90638)
(371133785259575,90639)
(371133785262552,90642)
(371133785265529,90645)
(371133785268506,90646)
(371476328793369,147057)
(371476329043814,476076)
(371476329046250,476080)
(371476329048686,476081)
(371476329051122,477035)
(371476329053558,477037)
(371476329055994,477039)
(371476329058430,477041)
(371476329060866,477043)
(371476329065738,477047)
(371476329068174,477050)
(371476329070610,477055)
(371476329073046,477058)
(371476329075482,477060)
(371476329077918,477062)
(371476329080354,477067)
(371476329082790,477069)
(371476329087662,477074)
(371476329090098,477076)
(371476329092534,477078)
(371476329094970,477080)
(371476329097406,477082)
(371476329099842,478036)
(371476329102278,478037)
(371476329104714,478038)
(371476329107150,478041)
(371476329109586,478043)
(371476329112022,478045)
(371476329114458,478047)
(371476329116894,478050)
(371476329119330,478055)
(371579256798903,713283)
(371579256799449,566946)
(371579256801854,522376)
(371579256806664,659365)
(371579256809069,546970)
(371579256811474,637359)
(371579256813879,628949)
(371579256816284,652429)
(371579256818689,724883)
(371579256821094,734948)
(371579256823499,618797)
(371579256825904,407729)
(371579256828309,569139)
(371579256833119,693743)
(371579256835524,642797)
(371579256837929,651909)
(371579256840334,612145)
(371579256845144,490406)
(371579256847549,560288)
(371579256849954,587636)
(371579256852359,423858)
(371579256854764,551887)
(371579256874121,514840)
(371579256874667,724875)
(371579256877072,470790)
(371579256879477,525912)
(371579256881882,755772)
(371579256884287,739142)
(371579256886692,508283)
(371579256889097,540805)
(371579256891502,477934)
(371579256893907,515772)
(371579256896312,495673)
(371579256898717,682652)
(371579256901122,706752)
(371579256903527,512326)
(371579256905932,479888)
(371579256908337,634953)
(371579256910742,664665)
(371579256913147,735870)
(371579256915552,515169)
(371579256917957,753621)
(371579256920362,573190)
(371579256922767,527822)
(371579256925172,583639)
(371579256927577,697510)
(371579256929982,406570)
(371579256949339,554352)
(371579256949885,595445)
(371579256952290,755630)
(371579256954695,639936)
(371579256957100,576621)
(371579256959505,672637)
(371579256961910,566704)
(371579256964315,574912)
(371579256966720,708074)
(371579256969125,395654)
(371579256971530,682453)
(371579256973935,520902)
(371579256976340,745313)
(371579256978745,465200)
(371579256981150,653920)
(371579256983555,474717)
(371579256985960,595652)
(371579256988365,592113)
(371579256990770,720641)
(371579256993175,437982)
(371579256995580,583988)
(371579256997985,404807)
(371579257000390,682429)
(371579257002795,562216)
(371579257005200,696619)
(371579257025103,713256)
(371579257027508,590583)
(371579257029913,557609)
(371579257032318,447324)
(371579257034723,598452)
(371579257037128,512849)
(371579257039533,685987)
(371579257041938,582332)
(371579257044343,440665)
(371579257046748,515914)
(371579257049153,450791)
(371579257051558,696776)
(371579257053963,716176)
(371579257056368,605912)
(371579257058773,715566)
(371579257061178,484610)
(371579257063583,485659)
(371579257065988,643905)
(371579257068393,447710)
(371579257070798,442955)
(371579257073203,743759)
(371579257075608,759905)
(371579257078013,354813)
(371579257080418,761593)
(371579257099775,575894)
(371579257100321,723677)
(371579257102726,614842)
(371579257105131,694948)
(371579257107536,753700)
(371579257109941,718858)
(371579257112346,614889)
(371579257114751,551672)
(371579257117156,421870)
(371579257119561,618716)
(371579257121966,706944)
(371579257124371,614486)
(371579257126776,466204)
(371579257129181,526603)
(371579257131586,625776)
(371579257133991,528889)
(371579257136396,445755)
(371579257138801,406730)
(371579257141206,449721)
(371579257143611,582915)
(371579257146016,408225)
(371579257148421,677942)
(371579257150826,693209)
(371579257153231,645873)
(371579257155636,684742)
(371579257174993,530696)
(371579257175539,523158)
(371579257177944,725344)
(371579257180349,417824)
(371579257182754,676288)
(371579257185159,604669)
(371579257189969,560632)
(371579257192374,719528)
(371579257194779,513537)
(371579257197184,634923)
(371579257199589,763550)
(371579257201994,673417)
(371579257204399,514354)
(371579257206804,605864)
(371579257209209,609857)
(371579257211614,658949)
(371579257216424,754549)
(371579257218829,732768)
(371579257221234,377427)
(371579257226044,702799)
(371579257230854,489147)
(371579257250211,735369)
(371579257250757,653376)
(371579257253162,701690)
(371579257255567,763168)
(371579257257972,513745)
(371579257260377,545808)
(371579257262782,475718)
(371579257265187,416648)
(371579257267592,562831)
(371579257269997,579204)
(371579257272402,742828)
(371579257274807,608627)
(371579257277212,584700)
(371579257279617,717350)
(371579257282022,575895)
(371579257284427,431990)
(371579257286832,466427)
(371579257289237,717899)
(371579257291642,706990)
(371579257294047,430243)
(371579257296452,493205)
(371579257298857,732257)
(371579257301262,726341)
(371579257303667,748429)
(371579257306072,569966)
(371579257325429,431671)
(371579257325975,713304)
(371579257328380,734637)
(371579257330785,585628)
(371579257333190,754551)
(371579257335595,386321)
(371579257338000,611395)
(371579257342810,754946)
(371579257345215,727890)
(371579257347620,690351)
(371594119934529,810412)
(371594119935412,810413)
(371594119939110,810434)
(371594119939852,810435)
(371594119940594,810436)
(371594119960720,810414)
(371651385533248,189899)
(371651385537248,89900)
(371651385541248,246802)
(371651385545248,468244)
(371651385549248,26589)
(371651385554248,100954)
(371651385559248,91199)
(371651385564248,130288)
(371651385570248,121879)
(371651385576248,28828)
(371651385580248,288288)
(371651385584248,89928)
(371651385588248,28028)
(371651385592248,81791)
(371651385596248,28808)
(371651385600248,28280)
(371651385604248,28188)
(371651385608248,28988)
(371651385612248,81728)
(371651385616248,17817)
(371651385620248,17028)
(371651385624248,33028)
(371651385628248,28178)
(371651385632248,17288)
(371651385636248,28017)
(371651385640248,17088)
(371651385644248,17388)
(371651385650248,28909)
(371651385650794,28910)
(371651385654091,28911)
(371651385657388,17911)
(371651385660685,17809)
(371651385663982,17881)
(371651385688248,28117)
(371651385688794,17898)
(371651385691829,17174)
(371651385694864,280280)
(371651385697899,33218)
(371651385700934,288827)
(371651385703969,17828)
(371651385730248,17317)
(371651385735248,18218)
(371651385740248,331121)
(371711447767730,97866)
(371719884766352,377171)
(371719884771352,743715)
(371719884777352,689867)
(371719884782352,680187)
(371719884786352,679317)
(371719884791352,668271)
(371719884795352,664379)
(371719884799352,649737)
(371719885289289,23653)
(371719885298289,23654)
(371719885304289,23655)
(371719885309289,23656)
(371719885314289,16181)
(371719885322289,16105)
(371719885328289,16209)
(371719885334289,17283)
(371719885345289,541025)
(371719885350289,541047)
(371719885355289,541005)
(371719885360289,205081)
(371719885365289,205379)
(371719885370289,206483)
(371719885375289,206489)
(371719885380289,206951)
(371719885385289,208469)
(371719885395289,633765)
(371719885400289,617235)
(371719885405289,612039)
(371719885409289,608189)
(371758410524898,325033)
(371758410528047,325034)
(371758410531196,325035)
(371758410534345,325036)
(371758410537494,325037)
(371763459102678,261031)
(371763459105005,262031)
(371763459107332,263031)
(371763459109659,264031)
(371763459111986,265031)
(371763459114313,266031)
(371763459116640,267031)
(371763459164838,71713)
(371763459167302,71714)
(371763459169766,72713)
(371763459172230,72714)
(371763459184459,519519)
(371763459189800,519520)
(371763459195141,519521)
(371763459200482,519522)
(371891109700345,444112)
(371891109707755,44141)
(371904215740619,796432)
(371904215743024,796433)
(371904215745429,796436)
(371904215747834,796437)
(371904215755049,796446)
(371992437083851,318336)
(371992437088434,170125)
(371992437090898,496723)
(371992437093362,628775)
(371992437110127,84105)
(371992437114098,84106)
(371992437122040,85106)
(371992437126011,102805)
(371992437129982,102806)
(371992437133953,103804)
(371992437137924,103805)
(371992437141895,103806)
(371992437145866,103807)
(371992437149837,104805)
(371992437153808,104807)
(371992437157779,105805)
(371992437161750,105806)
(371992437165721,105807)
(371992437169692,106805)
(371992437173663,106807)
(371992437177634,107804)
(371992437181605,107805)
(371992437185576,107806)
(371992437189547,107807)
(371992437193518,108805)
(371992437197489,108806)
(371992437201460,154002)
(371992437205431,154003)
(371992437209402,155002)
(371992437213373,155003)
(371992437221315,162001)
(372085320575949,809580)
(372261802746660,149990)
(372543700227516,801912)
(372543700228960,801923)
(372543700231848,801983)
(372543700233292,801986)
(372543700234876,801987)
(372543700237725,801990)
(372543700929443,801523)
(372543700935141,801529)
(372543700940529,801530)
(372543701635768,801539)
(372552363838560,247120)
(372660670197163,391044)
(372660670202230,391047)
(372660670207297,392043)
(372660670212364,393043)
(372660670217431,396042)
(372660670222498,396045)
(372660670227565,399046)
(372660670232632,401045)
(372660670237699,401046)
(372660670242766,401050)
(372665441909984,543024)
(372665441910530,543023)
(372665441915509,543022)
(372665441920488,543021)
(372665441925467,542024)
(372665441930446,542023)
(372665441935425,542022)
(372665441940404,542021)
(372665441945383,541024)
(372665441950362,541023)
(372665441955341,541022)
(372665441960320,541021)
(372665441965299,540024)
(372665441970278,540023)
(372665441975257,540022)
(372665441980236,540021)
(372667257012520,830123)
(372693676685682,872457)
(372734472373464,782607)
(372734472374010,782608)
(372734472376701,782609)
(372734472379392,782610)
(372734472382083,782611)
(372734472384774,782612)
(372734472387465,782613)
(372734472390156,782614)
(372734472392847,782615)
(372734472395538,782616)
(372734472398229,782617)
(372734472400920,782618)
(372734472403611,782619)
(372734472406302,782620)
(372734472408993,782621)
(372734472411684,782622)
(372734472414375,782623)
(372734472417066,782624)
(372734472419757,782625)
(372734472422448,782626)
(372734472425139,782627)
(372734472427830,782628)
(372734472430521,782629)
(372734472433212,782630)
(372734472435903,782631)
(373023660026151,815263)
(373162142152477,369890)
(373162142156859,369955)
(373162142161241,369957)
(373162142170005,370486)
(373162142174387,370567)
(373726245563575,560131)
(373726245579711,417564)
(373726245583745,411787)
(373726245587779,585700)
(373726245589796,544395)
(373761447541301,145765)
(373761447544587,145766)
(373761447547873,145767)
(373761447551159,145768)
(373761447554445,146759)
(373761447557731,146760)
(373761447561017,146761)
(373761447564303,146762)
(373761447567589,146763)
(373761447570875,146764)
(373761447574161,146765)
(373761447577447,146766)
(373761447580733,146767)
(373761447584019,146768)
(373761447587305,147759)
(373761447590591,147760)
(373761447593877,147761)
(373761447597163,147762)
(373761447600449,147763)
(373761447603735,147764)
(373761447607021,147765)
(373761447610307,147766)
(373761447613593,147767)
(373761447616879,147768)
(373761447620165,148759)
(373761447623451,148760)
(373761447626737,148761)
(373761447630023,148762)
(373761447633309,148763)
(373761447636595,148764)
(373761447639881,148765)
(373761447643167,148766)
(373761447646453,148767)
(373761447649739,148768)
(373761447653025,149759)
(373761447656311,149760)
(373761447659597,149761)
(373761447662883,149762)
(373761447666169,149763)
(373761447669455,149764)
(373761447672741,149765)
(373761447676027,149766)
(373761447679313,149767)
(373761447682599,149768)
(373761447685885,150759)
(373761447689171,150760)
(373761447692457,150761)
(373761447695743,150762)
(373761447699029,150763)
(373761447702315,150764)
(373761447705601,150765)
(373761447708887,150766)
(373761447712173,150767)
(373761447715459,150768)
(373761447718745,151759)
(373761447722031,151760)
(373761447725317,151761)
(373761447728603,151762)
(373761447731889,151763)
(373761447735175,151764)
(373761447738461,151765)
(373761447741747,151766)
(373761447745033,151767)
(373761447748319,151768)
(373773410708422,735026)
(373773410712422,570022)
(374028341103167,712779)
(374159344740337,215751)
(374159344744308,215752)
(374159344748279,215753)
(374159344752250,215754)
(374159344756221,215755)
(374159344760192,215756)
(374159344764163,215757)
(374159344768134,215758)
(374159344772105,215759)
(374159344776076,215760)
(374159344780047,215761)
(374159344784018,215762)
(374159344791960,215764)
(374159344795931,216751)
(374159344799902,216752)
(374159344803873,216753)
(374159344807844,216754)
(374159344811815,216755)
(374193325270816,793498)
(374193331775931,116565)
(374203014114799,522899)
(374204724941277,862907)
(374204724947077,862909)
(374204724973177,862918)
(374204725013777,862932)
(374204725019577,862934)
(374304659134832,93086)
(374304659140832,13086)
(374304659149832,12451)
(374304659158832,72007)
(374304659166832,13532)
(374304659175832,13635)
(374304659182832,16151)
(374304659186832,16569)
(374304659191832,16069)
(374304659196832,19069)
(374304659205832,16169)
(374304659212832,16769)
(374304659226832,23069)
(374304659232832,17069)
(374304659238832,22069)
(374304659244832,22040)
(374304659248832,208208)
(374304659254832,40808)
(374373233341801,144411)
(374373233435696,115201)
(374373233442696,117201)
(374443088302070,706848)
(374443088302616,708223)
(374443088306737,433264)
(374443088310858,280969)
(374443088342070,294598)
(374443088342616,707159)
(374443088345593,708229)
(374443088348570,708355)
(374463824333831,734360)
(374463824334377,674667)
(374463824336782,688472)
(374463824339187,603655)
(374463824341592,617850)
(374463824343997,596877)
(374463824346402,296530)
(374463824348807,486805)
(374463824351212,674835)
(374463824353617,376552)
(374463824356022,424677)
(374463824358427,764540)
(374463824360832,685922)
(374463824363237,611093)
(374463824365642,375751)
(374463824368047,461342)
(374463824370452,445449)
(374463824372857,727736)
(374463824375262,720899)
(374463824377667,480919)
(374463824380072,698185)
(374463824382477,561677)
(374463824384882,761573)
(374463824387287,637877)
(374463824389692,463655)
(374463824392097,598793)
(374463824394502,493749)
(374500795555390,102046)
(374706601044609,35636)
(374706601045155,54213)
(374706601047417,167378)
(374706601049679,98664)
(374706601051941,142326)
(374706601054203,78445)
(374706601056465,71093)
(374706601058727,140090)
(374706601060989,106779)
(374706601075509,255106)
(374706601076055,255107)
(374706601080605,255108)
(374706601085155,255109)
(374890225080399,84025)
(374925549400750,852413)
(374925549438250,852428)
(374925549448250,852432)
(374925549465750,852439)
(374925549483250,852446)
(374925549500750,852453)
(374925549518250,852460)
(374925549520750,852461)
(374925549535750,852467)
(374925549540750,852469)
(374925549558250,852476)
(374925549560750,852477)
(374925549563250,852478)
(374925549628250,852504)
(374925549633250,852506)
(374925549665750,852519)
(374925549675750,852523)
(374925549708250,852536)
(374925549713250,852538)
(374925549730750,852545)
(374925549753250,852554)
(374925549755750,852555)
(374925549788250,852568)
(374925549805750,852575)
(374925549810750,852577)
(374925549813250,852578)
(374925549845750,852591)
(374925549858250,852596)
(374925549860750,852597)
(374925549883250,852606)
(374925549893250,852610)
(374925549928250,852624)
(374925549933250,852626)
(374925549935750,852627)
(374925549940750,852629)
(374925549953250,852634)
(374955465446580,123535)
(374955465451663,535331)
(374955465515261,185660)
(375103283909094,15430)
(375103283909640,15431)
(375103283916335,15432)
(375103283923030,15433)
(375103283952094,13678)
(375103283952640,13679)
(375103283959335,13680)
(375103283966030,13681)
(375103283995094,75654)
(375103283995640,75655)
(375103284039674,70831)
(375103284044741,70832)
(375103284049808,70833)
(375103284054875,70834)
(375103284059942,70835)
(375103284065009,70836)
(375103284070076,70837)
(375103284075143,70838)
(375103284080210,70839)
(375103284085277,70841)
(375103284090344,70842)
(375271779262264,112814)
(375271779271818,725126)
(375299837699035,97254)
(375321508540690,451892)
(375321508541236,577592)
(375321508544356,461361)
(375321508547476,681453)
(375321508550596,519851)
(375321508582690,615938)
(375321508583236,706977)
(375321508585927,487365)
(375418467205142,817314)
(375631031079265,795534)
(375631031082003,795535)
(375631031084741,795550)
(375631031087479,795554)
(375738504379571,718680)
(375738504382583,718682)
(375738504385595,718683)
(375738504388607,719679)
(375738504394631,719681)
(375738504397643,719683)
(375738504400655,719684)
(375738504403667,720680)
(375800740595883,776144)
(375800740598574,776146)
(375800740601265,776147)
(375800740603956,776148)
(375800740606647,776149)
(375800740609338,776150)
(375800740612029,776151)
(375800740614720,776152)
(375800740617411,776154)
(375800740620102,776155)
(375800740622793,776156)
(375800740625484,776157)
(375800740628175,776160)
(375800740630866,776161)
(375800740633557,776162)
(375800740636248,776163)
(375800740638939,776164)
(375800740641630,776165)
(375800740644321,776166)
(375800740647012,776167)
(375800740649703,776168)
(375800740671954,776378)
(375800740672500,776379)
(375800740675191,776380)
(375800740677882,776381)
(375800740680573,776382)
(375800740683264,776383)
(375800740685955,776384)
(375800740688646,776385)
(375800740691337,776386)
(375800740694028,776388)
(375800740696719,776389)
(375800740699410,776393)
(375800740702101,776423)
(375800740704792,776425)
(375800740707483,776426)
(375800740710174,776427)
(375800740712865,776428)
(375800740715556,776429)
(375800740718247,776430)
(375800740720938,776431)
(375800740723629,776432)
(375800740726320,776433)
(375800740729011,776434)
(375800740731702,776435)
(375800740734393,776436)
(375800740756644,776437)
(375800740757190,776438)
(375800740759881,776439)
(375800740762572,776440)
(375800740765263,776441)
(375800740767954,776442)
(375800740770645,776443)
(375800740773336,776444)
(375800740776027,776445)
(375800740778718,776446)
(375800740781409,776447)
(375800740784100,776448)
(375800740786791,776449)
(375800740789482,776450)
(375800740792173,776451)
(375800740794864,776453)
(375800740797555,776454)
(375800740800246,776455)
(375800740802937,776456)
(375800740805628,776457)
(375800740808319,776458)
(375800740811010,776459)
(375800740813701,776460)
(375800740816392,776461)
(375800740819083,776462)
(375800740841334,776463)
(375800740841880,776464)
(375800740844571,776465)
(375800740847262,776466)
(375800740849953,776467)
(375800740852644,776468)
(375800740855335,776469)
(375800740858026,776470)
(375800740860717,776471)
(375800740863408,776472)
(375800740866099,776473)
(375800740868790,776474)
(375800740871481,776475)
(375800740874172,776476)
(375800740876863,776477)
(375800740879554,776478)
(375800740882245,776479)
(375800740884936,776480)
(375800740887627,776481)
(375800740890318,776482)
(375800740893009,776484)
(375800740895700,776495)
(375800740898391,776496)
(375800740901082,776497)
(375800740903773,776498)
(375800740926024,776499)
(375800740926570,776500)
(375800740929261,776501)
(375800740931952,776502)
(375800740934643,776505)
(375800740937334,776514)
(375800740940025,776515)
(375800740942716,776516)
(375800740945407,776517)
(375800740948098,776518)
(375800740950789,776519)
(375800740953480,776520)
(375800740956171,776521)
(375800740958862,776522)
(375800740961553,776523)
(375800740964244,776524)
(375800740966935,776525)
(375800740969626,776526)
(375800740972317,776527)
(375800740975008,776528)
(375800740977699,776529)
(375800740980390,776530)
(375800740983081,776531)
(375800740985772,776532)
(375800740988463,776533)
(375800741010714,776534)
(375800741011260,776535)
(375800741013951,776536)
(375800741016642,776537)
(375800741019333,776538)
(375800741022024,776539)
(375800741024715,776540)
(375800741027406,776542)
(375800741030097,776543)
(375800741032788,776544)
(375800741035479,776545)
(375800741038170,776546)
(375800741040861,776547)
(375800741043552,776548)
(375800741046243,776549)
(375800741048934,776550)
(375800741051625,776551)
(375800741054316,776552)
(375800741057007,776553)
(375800741059698,776554)
(375800741062389,776556)
(375800741065080,776557)
(375800741067771,776558)
(375800741070462,776559)
(375800741073153,776560)
(375800741095404,776561)
(375800741095950,776562)
(375800741098641,776563)
(375800741101332,776564)
(375800741104023,776565)
(375800741106714,776566)
(375800741109405,776567)
(375800741112096,776568)
(375800741114787,776569)
(375800741117478,776570)
(375800741120169,776571)
(375800741122860,776572)
(375800741125551,776573)
(375800741128242,776574)
(375800741130933,776575)
(375800741133624,776576)
(375800741136315,776577)
(375800741139006,776578)
(375800741141697,776580)
(375800741144388,776582)
(375912467620910,791058)
(375912467624059,791059)
(375945266894820,831127)
(375960802154320,709513)
(375960802156868,709613)
(375960802159416,709400)
(375960802161964,709563)
(375960802164512,709433)
(375960802192706,709538)
(375960802193252,709519)
(375960802195800,709715)
(375960802198348,709145)
(375960802200896,709616)
(375960802203444,709857)
(376084767783041,309650)
(376084767788055,706308)
(376084767790930,706309)
(376234810401426,601088)
(376234810405534,601098)
(376234810409642,668865)
(376234810413750,686064)
(376234810417858,701019)
(376234810421966,717009)
(376234810448076,497136)
(376234810451362,497137)
(376234810454648,497138)
(376234810457934,498136)
(376234810461220,498137)
(376234810464506,498138)
(376234810467792,499136)
(376234810471078,499137)
(376234810474364,499138)
(376234810477650,512174)
(376234810480936,512175)
(376234810484222,512176)
(376234810487508,512177)
(376234810490794,513174)
(376234810503938,514174)
(376234810517082,515174)
(376234810530226,588452)
(376234810533512,588453)
(376234810536798,588454)
(376234810540084,588455)
(376234810543370,588456)
(376234810556514,589455)
(376234810559800,589456)
(376234810572944,590455)
(376234810576230,590456)
(376234810589374,591455)
(376234810592660,591456)
(376234810595946,592452)
(376234810599232,592453)
(376234810602518,592454)
(376234810605804,592455)
(376234810609090,592456)
(376234810612376,620497)
(376234810615662,621497)
(376281118355375,422047)
(376281118360853,422048)
(376281118366331,422049)
(376281118371809,423047)
(376281118377287,423048)
(376281118382765,423049)
(376281118388243,424047)
(376281118393721,424048)
(376281118399199,424049)
(376281118404677,425047)
(376281118410155,425048)
(376281118415633,425049)
(376281118421111,426047)
(376281118426589,426048)
(376281118432067,426049)
(376325170862163,577534)
(376325170865449,577535)
(376325170868735,577536)
(376325170872021,577537)
(376325170875307,577538)
(376325170878593,577539)
(376325170881879,577540)
(376325170885165,578537)
(376325170888451,578538)
(376325170891737,578539)
(376325170895023,578540)
(376325170898309,579537)
(376325170901595,579538)
(376325170904881,579539)
(376325170908167,579540)
(376325170911453,580537)
(376325170914739,580538)
(376325170918025,580539)
(376325170921311,580540)
(376325170924597,581537)
(376325170927883,581538)
(376325170931169,581539)
(376325170934455,581540)
(376325170937741,582537)
(376325170941027,582538)
(376325170944313,582539)
(376325170947599,582540)
(376325170950885,583537)
(376325170954171,583538)
(376325170957457,583539)
(376325170960743,583540)
(376325170964029,584529)
(376325170967315,584530)
(376325170970601,584531)
(376325170973887,584532)
(376325170977173,584533)
(376325170980459,584534)
(376325170983745,584535)
(376325170987031,584536)
(376325170990317,584537)
(376325170993603,584538)
(376325170996889,584539)
(376325171000175,584540)
(376325171003461,585529)
(376325171006747,585530)
(376325171010033,585531)
(376325171013319,585532)
(376325171016605,585533)
(376325171019891,585534)
(376325171023177,585535)
(376325171026463,585536)
(376325171029749,585537)
(376325171033035,585538)
(376325171036321,585539)
(376325171039607,585540)
(376325171042893,586529)
(376325171046179,586530)
(376325171049465,586531)
(376325171052751,586532)
(376325171056037,586533)
(376325171059323,586534)
(376325171062609,586535)
(376325171065895,586536)
(376325171069181,586537)
(376325171072467,586538)
(376325171075753,586539)
(376325171079039,586540)
(376325171315606,535557)
(376325171318070,535558)
(376325171320534,535559)
(376325171322998,535560)
(376325171325462,535561)
(376325171327926,535562)
(376325171330390,535563)
(376325171332854,535564)
(376325171335318,535565)
(376325171337782,536557)
(376325171340246,536558)
(376325171342710,536559)
(376325171345174,536560)
(376325171347638,536561)
(376325171350102,536562)
(376325171352566,536563)
(376325171355030,536564)
(376325171357494,537557)
(376325171359958,537558)
(376325171362422,537559)
(376325171364886,537560)
(376325171367350,537561)
(376325171369814,537562)
(376325171372278,537563)
(376325171374742,538557)
(376325171377206,538558)
(376325171379670,538559)
(376325171382134,538560)
(376325171384598,538561)
(376325171387062,538562)
(376325171389526,539557)
(376325171391990,539558)
(376325171394454,539559)
(376325171396918,539560)
(376325171399382,539561)
(376325171401846,540557)
(376325171404310,540558)
(376325171406774,540559)
(376325171409238,540560)
(376325171411702,541557)
(376325171414166,541558)
(376325171416630,541559)
(376325171419094,542557)
(376325171421558,542558)
(376325171424022,543557)
(376325171521874,591582)
(376325171525023,592582)
(376325171528172,592583)
(376325171531321,593582)
(376325171534470,593583)
(376325171537619,593584)
(376325171540768,594582)
(376325171543917,594583)
(376325171547066,594584)
(376325171550215,594585)
(376325171553364,595582)
(376325171556513,595583)
(376325171559662,595584)
(376325171562811,595585)
(376325171565960,595586)
(376325171569109,596582)
(376325171572258,596583)
(376325171575407,596584)
(376325171578556,596585)
(376325171581705,596586)
(376325171584854,596587)
(376325171588003,597582)
(376325171591152,597583)
(376325171594301,597584)
(376325171597450,597585)
(376325171600599,597586)
(376325171603748,597587)
(376325171606897,597588)
(376325171610046,598582)
(376325171613195,598583)
(376325171616344,598584)
(376325171619493,598585)
(376325171622642,598586)
(376325171625791,598587)
(376325171628940,598588)
(376325171632089,598589)
(376325171635238,599582)
(376325171638387,599583)
(376325171641536,599584)
(376325171644685,599585)
(376325171647834,599586)
(376325171650983,599587)
(376325171654132,599588)
(376325171657281,599589)
(376325171660430,599590)
(376469952300344,280780)
(376469952300890,280728)
(376469952304868,577735)
(376469952308846,722075)
(376469952312824,225553)
(376469952316802,477795)
(376469952320780,137775)
(376469952350344,259009)
(376469952350890,258011)
(376469952354153,258009)
(376469952368344,257011)
(376577162020518,488502)
(376577162022982,488503)
(376577162025446,488504)
(376577162027910,488505)
(376577162030374,488506)
(376577162032838,489502)
(376577162035302,489503)
(376577162037766,489504)
(376577162040230,489505)
(376577162042694,489506)
(376577162045158,490502)
(376577162047622,490503)
(376577162050086,490504)
(376577162052550,490505)
(376577162055014,490506)
(376577162057478,497484)
(376577162059942,497485)
(376577162062406,497486)
(376577162064870,498484)
(376577162067334,498485)
(376577162069798,498486)
(376577162072262,499484)
(376577162074726,499485)
(376577162077190,499486)
(376577162079654,500484)
(376577162082118,500485)
(376577162084582,500486)
(376577162087046,501484)
(376577162089510,501485)
(376577162091974,501486)
(376577162094438,523484)
(376577162096902,523485)
(376577162099366,523486)
(376577162101830,523487)
(376577162104294,523488)
(376577162106758,524484)
(376577162109222,524485)
(376577162111686,524486)
(376577162114150,524487)
(376577162116614,524488)
(376577162119078,525484)
(376577162121542,525485)
(376577162124006,525486)
(376577162126470,525487)
(376577162128934,525488)
(376577162131398,525489)
(376577162231369,594483)
(376577162234244,595483)
(376577162237119,596483)
(376577162239994,597483)
(376577162242869,598483)
(376577162245744,599483)
(376577162248619,599484)
(376577162251494,600483)
