(1360668969186941,126558)
(1360668969191491,126559)
(1360668969196041,126560)
(1360668969200591,126564)
(1360668969205141,126561)
(1360668969209691,126565)
(1360668969214241,126567)
(1360668969218791,126571)
(1360668969223341,126593)
(1360668969227891,126597)
(1360668969232441,126601)
(1360668969236991,126603)
(1360668969241541,126605)
(1360668969246091,126613)
(1360668969250641,126618)
(1360769388871381,127088)
(1360769388876174,127089)
(1360769388880967,127090)
(1360769388885760,127091)
(1360769388890553,128088)
(1360769388895346,128089)
(1360769388900139,128090)
(1360769388904932,128091)
(1360769388909725,129088)
(1360769388914518,129089)
(1360769388919311,129090)
(1360769388924104,129091)
(1360769388928897,130088)
(1360769388933690,130089)
(1360769388938483,130090)
(1360769388943276,130091)
(1360780263276021,610443)
(1360780263278460,541609)
(1360780263280899,423730)
(1360780263295533,749575)
(1360780263331185,663675)
(1360780263333343,693275)
(1360780263337659,365747)
(1360785417891528,14666)
(1360785417892074,14777)
(1360785417895480,14555)
(1360785417898886,14333)
(1360785417902292,14222)
(1360785417905698,13444)
(1360785417929528,85444)
(1360785417930074,83777)
(1360785417932622,85231)
(1360785417935170,85232)
(1360785417937718,85233)
(1360785417940266,85234)
(1360785417942814,85235)
(1360785417945362,83235)
(1360785417947910,83236)
(1360785417950458,83237)
(1360785417987528,92235)
(1360785417988074,92233)
(1360785417990336,92232)
(1360785417992598,92231)
(1360785417994860,42230)
(1360785417997122,42231)
(1360785417999384,42232)
(1360785418001646,42233)
(1360785418003908,42234)
(1360785418006170,42235)
(1360785418008432,42236)
(1360785418010694,42237)
(1360829759370987,73339)
(1360829759373392,75552)
(1360829759375797,75554)
(1360829759378202,81112)
(1360829759380607,81113)
(1360829759383012,81116)
(1360829759385417,81119)
(1360829759387822,82220)
(1360829759390227,82223)
(1360829759392632,82225)
(1360939305368882,790968)
(1360939305371696,790995)
(1360939305374510,793992)
(1360964408259659,287041)
(1360964408267055,287042)
(1360964408274451,287043)
(1361083699408843,133265)
(1361083699418843,133266)
(1361083699428843,133267)
(1361083699437843,134265)
(1361083699444843,130983)
(1361083699461843,129512)
(1361237138204624,24213)
(1361237138206886,24214)
(1361237138209148,24215)
(1361237138211410,24216)
(1361237138213672,24217)
(1361237138215934,24240)
(1361237138218196,24230)
(1361237138220458,24220)
(1361237138222720,24210)
(1361289454902380,57696)
(1361289454935262,58582)
(1361289454935808,58583)
(1361289454938070,58586)
(1361289454940332,59339)
(1361289454942594,59393)
(1361289454944856,59550)
(1361289454947118,59596)
(1361289454949380,59558)
(1361289454951642,59696)
(1361289454953904,59909)
(1361296806537653,749996)
(1361296806541350,751996)
(1361296806549407,333700)
(1361296806554200,333703)
(1361296806558993,333704)
(1361296806563786,333705)
(1361296806568579,333707)
(1361296806573372,333708)
(1361296806578165,333709)
(1361296806598594,602075)
(1361296806601606,603075)
(1361296806604618,604075)
(1361296806607630,605075)
(1361296806610642,608096)
(1361296806613654,610097)
(1361296806629545,401240)
(1361296806632420,402246)
(1361296806635295,402342)
(1361296806638170,411210)
(1361296806641045,412210)
(1361296806643920,424246)
(1361296806646795,434343)
(1361341600946904,145086)
(1361341600953313,145087)
(1361341600959722,146086)
(1361341600966131,146087)
(1361398877877189,647483)
(1361398877877735,647484)
(1361398877884430,647485)
(1361398877891125,647486)
(1361398877897820,647487)
(1361398877904515,647488)
(1361398877911210,647489)
(1361398877917905,647490)
(1361398877924600,647491)
(1361398877931295,647492)
(1361398877937990,647493)
(1361398877944685,647494)
(1361398877951380,647495)
(1361398877958075,647496)
(1361398877964770,648473)
(1361398877971465,648474)
(1361398877978160,648475)
(1361398877984855,648476)
(1361398877991550,648477)
(1361398877998245,648478)
(1361398878004940,648479)
(1361398878011635,648480)
(1361398878018330,648481)
(1361398878025025,648482)
(1361398878031720,648483)
(1361398878094487,648496)
(1361398878095033,649473)
(1361398878101728,649474)
(1361398878108423,649475)
(1361398878115118,649476)
(1361398878121813,649477)
(1361398878128508,649478)
(1361398878135203,649479)
(1361398878141898,649480)
(1361398878148593,649481)
(1361398878155288,649482)
(1361398878161983,649483)
(1361398878168678,649496)
(1361398878175373,650473)
(1361398878182068,650474)
(1361398878188763,650475)
(1361398878195458,650476)
(1361398878202153,650477)
(1361398878208848,650478)
(1361398878215543,650479)
(1361398878222238,650480)
(1361398878228933,650481)
(1361398878235628,650482)
(1361398878242323,650483)
(1361398878249018,650496)
(1361398878311785,651473)
(1361398878312331,651474)
(1361522301175450,414512)
(1361522301180896,435492)
(1361522301184456,435493)
(1361522301188016,435494)
(1361522301191576,436492)
(1361522301195136,436493)
(1361522301198696,436494)
(1361522301202256,437492)
(1361522301205816,437493)
(1361522301209376,437494)
(1361522301232496,474521)
(1361522301235508,474523)
(1361522301238520,475522)
(1361559348432137,712110)
(1361631191219809,54056)
(1361631191223127,54057)
(1361631191226445,55058)
(1361631191229763,55059)
(1361631191233081,56053)
(1361631191236399,56058)
(1361631191239717,58056)
(1361631191246353,59054)
(1361631191249671,59056)
(1361631191252989,60053)
(1361631191256307,60054)
(1361631191259625,60058)
(1361631191262943,61051)
(1361631191266261,61052)
(1361631191269579,61054)
(1361631191272897,61056)
(1361631191276215,61058)
(1361631191279533,61059)
(1361631191282851,62051)
(1361631191286169,62052)
(1361631191289487,62053)
(1361631191292805,62054)
(1361631191296123,62057)
(1361746711018420,290043)
(1361746711026116,306030)
(1361746711033812,309024)
(1361748975427865,794952)
(1361748975431865,699992)
(1361748975435865,95125)
(1361795139667998,796655)
(1361795139681731,796659)
(1361795139683537,796660)
(1361795139737846,796908)
(1361795139752666,796992)
(1361795139755354,796993)
(1361806816330693,307437)
(1361806816343225,292244)
(1361806816349491,308696)
(1361806816362023,305439)
(1361806816368289,327832)
(1361806816374555,300592)
(1361806816380821,326653)
(1361806816387087,326584)
(1361806816393353,319308)
(1361806816399619,326676)
(1361892997488876,778530)
(1361892997493876,778673)
(1361892997500876,778679)
(1361892997504876,778733)
(1361892997512876,778717)
(1361892997516876,778725)
(1361892997520876,778735)
(1361892997531876,778827)
(1361892997537876,778829)
(1361892997543876,778836)
(1361892997549876,778846)
(1361892997566876,778849)
(1361892997575876,778851)
(1361892997580876,778852)
(1361892997585876,778854)
(1361892997590876,778858)
(1361892997595876,778863)
(1361892997601876,778874)
(1361892997607876,778878)
(1361892997612876,778891)
(1361892997617876,778893)
(1361892997623876,778905)
(1361892997629876,778909)
(1361962426421644,65415)
(1362014504804918,410683)
(1362014504805464,410890)
(1362014504808155,410970)
(1362014504810846,411065)
(1362014504813537,411180)
(1362014504816228,411187)
(1362014504818919,411650)
(1362014504821610,411897)
(1362014504824301,412291)
(1362014504826992,412391)
(1362014504829683,412432)
(1362014504832374,412472)
(1362014504835065,412506)
(1362014504837756,413210)
(1362014504840447,413235)
(1362014504843138,413346)
(1362014504845829,413490)
(1362014504848520,413630)
(1362014504851211,413907)
(1362014504853902,413978)
(1362014504856593,414332)
(1362014504859284,414354)
(1362014504861975,414359)
(1362014504864666,414935)
(1362014504867357,415110)
(1362014504870048,415170)
(1362014504872739,415515)
(1362014504875430,415566)
(1362014504878121,415643)
(1362014504880812,415920)
(1362014504883503,416037)
(1362014504886194,416223)
(1362014504888885,416333)
(1362014504891576,416632)
(1362014504894267,416660)
(1362014504896958,417176)
(1362014504899649,417203)
(1362014504902340,417426)
(1362014504905031,417507)
(1362014504907722,417774)
(1362014504910413,417823)
(1362014504913104,417913)
(1362014504915795,417994)
(1362014504918486,418238)
(1362014504921177,418513)
(1362014504923868,418646)
(1362014504926559,419301)
(1362014504929250,419430)
(1362081395977095,797534)
(1362081395981095,797533)
(1362081395985095,797537)
(1362252638916079,27010)
(1362252638921079,26069)
(1362252638925079,26070)
(1362252638930079,26071)
(1362312921876211,111276)
(1362312921876757,111303)
(1362312921879591,111331)
(1362312921882425,111347)
(1362312921885259,111360)
(1362312921888093,111364)
(1362312921890927,111383)
(1362312921893761,111385)
(1362312921896595,111496)
(1362312921899429,111502)
(1362312921902263,111510)
(1362312921905097,111546)
(1362312921907931,111556)
(1362312921910765,111562)
(1362312921913599,111563)
(1362312921961211,111634)
(1362312921961757,111639)
(1362312921964019,111645)
(1362312921966281,111647)
(1362312921968543,111649)
(1362312921970805,111659)
(1362312921973067,111689)
(1362312921975329,111691)
(1362312921977591,111693)
(1362312921979853,111725)
(1362312921982115,111732)
(1362312921984377,111733)
(1362312921986639,111738)
(1362363428471386,37267)
(1362363428478987,61148)
(1362363428491316,79787)
(1362478598871922,666506)
(1362478599003771,111578)
(1362483398722803,257850)
(1362483398724993,257851)
(1362483398727183,257852)
(1362483398729373,257853)
(1362483398731563,257854)
(1362483398733753,257855)
(1362483398735943,257856)
(1362483398739463,257849)
(1362501284833950,19966)
(1362501284837950,19955)
(1362501284842950,19942)
(1362501284846950,19946)
(1362501284850950,19949)
(1362501284854950,19954)
(1362501284858950,19958)
(1362545881982472,257857)
(1362545881984662,257858)
(1362545881986852,257859)
(1362545881989042,259840)
(1362551615980102,749768)
(1362551615980648,749770)
(1362551615984731,749771)
(1362551615988814,749772)
(1362551615992897,749773)
(1362551615996980,749774)
(1362551616001063,749777)
(1362551616005146,749778)
(1362551616009229,749782)
(1362551616013312,749784)
(1362551616017395,749795)
(1362551616021478,749879)
(1362551616025561,749880)
(1362551616029644,749885)
(1362551616033727,749887)
(1362551616037810,749888)
(1362551616041893,749889)
(1362551616045976,749891)
(1362551616050059,749892)
(1362551616054142,749894)
(1362551616129102,497978)
(1362551616129648,497979)
(1362551616134255,497980)
(1362551616138862,497981)
(1362551616143469,497982)
(1362551616148076,497983)
(1362551616152683,497984)
(1362551616186102,751469)
(1362551616186648,751470)
(1362551616189159,751475)
(1362551616191670,751545)
(1362551616194181,751574)
(1362551616196692,751575)
(1362551616199203,751625)
(1362551616201714,751669)
(1362551616204225,751670)
(1362551616206736,751671)
(1362551616209247,751677)
(1362551616211758,751719)
(1362551616214269,751720)
(1362551616216780,751722)
(1362551616219291,751723)
(1362551616221802,751736)
(1362551616224313,751738)
(1362551616226824,751743)
(1362551616229335,751744)
(1362551616286102,487579)
(1362551616286648,487580)
(1362551616288897,487587)
(1362551616291146,487665)
(1362551616293395,487666)
(1362551616295644,487668)
(1362551616297893,487669)
(1362551616300142,487671)
(1362551616302391,487672)
(1362551616304640,487717)
(1362551616306889,487719)
(1362551616309138,487721)
(1362551616311387,487723)
(1362551616313636,487733)
(1362551616315885,487735)
(1362551616318134,487748)
(1362551616320383,487749)
(1362551616322632,487750)
(1362551616324881,487763)
(1362551616379102,713227)
(1362551616390238,713250)
(1362551616473102,742818)
(1362551616473648,742819)
(1362551616475897,742822)
(1362551616478146,742823)
(1362551616480395,742824)
(1362551616482644,742827)
(1362551616484893,742829)
(1362551616487142,742830)
(1362551616489391,742832)
(1362551616491640,742834)
(1362551616493889,742835)
(1362551616496138,742838)
(1362551616498387,742840)
(1362551616500636,742842)
(1362551616505134,742854)
(1362551616507383,742856)
(1362551616509632,742858)
(1362650700541103,381028)
(1362650700544115,387045)
(1362655061495008,753544)
(1362655061497198,753545)
(1362655061499388,753546)
(1362655061501578,753547)
(1362655061503768,760227)
(1362655061505958,760228)
(1362655061508148,760265)
(1362655061510338,760266)
(1362655061512528,761227)
(1362655061514718,761266)
(1362655061516908,761289)
(1362655061519098,763229)
(1362655061521288,763238)
(1362655061523478,763240)
(1362655061525668,763546)
(1362655061527858,763547)
(1362655061576257,725902)
(1362655061578310,725903)
(1362655061580363,726902)
(1362655061601265,571342)
(1362682261068116,149926)
(1362725566676588,756445)
(1362725566679272,756444)
(1362725566681956,756443)
(1362725566684640,755443)
(1362725566687324,763443)
(1362725566690008,762443)
(1362725566692692,761444)
(1362725566695376,761443)
(1362725566698060,760444)
(1362725566700744,760443)
(1362725566703428,759444)
(1362725566706112,759443)
(1362725566708796,758444)
(1362725566711480,757450)
(1362725566714164,757448)
(1362725566716848,757447)
(1362725566719532,757446)
(1362725566722216,757445)
(1362725566724900,757444)
(1362725566727584,757443)
(1362725566730268,756450)
(1362725566732952,756449)
(1362725566735636,756448)
(1362725566738320,756447)
(1362725566741004,756446)
(1362725566743688,758448)
(1362725566746091,758447)
(1362725566748494,758446)
(1362725566750897,758445)
(1362725566753300,763447)
(1362725566755703,763446)
(1362725566758106,763445)
(1362725566760509,762447)
(1362725566762912,762446)
(1362725566765315,762445)
(1362725566767718,762444)
(1362725566770121,761447)
(1362725566772524,761446)
(1362725566774927,760450)
(1362725566777330,760448)
(1362725566779733,760447)
(1362725566782136,760446)
(1362725566784539,760445)
(1362725566786942,759450)
(1362725566789345,759449)
(1362725566791748,759447)
(1362725566794151,759446)
(1362725566796554,759445)
(1362725566798957,758450)
(1362725566801360,758449)
(1362725566803763,751440)
(1362725566806166,751439)
(1362725566808569,751438)
(1362725566810972,751437)
(1362725566813375,762449)
(1362725566815778,762448)
(1362725566818181,761450)
(1362725566820584,761449)
(1362725566822987,761448)
(1362725566825390,755441)
(1362725566827793,755440)
(1362725566830196,755439)
(1362725566832599,753443)
(1362725566837405,753441)
(1362725566839808,753440)
(1362725566842211,753439)
(1362725566844614,753438)
(1362725566847017,753437)
(1362725566849420,752441)
(1362725566851823,752440)
(1362725566854226,752439)
(1362725566856629,752438)
(1362725566859032,752437)
(1362725566861435,751441)
(1362725865567878,802348)
(1362729024487048,619441)
(1362729024491048,400527)
(1362729024495048,27515)
(1362729024500048,26283)
(1362729024505048,39869)
(1362729024510048,39749)
(1362729024515048,32869)
(1362729024521048,37061)
(1362729024527048,31081)
(1362729024532048,31907)
(1362729024537048,32099)
(1362729024542048,32783)
(1362729024547048,35569)
(1362729024552048,36191)
(1362729024556048,36721)
(1362729024561048,36871)
(1362729024566048,37589)
(1362729024571048,39217)
(1362767865091845,105969)
(1362880298797765,789014)
(1362880298804765,791028)
(1362880298811765,787100)
(1362880298819765,707397)
(1362880298828765,786121)
(1362880298829311,786123)
(1362880298846765,786160)
(1362880298847311,786161)
(1362880298864765,786222)
(1362880298865311,786223)
(1362880298871228,786224)
(1362880298877145,786225)
(1362880298883062,786226)
(1362880298888979,786227)
(1362880298923765,765760)
(1362880298924311,765761)
(1362880298927870,765762)
(1362880298931429,766754)
(1362880298934988,766758)
(1362880298938547,766759)
(1362880298942106,766760)
(1362880298945665,766761)
(1362880298949224,766762)
(1362880298952783,766763)
(1362895068948308,262015)
(1362895068952964,275044)
(1362895068957620,297154)
(1362895068962276,302141)
(1362895068966932,303045)
(1362895068971588,305156)
(1362895068976244,308132)
(1362895068980900,316086)
(1362895068985556,317103)
(1362895068990212,435125)
(1362909662288215,556910)
(1362909662290816,556911)
(1362909662293417,556912)
(1362909662296018,557905)
(1362909662298619,557906)
(1362909662301220,557907)
(1362909662303821,557908)
(1362909662306422,557910)
(1362909662309023,557911)
(1362909662311624,557912)
(1362909662314225,558905)
(1362909662316826,558906)
(1362909662319427,558907)
(1362909662322028,558908)
(1362909662324629,558910)
(1362909662327230,558911)
(1362958837864273,35602)
(1362969958701554,704648)
(1362969958705532,704649)
(1362969958709510,704650)
(1362969958713488,704651)
(1362969958717466,704652)
(1362969958721444,704653)
(1362969958725422,704654)
(1362969958729400,704655)
(1362969958733378,704656)
(1362995294920003,664312)
(1362995294922193,664313)
(1363034911907260,653458)
(1363034911911700,555403)
(1363070910222430,88757)
(1363070910225579,88759)
(1363070910235026,88792)
(1363070910238175,88794)
(1363070910241324,88904)
(1363070910244473,88914)
(1363070910247622,88924)
(1363070910250771,88927)
(1363070910382372,46010)
(1363070910499949,76543)
(1363070910500495,7654)
(1363070910502757,765430)
(1363070910505019,65432)
(1363117277022949,45006)
(1363117277023495,45007)
(1363117277027616,45008)
(1363117277035858,45010)
(1363117277039979,45011)
(1363117277044100,45012)
(1363117277048221,45013)
(1363117277081949,45030)
(1363117277082495,45031)
(1363117277085901,45032)
(1363117277092713,45034)
(1363117277096119,45035)
(1363117277099525,45036)
(1363117277102931,45037)
(1363117277109743,45039)
(1363201824680886,155625)
(1363201824684994,155626)
(1363201824689102,155627)
(1363201824693210,155628)
(1363201824697318,155629)
(1363201824701426,155630)
(1363201824705534,156625)
(1363201824709642,156626)
(1363201824713750,156627)
(1363201824717858,156628)
(1363201824721966,156629)
(1363201824726074,156630)
(1363201824730182,157625)
(1363201824734290,157626)
(1363201824738398,157627)
(1363201824742506,157628)
(1363201824746614,157629)
(1363201824750722,157630)
(1363201824754830,158625)
(1363201824758938,158626)
(1363201824763046,158627)
(1363201824767154,158628)
(1363201824771262,158629)
(1363201824775370,158630)
(1363201824779478,159625)
(1363201824783586,159626)
(1363201824787694,159627)
(1363201824791802,159628)
(1363201824795910,159629)
(1363201824800018,159630)
(1363201824804126,161617)
(1363201824808234,161618)
(1363201824812342,162617)
(1363201824816450,162618)
(1363201824820558,163617)
(1363201824824666,163618)
(1363201824828774,164617)
(1363201824832882,164618)
(1363201824836990,165617)
(1363201824841098,165618)
(1363201824972133,155632)
(1363201824976104,155633)
(1363201824980075,156632)
(1363201824984046,156633)
(1363201824988017,157623)
(1363201824991988,157624)
(1363201824995959,157631)
(1363201824999930,157632)
(1363201825003901,157633)
(1363201825007872,158631)
(1363207719556468,283029)
(1363207719564501,108096)
(1363225889737931,272953)
(1363225889738477,272954)
(1363225889741311,272955)
(1363225889744145,272956)
(1363225889746979,272957)
(1363225889749813,272969)
(1363225889752647,272970)
(1363225889755481,272971)
(1363225889758315,272972)
(1363225889761149,272973)
(1363225889763983,272974)
(1363225889766817,272975)
(1363225889769651,272976)
(1363225889772485,272977)
(1363225889775319,272978)
(1363225889778153,272979)
(1363225889780987,274926)
(1363225889783821,274927)
(1363225889786655,274928)
(1363225889789489,274929)
(1363225889792323,274930)
(1363225889795157,274931)
(1363225889797991,274932)
(1363225889800825,274933)
(1363225889803659,274934)
(1363225889827357,274935)
(1363225889827903,274936)
(1363225889830737,274937)
(1363225889833571,274938)
(1363225889836405,274939)
(1363225889839239,274940)
(1363225889842073,274941)
(1363225889844907,274942)
(1363225889847741,274943)
(1363225889850575,274944)
(1363225889853409,274945)
(1363225889856243,274946)
(1363225889859077,274947)
(1363225889861911,274948)
(1363225889864745,275988)
(1363225889867579,275989)
(1363225889870413,275990)
(1363225889873247,275991)
(1363225889876081,275992)
(1363225889878915,275993)
(1363225889881749,275994)
(1363225889884583,275995)
(1363225889887417,275996)
(1363225889890251,275997)
(1363225889893085,276988)
(1363225889916783,276989)
(1363225889917329,276990)
(1363225889920163,276991)
(1363225889922997,276992)
(1363225889925831,276993)
(1363225889928665,276994)
(1363225889931499,276995)
(1363225889934333,276996)
(1363225889937167,276997)
(1363225889940001,281929)
(1363225889942835,281930)
(1363225889945669,281931)
(1363225889948503,281932)
(1363225889951337,281933)
(1363225889954171,281934)
(1363225889957005,281935)
(1363225889959839,281936)
(1363225889962673,281937)
(1363225889965507,281938)
(1363225889968341,281939)
(1363225889971175,281940)
(1363225889974009,281941)
(1363225889976843,281942)
(1363225889979677,281943)
(1363225889982511,281944)
(1363225890006209,281945)
(1363225890006755,283957)
(1363225890009589,283958)
(1363225890012423,283959)
(1363225890015257,283960)
(1363225890018091,283961)
(1363225890020925,283962)
(1363225890023759,283963)
(1363225890026593,283964)
(1363225890029427,283965)
(1363225890032261,283966)
(1363225890035095,283967)
(1363225890037929,283968)
(1363225890040763,283969)
(1363225890043597,283970)
(1363225890046431,283971)
(1363225890049265,283972)
(1363225890052099,285926)
(1363225890054933,285927)
(1363225890057767,285928)
(1363225890060601,285929)
(1363225890063435,285930)
(1363225890066269,285931)
(1363225890069103,285932)
(1363225890071937,285933)
(1363225890095635,285934)
(1363225890096181,285935)
(1363225890099015,288966)
(1363225890101849,288967)
(1363225890104683,288968)
(1363225890107517,288969)
(1363225890110351,288970)
(1363225890113185,288971)
(1363225890116019,288972)
(1363225890118853,288973)
(1363225890121687,288974)
(1363225890124521,288975)
(1363225890127355,288976)
(1363225890130189,288977)
(1363225890133023,296944)
(1363225890135857,296945)
(1363225890138691,296946)
(1363225890141525,296947)
(1363225890144359,296948)
(1363225890147193,296949)
(1363225890150027,296950)
(1363225890152861,296951)
(1363225890155695,296952)
(1363225890158529,296953)
(1363225890161363,296954)
(1363225890185061,296955)
(1363225890185607,296956)
(1363225890188441,296957)
(1363225890191275,296958)
(1363225890194109,316949)
(1363225890196943,316950)
(1363225890199777,316951)
(1363225890202611,316952)
(1363225890205445,316953)
(1363225890208279,316954)
(1363225890211113,316955)
(1363225890213947,316956)
(1363225890216781,316957)
(1363225890219615,316958)
(1363225890222449,316959)
(1363225890225283,316960)
(1363225890228117,316961)
(1363225890230951,316962)
(1363225890233785,316963)
(1363225890236619,316964)
(1363225890239453,316965)
(1363225890242287,316966)
(1363225890245121,316967)
(1363225890267443,240963)
(1363225890267989,240964)
(1363225890270823,240965)
(1363225890273657,240966)
(1363225890276491,240967)
(1363225890279325,240968)
(1363225890282159,240969)
(1363225890284993,240970)
(1363225890287827,240971)
(1363225890290661,242926)
(1363225890293495,242927)
(1363225890296329,242928)
(1363225890299163,242929)
(1363225890301997,242930)
(1363225890304831,242931)
(1363225890307665,242932)
(1363225890310499,242933)
(1363225890313333,242934)
(1363225890316167,242935)
(1363225890319001,242936)
(1363225890321835,242937)
(1363225890324669,242938)
(1363225890327503,242939)
(1363225890330337,242940)
(1363225890333171,242941)
(1363225890356869,242942)
(1363225890357415,242943)
(1363225890360249,242944)
(1363225890363083,242945)
(1363225890365917,243941)
(1363225890368751,243942)
(1363225890371585,243943)
(1363225890374419,243944)
(1363225890377253,243945)
(1363225890380087,243946)
(1363225890382921,243947)
(1363225890385755,243948)
(1363225890388589,243949)
(1363225890391423,243950)
(1363225890394257,243951)
(1363225890397091,243952)
(1363225890399925,243953)
(1363225890402759,243954)
(1363225890405593,243955)
(1363225890408427,243956)
(1363225890411261,243957)
(1363225890414095,243958)
(1363225890416929,243959)
(1363225890419763,243960)
(1363225890422597,243961)
(1363225890446295,243962)
(1363225890446841,244923)
(1363225890449675,244924)
(1363225890452509,244925)
(1363225890455343,244926)
(1363225890458177,244927)
(1363225890461011,244928)
(1363225890463845,244929)
(1363225890466679,244930)
(1363225890469513,244931)
(1363225890472347,244932)
(1363225890475181,244933)
(1363225890478015,244934)
(1363225890480849,244935)
(1363225890483683,244936)
(1363225890486517,244937)
(1363225890489351,244938)
(1363225890492185,244939)
(1363225890495019,244940)
(1363225890497853,244941)
(1363225890500687,244942)
(1363225890503521,244943)
(1363225890506355,244978)
(1363225890509189,244979)
(1363225890512023,244980)
(1363225890535721,244981)
(1363225890536267,244982)
(1363225890539101,244983)
(1363225890541935,245978)
(1363225890544769,245979)
(1363225890547603,245980)
(1363225890550437,245981)
(1363225890553271,245982)
(1363225890556105,245983)
(1363225890558939,245984)
(1363225890561773,245985)
(1363225890564607,245986)
(1363225890567441,246953)
(1363225890570275,246954)
(1363225890573109,246955)
(1363225890575943,246956)
(1363225890578777,246957)
(1363225890581611,246958)
(1363225890584445,246959)
(1363225890587279,246960)
(1363225890590113,246961)
(1363225890592947,246962)
(1363225890595781,246963)
(1363225890598615,246964)
(1363225890601449,246965)
(1363225890625147,246966)
(1363225890625693,246967)
(1363225890628527,246968)
(1363225890631361,248924)
(1363225890634195,248925)
(1363225890637029,248926)
(1363225890639863,248927)
(1363225890642697,248928)
(1363225890645531,248929)
(1363225890648365,248930)
(1363225890651199,248931)
(1363225890654033,248932)
(1363225890656867,248933)
(1363225890659701,248934)
(1363225890662535,248935)
(1363225890665369,248936)
(1363225890668203,248937)
(1363225890671037,248938)
(1363225890673871,248973)
(1363225890676705,248974)
(1363225890679539,248975)
(1363225890682373,248976)
(1363225890685207,248977)
(1363225890688041,248978)
(1363225890690875,248979)
(1363225890714573,248980)
(1363225890715119,248981)
(1363225890717953,248982)
(1363225890720787,248983)
(1363225890723621,248984)
(1363225890726455,248985)
(1363225890729289,248986)
(1363225890732123,248987)
(1363225890734957,248988)
(1363225890737791,248989)
(1363225890740625,248990)
(1363225890743459,252960)
(1363225890746293,252961)
(1363225890749127,252962)
(1363225890751961,252963)
(1363225890754795,252964)
(1363225890757629,252965)
(1363225890760463,252966)
(1363225890763297,252967)
(1363225890766131,252968)
(1363225890768965,252969)
(1363225890771799,252970)
(1363225890774633,252971)
(1363225890777467,252972)
(1363225890780301,252973)
(1363225890803999,252974)
(1363225890804545,252975)
(1363225890807379,252976)
(1363225890810213,255941)
(1363225890813047,255942)
(1363225890815881,255943)
(1363225890818715,255944)
(1363225890821549,255945)
(1363225890824383,255946)
(1363225890827217,255947)
(1363225890830051,255948)
(1363225890832885,255949)
(1363225890835719,255950)
(1363225890838553,255951)
(1363225890841387,255952)
(1363225890844221,255953)
(1363225890847055,255954)
(1363225890849889,257962)
(1363225890852723,257963)
(1363225890855557,257964)
(1363225890858391,257965)
(1363225890861225,257966)
(1363225890864059,257967)
(1363225890866893,257968)
(1363225890869727,257969)
(1363225890893425,257970)
(1363225890893971,257971)
(1363225890896805,257972)
(1363225890899639,257973)
(1363225890902473,257974)
(1363225890905307,257975)
(1363225890908141,262979)
(1363225890910975,262980)
(1363225890913809,262981)
(1363225890916643,262982)
(1363225890919477,262983)
(1363225890922311,262984)
(1363225890925145,262985)
(1363225890927979,262986)
(1363225890930813,262987)
(1363225890933647,262988)
(1363225890936481,262989)
(1363225890939315,262990)
(1363225890942149,262991)
(1363225890944983,262992)
(1363225890947817,263971)
(1363225890950651,263972)
(1363225890953485,263973)
(1363225890956319,263974)
(1363225890959153,263975)
(1363225891149575,233917)
(1363225891150121,233918)
(1363225891152526,233919)
(1363225891154931,233920)
(1363225891157336,233921)
(1363225891159741,233922)
(1363225891162146,233934)
(1363225891164551,233935)
(1363225891166956,233936)
(1363225891169361,233937)
(1363225891171766,233938)
(1363225891174171,233939)
(1363225891176576,233940)
(1363225891178981,233941)
(1363225891181386,233942)
(1363225891183791,237901)
(1363225891186196,237902)
(1363225891188601,237903)
(1363225891191006,237904)
(1363225891193411,237905)
(1363225891195816,237906)
(1363225891198221,237907)
(1363225891200626,237908)
(1363225891203031,237909)
(1363225891224793,237911)
(1363225891227744,237913)
(1363225891230149,237914)
(1363225891232554,237915)
(1363225891234959,241966)
(1363225891237364,241967)
(1363225891239769,241968)
(1363225891242174,241969)
(1363225891244579,241970)
(1363225891246984,241971)
(1363225891249389,241972)
(1363225891251794,241973)
(1363225891254199,241974)
(1363225891256604,246970)
(1363225891259009,246971)
(1363225891261414,246972)
(1363225891263819,246973)
(1363225891266224,246974)
(1363225891268629,246975)
(1363225891271034,246976)
(1363225891273439,246977)
(1363225891275844,246978)
(1363225891278249,246979)
(1363225891280654,246981)
(1363225891300011,289977)
(1363225891300557,289978)
(1363225891302962,289979)
(1363225891305367,289980)
(1363225891307772,291966)
(1363225891310177,291967)
(1363225891312582,291968)
(1363225891314987,291969)
(1363225891317392,291970)
(1363225891319797,291971)
(1363225891322202,291972)
(1363225891324607,293967)
(1363225891327012,293968)
(1363225891329417,293969)
(1363225891331822,293970)
(1363225891334227,293971)
(1363225891336632,293972)
(1363225891339037,293973)
(1363225891341442,293974)
(1363225891343847,293975)
(1363225891346252,293976)
(1363225891348657,293977)
(1363225891351062,293978)
(1363225891353467,296987)
(1363225891355872,296988)
(1363225891375229,296989)
(1363225891375775,296990)
(1363225891378180,296991)
(1363225891380585,296992)
(1363225891382990,297987)
(1363225891385395,297988)
(1363225891387800,297989)
(1363225891390205,297990)
(1363225891392610,297991)
(1363225891395015,297992)
(1363225891397420,297993)
(1363225891399825,297994)
(1363225891402230,297995)
(1363225891404635,297996)
(1363225891407040,301966)
(1363225891409445,301967)
(1363225891411850,301969)
(1363225891414255,301970)
(1363225891416660,301971)
(1363225891419065,346955)
(1363225891421470,352912)
(1363225891423875,352913)
(1363225891426280,352914)
(1363225891428685,352915)
