(1942778574021485,911923)
(1942778574022475,911926)
(1942778574022805,911927)
(1942778574023135,911928)
(1942778574023465,911929)
(1942778574023795,911930)
(1942778574024125,911931)
(1942778574024455,911932)
(1942778574024785,911933)
(1942778574025115,911934)
(1942778574025445,911935)
(1942778574025775,911936)
(1942778574026105,911937)
(1942778574026435,911938)
(1942778574026765,911939)
(1942778574027095,911940)
(1942778574027425,911941)
(1942778574027755,911942)
(1942778574028085,911943)
(1942778574028415,911944)
(1942778574029075,911946)
(1942778574029405,911947)
(1942778574029735,911948)
(1942778574030065,911949)
(1942778574030395,911950)
(1942778574030725,911951)
(1942778574031055,911952)
(1942778574031715,911954)
(1942778574032045,911955)
(1942778574032375,911956)
(1942778574032705,911957)
(1942778574033035,911958)
(1942778574033365,911959)
(1942778574033695,911960)
(1942778574034025,911961)
(1942778574034355,911962)
(1942778574034685,911963)
(1942778574035345,911965)
(1942778574035675,911966)
(1942778574036005,911967)
(1942778574036335,911968)
(1942778574036665,911969)
(1942778574036995,911970)
(1942778574037325,911971)
(1942778574037655,911972)
(1942778574038315,911974)
(1942778574038645,911975)
(1942778574038975,911976)
(1942778574039305,911977)
(1942778574039635,911978)
(1942778574039965,911979)
(1942778574040295,911980)
(1942778574040625,911981)
(1942778574040955,911982)
(1942778574041285,911983)
(1942778574041615,911984)
(1942778574041945,911985)
(1942778574042275,911986)
(1942778574042935,911988)
(1942778574043265,911989)
(1942778574043595,911990)
(1942778574043925,911991)
(1942778574044255,911992)
(1942778574044585,911993)
(1942801952371544,814873)
(1942801952391544,815225)
(1942801952411544,814635)
(1942801952431544,814878)
(1942801952451544,815111)
(1942801952471544,814640)
(1942801952491544,815361)
(1942801952511544,814698)
(1942801952531544,815232)
(1942801952551544,815157)
(1942801952571544,814947)
(1942801952591544,814960)
(1942801952611544,814840)
(1942801952631544,814804)
(1942814338445051,801353)
(1942814339524111,801388)
(1942814339885150,801380)
(1942814341235538,812558)
(1942814345981685,801517)
(1942814346015688,801735)
(1942814346017553,801736)
(1942814346020542,801737)
(1942814346022896,801903)
(1942814346024340,801904)
(1942814346026170,801974)
(1942820615005985,802385)
(1942826109748942,803815)
(1942826109763401,803816)
(1942826109777860,803817)
(1942826109783285,803829)
(1942826109793765,803819)
(1942826109795211,803825)
(1942826109806778,803820)
(1942826109835696,803822)
(1942826109837283,803826)
(1942839984795247,828007)
(1942901234795247,801317)
(1942929481121690,803723)
(1942929481133690,803884)
(1942929481142690,804201)
(1942929481174690,804736)
(1942948504142570,817039)
(1942948504173392,817040)
(1942948504204214,817041)
(1942948504235036,817042)
(1942983342729961,809317)
(1942989462245235,803856)
(1942989462265271,807931)
(1942989462409981,802050)
(1943071822376223,801488)
(1943071823810913,801455)
(1943071823877861,802215)
(1943071823879305,802216)
(1943071823880889,802218)
(1943071823883878,802222)
(1943073022492868,810732)
(1943073022513397,810733)
(1943073022533926,810734)
(1943073022554902,810743)
(1943073022556207,810945)
(1943073022563001,810946)
(1943073022577029,810764)
(1943073022596534,810745)
(1943073022597276,810749)
(1943073022617063,810746)
(1943073022637592,810747)
(1943073022658121,810748)
(1943073022662561,811279)
(1943089984795246,825028)
(1943091444356031,799748)
(1943091444391031,799750)
(1943091444407031,799752)
(1943091444423031,799754)
(1943091444439031,799755)
(1943154874708738,800106)
(1943261859795247,809158)
(1943267505227319,800155)
(1943270113043564,882610)
(1943270113046464,882611)
(1943294011979280,802315)
(1943294011993938,802316)
(1943327916886967,802208)
(1943327916888692,802209)
(1943327916890136,802210)
(1943327916893687,802211)
(1943327916895271,802212)
(1943327916898963,802213)
(1943356142898733,802295)
(1943356142900317,802298)
(1943356142901761,802300)
(1943356142905031,802309)
(1943356142926608,805016)
(1943356142928054,805019)
(1943356142929500,805081)
(1943356142931931,805082)
(1943356142933377,805083)
(1943377175102656,808975)
(1943377175108656,809388)
(1943386641334107,805489)
(1943386641336820,805490)
(1943386641339533,805491)
(1943386641356227,805492)
(1943386641359080,805493)
(1943386641785656,806307)
(1943386641788650,806310)
(1943386641937516,806308)
(1943386641940229,806309)
(1943451270570722,802631)
(1943451270573430,802633)
(1943451270577262,802634)
(1943451270593581,803841)
(1943451271071831,802677)
(1943451271091086,802678)
(1943451271094075,802685)
(1943451271110222,802680)
(1943451271129358,802681)
(1943451271133190,802683)
(1943451271344419,802822)
(1943451271360868,802823)
(1943451271377317,802824)
(1943451271393766,802825)
(1943451271395350,802826)
(1943451271397075,802827)
(1943453037131777,800683)
(1943456344400171,829729)
(1943456344471278,829733)
(1943456344480648,829734)
(1943456344490018,829735)
(1943456344510032,829736)
(1943456344530209,829737)
(1943456344550386,829738)
(1943456344587955,829740)
(1943456344597325,829741)
(1943456344685147,829742)
(1943456344726514,829743)
(1943456344746691,829744)
(1943456344765431,829746)
(1943456344785608,829747)
(1943456344824525,829750)
(1943456344844702,829751)
(1943456344887536,829752)
(1943456344915646,829755)
(1943456345022075,829757)
(1943456345071103,829758)
(1943456345080962,829759)
(1943456345149387,829760)
(1943456345218464,829761)
(1943456345334806,829764)
(1943456345356613,829765)
(1943456345380050,829766)
(1943456345449581,829768)
(1943458471876211,816942)
(1943458471918805,816945)
(1943458471933003,816946)
(1943496056717032,808561)
(1943496056720730,808562)
(1943496056724428,808563)
(1943496056799123,808559)
(1943496056804932,808560)
(1943496056809193,808564)
(1943496056812609,808565)
(1943496056824319,808566)
(1943496056827876,808567)
(1943541234795246,806500)
(1943552764380461,837113)
(1943552764382253,837114)
(1943552764385837,837118)
(1943601703491307,802493)
(1943645631357773,802072)
(1943645631369773,802074)
(1943645631392773,802075)
(1943645631402773,802076)
(1943645631413773,802077)
(1943645631436773,802078)
(1943645631446773,802079)
(1943645631461773,802085)
(1943647325066930,800896)
(1943647325367633,800947)
(1943647325369495,800998)
(1943745986768738,800400)
(1943834377373432,815547)
(1943888720056593,801659)
(1943968503831814,801329)
(1943968503953027,801776)
(1943968503954330,801777)
(1944039664175438,806317)
(1944039664209996,806318)
(1944081859795247,802803)
(1944163050282805,815175)
(1944163050302805,814810)
(1944163050322805,814984)
(1944163050342805,815187)
(1944163050362805,815064)
(1944163050382805,814995)
(1944163050402805,815370)
(1944163050422805,814722)
(1944163050442805,815180)
(1944163050522805,814867)
(1944163050542805,814620)
(1944163050562805,815346)
(1944163050582805,814636)
(1944163050602805,814766)
(1944163050622805,815437)
(1944163050642805,814868)
(1944163050662805,815158)
(1944163050682805,814934)
(1944163050722805,815221)
(1944163050742805,815091)
(1944163050762805,814945)
(1944163050782805,815164)
(1944163050802805,815031)
(1944163050822805,814686)
(1944163050842805,814803)
(1944163050862805,814974)
(1944163050882805,815036)
(1944163050902805,814941)
(1944163050922805,814775)
(1944163050942805,814756)
(1944163050962805,814700)
(1944163050982805,815045)
(1944163051002805,814617)
(1944163051022805,815399)
(1944163051042805,815380)
(1944163051062805,814923)
(1944163051082805,814944)
(1944163051102805,814930)
(1944163051122805,814664)
(1944163051142805,814970)
(1944163051162805,814825)
(1944163051182805,814792)
(1944163051202805,814901)
(1944163051242805,815290)
(1944191859795246,826032)
(1944198114877148,817264)
(1944198114897693,817265)
(1944256658703953,810612)
(1944266234795247,806357)
(1944287284627703,801202)
(1944287284635437,801207)
(1944287284647703,801208)
(1944287284651703,801209)
(1944287284663703,801210)
(1944287284672703,801474)
(1944287284716703,801787)
(1944287284722703,801848)
(1944287284756373,801979)
(1944287284759261,801981)
(1944287284760705,801982)
(1944287284777388,802021)
(1944291355783878,801682)
(1944345590830725,804272)
(1944345590832593,804290)
(1944345590869247,804276)
(1944345590870974,804278)
(1944345590872701,804288)
(1944345590874428,804295)
(1944345590888207,804277)
(1944345590890075,804289)
(1944375609795246,828036)
(1944407778902334,813085)
(1944407778907759,813087)
(1944443835003328,806354)
(1944443835071442,806361)
(1944443835105493,806362)
(1944443835139544,806363)
(1944443835142538,806364)
(1944443835145954,806365)
(1944443835173642,806366)
(1944443835179349,806389)
(1944443835182202,806390)
(1944476859795246,821090)
(1944534239998696,805302)
(1944534240114988,805278)
(1944572431763368,802032)
(1944572431766255,802071)
(1944616238881606,817910)
(1944616238910708,817911)
(1944623936987258,806182)
(1944623936989267,806202)
(1944623937059540,806184)
(1944623937061549,806185)
(1944623937063558,806246)
(1944623937067858,806250)
(1944623937095681,806186)
(1944680980069738,837038)
(1944749569273689,812666)
(1944755600623778,803240)
(1944755600625222,803241)
(1944755600626666,803586)
(1944755600629097,803587)
(1944755600631106,803588)
(1944870067417446,802687)
(1944870067419733,802709)
(1945024102794955,804090)
(1945038734795247,809024)
(1945052199686818,830875)
(1945081582053648,810030)
(1945081582057064,810031)
(1945081582078804,810032)
(1945081582081977,810039)
(1945081582085534,810040)
(1945081582086980,810041)
(1945081582102905,810034)
(1945081582127006,810035)
(1945081582151107,810036)
(1945081582152271,811168)
(1945081582186581,810098)
(1945081582211290,810099)
(1945081582215027,812083)
(1945081582216895,812084)
(1945081582217919,812085)
(1945081582218661,812086)
(1945081582235998,810100)
(1945081582237303,810101)
(1945081582241564,810113)
(1945081582260706,810102)
(1945081582285414,810105)
(1945081582286719,810106)
(1945081582310122,810107)
(1945081582334830,810108)
(1945081582335994,810109)
(1945081582337158,810110)
(1945081582359538,810111)
(1945081582384260,810112)
(1945144571519616,817913)
(1945162541489122,803099)
(1945162541490987,803101)
(1945162541504368,803100)
(1945162541506093,803102)
(1945162541509979,803424)
(1945162541543460,803127)
(1945169657961449,813455)
(1945169657993449,813432)
(1945169658025449,813406)
(1945169658057449,813419)
(1945169658089449,813407)
(1945169658121449,813408)
(1945181141298558,806216)
(1945181141301130,806217)
(1945181141305570,806226)
(1945181141309831,806300)
(1945181141312544,806301)
(1945181141332831,806169)
(1945181141368972,806170)
(1945181141370981,806235)
(1945181141405113,806171)
(1945181141441320,806181)
(1945253077614027,803337)
(1945253077616314,803338)
(1945253077618460,803838)
(1945253077658138,803093)
(1945379539896460,807371)
(1945379539900439,807372)
(1945379539924541,807373)
(1945379539968311,808537)
(1945379539973979,808538)
(1945379539993673,807375)
(1945379539998778,807376)
(1945379540003602,807377)
(1945379540022451,807378)
(1945379540051963,807379)
(1945379540056083,807381)
(1945379540060344,807387)
(1945379540080741,807380)
(1945379540085846,807484)
(1945379540090670,807485)
(1945379540109519,807382)
(1945379540113498,807488)
(1945379540117196,807489)
(1945379540138297,807383)
(1945379540142558,807384)
(1945379540167075,807385)
(1945379540176761,807860)
(1945379540180037,807861)
(1945379540195853,807386)
(1945379540199832,807693)
(1945389194873648,807397)
(1945389194877909,807398)
(1945389194902426,807405)
(1945389194904857,807463)
(1945389194907429,807483)
(1945389194933494,807568)
(1945389194959982,807407)
(1945478282415525,829475)
(1945478282417505,830444)
(1945478282426085,832311)
(1945478282432397,834453)
(1945478282433573,835043)
(1945530863036832,817853)
(1945534499068758,817433)
(1945535464118005,805898)
(1945535507308637,805700)
(1945535507311350,805701)
(1945535507348568,805702)
(1945535507350436,805703)
(1945535507353008,805704)
(1945535507357448,805718)
(1945535507359598,805730)
(1945535507388499,805706)
(1945535507392197,805707)
(1945535507428505,805715)
(1945535507468436,805716)
(1945535507523322,805656)
(1945535507525331,805689)
(1945535507563253,805657)
(1945535507565966,805676)
(1945535507567975,805677)
(1945535507569843,805678)
(1945535507571711,805683)
(1945535507603184,805658)
(1945535507605474,805668)
(1945535507643312,805659)
(1945535507645602,805660)
(1945535507683243,805661)
(1945535507685252,805681)
(1945535507687120,805682)
(1945535507723174,805662)
(1945535507725324,805779)
(1945535507727474,805785)
(1945535507763105,805663)
(1945535507803043,805664)
(1945535507842974,805665)
(1945535586467063,805765)
(1945535586470198,805793)
(1945535586473614,805794)
(1945536879702448,806102)
(1945536893093385,806002)
(1945536893095253,806003)
(1945536893097121,806004)
(1945536893129900,806008)
(1945536893131768,806023)
(1945536893133636,806024)
(1945536893135504,806059)
(1945536893137513,806061)
(1945536893139663,806083)
(1945536893167681,805607)
(1945536893209902,805686)
(1945536893212615,805687)
(1945536893247543,805609)
(1945536893300834,805642)
(1945536893384253,805781)
(1945536893386121,805787)
(1945536893420627,805645)
(1945536893460558,805646)
(1945536893500489,805647)
(1945536893503342,805648)
(1945536893505773,805649)
(1945536893508767,805671)
(1945536893510635,805763)
(1945536893512925,805900)
(1945536893580652,805651)
(1945536909595421,805899)
(1945536909599260,806150)
(1945536909601128,806151)
(1945536909603278,806152)
(1945536909605709,806153)
(1945536909607718,806154)
(1945536909609727,806155)
(1945536909611595,806156)
(1945536909629703,805844)
(1945536909631571,805966)
(1945536909633439,805967)
(1945536909635448,805968)
(1945536909638020,805969)
(1945536909665853,805845)
(1945536909667721,805846)
(1945536909669589,805847)
(1945536909702003,805848)
(1945536909704293,805849)
(1945536909706865,805850)
(1945536909709015,805851)
(1945536909738153,805852)
(1945536909774884,805853)
(1945536909811034,805854)
(1945536909812902,805990)
(1945536909814770,805991)
(1945536909816638,805992)
(1945536909818506,805993)
(1945536909847184,805855)
(1945536909849756,805856)
(1945600685338862,809447)
(1945600685409213,809395)
(1945600685515592,812109)
(1945600685544372,812202)
(1945600685567252,812098)
(1945600685593232,812108)
(1945600685596232,812113)
(1945600685619888,812107)
(1945636234795247,806007)
(1945655798803437,825559)
(1945655798827455,825617)
(1945655798850063,826255)
(1945662963766355,807340)
(1945662963794436,807341)
(1945662963796867,807450)
(1945662963801128,807451)
(1945662963804404,807452)
(1945662963822517,807342)
(1945662963850598,807343)
(1945662963853874,807710)
(1945662963856164,807711)
(1945734138779210,806231)
(1945734138813342,806189)
(1945734138818908,806388)
(1945734138849483,806190)
(1945734138851633,806233)
(1945734138885624,806191)
(1945734138887774,806192)
(1945734138890205,806198)
(1945734138892777,806199)
(1945734138894786,806200)
(1945734138923774,806396)
(1945734138926627,806397)
(1945734138929762,806398)
(1945734138932615,806399)
(1945734138936518,808708)
(1945734138957906,806194)
(1945734138960337,806245)
(1945734138962487,806402)
(1945734138994047,806195)
(1945734138996197,806296)
(1945734138998628,806297)
(1945734139030188,806196)
(1945734139032197,806236)
(1945734143584113,806174)
(1945734143586826,806239)
(1945734143656395,806176)
(1945734143659248,806293)
(1945734143661679,806294)
(1945734143664110,806295)
(1945734143669253,806299)
(1945734143692536,806177)
(1945734143695108,806203)
(1945734143697117,806238)
(1945734143728677,806178)
(1945734143731108,806393)
(1945734143734102,806394)
(1945734143737096,806395)
(1945749209770738,806048)
(1945756413926238,806469)
(1945756413966385,806088)
(1945756413968394,806089)
(1945756413970262,806091)
(1945756413972271,806092)
(1945825764552367,806275)
(1945825764624508,806278)
(1945857901164921,812403)
(1945857901165467,812404)
(1945857901197804,812266)
(1945857901230867,812248)
(1945865492474470,815923)
(1945900609795247,809027)
(1945903721934167,804799)
(1945903721951611,804800)
(1945931886353447,821169)
(1945931886353741,821170)
(1945931886354329,821172)
(1945931886354623,821173)
(1945949359795246,826031)
(1945957512571593,857435)
(1945957512574093,857436)
(1945957512579093,857438)
(1945957512606593,857449)
(1945957512629093,857458)
(1945957512639093,857462)
(1945957512674093,857476)
(1945991474105559,807307)
(1945991474133640,807308)
(1945991474139628,807454)
(1945991474144030,807455)
(1945991474161721,807309)
(1945991474189802,807310)
(1946033109795247,816062)
(1946048734795247,809298)
(1946069725556095,833222)
(1946069725560941,833225)
(1946069725565787,833286)
(1946069725570339,833292)
(1946069725570633,833293)
(1946069725573127,833405)
(1946069725577385,833406)
(1946069725581937,833408)
(1946069725587371,833414)
(1946069725594711,833463)
(1946069725600145,833469)
(1946069725600439,833470)
(1946069725604403,833476)
(1946069725608073,833480)
(1946069725611449,833481)
(1946069725620553,833527)
(1946069725624517,833529)
(1946069725629951,833535)
(1946069725633033,833537)
(1946069725636997,833538)
(1946069725641255,833539)
(1946069725646101,833542)
(1946069725650065,833544)
(1946069725654323,833546)
(1946069725660345,833554)
(1946069725664603,833562)
(1946069725666803,833563)
(1946069725672237,833568)
(1946069725675319,833569)
(1946069725679871,833571)
(1946069725684423,833574)
(1946069725692645,833650)
(1946069725697593,833655)
(1946069725705137,833691)
(1946069725708615,833692)
(1946069725713269,833695)
(1946069725717041,833697)
(1946069725722283,833703)
(1946069725725173,833705)
(1946069725728945,833706)
(1946069725734775,833713)
(1946069725737077,833714)
(1946069725741437,833716)
(1946069725745503,833718)
(1946069725750157,833722)
(1946069725754223,833726)
(1946069725757995,833729)
(1946069725761767,833731)
(1946069725765539,833732)
(1946069725770487,833736)
(1946069725774259,833739)
(1946069725777737,833740)
(1946069725782391,833743)
(1946069725785869,833744)
(1946069725789935,833745)
(1946069725798655,833828)
(1946069725802427,833830)
(1946069725806787,833833)
(1946069725814331,834457)
(1946069725817643,834458)
(1946069725820955,834459)
(1946069725824267,834460)
(1946069725828755,834465)
(1946069725831479,834468)
(1946069725835085,834472)
(1946069725837515,834473)
(1946069725842297,834479)
(1946069725844727,834482)
(1946069725847361,834484)
(1946069725853805,834747)
(1946069725856796,834749)
(1946069725860669,834752)
(1946069725864248,834755)
(1946069725867239,834756)
(1946069725872288,834762)
(1946069725874985,834765)
(1946069725878270,834767)
(1946069725885134,834892)
(1946069725892407,834900)
(1946069725896152,834903)
(1946069725901367,834906)
(1946069725901661,834907)
(1946069725912091,834936)
(1946093076815292,806631)
(1946093076818849,806632)
(1946093076823354,806634)
(1946093076827322,806653)
(1946093076922367,808540)
(1946093076927472,808541)
(1946093076954528,808542)
(1946093076958085,808543)
(1946093076965481,808548)
(1946093076969179,808549)
(1946093076986689,808545)
(1946093077051127,808546)
(1946093077056795,808547)
(1946093077083288,808551)
(1946093077086986,808552)
(1946093077090543,808553)
(1946163720787646,804485)
(1946163720914166,808344)
(1946199848928063,807393)
(1946199848947406,807893)
(1946280608820096,814557)
(1946280609575531,808767)
(1946280609599640,808768)
(1946280609623749,808769)
(1946280609631145,808771)
(1946280609634702,808804)
(1946280609647858,808772)
(1946280609696076,808774)
(1946280609702307,808775)
(1946330430651942,810961)
(1946330430656203,810962)
(1946330430662153,810964)
(1946330430672968,810965)
(1946330430696041,812658)
(1946330430715020,810967)
(1946330430715762,810968)
(1946330430719178,810969)
(1946330430719920,810970)
(1946330430725448,810971)
(1946330431393612,811923)
(1946334920099414,807502)
(1946334920131385,807503)
(1946334920135646,808610)
(1946334920234370,812134)
(1946334920308893,812125)
(1946334920346453,812127)
(1946334920384013,811311)
(1946334925877929,809390)
(1946334925930287,809366)
(1946334937723090,807928)
(1946334937878588,809423)
(1946334960512135,808613)
(1946334960517522,808615)
(1946334960537321,808616)
(1946334960541019,808656)
(1946334960562507,808617)
(1946334960568879,808618)
(1946334960587693,808619)
(1946334960594065,808620)
(1946334960612879,808621)
(1946334960618266,808659)
(1946334960622386,808669)
(1946334960638065,808622)
(1946334960663387,808623)
(1946334960688573,808624)
(1946334960696212,808661)
(1946334960700332,808662)
(1946334960752624,808625)
(1946334960758996,808627)
(1946334960763679,808660)
(1946334960777810,808626)
(1946334960783338,808628)
(1946334960803002,808633)
(1946334960809374,808634)
(1946334960828188,808635)
(1946334960834419,808664)
(1946334960853374,808636)
(1946334960858198,808657)
(1946334960864429,808658)
(1946334960887597,809468)
(1946334960903800,808653)
(1946334960928986,808655)
(1946414833434897,808030)
(1946414833438032,808032)
(1946414833441308,808033)
(1946414833462355,808029)
(1946414833464927,808031)
(1946414833495824,808028)
(1946414833560125,808100)
(1946471234795246,827032)
(1946501065030837,809476)
(1946517363448937,807337)
(1946517363451368,807348)
(1946517363477018,807338)
(1946517363505099,807339)
(1946542853711624,805246)
(1946542853714797,805257)
(1946542853716524,805258)
(1946542853733744,805250)
(1946542853757310,805349)
(1946542853759460,805350)
(1946542853777984,805252)
(1946542853781017,805480)
(1946542853783589,805481)
(1946542853803828,805261)
(1946542854004468,805247)
(1946542854026588,805248)
(1946542854028034,805315)
(1946542854030184,805487)
(1946542854048779,805249)
(1946574942849952,829250)
(1946574942859816,833284)
(1946574942861874,834404)
(1946574942862168,834554)
(1946574942862462,834704)
(1946609854191149,898225)
(1946609854191479,898226)
(1946617035002530,806049)
(1946617035006548,806051)
(1946617035008557,806052)
(1946617035037467,806045)
(1946617035077000,806046)
(1946617035080135,806053)
(1946617035116533,806047)
(1946617041040719,805797)
(1946617041045159,806005)
(1946617041047872,806006)
(1946617041052312,806009)
(1946617041163824,805917)
(1946617041166255,806103)
(1946617041168123,806138)
(1946617255084922,806219)
(1946617291248730,805652)
(1946617333400788,805857)
(1946617473484764,806010)
(1946617473632573,806014)
(1946617473669608,806015)
(1946617473671476,806019)
(1946617473673203,806058)
(1946617473706554,806020)
(1946617473708422,806071)
(1946617473710290,806072)
(1946617473743500,806021)
(1946617478594798,805629)
(1946617478597792,805789)
(1946617478634729,805630)
(1946617478637723,805631)
(1946617478640858,805632)
(1946618758557184,805620)
(1946618758597115,805621)
(1946618758599968,805788)
(1946618758604267,805841)
(1946618758637046,805622)
(1946618758642330,805675)
(1946618758644339,805904)
(1946618758648037,805905)
(1946618758651453,805906)
(1946618758655292,805907)
(1946618758676977,805624)
(1946618758680112,805777)
(1946618758716908,805625)
(1946618758720465,805790)
(1946618758723741,805791)
(1946618758726031,805792)
(1946618758727899,805796)
(1946618758811725,805569)
(1946618758851701,805570)
(1946618758891677,805571)
(1946618758931608,805572)
(1946618758934602,805610)
(1946618758937737,805672)
(1946618758939746,805673)
(1946618758971539,805573)
(1946618759051474,805575)
(1946618842386673,806025)
(1946618842388682,806080)
(1946618842390409,806081)
(1946618842392418,806082)
(1946618842423644,806026)
(1946618842460590,806027)
(1946618842497536,806028)
(1946618842499826,806069)
(1946618842501694,806073)
(1946618842503984,806074)
(1946618842534482,806029)
(1946618842571428,806030)
(1946618842645365,806032)
(1946618842647374,806033)
(1946618842682311,806034)
(1946618842688056,806037)
(1946618842690769,806038)
(1946618903234268,805690)
(1946618903274222,805691)
(1946618903276231,805692)
(1946618903278099,805693)
(1946618903314153,805694)
(1946618903316866,805695)
(1946618903318593,805696)
(1946618903320320,805699)
(1946618903354084,805697)
(1946618903357078,805698)
(1946618927736840,805766)
(1946618927738990,805778)
(1946618927776771,805767)
(1946618927778921,805858)
(1946618927816702,805768)
(1946618927819696,805775)
(1946618927821846,805776)
(1946618927856633,805769)
(1946618927896675,805770)
(1946618927938896,805772)
(1946618927976537,805773)
(1946618928016468,805774)
(1946618928071354,805578)
(1946618928111285,805579)
(1946618928151216,805580)
(1946618928191178,805581)
(1946618928193891,805684)
(1946618953791219,805611)
(1946618953831150,805612)
(1946618953834144,805613)
(1946618953871836,805614)
(1946618953911767,805615)
(1946618953965049,805887)
(1946618953967480,805888)
(1946618953970934,805911)
(1946618954004980,805890)
(1946618954085058,805891)
(1946618954124989,805892)
(1946618954164920,805893)
(1946618954204851,805895)
(1946618954244794,805896)
(1946618954248914,805897)
(1946619161049858,806224)
(1946619161083849,806220)
(1946619161120139,806221)
(1946619161122852,806222)
(1946619161192421,806227)
(1946619161228562,806229)
(1946619161264703,806230)
(1946619161269566,806234)
(1946644842668924,806066)
(1946644845814009,832502)
(1946644845817201,833553)
(1946644845819553,834791)
(1946674359795247,805437)
(1946708957409413,818632)
(1946754751415644,829615)
(1946770609795247,816064)
(1946788164241522,806022)
(1946788164243390,806054)
(1946788164245258,806055)
(1946788164247126,806056)
(1946788178638376,805576)
(1946788178678307,805577)
(1946788178681583,805840)
(1946788182161912,817508)
(1946855803159167,810892)
(1946855803165167,810954)
(1946855806129260,810952)
(1946855806131832,810953)
(1946855806139266,811077)
(1946855806171312,810955)
(1946855806172195,810956)
(1946855806173820,810987)
(1946855806192338,810957)
(1946855806194769,810988)
(1946855806197482,810989)
(1946855806201039,810990)
(1946855806213364,810958)
(1946855806218329,810959)
(1946855806219954,810963)
(1946900540291738,806036)
(1946924816345559,805780)
(1946924816351586,805828)
(1946924816889212,806093)
(1946924816891784,806094)
(1946924816921084,806095)
(1946924816922952,806096)
(1946929984795247,806715)
(1947014984795247,806496)
(1947019854594207,812092)
(1947028359825916,805601)
(1947028359829192,805602)
(1947028359905778,805604)
(1947028359945709,805605)
(1947028359948703,805654)
(1947028728971054,805717)
(1947028729009192,805590)
(1947028729049123,805591)
(1947028729051413,805600)
(1947028729089145,805592)
(1947028729129076,805593)
(1947028729169007,805594)
(1947028729208938,805595)
(1947028729211932,805667)
(1947028729248869,805596)
(1947028729252004,805784)
(1947028729254998,805786)
(1947029359795247,831005)
(1947040811337434,806223)
(1947040811343434,812130)
(1947040811346434,812167)
(1947046448170413,806439)
(1947046448173266,806442)
(1947046448176119,806443)
(1947046448205263,806440)
(1947046448209102,806441)
(1947046448238319,806444)
(1947046509548141,808554)
(1947046509551698,808556)
(1947046509556522,808917)
(1947046509580302,808555)
(1947046509612463,808557)
(1947048094012868,805933)
(1947048094016425,805934)
(1947048094019419,805935)
(1947048094049018,805936)
(1947048094085168,805937)
(1947048094087036,805938)
(1947048094121318,805939)
(1947048094123045,805940)
(1947048094157468,805941)
(1947048094159195,805944)
(1947048094160922,805955)
(1947048094193618,805942)
(1947048094197034,805943)
(1947048094229768,805958)
(1947048094265932,805959)
(1947048094302082,805960)
(1947048094304091,805962)
(1947049534384453,843343)
(1947049534384453,849188)
(1947086497316526,805735)
(1947086497321529,805902)
(1947086497324382,805903)
(1947086497356457,805736)
(1947086497359310,805737)
(1947086497365196,805832)
(1947086497367486,805994)
(1947086497369354,805995)
(1947086497371222,805996)
(1947086497373090,805997)
(1947086497374958,805998)
(1947086497396388,805738)
(1947086497436319,805739)
(1947091860085525,805568)
(1947091860125456,805617)
(1947091860165387,805618)
(1947091860168522,805619)
(1947171714250187,822815)
(1947189036215842,806606)
(1947189036225842,806613)
(1947189036255094,806615)
(1947189036255640,806616)
(1947198338176769,808203)
(1947198338183742,808419)
(1947198338203159,808204)
(1947198338229549,808205)
(1947198338233106,808206)
(1947198338236663,808207)
(1947198338240079,808406)
(1947198338255939,808208)
(1947198338259215,808209)
(1947198338262772,808210)
(1947198338282329,808211)
(1947198338312276,808473)
(1947205363965350,815588)
(1947217484795247,806712)
(1947236526254074,808741)
(1947236526278275,808742)
(1947246234795247,806761)
(1947250609795247,807114)
(1947327558379699,807826)
(1947327558381989,808034)
(1947327558385405,809687)
(1947327558388156,809690)
(1947327558389461,809691)
(1947344550333049,809238)
(1947344550335339,809280)
(1947344550343861,809391)
(1947344550885947,809754)
(1947344550888800,809756)
(1947344550890105,809762)
(1947344550897099,809764)
(1947347025384063,808213)
(1947384976250179,819394)
(1947384976251649,819399)
(1947384976253119,819404)
(1947384976253413,819405)
(1947384976254001,819407)
(1947384976254589,819409)
(1947384976254883,819410)
(1947384976255177,819411)
(1947384976256941,819417)
(1947384976257529,819419)
(1947384976258117,819421)
(1947384976258999,819424)
(1947384976259293,819425)
(1947384976259587,819426)
(1947384976260469,819429)
(1947384976260763,819430)
(1947384976261057,819431)
(1947384976261351,819432)
(1947384976261645,819433)
(1947384976261939,819434)
(1947384976262233,819435)
(1947384976262527,819436)
(1947384976262821,819437)
(1947384976263115,819438)
(1947384976263409,819439)
(1947384976263703,819440)
(1947384976263997,819441)
(1947384976264585,819443)
(1947384976264879,819444)
(1947384976266055,819449)
(1947384976266349,819450)
(1947384976266643,819451)
(1947384976266937,819452)
(1947384976267525,819454)
(1947384976267819,819455)
(1947384976268407,819457)
(1947384976269289,819460)
(1947384976269583,819461)
(1947384976271641,819480)
(1947384976271935,819481)
(1947384976272229,819482)
(1947384976272817,819484)
(1947384976273111,819485)
(1947384976274287,819489)
(1947384976274581,819490)
(1947384976274875,819491)
(1947384976275169,819492)
(1947384976275463,819493)
(1947384976275757,819494)
(1947384976276051,819495)
(1947384976276345,819496)
(1947384976276639,819497)
(1947384976278991,819505)
(1947384976281343,819526)
(1947384976281931,819528)
(1947384976282225,819529)
(1947384976282519,819530)
(1947384976283695,819534)
(1947384976283989,819535)
