(1661090375884841,182112)
(1661090375888411,182113)
(1661150617105226,799653)
(1661166058066411,256180)
(1661166058070108,256181)
(1661166058073805,256182)
(1661172195177250,48389)
(1661172195180656,48390)
(1661172195187468,48392)
(1661172195190874,48395)
(1661172195194280,48396)
(1661172195197686,48399)
(1661172195201092,48401)
(1661172195204498,48405)
(1661172195207904,48407)
(1661172195211310,48408)
(1661172195214716,48409)
(1661205351135700,811298)
(1661205351160875,811307)
(1661246131485488,158561)
(1661246131486034,543540)
(1661246131488296,674202)
(1661246131490558,709941)
(1661246131492820,752679)
(1661246131495082,153879)
(1661246131497344,216827)
(1661246131499606,294333)
(1661246131504130,417930)
(1661246131506392,562918)
(1661246131508654,732619)
(1661246131510916,523678)
(1661246131513178,452400)
(1661246131515440,759448)
(1661246131519964,739156)
(1661246131522226,753788)
(1661246131529012,663722)
(1661246131531274,661271)
(1661246131533536,390862)
(1661246131535798,244509)
(1661258863959739,449089)
(1661258863960285,449090)
(1661258863965264,449091)
(1661258863970243,449092)
(1661258863975222,449093)
(1661258863980201,450086)
(1661258863985180,450087)
(1661258863990159,450088)
(1661258863995138,450089)
(1661258864000117,450090)
(1661258864005096,450091)
(1661258864010075,450092)
(1661258864015054,450093)
(1661258864020033,451087)
(1661258864025012,451089)
(1661258864029991,451091)
(1661258864034970,451093)
(1661258864039949,452089)
(1661258864044928,452090)
(1661258864049907,452091)
(1661258864054886,452092)
(1661301052168771,617779)
(1661301052174073,602778)
(1661301052177359,602780)
(1661301052180645,603779)
(1661301052183931,604778)
(1661301052187217,604780)
(1661301052201303,143603)
(1661301052205411,143617)
(1661301052209519,143781)
(1661301052213627,603141)
(1661301052217735,617141)
(1661490035846724,567453)
(1661490035850724,567485)
(1661490035854724,112492)
(1661490035859724,154673)
(1661490035865724,546573)
(1661490035872724,113145)
(1661490035879724,113134)
(1661490035884724,100997)
(1661490035890724,756431)
(1661490035896724,756496)
(1661490035905724,100912)
(1661490035910724,100911)
(1661490035930724,242444)
(1661490035943724,715122)
(1661490035949724,124687)
(1661490035954724,664434)
(1661501057232332,158008)
(1661501057236440,158009)
(1661501057240548,158010)
(1661501057244656,159008)
(1661501057248764,159009)
(1661501057252872,159010)
(1661501652646285,564505)
(1661501652831110,382836)
(1661501652834396,449652)
(1661501652837682,540548)
(1661501652840968,558251)
(1661561347964585,417129)
(1661561347972585,699307)
(1661561347980585,699607)
(1661561347986585,699304)
(1661609318814437,668920)
(1661609318821275,668921)
(1661609318828113,668922)
(1661609318834951,668923)
(1661609318841789,668924)
(1661609318848627,668925)
(1661609318855465,668926)
(1661609318862303,668927)
(1661609318869141,668928)
(1661609318875979,668929)
(1661609318882817,668930)
(1661609318889655,668931)
(1661609319143891,283398)
(1661609319144437,283399)
(1661609319151418,283400)
(1661609319158399,283401)
(1661609319165380,283402)
(1661609319172361,283403)
(1661609319179342,283404)
(1661609319186323,284398)
(1661609319193304,284399)
(1661609319200285,284400)
(1661609319207266,284401)
(1661609319214247,284402)
(1661612728708285,79165)
(1661612728767203,459829)
(1661612728770352,459830)
(1661612728773501,459831)
(1661612728776650,459832)
(1661612728779799,459833)
(1661612728782948,459834)
(1661612728786097,459835)
(1661612728789246,459836)
(1661612728792395,459837)
(1661612728795544,459838)
(1661612728798693,459839)
(1661612728801842,459840)
(1661612728804991,459841)
(1661612728808140,459842)
(1661612728811289,459843)
(1661612728814438,459844)
(1661612728817587,460826)
(1661612728820736,460827)
(1661612728823885,460828)
(1661612728827034,460829)
(1661612728830183,460830)
(1661612728833332,460831)
(1661612728836481,460832)
(1661612728839630,460833)
(1661612728842779,460834)
(1661612728845928,460835)
(1661612728849077,460836)
(1661612728852226,460837)
(1661612728855375,460838)
(1661612728858524,460839)
(1661612728861673,460840)
(1661612728864822,460841)
(1661612728867971,460842)
(1661612728871120,460843)
(1661612728874269,460844)
(1661612728877418,461826)
(1661612728880567,461827)
(1661612728883716,461828)
(1661612728886865,461829)
(1661612728890014,461830)
(1661612728893163,461831)
(1661612728896312,461832)
(1661612728899461,461833)
(1661612728902610,461834)
(1661612728905759,461835)
(1661612728908908,461836)
(1661612728912057,461837)
(1661612728915206,461838)
(1661612728918355,461839)
(1661651947795163,131524)
(1661651947799134,132522)
(1661651947803105,132523)
(1661651947807076,132524)
(1661651947811047,133522)
(1661651947815018,133523)
(1661651947818989,133524)
(1661663321630010,83659)
(1661663321633130,83664)
(1661663321636250,83673)
(1661663321639370,83674)
(1661663321642490,83675)
(1661663321645610,83676)
(1661663321648730,83681)
(1661663321651850,83703)
(1661663321678442,83704)
(1661663321678988,83716)
(1661663321682108,83727)
(1661663321685228,83739)
(1661663321688348,83793)
(1661663321691468,83794)
(1661663321694588,83859)
(1661663321697708,83864)
(1661663321700828,83865)
(1661663321703948,83870)
(1661663321707068,83871)
(1661663321710188,83874)
(1661663321713308,84007)
(1661663321719548,84237)
(1661663321722668,84240)
(1661663321725788,84245)
(1661663321728908,84246)
(1661663321735148,84267)
(1661673187391926,834148)
(1661673188576878,869843)
(1661673188577208,869844)
(1661673188577538,869845)
(1661673188577868,869846)
(1661673188578198,869847)
(1661673188578528,869848)
(1661673188578858,869849)
(1661673188579188,869850)
(1661673188579518,869851)
(1661673188579848,869852)
(1661673188580178,869853)
(1661673188580508,869854)
(1661673188580838,869855)
(1661673188581168,869856)
(1661673188581498,869857)
(1661673188581828,869858)
(1661673188582488,869860)
(1661673188582818,869861)
(1661673188583148,869862)
(1661673188583478,869863)
(1661673188583808,869864)
(1661673188584138,869865)
(1661673188584468,869866)
(1661673188584798,869867)
(1661673188585128,869868)
(1661673188585788,869870)
(1661673188586118,869871)
(1661673188586448,869872)
(1661673188586778,869873)
(1661673188587108,869874)
(1661673188587438,869875)
(1661673188587768,869876)
(1661673188588098,869877)
(1661673188588428,869878)
(1661673188588758,869879)
(1661673188589418,869881)
(1661673188589748,869882)
(1661673188590408,869884)
(1661673188590738,869885)
(1661673188591068,869886)
(1661673188591728,869888)
(1661673188592058,869889)
(1661673188592718,869891)
(1661673188593048,869892)
(1661673188593378,869893)
(1661673188593708,869894)
(1661673188594038,869895)
(1661673188594368,869896)
(1661673188594698,869897)
(1661673188595358,869899)
(1661673188595688,869900)
(1661673188596348,869902)
(1661673188596678,869903)
(1661673188597008,869904)
(1661673188597338,869905)
(1661673188597668,869906)
(1661673188597998,869907)
(1661673188598658,869909)
(1661673188598988,869910)
(1661673188599318,869911)
(1661673188599978,869913)
(1661673188600308,869914)
(1661673188600638,869915)
(1661673188601298,869917)
(1661673188601958,869919)
(1661673188602288,869920)
(1661673188602618,869921)
(1661673188603278,869923)
(1661673188603608,869924)
(1661673188604268,869926)
(1661673188604598,869927)
(1661673188604928,869928)
(1661673188605258,869929)
(1661673188605588,869930)
(1661673188605918,869931)
(1661673188606248,869932)
(1661673188606578,869933)
(1661673188607238,869935)
(1661673188607568,869936)
(1661673188607898,869937)
(1661673188608228,869938)
(1661673188609218,869941)
(1661673188609548,869942)
(1661673188609878,869943)
(1661673188612452,840005)
(1661673188612452,845850)
(1661673188613040,840007)
(1661673188613040,845852)
(1661673188613334,840008)
(1661673188613334,845853)
(1661673188613628,840009)
(1661673188613628,845854)
(1661673188614510,840012)
(1661673188614510,845857)
(1661673188614804,840013)
(1661673188614804,845858)
(1661673188615098,840014)
(1661673188615098,845859)
(1661673188615392,840015)
(1661673188615392,845860)
(1661673188615686,840016)
(1661673188615686,845861)
(1661673188615980,840017)
(1661673188615980,845862)
(1661673188616274,840018)
(1661673188616274,845863)
(1661673188616568,840019)
(1661673188616568,845864)
(1661673188616862,840020)
(1661673188616862,845865)
(1661673188617156,840021)
(1661673188617156,845866)
(1661673188617450,840022)
(1661673188617450,845867)
(1661673188617744,840023)
(1661673188617744,845868)
(1661673188618038,840024)
(1661673188618038,845869)
(1661673188618332,840025)
(1661673188618332,845870)
(1661673188618626,840026)
(1661673188618626,845871)
(1661673188618920,840027)
(1661673188618920,845872)
(1661673188619214,840028)
(1661673188619214,845873)
(1661673188619508,840029)
(1661673188619508,845874)
(1661673188619802,840030)
(1661673188619802,845875)
(1661673188620096,840031)
(1661673188620096,845876)
(1661673188620390,840032)
(1661673188620390,845877)
(1661673188620684,840033)
(1661673188620684,845878)
(1661673188620978,840034)
(1661673188620978,845879)
(1661673188621272,840035)
(1661673188621272,845880)
(1661673188621566,840036)
(1661673188621566,845881)
(1661673188621860,840037)
(1661673188621860,845882)
(1661673188622154,840038)
(1661673188622154,845883)
(1661673188622448,840039)
(1661673188622448,845884)
(1661673188622742,840040)
(1661673188622742,845885)
(1661673188623036,840041)
(1661673188623036,845886)
(1661673188623330,840042)
(1661673188623330,845887)
(1661673188623624,840043)
(1661673188623624,845888)
(1661673188623918,840044)
(1661673188623918,845889)
(1661673188627152,840064)
(1661673188627152,845909)
(1661673188627446,840065)
(1661673188627446,845910)
(1661673188627740,840066)
(1661673188627740,845911)
(1661673188628034,840067)
(1661673188628034,845912)
(1661673188628328,840068)
(1661673188628328,845913)
(1661673188628622,840069)
(1661673188628622,845914)
(1661673188628916,840070)
(1661673188628916,845915)
(1661673188629210,840071)
(1661673188629210,845916)
(1661673188629504,840072)
(1661673188629504,845917)
(1661673188629798,840073)
(1661673188629798,845918)
(1661673188630092,840074)
(1661673188630092,845919)
(1661673188630386,840075)
(1661673188630386,845920)
(1661673188630680,840076)
(1661673188630680,845921)
(1661673188630974,840077)
(1661673188630974,845922)
(1661673188631268,840078)
(1661673188631268,845923)
(1661673188631562,840079)
(1661673188631562,845924)
(1661673188631856,840080)
(1661673188631856,845925)
(1661673188632150,840081)
(1661673188632150,845926)
(1661673188632444,840082)
(1661673188632444,845927)
(1661673188632738,840083)
(1661673188632738,845928)
(1661673188633032,840084)
(1661673188633032,845929)
(1661673188633326,840085)
(1661673188633326,845930)
(1661673188633620,840086)
(1661673188633620,845931)
(1661673188633914,840087)
(1661673188633914,845932)
(1661673188634208,840088)
(1661673188634208,845933)
(1661673188634502,840089)
(1661673188634502,845934)
(1661673188634796,840090)
(1661673188634796,845935)
(1661673188635090,840091)
(1661673188635090,845936)
(1661673188635384,840092)
(1661673188635384,845937)
(1661673188635678,840093)
(1661673188635678,845938)
(1661673188635972,840094)
(1661673188635972,845939)
(1661673188636266,840095)
(1661673188636266,845940)
(1661673188636560,840096)
(1661673188636560,845941)
(1661673188636854,840097)
(1661673188636854,845942)
(1661673188637148,840098)
(1661673188637148,845943)
(1661673188637442,840099)
(1661673188637442,845944)
(1661673188637736,840100)
(1661673188637736,845945)
(1661673188638030,840101)
(1661673188638030,845946)
(1661673188638324,840102)
(1661673188638324,845947)
(1661673188638618,840103)
(1661673188638618,845948)
(1661673188638912,840104)
(1661673188638912,845949)
(1661673188639206,840105)
(1661673188639206,845950)
(1661673188639500,840106)
(1661673188639500,845951)
(1661673188639794,840107)
(1661673188639794,845952)
(1661673188640088,840108)
(1661673188640088,845953)
(1661673188640382,840109)
(1661673188640382,845954)
(1661673188640676,840110)
(1661673188640676,845955)
(1661673188640970,840111)
(1661673188640970,845956)
(1661673188641264,840112)
(1661673188641264,845957)
(1661673188641558,840113)
(1661673188641558,845958)
(1661673188641852,840114)
(1661673188641852,845959)
(1661673188642146,840115)
(1661673188642146,845960)
(1661673188642440,840116)
(1661673188642440,845961)
(1661673188642734,840117)
(1661673188642734,845962)
(1661673188643028,840118)
(1661673188643028,845963)
(1661673188643322,840119)
(1661673188643322,845964)
(1661673188643616,840120)
(1661673188643616,845965)
(1661673188643910,840121)
(1661673188643910,845966)
(1661673188644204,840122)
(1661673188644204,845967)
(1661673188644498,840123)
(1661673188644498,845968)
(1661673188644792,840124)
(1661673188644792,845969)
(1661673188645086,840125)
(1661673188645086,845970)
(1661673188645380,840126)
(1661673188645380,845971)
(1661673188645674,840127)
(1661673188645674,845972)
(1661673188645968,840128)
(1661673188645968,845973)
(1661673188646262,840129)
(1661673188646262,845974)
(1661673188646556,840130)
(1661673188646556,845975)
(1661673188646850,840131)
(1661673188646850,845976)
(1661673188647144,840132)
(1661673188647144,845977)
(1661673188647438,840133)
(1661673188647438,845978)
(1661673188647732,840134)
(1661673188647732,845979)
(1661673188648026,840135)
(1661673188648026,845980)
(1661673188648320,840136)
(1661673188648320,845981)
(1661673188648614,840137)
(1661673188648614,845982)
(1661673188648908,840138)
(1661673188648908,845983)
(1661673188649202,840139)
(1661673188649202,845984)
(1661673188649496,840140)
(1661673188649496,845985)
(1661673188649790,840141)
(1661673188649790,845986)
(1661673188650084,840142)
(1661673188650084,845987)
(1661673188650378,840143)
(1661673188650378,845988)
(1661673188650672,840144)
(1661673188650672,845989)
(1661673188650966,840145)
(1661673188650966,845990)
(1661673188651260,840146)
(1661673188651260,845991)
(1661673188651554,840147)
(1661673188651554,845992)
(1661673188651848,840148)
(1661673188651848,845993)
(1661676512685783,203011)
(1661749386388833,338318)
(1661749386393383,337190)
(1661749386397933,338922)
(1661749386402483,331896)
(1661814418902733,70908)
(1661814418909733,71916)
(1661937508889622,104012)
(1661937508892908,104013)
(1661937508896194,104014)
(1661937508899480,105012)
(1661937508902766,145002)
(1661937508909338,145004)
(1661937508912624,145005)
(1661937508915910,145006)
(1661937508919196,146002)
(1661937508929054,147003)
(1661937508932340,148002)
(1661937508935626,148003)
(1661937508938912,149002)
(1661937508942198,149003)
(1661937508993004,794016)
(1661937508996290,794017)
(1661939376443316,541973)
(1661939376445721,541974)
(1661939376448126,451972)
(1661939376450531,451973)
(1661939376452936,451974)
(1661939376472770,451953)
(1661939376473316,451954)
(1661939376475435,451955)
(1661939376477554,541953)
(1661939376481792,541955)
(1661939376501316,120108)
(1661939376503435,120107)
(1661939376505554,541931)
(1661939376507673,451931)
(1661939376509792,193345)
(1661939376511911,111863)
(1661939376514030,186311)
(1661939376516149,200919)
(1661939376543537,414816)
(1661939376544083,212414)
(1661939376548347,313615)
(1661939376552611,424826)
(1661939376556875,323625)
(1661985498943522,633709)
(1661985498944068,685652)
(1661985498947903,737759)
(1661985498951738,632681)
(1661985498955573,447582)
(1661985498959408,726788)
(1661985498963243,442749)
(1662070030312274,498195)
(1662070030320274,415282)
(1662070030326274,408906)
(1662070030332274,408908)
(1662070030338274,411735)
(1662070030344274,411892)
(1662070030351274,413614)
(1662084099135701,26393)
(1662084099138249,26394)
(1662084099140797,26395)
(1662084099145893,26397)
(1662084099148441,26398)
(1662084099150989,26399)
(1662087577379558,273733)
(1662087577382593,740067)
(1662087577385628,384070)
(1662087577388663,680946)
(1662087577391698,461979)
(1662136319548273,753243)
(1662136319554273,753244)
(1662156597935941,38938)
(1662156597938542,41941)
(1662156597941143,43943)
(1662156597943744,45945)
(1662156597946345,46946)
(1662156597948946,48948)
(1662156597951547,50950)
(1662156597954148,51951)
(1662156597956749,52952)
(1662156597959350,53953)
(1662156597961951,54954)
(1662156597964552,56956)
(1662156597967153,57957)
(1662156597969754,58958)
(1662156597972355,60960)
(1662156597974956,61961)
(1662156597977557,63963)
(1662156597980158,64964)
(1662156597982759,67967)
(1662156597985360,72972)
(1662156597987961,73973)
(1662197483807792,495098)
(1662197483810393,496098)
(1662327260190729,363975)
(1662327260192991,363976)
(1662327260195253,364972)
(1662327260197515,364973)
(1662327260199777,364974)
(1662327260202039,364975)
(1662327260204301,364976)
(1662327260206563,364977)
(1662342155410199,135245)
(1662342155413348,135246)
(1662342155416497,135247)
(1662342155419646,135248)
(1662342155422795,135249)
(1662342155436710,463537)
(1662342155439174,463538)
(1662342155441638,463539)
(1662342155444102,463540)
(1662342155446566,464537)
(1662342155449030,464538)
(1662342155451494,464539)
(1662342155453958,464540)
(1662342155456422,465537)
(1662342155458886,465538)
(1662342155461350,465539)
(1662342155463814,465540)
(1662342156371049,128033)
(1662364105349598,444097)
(1662364105356598,113655)
(1662364105364598,113650)
(1662364105372598,113626)
(1662364105377598,113612)
(1662364105385598,113578)
(1662364105392598,109199)
(1662364105400598,109191)
(1662364105408598,109154)
(1662364105415598,109144)
(1662364105422598,107020)
(1662364105429598,107019)
(1662364105436598,107017)
(1662364105443598,440098)
(1662364105450598,42713)
(1662364105451144,42714)
(1662364105456409,42715)
(1662364105461674,42716)
(1662364105466939,42717)
(1662364105472204,42718)
(1662459193851399,291001)
(1662459193855689,70717)
(1662513064572205,125890)
(1662559559643609,60036)
(1662559559649486,153047)
(1662559559654279,153048)
(1662559559659072,153049)
(1662559559729446,2201)
(1662559559732397,2203)
(1662611435162383,380196)
(1662611435162929,380197)
(1662611435166049,380198)
(1662611435169169,380270)
(1662611435172289,380271)
(1662611435175409,380272)
(1662611435178529,380273)
(1662611435181649,380274)
(1662636300894596,1376)
(1662636300896507,1379)
(1662636300898418,1577)
(1662636300900329,1586)
(1662636300902240,1594)
(1662636300904151,1736)
(1662636300906077,2294)
(1662680799524749,604812)
(1662680799529299,354287)
(1662680799533849,481263)
(1662680799538399,529810)
(1662680799542949,368579)
(1662680799547499,689195)
(1662680799552049,330808)
(1662705911777766,770901)
(1662705911780457,770902)
(1662705911783148,770904)
(1662705911785839,770905)
(1662705911788530,770906)
(1662705911791221,770907)
(1662705911793912,770908)
(1662705911796603,770909)
(1662705911799294,770910)
(1662705911801985,770911)
(1662705911804676,770912)
(1662705911807367,770913)
(1662705911810058,770914)
(1662705911812749,770915)
(1662713415189419,795885)
(1662963592177146,274848)
(1662977273779250,84001)
(1662977273779796,104001)
(1662977273782831,147001)
(1662977273785866,185001)
(1662977273788901,192004)
(1662977273791936,195004)
(1662977273815250,210040)
(1662977273815796,212040)
(1662977273820272,212041)
(1662977273824748,212043)
(1662977273829224,212044)
(1662977273833700,212045)
(1662977273838176,212046)
(1662977273871250,297999)
(1662977273871796,296999)
(1662977273875355,295999)
(1662977273878914,293999)
(1662977273882473,393998)
(1662977273886032,383998)
(1662977273889591,384998)
(1662977273893150,354999)
(1662977273896709,344999)
(1662977273900268,334999)
(1662977273903827,333309)
(1662977273907386,333456)
(1662977283665544,502506)
(1662977283673544,48208)
(1662977283674090,38208)
(1662977283677387,28208)
(1662977283680684,28207)
(1662977283683981,19207)
(1662977283704544,17428)
(1662977283705090,17429)
(1662977283708387,17430)
(1662977283711684,17431)
(1662977283714981,17432)
(1662977283718278,17433)
(1662977283721575,17434)
(1662977283724872,17435)
(1662977283762544,17437)
(1662977283763090,17436)
(1662977283769160,17438)
(1662977283772195,17439)
(1662977283775230,17440)
(1662977283778265,17441)
(1662977283781300,17442)
(1662977283810544,700109)
(1662977283811090,700220)
(1662981792451462,801969)
(1662981792455794,801972)
(1662981792457378,801973)
(1663044151404697,762541)
(1663044151411436,511593)
(1663044151415436,515064)
(1663044552786199,823901)
(1663055660591601,51814)
(1663089539942566,75035)
(1663089539945441,75036)
(1663089539948316,79040)
(1663089539951191,83040)
(1663089539954066,84042)
(1663126328795023,264000)
(1663188921257388,64980)
(1663188921261223,61931)
(1663188921265058,61571)
(1663188921268893,59593)
(1663188921272728,59280)
(1663188921276563,60784)
(1663188921280398,58290)
(1663188921284233,57789)
(1663188921291903,54797)
(1663188921295738,63707)
(1663188921299573,63934)
(1663188921303408,54756)
(1663188921311078,55961)
(1663188921314913,63537)
(1663188921363624,61322)
(1663188921368148,61535)
(1663188921372126,59713)
(1663255622621743,444836)
(1663255622624291,444841)
(1663255622629387,444847)
(1663255622631935,444848)
(1663255622634483,444849)
(1663255622642127,444857)
(1663255622644675,444859)
(1663255622647223,444862)
(1663255622649771,444871)
(1663255622654867,444874)
(1663255622657415,444876)
(1663255622659963,444890)
(1663255622662511,444891)
(1663255622665059,444904)
(1663255622667607,444905)
(1663255622670155,444907)
(1663255622672703,444910)
(1663255622675251,444912)
(1663255622677799,444913)
(1663255622680347,444915)
(1663255622682895,444916)
(1663255622685443,444923)
(1663255622690539,444932)
(1663255622693087,444934)
(1663255622695635,444935)
(1663255622698183,444937)
(1663255622700731,444938)
(1663255622703279,444943)
(1663255622710923,444954)
(1663255622713471,444955)
(1663255622716019,444956)
(1663255622718567,444968)
(1663255622721115,444970)
(1663255622726211,444975)
(1663255622728759,444976)
(1663255622731307,444983)
(1663255622736403,445060)
(1663255622738951,445062)
(1663255622741499,445063)
(1663255622744047,445064)
(1663255622746595,445066)
(1663255622749143,445071)
(1663255622751691,445072)
(1663255622754239,445075)
(1663255622756787,445076)
(1663255622759335,445077)
(1663255622761883,445078)
(1663255622764431,445079)
(1663255622766979,445080)
(1663255622769527,445082)
(1663255622772075,445083)
(1663255622774623,445084)
(1663255622777171,445085)
(1663255622779719,445086)
(1663255622810724,661569)
(1663255622813701,661570)
(1663255622816678,661571)
(1663255622819655,661572)
(1663255622822632,661573)
(1663255622825609,661574)
(1663255622828586,661575)
(1663255622831563,661576)
(1663255622837517,661578)
(1663255622840494,661579)
(1663255622877723,661567)
(1663255622885269,661577)
(1663255623182412,156564)
(1663255623185532,156565)
(1663255623188652,156567)
(1663255623191772,156568)
(1663255623194892,156578)
(1663255623426852,202736)
(1663255623427398,202739)
(1663255623431519,202742)
(1663255623435640,202744)
(1663255623439761,202746)
(1663255623443882,202748)
(1663255623448003,202751)
(1663255623452124,202753)
(1663255623456245,202754)
(1663255623460366,202755)
(1663255623464487,202756)
(1663255623468608,202760)
(1663255623472729,202762)
(1663255623476850,202765)
(1663255623480971,202766)
(1663255623485092,202770)
(1663255623489213,202771)
(1663255623493334,202773)
(1663255623497455,202774)
(1663255623501576,202776)
(1663255623505697,202779)
(1663255623509818,202780)
(1663255623513939,202781)
(1663255623518060,202784)
(1663255623522181,202786)
(1663255623526302,202787)
(1663255623530423,202791)
(1663255623534544,202793)
(1663255623538665,202795)
(1663255623542786,202796)
(1663255623546907,202797)
(1663255623551028,202813)
(1663255623555149,202814)
(1663255623559270,202815)
(1663255623563391,202816)
(1663255623567512,202817)
(1663255623571633,202822)
(1663255623575754,202823)
(1663255623579875,202824)
(1663255623583996,202825)
(1663255623588117,202826)
(1663255623592238,202827)
(1663255623596359,202831)
(1663255623600480,202835)
(1663255623604601,202837)
(1663255623608722,202838)
(1663255623612843,202841)
(1663255623616964,202843)
(1663255623621085,202844)
(1663255623625206,202846)
(1663255623823417,144531)
(1663255623825822,144533)
(1663255623830632,144546)
(1663255623833037,144547)
(1663255623835442,144548)
(1663255623840252,144571)
(1663255623842657,144575)
(1663255623845062,144604)
(1663255623847467,144605)
(1663255623849872,144607)
(1663255623857087,144635)
(1663255623873922,144654)
(1663255623876327,144655)
(1663255623881137,144659)
(1663255623883542,144661)
(1663255623885947,144664)
(1663255623888352,144665)
(1663255623890757,144687)
(1663255623893162,144719)
(1663255623895567,144724)
(1663255623897972,144729)
(1663255623900377,144731)
(1663255623902782,144741)
(1663255623905187,144742)
(1663255623907592,144754)
(1663255623941262,144855)
(1663255623958097,144881)
(1663255623960502,144882)
(1663255623962907,144883)
(1663255623965312,144890)
(1663255623967717,144891)
(1663255623970122,144894)
(1663255623972527,144930)
(1663255623974932,144931)
(1663255623977337,144934)
(1663255623979742,144936)
(1663255624018222,145467)
(1663255624020627,145468)
(1663255624023032,145526)
(1663255624025437,145537)
(1663255624027842,145539)
(1663255624030247,145540)
(1663255624032652,145542)
(1663255624035057,145543)
(1663255624313564,470898)
(1663255624314110,470902)
(1663255624316801,470905)
(1663255624319492,470909)
(1663255624322183,470913)
(1663255624324874,470917)
(1663255624327565,470918)
(1663255624330256,470919)
(1663255624332947,470920)
(1663255624335638,470921)
(1663255624338329,470922)
(1663255624341020,470923)
(1663255624343711,470924)
(1663255624346402,470925)
(1663255624349093,470927)
(1663255624351784,470928)
(1663255624354475,470929)
(1663255624357166,470930)
(1663255624359857,470931)
(1663255624362548,470932)
(1663255624365239,470933)
(1663255624367930,470934)
(1663255624370621,470935)
(1663255624373312,470936)
(1663255624376003,470937)
(1663255624378694,470938)
(1663255624381385,470939)
(1663255624384076,470940)
(1663255624386767,470941)
(1663255624389458,470943)
(1663255624392149,470944)
(1663255624394840,470945)
(1663255624397531,470946)
(1663255624400222,470947)
(1663255624402913,470949)
(1663255624405604,470950)
(1663255624408295,470951)
(1663255624410986,470952)
(1663255624413677,470953)
(1663255624416368,470954)
(1663255624419059,470955)
(1663255624421750,470956)
(1663255624424441,470958)
(1663255624427132,470960)
(1663255624429823,470961)
(1663255624432514,470962)
(1663255624435205,470963)
(1663255624437896,470964)
(1663255624440587,470965)
(1663255624443278,470966)
(1663255624445969,470967)
(1663255624448660,470968)
(1663255624451351,470969)
(1663255624454042,470974)
(1663255624456733,470975)
(1663255624459424,470976)
(1663255624462115,470977)
(1663255624464806,470978)
(1663255624467497,470979)
(1663255624470188,470980)
(1663255624472879,470981)
(1663255624475570,470982)
(1663255624478261,470983)
(1663255624480952,470984)
(1663255624483643,470987)
(1663255624486334,470988)
(1663255624489025,470989)
(1663255624491716,470990)
(1663255624494407,470991)
(1663255624497098,470992)
(1663255624499789,470993)
(1663255624502480,470994)
(1663255624505171,470995)
(1663255624507862,471066)
(1663255624510553,471067)
(1663255624513244,471083)
(1663255624515935,471084)
(1663255624518626,471085)
(1663255624521317,471087)
(1663255624524008,471088)
(1663255624526699,471090)
(1663330836484451,202176)
(1663330836488559,202177)
(1663330836492667,202178)
(1663330836496775,203176)
(1663330836500883,203177)
(1663330836504991,203178)
(1663330836509099,204176)
(1663330836513207,204177)
(1663330836517315,204178)
(1663416636900140,903172)
(1663476156375884,488)
(1663476156376430,823)
(1663476156379958,479)
(1663476156383486,455)
(1663476156387014,679)
(1663534595525570,70302)
(1663534595531570,70466)
(1663534595537570,70200)
(1663534595543570,70246)
(1663534595549570,70321)
(1663534595554570,70389)
(1663534595559570,30133)
(1663534595564570,70179)
(1663534595569570,62080)
(1663534595573570,61936)
(1663534595577570,125798)
(1663534595582570,126269)
(1663534595587570,550167)
(1663534595591570,531559)
(1663534595595570,56187)
(1663534595599570,20518)
(1663534595603570,74724)
(1663534595609570,703737)
(1663534595614570,196565)
(1663534595618570,186561)
(1663534595622570,186483)
(1663534595627570,106550)
(1663534595632570,106493)
(1663534595637570,106405)
(1663534595641570,106388)
(1663534595645570,106343)
(1663534595649570,697220)
(1663534595654570,697162)
(1663534595658570,757181)
(1663534595662570,757168)
(1663534595666570,757127)
(1663534595671570,126268)
(1663534595675570,126143)
(1663534595680570,126085)
(1663534595684570,126031)
(1663534595688570,126029)
(1663534595692570,720126)
(1663534595696570,720164)
(1663534595700570,720195)
(1663534595704570,720225)
(1663534595708570,720399)
(1663534595713570,720465)
(1663534595718570,127187)
(1663534595723570,127236)
(1663534595728570,720696)
(1663558710511202,522949)
(1663579415210858,504530)
(1663579415215122,359083)
(1663579415219386,684469)
(1663579415223650,711650)
(1663579415227914,572419)
(1663579415232178,271544)
(1663579415273520,670226)
(1663579415274066,338698)
(1663579415277186,331748)
(1663579415280306,690596)
(1663579415283426,439270)
(1663579415292786,547287)
(1663579415295906,143381)
(1663579415299026,398432)
(1663579415302146,259669)
(1663579415305266,140867)
(1663581580177044,113000)
(1663581580182044,113005)
(1663581580189044,113038)
(1663581580196044,113045)
(1663581580203044,113065)
(1663581580211044,113111)
(1663581580211590,113124)
(1663581580224044,113132)
(1663581580224590,113133)
(1663581580227710,113136)
(1663581580230830,113158)
(1663581580248044,113500)
(1663581580252044,113503)
(1663581580256044,113512)
(1663581580260044,113520)
(1663581580260590,113521)
(1663581580269044,113532)
(1663581580274044,113543)
(1663581580280044,113544)
(1663581580280590,113546)
(1663581580293044,113549)
(1663581580300044,113601)
(1663581580308044,113602)
(1663581580316044,113613)
(1663581580324044,113616)
(1663581580332044,113619)
(1663581580340044,113623)
(1663581580347044,113628)
(1663581580352044,115622)
(1663581580357590,113926)
(1663581580359852,113927)
(1663581580362114,113934)
(1663581580364376,113935)
(1663581580368900,113946)
(1663581580373424,113957)
(1663581580400044,112027)
(1663581580400590,113990)
(1663581580405114,114006)
