(968146179281274,235422)
(968146179283875,235423)
(968146179286476,235424)
(968146179289077,235425)
(968146179291678,235426)
(968146179294279,235427)
(968146179296880,235428)
(968146179299481,235429)
(968146179302082,235430)
(968146179304683,235461)
(968146179307284,235462)
(968146179309885,235463)
(968146179312486,236461)
(968146179315087,236462)
(968146179317688,236463)
(968146179320289,237461)
(968146179322890,237462)
(968146179325491,237463)
(968146179328092,243964)
(968146179330693,243965)
(968146179333294,243966)
(968146179335895,244319)
(968235022220402,533034)
(968241710696392,43565)
(968350299315764,436726)
(968350299318776,436727)
(968350299321788,436728)
(968350299324800,436729)
(968350299327812,436730)
(968350299330824,478776)
(968350299333836,478777)
(968350299336848,478778)
(968350299339860,478779)
(968350299342872,478780)
(968350299345884,479776)
(968350299348896,479777)
(968350299351908,479778)
(968350299354920,479779)
(968350299357932,479780)
(968350299360944,480776)
(968350299363956,480777)
(968350299366968,480778)
(968350299369980,480779)
(968350299372992,480780)
(968350299376004,481776)
(968350299379016,481777)
(968350299382028,481778)
(968350299385040,481779)
(968350299388052,481780)
(968350299391064,482776)
(968350299394076,482777)
(968350299397088,482778)
(968350299400100,482779)
(968350299403112,482780)
(968350299415160,547764)
(968350299430220,548764)
(968350299436244,549761)
(968350299442268,549763)
(968350299451304,550761)
(968350299466364,551761)
(968350299469376,551762)
(968350299475400,551764)
(968350299478412,551765)
(968350299481424,552761)
(968350299484436,552762)
(968350299487448,552763)
(968350299490460,552764)
(968350299493472,552765)
(968350299496484,553761)
(968350299499496,553762)
(968350299502508,553763)
(968350299505520,553764)
(968350299508532,553765)
(968350299511544,554761)
(968350299514556,554762)
(968350299517568,554763)
(968350299520580,554764)
(968350299523592,554765)
(968408271305873,545804)
(968408271308794,577299)
(968494429087439,1612)
(968494429089557,1613)
(968494429091675,1614)
(968494429093793,1623)
(968494429095911,1624)
(968494429098029,1625)
(968494429100147,1626)
(968494429102265,1627)
(968494429104383,1628)
(968494429106501,1629)
(968494429108619,1630)
(968494429110737,1631)
(968494429112855,1632)
(968494429114973,1633)
(968494429117091,1634)
(968494429119209,1635)
(968494429121327,1636)
(968494429123445,1637)
(968494429125563,1638)
(968494429127681,1639)
(968494429129799,1640)
(968521650105284,389873)
(968521650107594,389875)
(968521650109904,389876)
(968521650112214,389878)
(968521650114524,389879)
(968521650127394,748921)
(968521650129704,748922)
(968521650132014,748923)
(968521650134324,748924)
(968521650136634,748925)
(968521650138944,748926)
(968521650153927,764758)
(968521650156237,764759)
(968521650158547,764761)
(968521650167193,526672)
(968521650169377,526673)
(968521650171561,526674)
(968521650173745,526675)
(968521650175929,526676)
(968521650178113,526677)
(968521650180297,526678)
(968521650182481,526679)
(968653869642199,813437)
(968653869674199,813384)
(968653869706199,813418)
(968653869738199,813376)
(968653869770199,813428)
(968653869802199,813400)
(968653869834199,813385)
(968653869866199,813422)
(968673730139187,181107)
(968673730143158,181108)
(968673730147129,182103)
(968673730151100,182104)
(968673730155071,182105)
(968673730159042,182106)
(968673730163013,182107)
(968673730166984,182108)
(968673730170955,183103)
(968673730174926,183104)
(968673730178897,183105)
(968673730182868,183106)
(968673730186839,183107)
(968673730190810,183108)
(968673730194781,184103)
(968673730198752,184104)
(968673730202723,184105)
(968673730206694,184106)
(968673730210665,184107)
(968673730214636,184108)
(968673730218607,185103)
(968673730222578,185104)
(968673730226549,185105)
(968673730230520,185106)
(968673730234491,185107)
(968673730238462,185108)
(968673730242433,186103)
(968673730246404,186104)
(968673730250375,186105)
(968673730254346,186106)
(968673730258317,186107)
(968673730262288,186108)
(968673730266259,187103)
(968673730270230,187104)
(968673730274201,187105)
(968673730278172,187106)
(968673730282143,187107)
(968673730286114,187108)
(968748983037640,799297)
(968782202687862,566607)
(968807337221985,46214)
(968807337234037,47214)
(968807337240063,47217)
(968807337246089,47218)
(968807337252115,47229)
(968807337258141,47242)
(968807337264167,47244)
(968807337270193,47245)
(968807337276219,47246)
(968807337282245,48214)
(968807337288271,48219)
(968807337294297,48223)
(968807337300323,48230)
(968807337306349,48234)
(968807337312375,48237)
(968807337318401,48238)
(968807337324427,48240)
(968807337330453,49218)
(968807337336479,49223)
(968807337342505,49224)
(968807337348531,49225)
(968807337354557,49228)
(968807337360583,49232)
(968807337366609,51206)
(968807337372635,51209)
(968807337378661,51224)
(968807337384687,51226)
(968807337390713,51228)
(968807337396739,52215)
(968807337402765,52217)
(968807337408791,52218)
(968807337414817,58219)
(968853399378344,798655)
(968859755781135,7939)
(968868267797959,33163)
(968868267893479,33187)
(968884780215225,407611)
(968922279983902,71673)
(968930785333827,588318)
(968930785334373,588319)
(968930785338351,588320)
(968930785342329,588321)
(968930785346307,588322)
(968930785350285,588323)
(968930785354263,588324)
(968930785358241,588325)
(968930785362219,588326)
(968930785366197,588327)
(968958010050623,724233)
(968958010053498,724234)
(968958010056373,724235)
(968958010059248,725233)
(968958010062123,725234)
(968958010064998,725235)
(968958010067873,726233)
(968958010070748,726234)
(968958010073623,726235)
(969005516253341,120979)
(969005516258887,131011)
(969005516261149,131012)
(969005516263411,131013)
(969005516265673,131014)
(969005516267935,131015)
(969005516270197,131016)
(969005516272459,131017)
(969005516274721,131018)
(969005516276983,131019)
(969005516279245,170911)
(969005516281507,170912)
(969005516283769,170913)
(969005516286031,170914)
(969005516288293,170915)
(969005516290555,170916)
(969005516292817,170917)
(969005516295079,170918)
(969007170424955,61524)
(969092035106824,487953)
(969092035107370,487954)
(969092035109632,487955)
(969092035111894,487956)
(969092035114156,487957)
(969092035116418,487958)
(969092035118680,487959)
(969092035120942,487960)
(969092035123204,487961)
(969092035125466,487962)
(969092035154824,487963)
(969092035155370,487964)
(969127023720604,292022)
(969132651192957,576020)
(969132651195468,576021)
(969132651197979,576022)
(969132651200490,576023)
(969132651203001,576024)
(969132651205512,576025)
(969132651231900,42927)
(969132651242900,49889)
(969132651261110,42137)
(969132651264276,42143)
(969132651267442,42146)
(969132651270608,42147)
(969132651273774,42148)
(969132651373900,311009)
(969132651374446,311021)
(969132651376695,311029)
(969132651378944,311030)
(969132651381193,311032)
(969132651397900,311054)
(969132651398446,311063)
(969132651401088,311087)
(969132651403730,311099)
(969132651406372,311100)
(969132651409014,311170)
(969132651411656,311180)
(969132651414298,311217)
(969132651440900,333111)
(969132651441446,333113)
(969132651444219,333114)
(969132651446992,333116)
(969132651449765,333117)
(969132651452538,333118)
(969132651455311,333120)
(969132651458084,333136)
(969132651460857,333138)
(969132651463630,333154)
(969132651466403,333186)
(969162830706633,65082)
(969162830712470,63064)
(969162830718307,196226)
(969162830724144,209611)
(969301708588057,380019)
(969301708616003,381019)
(969430111543947,563465)
(969430111546638,564465)
(969430111549329,565465)
(969430111552020,566465)
(969430111554711,561466)
(969430111557402,562466)
(969430111560093,563466)
(969430111562784,564466)
(969430111565475,565466)
(969430111568166,566466)
(969430111570857,561467)
(969430111573548,562467)
(969430111576239,563467)
(969430111578930,564467)
(969430111581621,565467)
(969430111584312,566467)
(969430111587003,561468)
(969430111589694,562468)
(969430111592385,563468)
(969430111595076,564468)
(969430111597767,565468)
(969430111600458,566468)
(969430111603149,561469)
(969430111625400,562469)
(969430111625946,563469)
(969430111628637,564469)
(969430111631328,565469)
(969430111634019,566469)
(969430111636710,561470)
(969430111639401,562470)
(969430111642092,563470)
(969430111644783,564470)
(969430111647474,565470)
(969430111650165,566470)
(969430111652856,561471)
(969430111655547,562471)
(969430111658238,563471)
(969430111660929,564471)
(969430111663620,565471)
(969430111666311,566471)
(969430111669002,561472)
(969430111671693,562472)
(969430111674384,563472)
(969430111677075,564472)
(969430111679766,565472)
(969430111682457,566472)
(969430111685148,561473)
(969430111687839,562473)
(969430111710090,563473)
(969430111710636,564473)
(969430111713327,565473)
(969430111716018,566473)
(969430111718709,561474)
(969430111721400,562474)
(969430111724091,564474)
(969430111726782,565474)
(969430111729473,566474)
(969430111732164,561475)
(969430111734855,562475)
(969430111737546,563475)
(969430111740237,564475)
(969430111742928,565475)
(969430111745619,566475)
(969430111748310,561476)
(969430111751001,562476)
(969430111753692,563476)
(969430111756383,564476)
(969430111759074,565476)
(969430111761765,561477)
(969430111764456,562477)
(969430111767147,563477)
(969430111769838,564477)
(969430111772529,565477)
(969430111794780,566477)
(969430111795326,561478)
(969430111798017,562478)
(969430111800708,563478)
(969430111803399,565478)
(969430111806090,566478)
(969430111808781,561479)
(969430111811472,562479)
(969430111814163,563479)
(969430111816854,564479)
(969430111819545,565479)
(969430111822236,566479)
(969430111824927,561480)
(969430111827618,562480)
(969430111830309,563480)
(969430111833000,564480)
(969430111835691,565480)
(969430111838382,566480)
(969430111841073,561481)
(969430111843764,562481)
(969430111846455,563481)
(969430111849146,564481)
(969430111851837,565481)
(969430111854528,566481)
(969430111857219,561482)
(969430111879470,562482)
(969430111880016,563482)
(969430111882707,564482)
(969430111885398,565482)
(969430111888089,566482)
(969430111890780,561483)
(969430111893471,562483)
(969430111896162,563483)
(969430111898853,564483)
(969430111901544,565483)
(969430111904235,566483)
(969430111906926,561484)
(969430111909617,562484)
(969430111912308,563484)
(969430111914999,564484)
(969430111917690,565484)
(969430111920381,566484)
(969430111923072,561485)
(969430111925763,562485)
(969430111928454,563485)
(969430111931145,564485)
(969430111933836,565485)
(969430111936527,566485)
(969430111939218,561486)
(969430111941909,562486)
(969430111964160,563486)
(969430111964706,564486)
(969430111967397,565486)
(969430111970088,566486)
(969430111972779,561487)
(969430111975470,562487)
(969430111978161,563487)
(969430111980852,564487)
(969430111983543,565487)
(969430111986234,566487)
(969430111988925,561488)
(969430111991616,562488)
(969468306435541,795999)
(969468306436087,796000)
(969468306439779,796001)
(969468306455541,796005)
(969474394623181,118645)
(969498762141216,812216)
(969500761410826,684016)
(969500761411372,684018)
(969500761413883,684019)
(969544927024723,22377)
(969544927032723,22376)
(969544927038723,18625)
(969544927046723,22375)
(969544927052723,22374)
(969544927058723,22373)
(969544927064723,22372)
(969544927070723,22371)
(969544927076723,22370)
(969544927082723,22380)
(969544927088723,22381)
(969544927094723,22382)
(969544927100723,22383)
(969544927106723,22384)
(969544927112723,22385)
(969544927118723,22386)
(969544927125723,22387)
(969544927132723,22421)
(969544927137723,22424)
(969544927142723,22425)
(969601615088671,270947)
(969627172955217,149699)
(969627172955763,150612)
(969627172960501,148318)
(969627172965239,136891)
(969627172969977,150623)
(969636826466093,332859)
(969636826468212,332861)
(969636826470331,332863)
(969636826472450,332865)
(969697829115788,338925)
(969713475164328,361021)
(969713475173639,339446)
(969713475302659,317131)
(969713475304646,317132)
(969713475306633,317133)
(969713475308620,317134)
(969713475310607,317135)
(969713475312594,317136)
(969713475314581,317137)
(969713476193646,35301)
(969713476194192,35302)
(969713476196883,35303)
(969713476199574,35304)
(969713476202265,35305)
(969713476204956,35306)
(969713476207647,35307)
(969713476210338,35308)
(969713476213029,35309)
(969713476215720,35310)
(969713476218411,35311)
(969713476221102,35312)
(969713476223793,35313)
(969713476226484,35314)
(969713476229175,35315)
(969713476231866,35316)
(969713476234557,35317)
(969713476237248,35318)
(969713476239939,35319)
(969713476242630,35320)
(969713476245321,35321)
(969713476248012,35322)
(969713476250703,35323)
(969713476253394,35324)
(969713476258776,35326)
(969713476261467,35327)
(969713476264158,35328)
(969713476266849,35329)
(969713476269540,35330)
(969713476274922,35332)
(969713476280304,35334)
(969726165771243,635786)
(969726165948698,795118)
(969760127837030,800387)
(969760127840754,800390)
(969881502954560,308066)
(969881502956618,308067)
(969881502958676,308068)
(969881502960734,309067)
(969881502962792,309068)
(969903500170611,783677)
(969903500174017,783678)
(969903500177423,783679)
(969903500180829,783680)
(969903500184235,783681)
(969903500187641,783682)
(969903500217127,783684)
(969903500217673,783685)
(969903500221079,783687)
(969903500282006,43288)
(969903500285412,43289)
(969903500288818,43371)
(969903500292224,43372)
(969903500295630,43374)
(969903500299036,43375)
(969903500302442,43376)
(969903500305848,43379)
(969903500309254,43381)
(969903500312660,43382)
(969903500316066,43383)
(969903500319472,43384)
(969903500322878,43385)
(969903500326284,43386)
(969903501049965,115683)
(969903501053371,115684)
(969903501056777,115685)
(969903501060183,115686)
(969903501063589,115687)
(969903501066995,115690)
(969903501070401,115691)
(969903501073807,115692)
(969903501077213,115693)
(969903501080619,115696)
(969903501084025,115697)
(969903501087431,115698)
(969903501090837,115699)
(969903501094243,115702)
(969903501123729,115703)
(969903501124275,115705)
(969903501127681,115706)
(969903501131087,115707)
(969903501134493,115708)
(969903501137899,115709)
(969903501141305,115711)
(969903501144711,115714)
(969903501148117,115718)
(969903501151523,115719)
(969903501154929,115721)
(969903501158335,115724)
(969903501161741,115725)
(969903501165147,115728)
(969903501168553,115730)
(969903501171959,115733)
(969903501175365,115735)
(969903501178771,115737)
(969903501182177,115740)
(969903501185583,115741)
(969903501188989,115742)
(969903501192395,115743)
(969903501195801,115744)
(969903501199207,115745)
(969903501202613,115746)
(969903501232099,115748)
(969903501232645,115749)
(969903501236051,115750)
(969903501239457,115751)
(969903501242863,115752)
(969903501246269,115753)
(969903501249675,115754)
(969903501253081,115755)
(969903501259893,115758)
(969903501263299,115759)
(969903501266705,115761)
(969903501270111,115762)
(969903501273517,115763)
(969903501276923,115765)
(969903501290547,115771)
(969903501293953,115772)
(969903501297359,115773)
(969903501300765,115774)
(969903501304171,115776)
(969903501307577,115778)
(969903501310983,115779)
(969903501406669,10738)
(969903501409360,10739)
(969903501412051,10740)
(969903501414742,10741)
(969903501417433,10742)
(969903501420124,10743)
(969903501422815,10744)
(969903501425506,10745)
(969903501428197,10746)
(969903501430888,10747)
(969930502138073,673038)
(969930502140674,739040)
(969930502143275,739041)
(969930502145876,743043)
(969974341183193,570696)
(969974341185614,570697)
(969974341190456,614684)
(969974341192877,614685)
(969974341195298,614686)
(970092549878455,369020)
(970092549882700,369021)
(970092549886945,369022)
(970092549891190,369023)
(970092549895435,369024)
(970239945183406,401857)
(970239945183952,401858)
(970239945186214,401859)
(970239945188476,401860)
(970239945190738,401861)
(970239945193000,402857)
(970239945195262,402858)
(970239945197524,402859)
(970239945199786,402860)
(970239945202048,402861)
(970239945204310,403857)
(970239945206572,403858)
(970239945208834,403859)
(970239945211096,403860)
(970239945213358,403861)
(970274114127306,434361)
(970274114127852,513733)
(970282247518326,829118)
(970300224220957,148022)
(970345140710796,153382)
(970345140717796,81949)
(970345140724796,94696)
(970345140738104,418159)
(970345140747104,415149)
(970345140756104,139191)
(970345140765104,115161)
(970345140774104,115152)
(970345140781104,234111)
(970345140788104,140101)
(970435815861012,425176)
(970435815865012,179802)
(970435815870012,197409)
(970435815874012,192505)
(970486326003441,382)
(970486326024441,695)
(970486326024987,721)
(970486326052441,702936)
(970486326052987,110020)
(970486326057108,119959)
(970486326127846,794710)
(970486326128392,794711)
(970486335819484,343034)
(970486335827426,343044)
(970486335831397,344032)
(970534394094715,413534)
(970534394095261,413535)
(970534394097380,413536)
(970534394099499,413537)
(970534394101618,414534)
(970534394103737,414535)
(970534394105856,414536)
(970534394107975,414537)
(970534394110094,415534)
(970534394112213,415535)
(970534394114332,415536)
(970534394116451,415537)
(970534394118570,416534)
(970534394120689,416535)
(970534394122808,416536)
(970534394124927,416537)
(970534394127046,430486)
(970534394129165,430487)
(970534394131284,430488)
(970534394133403,431489)
(970534394135522,431486)
(970534394137641,431487)
(970534394139760,431488)
(970534394143998,432486)
(970534394160461,432487)
(970534394161007,432488)
(970534394163126,432489)
(970534394165245,433486)
(970534394167364,433487)
(970534394169483,433488)
(970534394171602,433489)
(970534394173721,364483)
(970534394175840,364484)
(970534394177959,364485)
(970534394180078,364486)
(970534394182197,365483)
(970534394184316,365484)
(970534394186435,365485)
(970534394188554,365486)
(970534394190673,366483)
(970534394192792,366484)
(970534394194911,366485)
(970534394197030,366486)
(970534394199149,367483)
(970534394201268,367484)
(970534394203387,367485)
(970534394205506,367486)
(970534394237915,253788)
(970534394238461,255788)
(970534394240723,256388)
(970534394242985,256988)
(970534394245247,257988)
(970534394247509,258788)
(970534394249771,259788)
(970534394252033,260788)
(970534394254295,260988)
(970534394256557,261588)
(970534394258819,261988)
(970534394261081,263788)
(970534394263343,263988)
(970534394265605,265188)
(970534394267867,265388)
(970534394270129,265788)
(970534394272391,266788)
(970534394274653,267388)
(970534394276915,267688)
(970534394279177,267988)
(970534394281439,269388)
(970534394283701,269788)
(970534394285963,270188)
(970534394288225,270388)
(970534394290487,270688)
(970534394308397,270788)
(970534394308943,271388)
(970534394311205,271588)
(970534394313467,271688)
(970534394315729,271788)
(970534394317991,273088)
(970534394320253,273188)
(970534394322515,273788)
(970534394324777,275788)
(970534394327039,276388)
(970534394329301,276588)
(970534394331563,276688)
(970534394333825,276788)
(970534394336087,277588)
(970534394338349,278388)
(970534394340611,278688)
(970534394342873,278788)
(970534394345135,279088)
(970534394347397,279788)
(970534394349659,290387)
(970534394351921,290787)
(970534394354183,291387)
(970534394356445,291587)
(970534394358707,293187)
(970534394360969,293687)
(970534394378879,296087)
(970534394379425,296787)
(970534394381687,297087)
(970534394383949,297587)
(970534394386211,297687)
(970534394388473,297787)
(970534394390735,298787)
(970534394392997,299787)
(970579715121102,287997)
(970579715121648,287098)
(970579715126386,287198)
(970579715131124,287298)
(970579715135862,287497)
(970579715140600,287697)
(970579715145338,287597)
(970579715150076,287797)
(970579715154814,287897)
(970579715164290,109833)
(970579715169028,119681)
(970579715173766,119682)
(970579715178504,119683)
(970579715183242,119684)
(970579715187980,119691)
(970579715192718,139995)
(970579715197456,149994)
(970579715202194,249993)
(970579715206932,349991)
(970579715211670,449989)
(970591164124721,450248)
(970591164128007,450249)
(970602863541326,799964)
(970671885830799,90690)
(970671885833449,90610)
(970671885836099,90160)
(970671885841399,90020)
(970671885844049,90890)
(970671885846699,90270)
(970671885849349,90170)
(970671885851999,90640)
(970671885857299,90470)
(970671885859949,90880)
(970671885865249,90750)
(970671885870549,90320)
(970671885873199,90450)
(970671885875849,90840)
(970671885878499,90510)
(970671885886449,90390)
(970671885889099,90340)
(970671885891749,90410)
(970671886018023,162501)
(970671886021239,154501)
(970671886024455,153501)
(970671886027671,151501)
(970671886030887,161501)
(970671886034103,156501)
(970671886037319,158501)
(970671886040535,152501)
(970671886043751,159501)
(970749239112057,120039)
(970749239114521,120040)
(970749239124377,121041)
(970749239126841,122039)
(970749239131769,122041)
(970749239153310,432055)
(970749239155774,432056)
(970749239158238,432057)
(970749239160702,433055)
(970749239163166,433056)
(970749239165630,433057)
(970749239168094,434055)
(970749239604208,82132)
(970749239612289,82133)
(970749239620370,82134)
(970749239636532,82136)
(970749239652694,83133)
(970749239660775,83134)
(970749239668856,83135)
(970749239676937,83136)
(970749239685018,84132)
(970749239693099,84133)
(970749239701180,84134)
(970749239709261,84135)
(970749239717342,84136)
(970749239763879,85135)
(970749239772645,85136)
(970868174755006,187766)
(970868174755552,187799)
(970868174847914,192266)
(970868174850176,192277)
(970868174852438,193344)
(970868174854700,193355)
(970935545326896,794481)
(970935545332896,794371)
(970935545338896,794080)
(970935545356896,792810)
(970935545363896,792713)
(970935545370896,792275)
(970935545378896,792141)
(970935545387896,791583)
(970935545397896,791525)
(970935545407896,791432)
(970935545421896,790783)
(970935545428896,790657)
(970935545434896,789638)
(970935545442896,789411)
(970935545448896,789333)
(970935545454896,787413)
(970949163962838,673858)
(970949163965439,673859)
(970949163968040,673860)
(970949163970641,673861)
(970949163973242,673863)
(970949163975843,673864)
(970949163978444,673865)
(970949163981045,673866)
(970949163983646,673867)
(970949163986247,673868)
(970949163988848,673869)
(970949163991449,673870)
(970949163994050,673871)
(970949163996651,673872)
(970949163999252,673873)
(970949164001853,673874)
(970949164004454,673875)
(970949164007055,673876)
(970949164009656,673877)
(971051987262715,160320)
(971051987312373,75848)
(971051987316344,76848)
(971054792070089,333336)
(971054792075089,444439)
(971054792080089,444440)
(971097678610441,692458)
(971097678616441,699448)
(971097678622441,709994)
(971097678627441,711028)
(971097678633441,711070)
(971097678637441,711071)
(971097678641441,711099)
(971097678646441,711102)
(971097678651441,711119)
(971097678655441,711986)
(971097678655987,711987)
(971097678659107,711988)
(971097678673441,716605)
(971097678679441,711048)
(971097678702599,299782)
(971097678717599,139898)
(971097678725599,139904)
(971097678732599,139954)
(971141125386109,550028)
(971266293114897,231328)
(971266293117874,679636)
(971266293120851,463211)
(971266293123828,575920)
(971266293126805,571968)
(971266293129782,149663)
(971266293132759,601875)
(971266293135736,266524)
(971266293138713,747729)
(971266293141690,446951)
(971280810769000,455674)
(971280810769546,355455)
(971280810772319,461228)
(971280810775092,612361)
(971280810777865,673676)
(971280810780638,234104)
(971280810783411,734593)
(971280810786184,234722)
(971280810788957,278954)
(971280810791730,670232)
(971280810825000,616069)
(971280810825546,371147)
(971280810828188,405544)
(971280810830830,609198)
(971280810833472,318719)
(971280810836114,528784)
(971280810838756,596829)
(971280810841398,677653)
(971280810844040,183817)
(971280810846682,224089)
(971280810901226,179366)
(971280810904101,179367)
(971280810906976,179368)
(971280810909851,180366)
(971321635842238,32550)
(971321635850454,32552)
(971321635854289,32554)
(971321635858124,32556)
(971321635869629,32558)
(971321635873464,32596)
(971321635877299,32568)
(971343335896739,422277)
(971343335897285,118882)
(971343335899976,222647)
(971343335902667,245999)
(971343335905358,444654)
(971343335908049,233380)
(971343335910740,222993)
(971343335913431,222318)
(971343335916122,222854)
(971343335918813,734445)
(971343335950739,333764)
(971343335951285,296443)
(971343335953404,334440)
(971343335955523,232111)
(971343335957642,261112)
(971343335959761,111710)
(971343335961880,555939)
(971343335963999,315665)
(971343335966118,201119)
(971343335968237,635549)
(971343335996739,433997)
(971343335997285,444043)
(971343336001263,736666)
(971343336005241,474997)
(971343336009219,359221)
(971343336013197,444217)
(971343336017175,509996)
(971343336021153,114222)
(971343336025131,253555)
(971343336029109,688843)
(971343336033087,222882)
(971343336037065,411196)
(971343336041043,644416)
(971343336045021,392222)
(971343336048999,643330)
(971343336052977,555296)
(971343336056955,333823)
(971343336060933,330443)
(971343336064911,410005)
(971343336068889,222698)
(971343336072867,599910)
(971343336076845,391114)
(971343336080823,377723)
(971343336084801,629109)
(971343336088779,260999)
(971343336092757,497771)
(971343336096735,555472)
(971343336100713,333702)
(971343336104691,744432)
(971343336108669,366606)
(971343336212739,567970)
(971343336213285,331604)
(971343336218979,687393)
(971343336224673,534079)
(971343336230367,531897)
(971343336236061,165655)
(971343336241755,200915)
(971343336247449,577159)
(971343336253143,449632)
(971343336258837,420435)
(971343336264531,555209)
(971343336270225,534964)
(971343336275919,678729)
(971343336281613,487607)
(971343336287307,478334)
(971343336293001,241252)
(971343336298695,640705)
(971343336304389,691305)
(971343336310083,727329)
(971343336315777,717362)
(971343336321471,523474)
(971343336327165,711482)
(971343336332859,442793)
(971343336338553,199762)
(971343336344247,464610)
(971403178831140,910540)
(971403178831470,910541)
(971403178831800,910542)
(971403178832130,910543)
(971403178832790,910545)
(971403178833120,910546)
(971403178833450,910547)
(971403178833780,910548)
(971403178834110,910549)
(971403178834440,910550)
(971403178834770,910551)
(971403178835100,910552)
(971403178835430,910553)
(971403178835760,910554)
(971403178836090,910555)
(971403178836420,910556)
(971403178836750,910557)
(971403178837080,910558)
(971403178837410,910559)
(971403178837740,910560)
(971403178838070,910561)
(971403178838400,910562)
(971403178838730,910563)
(971403178839060,910564)
(971403178839720,910566)
(971403178840050,910567)
(971403178840380,910568)
(971403178841040,910570)
(971403178841370,910571)
(971403178841700,910572)
(971403178842030,910573)
(971403178842360,910574)
(971403178842690,910575)
(971403178843020,910576)
(971403178843350,910577)
(971403178843680,910578)
(971403178844010,910579)
(971403178844340,910580)
(971403178844670,910581)
(971403178845000,910582)
(971403178845573,909478)
(971403178846233,909480)
(971403178846563,909481)
(971403178847223,909483)
(971403178847883,909485)
(971403178848543,909487)
(971403178848873,909488)
(971403178849203,909489)
(971403178849533,909490)
(971403178849863,909491)
(971403178850193,909492)
(971403178850523,909493)
(971403178851183,909495)
(971403178851843,909497)
(971403178852503,909499)
(971403178852833,909500)
(971403178853163,909501)
(971403178853493,909502)
(971403178854483,909505)
(971403178855143,909507)
(971403178855473,909508)
(971403178855803,909509)
(971403178856133,909510)
(971403178856463,909511)
(971403178856793,909512)
(971403178857123,909513)
(971403178857453,909514)
(971403178857783,909515)
(971403178858113,909516)
(971403178858443,909517)
(971403178859103,909519)
(971403178859433,909520)
(971415096106389,7734)
(971415096115389,1107)
(971415096124389,1942)
(971415096133389,1832)
(971415096133935,1936)
(971415096136626,1937)
(971415096139317,1938)
(971415096154389,1865)
(971415096154935,1943)
(971415096177389,1932)
(971415096177935,1933)
(971415096180626,1934)
(971415096183317,1935)
(971415096208389,491406)
(971415096208935,556765)
(971415096224389,709631)
(971444019223165,120001)
(971444019228165,23424)
(971452827475106,42868)
(971452827481918,42872)
(971452827485324,42874)
(971452827488730,42876)
(971452827499020,51225)
(971452827502426,51227)
(971452827505832,51229)
(971549909809051,770613)
(971549909809597,770614)
(971549909812288,770615)
(971549909814979,770616)
(971549909817670,770617)
(971549909820361,770618)
(971549909823052,770619)
(971549909825743,770620)
(971549909828434,770621)
(971549909831125,770622)
(971549909833816,770623)
(971549909836507,770624)
(971549909839198,770625)
(971549909841889,770626)
(971549909844580,770627)
(971549909847271,770628)
(971549909849962,770629)
(971549909852653,770630)
(971549909855344,770631)
(971549909858035,770632)
(971549909860726,770633)
(971549909863417,770634)
(971549909866108,770635)
(971549909868799,770636)
(971549909871490,770637)
(971549909893741,770638)
(971549909894287,770639)
(971549909896978,770640)
(971549909899669,770641)
(971549909902360,770642)
(971549909905051,770643)
(971549909907742,770644)
(971549909910433,770645)
(971549909913124,770646)
(971549909915815,770647)
(971549909918506,770648)
(971549909921197,770649)
(971549909923888,770650)
(971549909926579,770651)
(971549909929270,770652)
(971549909931961,770653)
(971549909934652,770654)
(971549909937343,770655)
(971549909940034,770656)
(971549909942725,770657)
(971549909945416,770659)
(971549909948107,770660)
(971549909950798,770661)
(971549909953489,770662)
(971549909956180,770663)
(971549909978431,770664)
(971549909978977,770665)
(971549909981668,770666)
(971549909984359,770667)
(971549909987050,770668)
(971549909989741,770669)
(971549909992432,770670)
(971549909995123,770671)
(971549909997814,770672)
(971549910000505,770673)
(971549910003196,770674)
(971549910005887,770675)
(971549910008578,770676)
(971549910011269,770677)
(971549910013960,770678)
(971549910016651,770679)
(971549910019342,770680)
(971549910022033,770681)
(971549910024724,770682)
(971549910027415,770683)
(971549910030106,770684)
(971549910032797,770685)
(971549910035488,770686)
(971549910038179,770687)
(971549910040870,770688)
(971549910063121,770689)
(971549910063667,770690)
(971549910066358,770691)
(971549910069049,770692)
(971549910071740,770693)
(971549910074431,770694)
(971549910077122,770695)
(971549910079813,770696)
(971549910082504,770697)
(971549910085195,770698)
(971549910087886,770699)
(971549910090577,770700)
(971549910093268,770701)
(971549910095959,770702)
(971549910098650,770703)
(971549910101341,770704)
(971549910104032,770706)
(971549910106723,770709)
(971549910109414,770710)
(971549910112105,770711)
(971549910114796,770712)
(971549910117487,770713)
(971549910120178,770714)
(971549910122869,770716)
(971549910125560,770717)
(971549910147811,770718)
(971549910148357,770719)
(971549910151048,770720)
(971549910153739,770721)
(971549910156430,770722)
(971549910159121,770723)
(971549910161812,770724)
(971549910164503,770725)
(971549910167194,770726)
(971549910169885,770727)
(971549910172576,770728)
(971549910175267,770729)
(971549910177958,770731)
(971549910180649,770732)
(971549910183340,770733)
(971549910186031,770734)
(971549910188722,770735)
(971549910191413,770736)
(971549910194104,770737)
(971549910196795,770738)
(971549910199486,770739)
(971549910202177,770740)
(971549910204868,770741)
(971549910207559,770742)
(971549910210250,770743)
(971549910232501,770744)
(971549910233047,770745)
(971549910235738,770746)
(971549910238429,770747)
(971549910241120,770748)
(971549910243811,770749)
(971549910246502,770750)
(971549910249193,770751)
(971549910251884,770752)
