(1511757685805178,777307)
(1511757685807869,777308)
(1511757685810560,777309)
(1511757685813251,777310)
(1511757685815942,777311)
(1511757685820607,50844)
(1511757685824013,50845)
(1511757685827419,50846)
(1511757685830825,50847)
(1511757685834231,50848)
(1511757685837637,50849)
(1511757685841043,50850)
(1511757685844449,50856)
(1511757685847855,50857)
(1511757685851261,50859)
(1511757685854667,50860)
(1511757685858073,50861)
(1511757685861479,50862)
(1511757685864885,50863)
(1511764154248934,617202)
(1511764154253864,617203)
(1511764154258794,618194)
(1511764154263724,618195)
(1511764154268654,618196)
(1511764154273584,618197)
(1511764154278514,618198)
(1511764154283444,618199)
(1511764154288374,618200)
(1511764154293304,618201)
(1511764154298234,618202)
(1511764154303164,618203)
(1511764154308094,619194)
(1511764154313024,619195)
(1511764154317954,619196)
(1511764154322884,619197)
(1511764154327814,619198)
(1511764154332744,619199)
(1511764154337674,619200)
(1511764154342604,619201)
(1511764154347534,619202)
(1511764154352464,619203)
(1511779433404641,53527)
(1511779433416749,54784)
(1511779433422803,52537)
(1511779433440965,53263)
(1511779433447019,52680)
(1511779433453073,51775)
(1511779433488683,116339)
(1511779433498683,120232)
(1511779433507683,120252)
(1511779433516683,388896)
(1511779433520641,462668)
(1511779433528267,323027)
(1511779433535893,429334)
(1511779433543519,759112)
(1511779433551145,353655)
(1511779433558771,207793)
(1511779433566397,394919)
(1511779433574023,623479)
(1511779433615683,178671)
(1511779433619641,131872)
(1511779433642683,156863)
(1511779433650683,198269)
(1511779433662641,355989)
(1511779433674487,157287)
(1511779433696641,627813)
(1511779433702826,166442)
(1511779433709011,292795)
(1511779433715196,247293)
(1511779433721381,171630)
(1511844970776558,676295)
(1511844970778611,676296)
(1511844970780664,676299)
(1511844970782717,676300)
(1511844970784770,677295)
(1511844970786823,677296)
(1511844970788876,677299)
(1511844970790929,677300)
(1511867299874095,391765)
(1511867299876285,391766)
(1511867299878475,392736)
(1511867299880665,392737)
(1511867299882855,392738)
(1511867299885045,392739)
(1511867299887235,392740)
(1511867299889425,392742)
(1511867299891615,392743)
(1511867299893805,392745)
(1511867299895995,392746)
(1511867299898185,392748)
(1511867299900375,392749)
(1511867299902565,392750)
(1511867299904755,392751)
(1511867299906945,392752)
(1511867299909135,392753)
(1511867299911325,392754)
(1511867299913515,392755)
(1511867299915705,392756)
(1511867299917895,392757)
(1511867299920085,392759)
(1511867299922275,392760)
(1511867299924465,392761)
(1511867299926655,392762)
(1511867299928845,392763)
(1511867299931035,392764)
(1511867299933225,392765)
(1511867299935415,392766)
(1511867299937605,393736)
(1511867299939795,393737)
(1511867299941985,393738)
(1511867299944175,393739)
(1511867299946365,393740)
(1511867299948555,393747)
(1511867299950745,393748)
(1511867299952935,393749)
(1511867299955125,393750)
(1511867299957315,393751)
(1511867299959505,393753)
(1511867299961695,393754)
(1511867299963885,393755)
(1511867299966075,393757)
(1511867299968265,393758)
(1511867299970455,393759)
(1511867299972645,393760)
(1511867299974835,393762)
(1511867299977025,393763)
(1511867299979215,393764)
(1511867299981405,393765)
(1511867299983595,393766)
(1511867299985785,395736)
(1511867299987975,395738)
(1511867299990165,395739)
(1511867299992355,395740)
(1511867299994545,395741)
(1511867299996735,395742)
(1511867299998925,395743)
(1511867300001115,395745)
(1511867300003305,395746)
(1511867300005495,395747)
(1511867300007685,395748)
(1511867300009875,395749)
(1511867300012065,395750)
(1511867300014255,395751)
(1511867300016445,395752)
(1511867300018635,395753)
(1511867300020825,395754)
(1511867300023015,395755)
(1511867300025205,395756)
(1511867300027395,395757)
(1511867300029585,395760)
(1511867300031775,395761)
(1511867300033965,395762)
(1511867300036155,395763)
(1511867300038345,395764)
(1511867300040535,395765)
(1511867300042725,395766)
(1511867300044915,396736)
(1511867300047105,396737)
(1511867300049295,396738)
(1511867300051485,396739)
(1511867300053675,396740)
(1511867300055865,396741)
(1511867300058055,396742)
(1511867300060245,396744)
(1511867300062435,396745)
(1511867300064625,396746)
(1511867300066815,396747)
(1511867300069005,396748)
(1511867300071195,396749)
(1511867300073385,396750)
(1511867300075575,396751)
(1511867300077765,396753)
(1511867300079955,396754)
(1511867300082145,396755)
(1511867300084335,396757)
(1511867300086525,396758)
(1511867300088715,396759)
(1511867300090905,396760)
(1511867300093095,396762)
(1511867300095285,396763)
(1511867300097475,396764)
(1511867300099665,396766)
(1511867300101855,397736)
(1511867300104045,397739)
(1511867300106235,397740)
(1511867300108425,397741)
(1511867300110615,397743)
(1511867300112805,397744)
(1511867300114995,397745)
(1511867300117185,397746)
(1511867300119375,397747)
(1511867300121565,397748)
(1511867300123755,397749)
(1511867300125945,397750)
(1511867300128135,397751)
(1511867300130325,397752)
(1511867300132515,397753)
(1511867300134705,397754)
(1511867300136895,397755)
(1511867300139085,397756)
(1511867300141275,397758)
(1511902708059180,798447)
(1512039288183091,883695)
(1512039288188891,883697)
(1512045584892715,803233)
(1512045585062035,803023)
(1512045585117850,803085)
(1512045585119434,803086)
(1512087578163508,818955)
(1512111138928379,171134)
(1512111138932898,172134)
(1512111138941857,198118)
(1512111138945006,198119)
(1512111138958461,421299)
(1512111138961747,421300)
(1512129009807758,555038)
(1512129009811729,657023)
(1512129009815700,690018)
(1512203571157651,796514)
(1512277237390663,391950)
(1512368688822555,794380)
(1512371658569342,24446)
(1512371658569888,24447)
(1512371658572150,24448)
(1512371658574412,27776)
(1512371658576674,31112)
(1512371658578936,31114)
(1512371658581198,31115)
(1512371658583460,31116)
(1512371658585722,31117)
(1512371658587984,31118)
(1512371658590246,31119)
(1512371658594770,32224)
(1512371658597032,32225)
(1512371658599294,32227)
(1512371658601556,32228)
(1512371658603818,32229)
(1512371658606080,35551)
(1512371658608342,35552)
(1512371658610604,35554)
(1512371658612866,35556)
(1512371658615128,35557)
(1512371658617390,35558)
(1512371658619652,35559)
(1512371658621914,36660)
(1512371658639824,37770)
(1512371658640370,37771)
(1512371658642632,37772)
(1512371658644894,37776)
(1512371658647156,37778)
(1512371658649418,37779)
(1512371658651680,39990)
(1512371658653942,39991)
(1512371658658466,39996)
(1512371658660728,39997)
(1512371658662990,39998)
(1512371658665252,40007)
(1512371658667514,40008)
(1512371658669776,40009)
(1512371658672038,50007)
(1512371658674300,50008)
(1512371658676562,50009)
(1512371658678824,51112)
(1512371658681086,51113)
(1512371658683348,51116)
(1512371658685610,51117)
(1512371658687872,51118)
(1512371658690134,51119)
(1512371658692396,52220)
(1512371658710306,52221)
(1512371658710852,52227)
(1512376085294790,659911)
(1512376085297391,659912)
(1512376085299992,659913)
(1512376085302593,659914)
(1512376085305194,659915)
(1512376085307795,659916)
(1512376085328603,726880)
(1512376085331204,726881)
(1512376085333805,726882)
(1512376085336406,726883)
(1512376085339007,726884)
(1512376085341608,741889)
(1512376085346810,742892)
(1512376085349411,745884)
(1512376085352012,746884)
(1512376085354613,746885)
(1512376085357214,746887)
(1512376085359815,746888)
(1512376085362416,746891)
(1512376085365017,746892)
(1512376085367618,747882)
(1512376085370219,747883)
(1512376085372820,747884)
(1512376085375421,747885)
(1512376085378022,756887)
(1512376085380623,756888)
(1512376085383224,756889)
(1512376085385825,756890)
(1512376085388426,756910)
(1512376085401431,757912)
(1512376085404032,757913)
(1512376085406633,758888)
(1512376085409234,758889)
(1512376085411835,758890)
(1512376085414436,758891)
(1512376085417037,758892)
(1512376085424840,758900)
(1512376085430042,758902)
(1512376085432643,758903)
(1512376085435244,758908)
(1512376085440446,759875)
(1512376085443047,759880)
(1512376085445648,759882)
(1512472364062619,3012)
(1512472364063165,42424)
(1512498083732067,217778)
(1512498083732613,433312)
(1512498083737482,548885)
(1512498083742351,411131)
(1512498083752089,744496)
(1512541894920857,217012)
(1512541894924006,217013)
(1512541894927155,217014)
(1512541894930304,217015)
(1512541894933453,217016)
(1512541894936602,218012)
(1512541894939751,218013)
(1512541894942900,218014)
(1512541894946049,218015)
(1512541894949198,218016)
(1512541894952347,219012)
(1512541894955496,219013)
(1512541894958645,219014)
(1512541894961794,219015)
(1512541894964943,219016)
(1512541894968092,220012)
(1512541894971241,220013)
(1512541894974390,220014)
(1512541894977539,220015)
(1512541894980688,220016)
(1512541894983837,221012)
(1512541894986986,221013)
(1512541894990135,221014)
(1512541894993284,221015)
(1512541894996433,221016)
(1512547509107098,786937)
(1512547509110038,786950)
(1512547509112978,786952)
(1512547509115918,786955)
(1512547509118858,786961)
(1512547509121798,786962)
(1512547509124738,787932)
(1512547509127678,787965)
(1512547509133558,788944)
(1512547509136498,789930)
(1512547509139438,789950)
(1512547509145318,789962)
(1512547509148258,789963)
(1512547509151198,790963)
(1512550004838469,468459)
(1512550004841892,468460)
(1512550004845315,468461)
(1512550004848738,468462)
(1512550004852161,468463)
(1512550004855584,468464)
(1512550004859007,468465)
(1512550004862430,469448)
(1512550004865853,469449)
(1512550004869276,469450)
(1512550004872699,469451)
(1512550004876122,469452)
(1512550004879545,469453)
(1512550004882968,469454)
(1512550004886391,469455)
(1512550004889814,469456)
(1512550004893237,469458)
(1512550004896660,469459)
(1512550004900083,469460)
(1512550004903506,469461)
(1512550004906929,469462)
(1512550004910352,469463)
(1512550004913775,469464)
(1512550004917198,469465)
(1512550004920621,470448)
(1512550004924044,470449)
(1512550004927467,470450)
(1512550004930890,470451)
(1512551834619724,625000)
(1512551834622599,625001)
(1512551834625474,625002)
(1512551834636974,627000)
(1512551834639849,627001)
(1512551834642724,627002)
(1512647042301234,1782)
(1512647042303145,2377)
(1512647042305056,2921)
(1512674742773892,325711)
(1512674742778411,325712)
(1512674742782930,325713)
(1512674742787449,326711)
(1512674742791968,326713)
(1512674742796487,327711)
(1512674742801006,327712)
(1512723294197665,818022)
(1512723294219784,818023)
(1512741107874286,693661)
(1512741107877298,694660)
(1512741107880310,694661)
(1512741107883322,701680)
(1512741107886334,701681)
(1512741107889346,702680)
(1512743135866903,700699)
(1512743135867449,112228)
(1512787789177645,812118)
(1512805245889255,654343)
(1512805245893637,658664)
(1512805245898019,659664)
(1512805245902401,667068)
(1512805245906783,668078)
(1512805245911165,668806)
(1512805245915547,669088)
(1512805245935425,520121)
(1512805245938574,551232)
(1512805245941723,552343)
(1512805245944872,556654)
(1512805245948021,661232)
(1512805245951170,663454)
(1512805245954319,664319)
(1512805245957468,665676)
(1512805245977843,234345)
(1512805245980170,234456)
(1512805245982497,234678)
(1512805245996639,789795)
(1512833895272127,272112)
(1512833895274563,272113)
(1512833895276999,272114)
(1512833895279435,272115)
(1512833895281871,272116)
(1512833895284307,273110)
(1512833895286743,273114)
(1512833895289179,273115)
(1512833895291615,274112)
(1512833895294051,274114)
(1512833895296487,274116)
(1512833895298923,275112)
(1512833895301359,275113)
(1512833895303795,275114)
(1512833895306231,275115)
(1512833895308667,275116)
(1512833895311103,275117)
(1512833895313539,276112)
(1512833895315975,276113)
(1512833895318411,276114)
(1512833895320847,276115)
(1512833895323283,276116)
(1512833895373278,343228)
(1512833895376092,343229)
(1512833895378906,343230)
(1512833895381720,343231)
(1512833895384534,343232)
(1512833895387348,344227)
(1512833895390162,344228)
(1512918684204470,565599)
(1512918684205016,565600)
(1512918684207564,565601)
(1512918684210112,565602)
(1512918684212660,565603)
(1512918684215208,565604)
(1512922677579623,744435)
(1512922677584623,622297)
(1512922677590623,327110)
(1512922677596623,410442)
(1512922677602623,616442)
(1512922677609623,322242)
(1512922677619623,199260)
(1512922677629623,143713)
(1512922677636623,708494)
(1512922677644623,194938)
(1512926519956396,455251)
(1512926519960396,455599)
(1512926519965396,458415)
(1512926519970396,459446)
(1512926519974396,642769)
(1512926519974942,594358)
(1512926519977060,664682)
(1512926519979178,485923)
(1512926519981296,693765)
(1512926519983414,532349)
(1512926520002396,743561)
(1512926520002942,687446)
(1512926520005977,570638)
(1512926520009012,531991)
(1512926520012047,697925)
(1512937814849471,292039)
(1513048650680238,805563)
(1513048650687238,805641)
(1513048650760618,805863)
(1513048650764618,805914)
(1513048650773618,806411)
(1513048650779618,806427)
(1513067076856299,31161)
(1513067076987879,30802)
(1513067076988425,30812)
(1513067076991402,30813)
(1513067077005425,35062)
(1513067077007830,36061)
(1513067077010235,36062)
(1513112315488183,528250)
(1513112315492623,767424)
(1513112315497063,688557)
(1513112315501359,440008)
(1513112315509275,440010)
(1513112315511602,440011)
(1513112315520268,367727)
(1513112315523828,367728)
(1513112315527388,367729)
(1513112315530948,367730)
(1513112315534508,367731)
(1513112315538068,367732)
(1513112315541628,367733)
(1513112315545188,367734)
(1513112315548748,367735)
(1513112315552308,367736)
(1513112315555868,367737)
(1513112315559428,367738)
(1513112315562988,367739)
(1513112315566548,367740)
(1513112315570108,367741)
(1513112315573668,367742)
(1513112315577228,367743)
(1513112315580788,367745)
(1513112315623469,152844)
(1513112315627909,212982)
(1513112315630784,212983)
(1513112315633659,212984)
(1513112315636534,212985)
(1513112315639409,212986)
(1513112315686302,792923)
(1513112315689040,792924)
(1513112315691778,792925)
(1513112315694516,792926)
(1513112315697254,792927)
(1513112315699992,792928)
(1513112315702730,792929)
(1513112315705468,792930)
(1513112315708206,792932)
(1513112315710944,792933)
(1513112315713682,793924)
(1513112315716420,793925)
(1513112315719158,793926)
(1513112315721896,793927)
(1513112315724634,793928)
(1513112315727372,793929)
(1513112315730110,793930)
(1513112315732848,793931)
(1513112315735586,793932)
(1513112315738324,793933)
(1513112315741062,794928)
(1513112315743800,794929)
(1513112315746538,794930)
(1513112315749276,794931)
(1513112315805494,788905)
(1513112315808780,788909)
(1513112315812066,788910)
(1513112315815352,788911)
(1513112315840238,788633)
(1513112315843524,788634)
(1513112315846810,788635)
(1513112315850096,788637)
(1513112315853382,788638)
(1513112316974213,795612)
(1513112316980665,468788)
(1513112316982992,469787)
(1513112316985319,469788)
(1513112316987646,469789)
(1513112316989973,470787)
(1513112316992300,470788)
(1513112316994627,470789)
(1513112316996954,471787)
(1513112316999281,471788)
(1513112317001608,471789)
(1513112317025665,278142)
(1513112317028814,278143)
(1513112317031963,278149)
(1513112317035112,279143)
(1513112317038261,279148)
(1513112317041410,279151)
(1513112317044559,280143)
(1513112317047708,280149)
(1513112317050857,281143)
(1513112317054006,281149)
(1513183009066804,300993)
(1513183009069612,300986)
(1513183009071874,300983)
(1513183009074136,300981)
(1513183009076398,300977)
(1513183009078660,300973)
(1513183009080922,300972)
(1513183009094604,306901)
(1513183009095150,306914)
(1513183009097412,306916)
(1513183009099674,306917)
(1513183009101936,306918)
(1513183009106460,306919)
(1513183009108722,306920)
(1513183009110984,306921)
(1513183009113246,306923)
(1513183009115508,306924)
(1513183009117770,306925)
(1513183009120032,306926)
(1513183009137804,338112)
(1513183009138350,338113)
(1513183009142042,338114)
(1513227158585359,256029)
(1513227158588508,256030)
(1513227158591657,257030)
(1513227158594806,258028)
(1513227158597955,258029)
(1513227158601104,258030)
(1513227158604253,259023)
(1513227158607402,259024)
(1513227158610551,261025)
(1513227158613700,261027)
(1513227158616849,261028)
(1513227158619998,261029)
(1513227158623147,262023)
(1513227158626296,262025)
(1513227158629445,263023)
(1513227158632594,263024)
(1513227158635743,263025)
(1513227158638892,379029)
(1513227158642041,380029)
(1513227158645190,380030)
(1513227158648339,380031)
(1513227158651488,381031)
(1513227158654637,382031)
(1513227158657786,383030)
(1513227158660935,383031)
(1513227158664084,384028)
(1513227158667233,384029)
(1513227158670382,384030)
(1513227158673531,410020)
(1513227158676680,410021)
(1513227158679829,410022)
(1513227158682978,515028)
(1513227158686127,515029)
(1513227158689276,515030)
(1513227158692425,516028)
(1513227158695574,516029)
(1513227158698723,516030)
(1513227158701872,791146)
(1513227158705021,791147)
(1513227158708170,792080)
(1513227158711319,792081)
(1513227158714468,792082)
(1513227158717617,792083)
(1513227158720766,792084)
(1513227158723915,793082)
(1513227158727064,794082)
(1513246518946320,30420)
(1513246518946866,31420)
(1513246518949700,32420)
(1513246518952534,33420)
(1513246518955368,34420)
(1513246518958202,35420)
(1513246518961036,36420)
(1513246518963870,37420)
(1513246518966704,38420)
(1513246518969538,39420)
(1513246518972372,40420)
(1513246518975206,41420)
(1513246518980874,43420)
(1513246518983708,44420)
(1513246518986542,45420)
(1513246518989376,46420)
(1513246518992210,47420)
(1513246518995044,48420)
(1513246518997878,49420)
(1513246519000712,50420)
(1513246519003546,51420)
(1513246519006380,52420)
(1513246519009214,53420)
(1513345942706121,15739)
(1513345942715121,15740)
(1513345942724121,15741)
(1513345942735121,15743)
(1513345942744121,15744)
(1513345942753121,15748)
(1513345942764121,15750)
(1513345942771121,15758)
(1513345942779121,15761)
(1513345942787121,15763)
(1513345942795121,15767)
(1513345942801121,15768)
(1513345942807121,15770)
(1513345942818121,15776)
(1513345942824121,15780)
(1513345942830121,15782)
(1513345942836121,15784)
(1513345942842121,15790)
(1513345942848121,15793)
(1513345942854121,15796)
(1513345942861121,15798)
(1513345942867121,15615)
(1513345942873121,15620)
(1513345942879121,15623)
(1513345942884121,15653)
(1513345942890121,15657)
(1513345942895121,15659)
(1513345942900121,15662)
(1513345942905121,15664)
(1513345942910121,15702)
(1513345942915121,15703)
(1513345942920121,15705)
(1513345942926121,15707)
(1513345942932121,15709)
(1513345942937121,15711)
(1513345942943121,15714)
(1513345942948121,16543)
(1513345942954121,16545)
(1513345942960121,16547)
(1513345942966121,16549)
(1513345942973121,16552)
(1513345942980121,16554)
(1513345942988121,16558)
(1513345942993121,16562)
(1513345942998121,16564)
(1513345943003121,16570)
(1513345943008121,16572)
(1513345943013121,16574)
(1513345943018121,16576)
(1513345943023121,16578)
(1513345943028121,16583)
(1513345943033121,16587)
(1513345943038121,16592)
(1513345943043121,16594)
(1513345943048121,16596)
(1513345943053121,16601)
(1513345943058121,16603)
(1513345943063121,16605)
(1513345943069121,16608)
(1513345943076121,16620)
(1513345943084121,16623)
(1513345943092121,16625)
(1513345943100121,16628)
(1513345943109121,16633)
(1513345943117121,16635)
(1513345943126121,16638)
(1513345943135121,16641)
(1513345943147121,16645)
(1513345943152121,16648)
(1513345943157121,16651)
(1513345943162121,16653)
(1513345943167121,16655)
(1513345943173121,16659)
(1513345943178121,16671)
(1513345943183121,16673)
(1513345943188121,16692)
(1513345943193121,16743)
(1513345943204121,17682)
(1513345943211121,19328)
(1513345943218121,19818)
(1513345943225121,19832)
(1513345943232121,19911)
(1513345943239121,20199)
(1513345943248121,20205)
(1513345943255121,20207)
(1513345943262121,20209)
(1513345943269121,20215)
(1513345943276121,20217)
(1513444675899407,111950)
(1513444675904407,111788)
(1513444675909407,203111)
(1513444675909953,204111)
(1513444675912726,206111)
(1513444675925407,555051)
(1513444675930407,121601)
(1513444675937407,123645)
(1513444675945407,232320)
(1513487927417327,86982)
(1513487927421162,86984)
(1513501144759802,53103)
(1513545092400733,51740)
(1513545092407663,51810)
(1513545092409973,51820)
(1513545092414593,51831)
(1513551026321968,778603)
(1513583888216564,129004)
(1513591860493527,871027)
(1513594784628598,180394)
(1513594784632295,180395)
(1513594784640352,181394)
(1513594784644049,181395)
(1513682751826377,862219)
(1513682751826671,862220)
(1513682751827259,862222)
(1513682751827553,862223)
(1513682751827847,862224)
(1513682751828141,862225)
(1513682751828435,862226)
(1513682751828729,862227)
(1513682751829023,862228)
(1513682751829317,862229)
(1513682751829611,862230)
(1513682751830199,862232)
(1513682751832551,863380)
(1513682751832845,863381)
(1513682751833139,863382)
(1513682751833433,863383)
(1513682751833727,863384)
(1513682751834021,863385)
(1513682751834315,863386)
(1513682751836079,863758)
(1513682751836961,863761)
(1513682751837255,863762)
(1513682751837549,863763)
(1513682751859011,864566)
(1513682751859305,864567)
(1513682751859893,864569)
(1513682751860187,864570)
(1513682751860481,864571)
(1513682751860775,864572)
(1513682751861363,864574)
(1513682751861657,864575)
(1513682751861951,864576)
(1513682751862245,864577)
(1513682751862539,864578)
(1513682751862833,864579)
(1513682751863421,864584)
(1513682751865479,866784)
(1513682751865773,866785)
(1513682751867243,866857)
(1513682751868419,866861)
(1513682751868713,866862)
(1513682751869301,866864)
(1513682751869595,866865)
(1513682751869889,866866)
(1513682751870477,866873)
(1513682751873123,867039)
(1513682751874299,867055)
(1513682751875181,867282)
(1513682751875475,867281)
(1513682751876063,867284)
(1513682751876651,867286)
(1513682751876945,867287)
(1513682751877827,867290)
(1513682751878121,867291)
(1513682751878415,867292)
(1513682751878709,867293)
(1513682751879003,867294)
(1513682751880179,867298)
(1513682751882237,867320)
(1513682751883707,867583)
(1513682751886647,869788)
(1513682751887529,869793)
(1513682751889293,870601)
(1513682751889881,870605)
(1513682751890469,870612)
(1513682751891057,870625)
(1513682751891645,870641)
(1513682751892233,870670)
(1513682751892821,870673)
(1513682751893703,870678)
(1513682751894291,870680)
(1513682751895467,870694)
(1513682751898113,871560)
(1513682751898701,871581)
(1513682751899289,871590)
(1513682751900171,871964)
(1513682751900759,871967)
(1513682751903993,873694)
(1513682751905757,875543)
(1513682751906345,875545)
(1513682751906639,875546)
(1513682751906933,875547)
(1513682751907815,875550)
(1513682751908109,875551)
(1513682751908403,875552)
(1513682751908697,875553)
(1513682751908991,875554)
(1513682751909285,875555)
(1513682751909873,875557)
(1513682751910167,875558)
(1513682751910755,875560)
(1513682751911049,875561)
(1513682751911343,875562)
(1513682751911637,875563)
(1513682751911931,875564)
(1513682751912225,875565)
(1513682751912519,875566)
(1513682751912813,875567)
(1513682751913107,875568)
(1513682751913401,875569)
(1513682751913695,875570)
(1513682751913989,875571)
(1513682751914283,875572)
(1513682751914577,875573)
(1513682751914871,875574)
(1513682751915165,875575)
(1513682751919869,877445)
(1513682751921339,877765)
(1513682751922809,877771)
(1513682751923103,877772)
(1513682751923691,877774)
(1513682751923985,877775)
(1513682751924573,877777)
(1513682751924867,877778)
(1513682751925161,877779)
(1513682751925455,877780)
(1513682751925749,877781)
(1513682751926043,877782)
(1513682751926337,877783)
(1513682751927219,877786)
(1513682751927807,877788)
(1513682751928689,877791)
(1513682751929865,877795)
(1513682751930453,877797)
(1513682751931629,877801)
(1513682751936039,878617)
(1513682751936333,878618)
(1513682751936627,878619)
(1513682751936921,878620)
(1513682751937215,878621)
(1513682751937509,878622)
(1513682751937803,878623)
(1513682751938097,878624)
(1513682751938391,878625)
(1513682751938979,878627)
(1513682751939273,878628)
(1513682751939567,878629)
(1513682751939861,878630)
(1513682751940155,878631)
(1513682751940449,878632)
(1513682751940743,878633)
(1513682751941037,878634)
(1513682751941331,878635)
(1513682751941625,878636)
(1513682751941919,878637)
(1513682751942213,878638)
(1513682751947211,878655)
(1513682751948093,878658)
(1513682751951033,878829)
(1513682751951621,879127)
(1513682751951915,879128)
(1513682751952797,879308)
(1513682751953385,879574)
(1513682751953973,879589)
(1513682751954561,879599)
(1513682751955149,879654)
(1513682751956031,880290)
(1513682751956619,880308)
(1513682751958971,881358)
(1513682751962205,897347)
(1513698097622226,812157)
(1513713078370310,32029)
(1513774061324185,182001)
(1513774061659983,425486)
(1513774061660529,425487)
(1513774061664650,425488)
(1513774061668771,425489)
(1513774061672892,426486)
(1513774061677013,426487)
(1513774061681134,426488)
(1513774061685255,426489)
(1513774061689376,427486)
(1513774061693497,427487)
(1513774061697618,427488)
(1513774061701739,427489)
(1513774061705860,428486)
(1513774061709981,428487)
(1513774061714102,428488)
(1513774061718223,428489)
(1513810791369547,202921)
(1513810791370093,202931)
(1513810791373213,202674)
(1513810791376333,202235)
(1513810791379453,202782)
(1513810791382573,202280)
(1513810791385693,202138)
(1513810791388813,202437)
(1513810791391933,202284)
(1513810791395053,202809)
(1513810791398173,202376)
(1513810791401293,202125)
(1513810791404413,202984)
(1513810791410653,202398)
(1513810791413773,202811)
(1513810791416893,202113)
(1513810791426253,202847)
(1513810791435613,202457)
(1513810791438733,202343)
(1513810791441853,202904)
(1513810791468445,202924)
(1513810791468991,202684)
(1513810791472111,202286)
(1513810791475231,202155)
(1513810791478351,202463)
(1513810791481471,202081)
(1513810791484591,202922)
(1513810791490831,202590)
(1513924957676941,782570)
(1513924957684941,791916)
(1513924957693941,175216)
(1513924957702941,120211)
(1513924957706941,25150)
(1513924957707487,25149)
(1513924957711179,25148)
(1513924957714871,25147)
(1513924957733941,120168)
(1514011547648307,145509)
(1514011547653511,145510)
(1514011547658715,145511)
(1514011547663919,145512)
(1514011547669123,146507)
(1514011547674327,146508)
(1514011547679531,146509)
(1514011547684735,146510)
(1514011547689939,146511)
(1514011547695143,146512)
(1514011547700347,147507)
(1514011547705551,147508)
(1514011547710755,147509)
(1514011547715959,147510)
(1514011547721163,147511)
(1514011547726367,147512)
(1514011547731571,148507)
(1514011547736775,148508)
(1514011547741979,148509)
(1514011547747183,148510)
(1514011547752387,148511)
(1514011547757591,148512)
(1514011547843938,587518)
(1514011547847224,587519)
(1514011547850510,587520)
(1514011547853796,587521)
(1514011547857082,587522)
(1514011547860368,588518)
(1514011547863654,588519)
(1514011547866940,588520)
(1514011547870226,588521)
(1514011547873512,588522)
(1514011547876798,589518)
(1514011547880084,589519)
(1514011547883370,589520)
(1514011547886656,589521)
(1514011547889942,589522)
(1514011547893228,590518)
(1514011547896514,590519)
(1514011547899800,590520)
(1514011547903086,590521)
(1514011547906372,590522)
(1514011547909658,591518)
(1514011547912944,591519)
(1514011547916230,591520)
(1514011547919516,591521)
(1514011547922802,591522)
(1514036628594464,222230)
(1514036628598464,142900)
(1514036628602464,99974)
(1514036628606464,99973)
(1514036628610464,99948)
(1514036628616464,99947)
(1514036628622464,99946)
(1514036628623010,99945)
(1514036628626130,99942)
(1514036628629250,99938)
(1514036628632370,99937)
(1514036628635490,99934)
(1514036628638610,99936)
(1514036628641730,99932)
(1514036628644850,99931)
(1514036628675464,88814)
(1514036628681464,33489)
(1514036628688464,23674)
(1514036628695464,78474)
(1514036628696010,75815)
(1514036628698272,43691)
(1514036628700534,43692)
(1514036628702796,72010)
(1514036628705058,181290)
(1514036628723464,527998)
(1514036628724010,36524)
(1514036628726415,52595)
(1514036628728820,80211)
(1514036628731225,40960)
(1514036628747464,22758)
(1514036628748010,22432)
(1514036628750272,22901)
(1514036628752534,22701)
(1514036628754796,22801)
(1514036628757058,22601)
(1514036628759320,28246)
(1514036628763844,22784)
(1514036628766106,23159)
(1514036628795464,793631)
(1514036628799464,793652)
(1514036628835464,143664)
(1514036628843464,398985)
(1514036628851464,438985)
(1514036628858464,499978)
(1514036628865464,671852)
(1514036628873464,34685)
(1514036628886763,268914)
(1514036628889775,268915)
(1514036628892787,268916)
(1514036628895799,268917)
(1514036628898811,269914)
(1514036628901823,269915)
(1514036628904835,269916)
(1514120205068355,407723)
(1514120205071504,445877)
(1514120205074653,527914)
(1514120205077802,564248)
(1514120205080951,564249)
(1514120205084100,564250)
(1514120205087249,564251)
(1514120205090398,564252)
(1514120205093547,565249)
(1514120205096696,565912)
(1514120205099845,566249)
(1514120205102994,566252)
(1514120205106143,566253)
(1514120205109292,567228)
(1514120205112441,567230)
(1514120205115590,567247)
(1514120205118739,567248)
(1514120205121888,567249)
(1514120205125037,567250)
(1514120205128186,567253)
(1514120205131335,568225)
(1514120205134484,568226)
(1514120205137633,568227)
(1514120205140782,568228)
(1514120205143931,568229)
(1514120205147080,568230)
(1514120205150229,568242)
(1514120205153378,568243)
(1514120205156527,568244)
(1514120205159676,568247)
(1514120205162825,568248)
(1514120205165974,569240)
(1514120205169123,569244)
(1514120205172272,569245)
(1514120205175421,569246)
(1514120205178570,569247)
(1514120205181719,569249)
(1514120205184868,570240)
(1514120205188017,570242)
(1514120205191166,570244)
(1514120205194315,570245)
(1514120205197464,570248)
(1514120205200613,571240)
(1514120205203762,571241)
(1514120205206911,571242)
(1514120205210060,571243)
(1514120205213209,571244)
(1514120205216358,571245)
(1514120205219507,571246)
(1514120205222656,571247)
(1514120205225805,572240)
(1514120205228954,572241)
(1514120205232103,572243)
(1514120205235252,572249)
(1514161649427227,190078)
(1514161649429476,190079)
