(1060178786785669,47113)
(1060178786789361,45214)
(1060178786793053,47933)
(1060178786796745,49725)
(1060178786800437,46055)
(1060178786804129,46205)
(1060178786807821,46876)
(1060178786811513,48277)
(1060178786815205,46954)
(1060178786818897,46424)
(1060178786822589,49586)
(1060178786826281,46734)
(1060178786829973,47809)
(1060178786833665,49301)
(1060178786837357,46136)
(1060178786841049,48461)
(1060178786844741,46517)
(1060178786882239,24375)
(1060178786882785,23741)
(1060178786889025,23164)
(1060178786892145,24995)
(1060178786907939,26537)
(1060178786908485,29968)
(1060178786910890,28956)
(1060178786913295,26285)
(1060178786915700,29625)
(1060178786927739,29609)
(1060178786928285,27519)
(1060178786930404,27822)
(1060178786932523,27471)
(1060178786934642,27825)
(1060178786936761,27361)
(1060178786938880,28243)
(1060178786943118,28267)
(1060178786945237,28241)
(1060178786959539,28374)
(1060178786960085,28371)
(1060178786962204,25184)
(1060178786964323,25154)
(1060178786966442,26524)
(1060178786968561,28248)
(1060178786970680,28284)
(1060178786972799,27391)
(1060178786974918,27601)
(1060178786977037,29615)
(1060178786991339,28266)
(1060178786991885,29824)
(1060178786993861,29807)
(1060178786995837,28144)
(1060178786999789,28379)
(1060178787001765,27518)
(1060178787003741,28227)
(1060178787005717,29832)
(1060178787007693,27563)
(1060178787021139,27605)
(1060178787021685,27084)
(1060178787023947,27479)
(1060178787026209,27734)
(1060178787030733,28209)
(1060178787042739,28135)
(1060178787043285,27485)
(1060178787046691,27382)
(1060178787050097,27085)
(1060178787053503,28951)
(1060178787056909,27524)
(1060178787060315,29808)
(1060178787063721,29226)
(1060178787067127,27844)
(1060178787070533,27845)
(1060178787093639,111149)
(1060178787094185,111196)
(1060178787098020,111125)
(1060178787101855,111148)
(1060178787105690,111140)
(1060178787125239,27441)
(1060178787125785,28621)
(1060178787130049,27442)
(1060178787134313,28125)
(1060178787138577,28294)
(1060178787160439,785851)
(1060178787160985,790138)
(1060178787163962,792555)
(1060178787166939,790942)
(1060178787169916,783285)
(1060178787172893,794275)
(1060178787175870,783843)
(1060178787178847,789412)
(1060178787181824,794173)
(1060178787184801,791275)
(1060178787187778,786340)
(1060178787190755,793610)
(1060178787193732,786077)
(1060178787196709,783990)
(1060178787199686,786953)
(1060178787202663,792079)
(1060178787205640,794019)
(1060178787208617,786916)
(1060178787211594,793643)
(1060178787214571,794141)
(1060178787397939,783409)
(1060178787398485,790981)
(1060178787400747,789311)
(1060178787403009,785221)
(1060178787405271,794483)
(1060178787407533,786907)
(1060178787409795,792764)
(1060178787412057,792547)
(1060178787414319,785822)
(1060178787416581,789992)
(1060178787418843,790840)
(1060178787421105,785986)
(1060178787423367,790431)
(1060178787425629,787116)
(1060178787427891,786842)
(1060178787430153,790448)
(1060178787432415,786512)
(1060178787434677,785523)
(1060178787436939,788927)
(1060178787439201,785588)
(1060178787462639,31899)
(1060178787463185,30288)
(1060178787466877,31408)
(1060178787470569,32719)
(1060178787474261,32879)
(1060178787601539,791766)
(1060178787602085,788392)
(1060178787604490,785624)
(1060178787606895,785557)
(1060178787609300,789447)
(1060178787611705,785139)
(1060178787614110,788643)
(1060178787616515,787573)
(1060178787618920,790912)
(1060178787621325,791266)
(1060178787623730,783914)
(1060178787626135,787382)
(1060178787628540,790512)
(1060178787630945,785244)
(1060178787633350,791338)
(1060178787635755,786522)
(1060178787638160,787216)
(1060178787640565,790508)
(1060178787642970,783328)
(1060178787645375,783156)
(1060178787670239,43201)
(1060178787670785,48264)
(1060178787674763,32735)
(1060178787678741,47052)
(1060178787682719,47909)
(1060178787686697,49272)
(1060178787690675,49263)
(1060178787694653,43395)
(1060178787698631,38677)
(1060178787702609,48093)
(1060178787729639,790393)
(1060178787730185,788566)
(1060178787733734,783795)
(1060178787737283,792204)
(1060178787740832,787110)
(1060178787744381,785187)
(1060178787747930,792237)
(1060178787751479,791239)
(1060178787755028,790204)
(1060178787758577,785969)
(1060178787762126,783314)
(1060178787765675,786473)
(1060178787769224,783532)
(1060178787772773,788122)
(1060178787776322,789857)
(1060178787779871,791715)
(1060178787783420,791942)
(1060178787786969,791811)
(1060178787790518,791019)
(1060178787794067,785172)
(1060178787830239,77937)
(1060178787830785,70998)
(1060178787834620,65793)
(1060178787838455,64152)
(1060178787842290,76853)
(1060178787846125,93951)
(1060178787849960,82874)
(1060178787853795,89202)
(1060178787857630,57751)
(1060178787861465,95976)
(1060196159470766,866533)
(1060196159473971,866534)
(1060196159477176,866535)
(1060196159477506,866536)
(1060196159483911,866537)
(1060198171500268,72080)
(1060198171503691,72081)
(1060198171507114,72082)
(1060198171521370,369040)
(1060198171524108,369041)
(1060198171526846,369042)
(1060198171529584,369043)
(1060198171540854,269268)
(1060198171543866,269296)
(1060198171546878,269305)
(1060198171549890,273276)
(1060198171552902,273277)
(1060294681849016,171034)
(1060380226734578,280390)
(1060380226736697,280394)
(1060380226738816,280395)
(1060380226740935,280396)
(1060380226743054,280398)
(1060385685748623,229018)
(1060385685752320,229019)
(1060447198674147,454044)
(1060447198677022,454051)
(1060447198679897,454053)
(1060447198682772,454054)
(1060454655354696,299356)
(1060454655355242,299357)
(1060454655357504,299358)
(1060454655359766,299359)
(1060454655362028,299360)
(1060454655364290,299361)
(1060454655366552,299362)
(1060454655368814,299363)
(1060454655371076,299364)
(1060454655373338,299365)
(1060454655375600,299366)
(1060457053650142,39050)
(1060478318565485,910304)
(1060478318565815,910305)
(1060478318566145,910306)
(1060478318566475,910307)
(1060478318566805,910308)
(1060478318567135,910309)
(1060478318567465,910310)
(1060478318567795,910311)
(1060478318568125,910312)
(1060478318568455,910313)
(1060478318568785,910314)
(1060478318569115,910315)
(1060478318569445,910316)
(1060478318570105,910318)
(1060478318570435,910319)
(1060478318570765,910320)
(1060478318571095,910321)
(1060478318571425,910322)
(1060478318571755,910323)
(1060478318572415,910325)
(1060478318572745,910326)
(1060478318573075,910327)
(1060478318573405,910328)
(1060478318573735,910329)
(1060478318574065,910330)
(1060478318574395,910331)
(1060478318574725,910332)
(1060478318575055,910333)
(1060478318575385,910334)
(1060478318575715,910335)
(1060478318576045,910336)
(1060478318576375,910337)
(1060478318576705,910338)
(1060478318577035,910339)
(1060478318577365,910340)
(1060478318577695,910341)
(1060478318578025,910342)
(1060478318578355,910343)
(1060478318579309,910994)
(1060478318579603,911000)
(1060478318579933,911001)
(1060478318580263,911002)
(1060478318580923,911004)
(1060478318581253,911005)
(1060478318581583,911006)
(1060478318582243,911008)
(1060478318582573,911009)
(1060478318582903,911010)
(1060478318583233,911011)
(1060478318583893,911013)
(1060478318584223,911014)
(1060478318584553,911015)
(1060478318584883,911016)
(1060478318585213,911017)
(1060478318585873,911019)
(1060478318586203,911020)
(1060478318586533,911021)
(1060478318586863,911022)
(1060478318587193,911023)
(1060478318587523,911024)
(1060478318587853,911025)
(1060478318588513,911027)
(1060478318588843,911028)
(1060478318589173,911029)
(1060478318589503,911030)
(1060478318589833,911031)
(1060478318590163,911032)
(1060478318590493,911033)
(1060478318590823,911034)
(1060478318591153,911035)
(1060478318591483,911036)
(1060478318591813,911037)
(1060478318592143,911038)
(1060478318592473,911039)
(1060478318593133,911041)
(1060478318593463,911042)
(1060478318593793,911043)
(1060478318594123,911044)
(1060478318594453,911045)
(1060478318594783,911046)
(1060478318595113,911047)
(1060478318595443,911048)
(1060478318595773,911049)
(1060478318596103,911050)
(1060478318596433,911051)
(1060478318596763,911052)
(1060478318597093,911053)
(1060478318597753,911055)
(1060478318598083,911056)
(1060478318598413,911057)
(1060478318598743,911058)
(1060478318599073,911059)
(1060478318599403,911060)
(1060478318599733,911061)
(1060478318600393,911063)
(1060478318600723,911064)
(1060478318601053,911065)
(1060478318601383,911066)
(1060478318602043,911068)
(1060478318602373,911069)
(1060478318602703,911070)
(1060478318603033,911071)
(1060478318603363,911072)
(1060478318603693,911073)
(1060478318604023,911074)
(1060478318604353,911075)
(1060478318604683,911076)
(1060478318605013,911077)
(1060478318605343,911078)
(1060478318605673,911079)
(1060478318606003,911080)
(1060478318606333,911081)
(1060478318606663,911082)
(1060478318606993,911083)
(1060478318607323,911084)
(1060478318607983,911086)
(1060478318608313,911087)
(1060478318608643,911088)
(1060478318608973,911089)
(1060478318609303,911090)
(1060478318609633,911091)
(1060478318609963,911092)
(1060478318610293,911093)
(1060478318610623,911094)
(1060478318610953,911095)
(1060478318611283,911096)
(1060478318611613,911097)
(1060478318611943,911098)
(1060478318612273,911099)
(1060478318612603,911100)
(1060478318612933,911101)
(1060478318613263,911102)
(1060478318613593,911103)
(1060478318613923,911104)
(1060478318614253,911105)
(1060478318614583,911106)
(1060478318614913,911107)
(1060478318615243,911108)
(1060478318615573,911109)
(1060478318615903,911110)
(1060478318616233,911111)
(1060478318616563,911112)
(1060478318616893,911113)
(1060560206527001,72180)
(1060645227117324,445517)
(1060645227124494,505898)
(1060645227130227,740698)
(1060645227173386,796366)
(1060645227175576,796367)
(1060716503590276,278811)
(1060716503592395,278817)
(1060716503594514,278819)
(1060716503596633,278879)
(1060767664095090,568072)
(1060767664095636,568073)
(1060767664100472,568074)
(1060767664105308,568075)
(1060767664110144,568076)
(1060773182485436,830918)
(1060773182485730,830927)
(1060773182486024,830987)
(1060773182486318,831035)
(1060773182487200,831180)
(1060773182487788,831216)
(1060773182488376,831250)
(1060773182488670,831281)
(1060773182489258,831296)
(1060967303933230,38881)
(1060967303933776,38884)
(1060967303936467,48881)
(1060967303939158,48882)
(1060967303941849,48883)
(1060967303944540,48885)
(1060967303947231,48886)
(1060967303949922,48887)
(1060967303952613,48889)
(1060967303955304,58883)
(1060967303957995,58884)
(1060967303960686,58886)
(1060967303963377,58887)
(1060967303966068,68883)
(1060967303968759,68884)
(1060967303971450,68885)
(1060967303974141,68887)
(1060967303976832,78882)
(1060967303979523,78883)
(1060967303982214,78884)
(1060967303984905,78885)
(1060967303987596,78886)
(1060967303990287,78889)
(1060967304021157,98881)
(1060967304023848,98882)
(1060967304026539,98883)
(1060967304029230,98884)
(1060967304031921,98887)
(1061016246357851,293049)
(1061074353690717,257683)
(1061074353693181,257684)
(1061074353695645,257685)
(1061074353698109,257686)
(1061074353700573,257687)
(1061074353703037,257688)
(1061074353705501,258682)
(1061074353707965,258683)
(1061074353710429,258684)
(1061074353712893,258685)
(1061074353715357,258686)
(1061074353717821,258687)
(1061074353720285,258688)
(1061074353722749,259682)
(1061074353725213,259683)
(1061074353727677,259684)
(1061074353730141,259685)
(1061074353732605,259686)
(1061074353735069,259687)
(1061074353737533,259688)
(1061089196785714,179030)
(1061100103442796,827419)
(1061100103504230,827575)
(1061100103528155,827604)
(1061100103540188,827618)
(1061100103672138,874093)
(1061100103672684,874094)
(1061169737897689,802089)
(1061169737901381,802098)
(1061190142500003,28851)
(1061190142502408,28852)
(1061190142504813,28853)
(1061190142507218,28854)
(1061190142509623,28856)
(1061190142512028,28857)
(1061190142514433,28858)
(1061190142516838,28859)
(1061190142519243,28860)
(1061190142521648,28861)
(1061190142524053,28862)
(1061190142526458,28863)
(1061190142528863,28864)
(1061190142531268,28865)
(1061190142533673,28867)
(1061190142536078,28868)
(1061190142538483,28870)
(1061190142540888,28871)
(1061190142545698,28874)
(1061190142548103,28875)
(1061190142550508,28876)
(1061190142552913,28878)
(1061190142555318,28879)
(1061190142557723,28890)
(1061190142560128,28891)
(1061190142562533,28892)
(1061190142564938,28893)
(1061190142567343,28894)
(1061190142569748,28896)
(1061190142572153,28898)
(1061292837642167,843726)
(1061292837642167,849571)
(1061292837643157,843744)
(1061292837643157,849589)
(1061292837643487,843746)
(1061292837643487,849591)
(1061292837643817,843757)
(1061292837643817,849602)
(1061292837644147,843762)
(1061292837644147,849607)
(1061292837644477,843788)
(1061292837644477,849633)
(1061292837644807,843838)
(1061292837644807,849683)
(1061292837645467,843871)
(1061292837645467,849716)
(1061292837645797,843884)
(1061292837645797,849729)
(1061292837646787,843922)
(1061292837646787,849767)
(1061292837647117,843934)
(1061292837647117,849779)
(1061292837647447,843970)
(1061292837647447,849815)
(1061292837648107,844201)
(1061292837648107,850046)
(1061292837649097,844267)
(1061292837649097,850112)
(1061292837649427,844291)
(1061292837649427,850136)
(1061292837649757,844385)
(1061292837649757,850230)
(1061292837650087,844387)
(1061292837650087,850232)
(1061292837650747,844412)
(1061292837650747,850257)
(1061292837651077,844420)
(1061292837651077,850265)
(1061292837651407,844471)
(1061292837651407,850316)
(1061292837651737,844476)
(1061292837651737,850321)
(1061292837652067,844485)
(1061292837652067,850330)
(1061292837652397,844495)
(1061292837652397,850340)
(1061292837653057,844538)
(1061292837653057,850383)
(1061386589803744,49042)
(1061386589812767,96072)
(1061386589813313,96073)
(1061386589816719,96074)
(1061386589820125,96075)
(1061386589823531,96076)
(1061386589826937,96077)
(1061386589830343,96078)
(1061386589833749,96079)
(1061386589903767,37939)
(1061386589904313,37940)
(1061386589907004,37941)
(1061386589909695,37942)
(1061386589912386,37943)
(1061386589915077,37947)
(1061386589917768,37948)
(1061386589920459,37949)
(1061386589923150,37950)
(1061386589928532,37952)
(1061386589931223,37953)
(1061386589933914,37954)
(1061386589974767,109237)
(1061386589985102,109241)
(1061386589988365,109242)
(1061386589991628,109243)
(1061386589994891,109244)
(1061386589998154,109245)
(1061386590001417,109246)
(1061386590004680,109247)
(1061386590007943,109248)
(1061386590011206,109249)
(1061386590014469,109250)
(1061386590017732,109251)
(1061386951016297,289035)
(1061410153011713,58045)
(1061412548624223,328014)
(1061412548627163,328015)
(1061412548630103,328016)
(1061412548633043,328017)
(1061412548644555,315002)
(1061412548647495,315003)
(1061528106385669,765588)
(1061528106393215,515359)
(1061528106395620,519394)
(1061528106400430,520394)
(1061528106402835,520395)
(1061528106405240,528368)
(1061528106407645,528369)
(1061528106410050,528370)
(1061528106414860,529368)
(1061528106417265,529369)
(1061528106419670,529370)
(1061528106422075,529371)
(1061528106468669,748195)
(1061611491454291,464032)
(1061623699104965,196644)
(1061623699107227,196655)
(1061623699109489,196677)
(1061623699111751,196688)
(1061623699114013,197711)
(1061630272135937,826727)
(1061648607466796,773423)
(1061648607489047,773424)
(1061648607489593,773425)
(1061648607492284,773426)
(1061648607494975,773427)
(1061648607497666,773428)
(1061648607500357,773430)
(1061648607503048,773431)
(1061648607505739,773433)
(1061648607508430,773434)
(1061648607511121,773435)
(1061648607513812,773436)
(1061648607516503,773437)
(1061648607519194,773438)
(1061648607521885,773439)
(1061648607524576,773440)
(1061648607527267,773442)
(1061648607529958,773443)
(1061648607532649,773444)
(1061648607535340,773445)
(1061648607538031,773446)
(1061648607540722,773447)
(1061648607543413,773448)
(1061648607546104,773449)
(1061648607548795,773450)
(1061648607551486,773451)
(1061648607573737,773662)
(1061648607574283,773663)
(1061648607576974,773665)
(1061648607579665,773666)
(1061648607582356,773668)
(1061648607585047,773669)
(1061648607587738,773670)
(1061648607590429,773671)
(1061648607593120,773672)
(1061648607595811,773673)
(1061648607598502,773674)
(1061648607601193,773675)
(1061648607603884,773676)
(1061648607606575,773677)
(1061648607609266,773678)
(1061648607611957,773679)
(1061648607614648,773680)
(1061648607617339,773681)
(1061648607620030,773682)
(1061648607622721,773683)
(1061648607625412,773684)
(1061648607628103,773685)
(1061648607630794,773686)
(1061648607633485,773687)
(1061648607636176,773688)
(1061648607658427,773689)
(1061648607658973,773690)
(1061648607661664,773691)
(1061648607664355,773692)
(1061648607667046,773693)
(1061648607669737,773694)
(1061648607672428,773695)
(1061648607675119,773696)
(1061648607677810,773697)
(1061648607680501,773698)
(1061648607683192,773699)
(1061648607685883,773700)
(1061817740609054,154291)
(1061817740611244,154293)
(1061817740613434,154295)
(1061830963492886,715554)
(1061830963493432,544435)
(1061830963497668,533345)
(1061830963499786,305556)
(1061830963506140,711127)
(1061830963514612,722206)
(1061830963518848,479993)
(1061830963523084,655538)
(1061830963525202,463335)
(1061830963529438,644453)
(1061830963531556,433349)
(1061830963535792,725557)
(1061830963537910,632223)
(1061830963540028,745548)
(1061921000246756,691934)
(1061922370730045,3644)
(1061922371539522,775301)
(1061922371540068,775302)
(1061922371542759,775303)
(1061922371545450,775304)
(1061922371548141,775305)
(1061922371550832,775306)
(1061922371553523,775307)
(1061922371556214,775308)
(1061922371558905,775309)
(1061922371561596,775310)
(1061922371564287,775311)
(1061922371566978,775312)
(1061922371569669,775313)
(1061922371572360,775314)
(1061922371575051,775315)
(1061922371577742,775316)
(1061922371580433,775317)
(1061922371583124,775318)
(1061922371585815,775319)
(1061922371588506,775320)
(1061922371591197,775321)
(1061922371593888,775322)
(1061922371596579,775323)
(1061922371599270,775324)
(1061922371601961,775325)
(1061922371624212,775326)
(1061922371624758,775327)
(1061922371627449,775328)
(1061922371630140,775329)
(1061922372173274,3633)
(1061922372177274,3634)
(1061922372177820,3635)
(1061922372187274,3639)
(1061922372187820,3640)
(1061922372190511,3641)
(1061922372193202,3642)
(1061922372195893,3643)
(1061944450102989,122964)
(1061944450103535,122967)
(1061944450109801,122981)
(1061944450116067,122986)
(1061944450122333,122998)
(1061944450128599,122999)
(1061944450134865,123001)
(1061944450141131,123002)
(1061944450147397,123012)
(1061944450153663,123017)
(1061944450159929,123036)
(1061944450166195,123038)
(1061944450172461,123040)
(1061944450191259,123066)
(1061944450267989,123071)
(1061944450268535,123072)
(1061944450272656,123078)
(1061944450276777,123079)
(1061944450280898,123088)
(1061944450285019,123093)
(1061944450289140,123098)
(1061944450293261,123106)
(1061944450297382,123107)
(1061944450301503,123138)
(1061944450305624,123160)
(1061944450309745,123164)
(1061944450313866,123167)
(1061944450317987,123170)
(1061944450326229,123187)
(1061944450330350,123190)
(1061944450334471,123194)
(1061944450338592,123213)
(1061944450342713,123329)
(1061944450346834,123397)
(1061944450600189,123612)
(1061944450600735,123626)
(1061944450606651,123676)
(1061944450612567,123680)
(1061944450615525,123692)
(1061944450624399,123708)
(1061944450630315,123730)
(1061944450636231,123737)
(1061944450639189,123746)
(1061944450642147,123771)
(1061944450645105,123797)
(1061944450648063,123799)
(1062144073823491,78878)
(1062144073824037,78877)
(1062144073826299,77887)
(1062144073828561,77878)
(1062144073830823,88778)
(1062144073833085,88787)
(1062144073835347,87887)
(1062144073837609,87787)
(1062144073866491,18297)
(1062144073867037,18291)
(1062144073869299,18292)
(1062144073871561,18293)
(1062144073873823,18294)
(1062144073876085,18295)
(1062144073878347,18296)
(1062144073882871,19161)
(1062144073885133,19163)
(1062144073887395,19164)
(1062144073889657,19165)
(1062144073891919,19167)
(1062144073894181,19170)
(1062144073896443,19171)
(1062144073898705,19172)
(1062144073900967,19173)
(1062144073903229,19175)
(1062144073905491,19176)
(1062144073907753,19177)
(1062144073910015,19179)
(1062144073912277,19181)
(1062144073914539,19182)
(1062205228111478,812110)
(1062265589059933,253986)
(1062265589062945,253987)
(1062265589065957,254981)
(1062265589068969,254982)
(1062265589071981,254983)
(1062265589074993,254984)
(1062265589078005,254985)
(1062265589081017,254986)
(1062265589084029,254987)
(1062265589087041,255981)
(1062265589090053,255982)
(1062265589093065,255983)
(1062265589096077,255984)
(1062265589099089,255985)
(1062265589102101,255986)
(1062265589105113,255987)
(1062265589108125,256981)
(1062265589111137,256982)
(1062265589114149,256983)
(1062265589117161,256984)
(1062265589120173,256985)
(1062265589123185,256986)
(1062265589126197,256987)
(1062265589129209,257981)
(1062265589132221,257982)
(1062265589135233,257983)
(1062265589138245,257984)
(1062265589141257,257985)
(1062265589144269,257986)
(1062265589150293,258981)
(1062265589153305,258982)
(1062265589156317,258983)
(1062265589159329,258984)
(1062265589162341,258985)
(1062265589165353,258986)
(1062265589168365,258987)
(1062265589171377,259981)
(1062265589174389,259982)
(1062265589177401,259983)
(1062265589180413,259984)
(1062265589183425,259985)
(1062265589186437,259986)
(1062265589189449,259987)
(1062281591825241,648060)
(1062281591825787,648061)
(1062281591835241,647060)
(1062281591835787,647061)
(1062281591846241,276318)
(1062281591846787,276319)
(1062281591850050,277318)
(1062281591853313,277319)
(1062281591871241,304306)
(1062281591873173,304307)
(1062281591875105,304308)
(1062281591877037,304309)
(1062281591887343,278438)
(1062281591889779,278439)
(1062281591896451,305306)
(1062281591899391,305307)
(1062281591902331,305308)
(1062281591911700,695403)
(1062281591914514,695404)
(1062281591917328,695405)
(1062281591920142,696403)
(1062281591922956,696404)
(1062281591925770,696405)
(1062281591941405,706721)
(1062372953043717,9437)
(1062462086624354,1492)
(1062462086624900,314158)
(1062462086644354,997)
(1062462086644900,996)
(1062462086648002,995)
(1062462086651104,994)
(1062462086654206,993)
(1062462086657308,992)
(1062462241330943,767957)
(1062462241331489,767958)
(1062462241334180,767959)
(1062462241336871,767960)
(1062462241339562,767961)
(1062462241342253,767962)
(1062462241344944,767963)
(1062462241347635,767964)
(1062462241350326,767965)
(1062462241353017,767966)
(1062462241355708,767967)
(1062462241358399,767968)
(1062462241361090,767970)
(1062462241363781,767971)
(1062462241366472,767972)
(1062462241369163,767973)
(1062462241371854,767974)
(1062462241374545,767975)
(1062462241377236,767976)
(1062462241379927,767977)
(1062462241382618,767978)
(1062462241385309,767979)
(1062462241388000,767980)
(1062462241390691,767981)
(1062462241393382,767982)
(1062462241415633,767983)
(1062462241416179,767984)
(1062462241418870,767985)
(1062462241421561,767986)
(1062462241424252,767987)
(1062462241426943,767988)
(1062462241429634,767989)
(1062462241432325,767990)
(1062462241435016,767991)
(1062462241437707,767992)
(1062462241440398,767993)
(1062462241443089,767994)
(1062462241445780,767995)
(1062462241448471,767996)
(1062462241451162,767997)
(1062462241453853,767998)
(1062462241456544,767999)
(1062462241459235,768000)
(1062462241461926,768001)
(1062462241464617,768002)
(1062462241467308,768003)
(1062462241469999,768004)
(1062462241472690,768005)
(1062462241475381,768006)
(1062462241478072,768007)
(1062477552098629,103296)
(1062477552614413,567107)
(1062477552617699,567108)
(1062477552620985,568101)
(1062477552624271,568102)
(1062477552627557,568103)
(1062477552630843,568104)
(1062477552634129,568105)
(1062477552637415,568106)
(1062477552640701,568107)
(1062477552643987,568108)
(1062477552647273,569101)
(1062477552650559,569102)
(1062477552653845,569103)
(1062477552657131,569104)
(1062477552660417,569105)
(1062477552663703,569106)
(1062477552666989,569107)
(1062477552670275,569108)
(1062477552742681,570101)
(1062477552745967,570102)
(1062477552749253,570103)
(1062477552752539,570104)
(1062477552755825,570105)
(1062477552759111,570106)
(1062477552762397,570107)
(1062477552765683,570108)
(1062477552768969,571101)
(1062477552772255,571102)
(1062477552775541,571103)
(1062477552778827,571104)
(1062477552782113,571105)
(1062477552785399,571106)
(1062477552788685,571107)
(1062477552791971,571108)
(1062477552829817,563101)
(1062477552833103,563102)
(1062477552836389,563103)
(1062477552839675,563104)
(1062477552842961,563105)
(1062477552846247,563106)
(1062477552849533,563107)
(1062477552852819,563108)
(1062477552856105,564101)
(1062477552859391,564102)
(1062477552862677,564103)
(1062477552865963,564104)
(1062477552869249,564105)
(1062477552872535,564106)
(1062477552875821,564107)
(1062477552879107,564108)
(1062477552882393,565101)
(1062477552940929,565102)
(1062477552944215,565103)
(1062477552947501,565104)
(1062477552950787,565105)
(1062477552954073,565106)
(1062477552957359,565107)
(1062477552960645,565108)
(1062477552963931,572101)
(1062477552967217,572102)
(1062477552970503,572103)
(1062477552973789,572104)
(1062477552977075,572105)
(1062477552980361,572106)
(1062477552983647,572107)
(1062477552986933,572108)
(1062477552990219,573101)
(1062477552993505,573102)
(1062477552996791,573103)
(1062477553000077,573104)
(1062477553003363,573105)
(1062477553006649,573106)
(1062477553009935,573107)
(1062477553013221,573108)
(1062477553016507,574101)
(1062477553019793,574102)
(1062477553023079,574103)
(1062477553026365,574104)
(1062477553029651,574105)
(1062477553032937,574106)
(1062477553036223,574107)
(1062477553039509,574108)
(1062477553042795,575101)
(1062477553046081,575102)
(1062477553049367,575103)
(1062477553052653,575104)
(1062477553055939,575105)
(1062477553059225,575106)
(1062477553062511,575107)
(1062477553065797,575108)
(1062477553190043,562101)
(1062477553193055,562102)
(1062477553196067,562103)
(1062477553199079,562104)
(1062477553202091,562105)
(1062477553205103,562106)
(1062477553208115,562107)
(1062477553211127,562108)
(1062482624947422,723349)
(1062482624986422,642032)
(1062482624998422,634131)
(1062482625044422,707637)
(1062482625219622,244316)
(1062482625220168,323923)
(1062627050615228,522631)
(1062627050617692,522632)
(1062627050620156,522633)
(1062627050622620,522634)
(1062627050625084,523631)
(1062627050627548,523632)
(1062627050630012,523633)
(1062627050632476,524631)
(1062627050634940,524632)
(1062627050637404,524633)
(1062627050639868,524634)
(1062627050686684,635616)
(1062627050689148,635617)
(1062627050691612,635618)
(1062628398200554,187349)
(1062628398203977,187350)
(1062628398207400,187351)
(1062634736874208,34393)
(1062659689858363,323024)
(1062709310409638,304207)
(1062709310412513,304210)
(1062709310415388,304211)
(1062709310418263,304212)
(1062709310421138,304214)
(1062709310424013,304216)
(1062709310426888,304219)
(1062709310429763,305206)
(1062709310432638,305208)
(1062709310435513,305210)
(1062709310438388,305212)
(1062709310441263,305214)
(1062709310444138,305216)
(1062709310447013,305218)
(1062709310449888,305220)
(1062709310452763,306206)
(1062709310455638,306207)
(1062735002177358,817912)
(1062787428139848,343775)
(1062787428142860,343777)
(1062787428148884,343781)
(1062787428151896,343782)
(1062787428154908,370881)
(1062787428157920,370883)
(1062787428160932,370890)
(1062787428163944,370956)
(1062787428166956,370957)
(1062787428169968,385799)
(1062787428172980,385800)
(1062787428175992,385802)
(1062787428179004,385855)
(1062787428182016,385858)
(1062787428185028,399650)
(1062787428188040,399652)
(1062787428191052,399653)
(1062787428194064,399656)
(1062787428197076,399659)
(1062787428200088,408299)
(1062787428203100,408304)
(1062787428206112,408306)
(1062787428209124,408307)
(1062787428212136,408325)
(1062787428215148,414817)
(1062787428218160,414818)
(1062787428221172,414819)
(1062787428224184,414820)
(1062787428227196,414821)
(1062787428294605,531610)
(1062787428297069,618591)
(1062787428299533,718283)
(1062787428301997,796337)
(1062787428312939,663848)
(1062787428315540,686934)
(1062787924339887,817533)
(1062787924645805,817436)
(1062818505793967,131408)
(1062818505798967,134995)
(1062818505803967,135235)
(1062818505808967,140494)
(1062818505813967,140964)
(1062818505818967,147728)
(1062818505823967,154568)
(1062818505828967,161943)
(1062818505833967,165214)
(1062818505838967,166365)
(1062864634919483,751464)
(1062864634920029,442961)
(1062864634928557,425826)
(1062864634932821,652387)
(1062864634937085,395722)
(1062864634945613,558844)
(1062864634949877,320943)
(1062864634954141,280597)
(1062864634962669,328381)
(1062864634966933,184474)
(1062864634971197,440893)
(1062864634975461,468197)
(1062864634983989,718269)
(1062864634988253,621953)
(1062864634996781,126698)
(1062864635005309,601111)
(1062864635009573,124191)
(1062864635013837,702944)
(1062864635018101,326966)
(1062864635022365,235574)
(1062864635026629,194333)
(1062864635030893,254156)
(1062864635039421,423485)
(1062864635043685,660459)
(1062864635047949,121715)
(1062864635052213,377885)
(1062864635056477,551018)
(1062864635060741,193865)
(1062864635065005,591140)
(1062864635077797,249692)
(1062864635082061,205481)
(1062864635086325,476317)
(1062864635090589,165258)
(1062864635094853,274371)
(1062864635099117,592128)
(1062864635103381,147586)
(1062864635111909,239232)
(1062864635116173,761685)
(1062864635120437,359709)
(1062864635124701,341724)
(1062864635301029,357627)
(1062864635305293,141435)
(1062864635309557,368469)
(1062864635313821,281987)
(1062864635318085,468633)
(1062864635322349,462690)
(1062891990533963,312258)
(1062891990535907,725333)
(1062891990538312,728287)
(1062891990540717,736292)
(1062891990543122,738378)
(1062891991621151,470384)
(1062891991621697,470411)
(1062891991624388,470415)
(1062891991627079,472828)
(1062891991632461,473646)
(1062891991635152,475887)
(1062891991637843,480969)
(1062891991640534,480977)
(1062891991643225,482824)
(1062891991645916,482921)
(1062891991648607,482952)
(1062891991651298,485785)
(1062891991653989,502718)
(1062891991656680,502948)
(1062891991659371,505303)
(1062891991662062,509157)
