(1332324955416420,543619)
(1332324955418968,505441)
(1332324955421516,230191)
(1332324955424064,575036)
(1332324955426612,393744)
(1332324955429160,686869)
(1332324955431708,676245)
(1332324955434256,404802)
(1332324955436804,317914)
(1332324955439352,344944)
(1332324955441900,686495)
(1332324955444448,431937)
(1332324955446996,275192)
(1332324955449544,744970)
(1332324955452092,535631)
(1332324955454640,256373)
(1332324955457188,625674)
(1332324955459736,299506)
(1332324955462284,745849)
(1332324955464832,217283)
(1332324955467380,724391)
(1332324955469928,714634)
(1332324955472476,398290)
(1332324955475024,359452)
(1332417092427671,232122)
(1332417092430546,233119)
(1332417092433421,233120)
(1332417092436296,233121)
(1332417092439171,233122)
(1332417092442046,234119)
(1332473649049921,394677)
(1332473649050467,669491)
(1332473649053301,412786)
(1332473649056135,586702)
(1332473649058969,642593)
(1332473649064637,528827)
(1332473649067471,359785)
(1332473649094921,746546)
(1332473649095467,464762)
(1332473649098587,690229)
(1332473649101707,565696)
(1332473649104827,511622)
(1332473649107947,626947)
(1332473649111067,547354)
(1332473649114187,681577)
(1332473649117307,614146)
(1332473649120427,521933)
(1332473649123547,741715)
(1332473649126667,398895)
(1332583973271409,23939)
(1332587380751983,343971)
(1332587380752529,343972)
(1332587380757508,343963)
(1332587380762487,343964)
(1332587380767466,343961)
(1332587380772445,343974)
(1332587380777424,343976)
(1332587380904995,588194)
(1332587380909271,533799)
(1332587380913442,533800)
(1332587380917613,533818)
(1332587380928394,408901)
(1332587380932065,408904)
(1332587380935736,408910)
(1332587380939407,408913)
(1332587380943078,408915)
(1332587380946749,748610)
(1332635896555311,888240)
(1332635896566911,888244)
(1332635896575611,888247)
(1332635896593011,888253)
(1332635896598811,888255)
(1332635896607511,888258)
(1332635896616211,888261)
(1332635896633611,888267)
(1332635896651011,888273)
(1332635896659711,888276)
(1332635896706111,888292)
(1332635896717711,888296)
(1332635896738011,888303)
(1332635896740911,888304)
(1332635896749611,888307)
(1332635896761211,888311)
(1332635896764111,888312)
(1332635896769911,888314)
(1332635896772811,888315)
(1332635896781511,888318)
(1332635896798911,888324)
(1332635896807611,888327)
(1332760899250055,275054)
(1332760899253747,275055)
(1332922281744964,140316)
(1332922281745510,140321)
(1332922281748630,140518)
(1332922281751750,140612)
(1332922281754870,140620)
(1332922281757990,140640)
(1332922281761110,140643)
(1332922281764230,140701)
(1332922281767350,140770)
(1332922281770470,140781)
(1332922281773590,140798)
(1332922281776710,140808)
(1332922281820201,143256)
(1332922281822892,143260)
(1332922281830965,143328)
(1332922281833656,143363)
(1332922281836347,143365)
(1332922281839038,143374)
(1332922281841729,143569)
(1332922281844420,143579)
(1332922281847111,143598)
(1332942208941137,735924)
(1332942208947137,737194)
(1332942208952137,736279)
(1333015021667835,328019)
(1333015021671121,328020)
(1333308181777023,876253)
(1333308181777353,876254)
(1333308181777683,876255)
(1333308181778343,876257)
(1333308181778673,876258)
(1333308181779003,876259)
(1333308181779333,876260)
(1333308181779663,876261)
(1333308181779993,876262)
(1333308181780323,876263)
(1333308181780983,876265)
(1333308181781313,876266)
(1333308181781643,876267)
(1333308181781973,876268)
(1333308181782303,876269)
(1333308181782633,876270)
(1333308181782963,876271)
(1333308181783623,876273)
(1333308181783953,876274)
(1333308181784283,876275)
(1333308181784613,876276)
(1333308181784943,876277)
(1333332104760554,412146)
(1333332104765819,412651)
(1333332104776349,413835)
(1333332104781614,417235)
(1333332104786879,416068)
(1333332104792144,410615)
(1333332104797409,405969)
(1333332104802674,408407)
(1333332104851517,415187)
(1333332104862047,404182)
(1333332104867312,414868)
(1333332104872577,415818)
(1333332104877842,409220)
(1333332104883107,411582)
(1333332104888372,404805)
(1333332104893637,414925)
(1333332104898902,405893)
(1333332104904167,414177)
(1333332104909432,416920)
(1333332104914697,406655)
(1333332104919962,408627)
(1333332104930492,404281)
(1333332104935757,412233)
(1333401430618294,248740)
(1333401430625132,248741)
(1333401430631970,249738)
(1333401430638808,249739)
(1333401430645646,249740)
(1333401430652484,249741)
(1333443277523440,633008)
(1333443277528023,390320)
(1333461792577548,510789)
(1333461792578094,510799)
(1333461792583073,510809)
(1333461792588052,510819)
(1333461792593031,510829)
(1333461792598010,510839)
(1333461792602989,510849)
(1333461792607968,510859)
(1333461792612947,510869)
(1333504400658775,153714)
(1333504400664116,153840)
(1333504400669457,370884)
(1333522631209415,395228)
(1333522631209961,395246)
(1333522631215092,395260)
(1333522631220223,395264)
(1333522631225354,395286)
(1333522631230485,676318)
(1333522631235616,676668)
(1333522631240747,377977)
(1333522631245878,378199)
(1333522631251009,377938)
(1333522631256140,377935)
(1333522631261271,127739)
(1333522631266402,118629)
(1333522631271533,109605)
(1333522631276664,109856)
(1333522631389415,401114)
(1333522631389961,413593)
(1333522631393782,393651)
(1333522631397603,401269)
(1333522631401424,198254)
(1333522631405245,738757)
(1333522631409066,198224)
(1333522631412887,196271)
(1333522631416708,393665)
(1333522631420529,198206)
(1333522631424350,615806)
(1333522631428171,197638)
(1333522631431992,198759)
(1333522631435813,232103)
(1333522631439634,199728)
(1333522631443455,198742)
(1333522631502415,708996)
(1333522631506520,709093)
(1333522631510079,708975)
(1333522631520756,708994)
(1333522631527874,709110)
(1333522631579415,288710)
(1333522631579961,765584)
(1333522631584437,472930)
(1333522631588913,546556)
(1333522631593389,371255)
(1333522631597865,626797)
(1333522631602341,703983)
(1333522631606817,656277)
(1333522631611293,391651)
(1333522631615769,267581)
(1333522631658415,680344)
(1333522631658961,317400)
(1333522631663437,546905)
(1333522631667913,674928)
(1333541429365027,610809)
(1333541429367119,641690)
(1333541429369211,527756)
(1333541429371303,509808)
(1333541429373395,554824)
(1333541429375487,751805)
(1333541429381092,496589)
(1333541429383184,590705)
(1333541429385276,657680)
(1333557191023953,200953)
(1333557191028074,200962)
(1333651298204415,794536)
(1333672253471236,54068)
(1333682474866613,656892)
(1333682474872913,656893)
(1333682474879213,656894)
(1333682474885513,656895)
(1333682474891813,656896)
(1333682474898113,656897)
(1333682474904413,656898)
(1333682474909091,442462)
(1333682474912211,442463)
(1333684861660303,39034)
(1333684862871122,138044)
(1333779323548627,291063)
(1333779323551063,291064)
(1333779323553499,291065)
(1333779323555935,291066)
(1333779323558371,292061)
(1333779323560807,292062)
(1333779323563243,292063)
(1333779323565679,292064)
(1333779323568115,292065)
(1333779323570551,292066)
(1333779323572987,292067)
(1333779323575423,292068)
(1333779323577859,292069)
(1333779323580295,292070)
(1333779323582731,292071)
(1333779323585167,292072)
(1333779323587603,292073)
(1333779323590039,292074)
(1333779323592475,689038)
(1333929639379679,718179)
(1333929639386679,718178)
(1333966686283462,297060)
(1333991709959128,418802)
(1333991709961564,418803)
(1333991709964000,418804)
(1333991709966436,418805)
(1333991709968872,419802)
(1333991709971308,419803)
(1333991709973744,419804)
(1333991709976180,419805)
(1334022330624081,867604)
(1334065468896545,228322)
(1334065468901099,404331)
(1334065468903787,455331)
(1334065468906475,550331)
(1334065468909163,660331)
(1334079362552743,89694)
(1334079362558008,96928)
(1334079362563273,74697)
(1334079362568538,96942)
(1334105878203729,322194)
(1334105878206193,323191)
(1334105878208657,323192)
(1334105878211121,323193)
(1334105878213585,323194)
(1334105878216049,324191)
(1334105878218513,324192)
(1334105878220977,324193)
(1334105878223441,324194)
(1334105878228369,382599)
(1334105878230833,407587)
(1334105878233297,410111)
(1334105878235761,452005)
(1334105878238225,457006)
(1334105878240689,458004)
(1334105878243153,473542)
(1334105878245617,479542)
(1334105878248081,481802)
(1334105878250545,485800)
(1334105878253009,489006)
(1334105878255473,491887)
(1334105878257937,495540)
(1334105878260401,515887)
(1334105878262865,519005)
(1334105878265329,519006)
(1334105878267793,519007)
(1334105878272721,541007)
(1334105878275185,545005)
(1334105878277649,566887)
(1334105878280113,567005)
(1334105878282577,568005)
(1334105878285041,571006)
(1334105878287505,580887)
(1334105878289969,589887)
(1334105878292433,605819)
(1334105878294897,623819)
(1334105878297361,635819)
(1334105878299825,653829)
(1334139338890406,709880)
(1334139338892954,709644)
(1334139338895502,709214)
(1334139338898050,709663)
(1334139338900598,709491)
(1334139338903146,709924)
(1334139338905694,709861)
(1334139338908242,709951)
(1334139338910790,709488)
(1334139338913338,709869)
(1334139338915886,709618)
(1334139338918434,709525)
(1334139338920982,709730)
(1334139338923530,709231)
(1334139338926078,709887)
(1334139338928626,709673)
(1334139338931174,709297)
(1334139338960220,710841)
(1334139338960766,710513)
(1334139338963314,710526)
(1334139338965862,710873)
(1334139338968410,710382)
(1334139338970958,710865)
(1334139338973506,710625)
(1334139338976054,710741)
(1334139338978602,710525)
(1334139338981150,710782)
(1334139338983698,710500)
(1334139338986246,710426)
(1334139338988794,710882)
(1334139338991342,710725)
(1334139338993890,710738)
(1334139338996438,710777)
(1334139338998986,710197)
(1334139339001534,710437)
(1334139339004082,710774)
(1334139339006630,710637)
(1334139339009178,710830)
(1334139339011726,710932)
(1334139339014274,710961)
(1334139339043320,710917)
(1334139339043866,710876)
(1334139339046414,710859)
(1334139339048962,710564)
(1334139339051510,710240)
(1334139339054058,710949)
(1334139339056606,710533)
(1334139339059154,710209)
(1334139339061702,710706)
(1334139339064250,710125)
(1334139339066798,710641)
(1334139339069346,710769)
(1334139339071894,710246)
(1334139339074442,710142)
(1334139339076990,710658)
(1334139339079538,710461)
(1334139339082086,710696)
(1334139339084634,710186)
(1334139339087182,710825)
(1334139339089730,710535)
(1334139339092278,710941)
(1334139339094826,710665)
(1334139339097374,710914)
(1334139339126420,710402)
(1334139339126966,710659)
(1334139339129371,710818)
(1334139339131776,710946)
(1334139339134181,710807)
(1334139339136586,710376)
(1334139339138991,710617)
(1334139339141396,710894)
(1334139339143801,710772)
(1334139339146206,710512)
(1334139339148611,710182)
(1334158138893451,812265)
(1334158138895076,812267)
(1334182813522109,514500)
(1334182813526945,348444)
(1334187803898327,220122)
(1334187803900791,220422)
(1334187803903255,220522)
(1334187803905719,220622)
(1334226191097064,904655)
(1334226191113126,904661)
(1334226191134114,904662)
(1334321967734026,129114)
(1334321967744025,129115)
(1334321967754024,130112)
(1334321967764023,130113)
(1334321967774022,130114)
(1334321967784021,131114)
(1334321967794020,132112)
(1334321967804019,132113)
(1334321967814018,132114)
(1334321967824017,132115)
(1334321967834016,133112)
(1334321967844015,134112)
(1334321967854014,135112)
(1334321967864013,135113)
(1334321967874012,136112)
(1334321967884011,136113)
(1334321967894010,137112)
(1334321967904009,137113)
(1334321967914008,138112)
(1334321967924007,139112)
(1334321967934006,139113)
(1334321967944005,139114)
(1334321967954004,139115)
(1334321967964003,140111)
(1334321967974002,140112)
(1334321967984001,140114)
(1334321967994000,141114)
(1334321968003999,141115)
(1334321968013998,141117)
(1334321968023997,142111)
(1334321968033996,142112)
(1334321968043995,142113)
(1334321968053994,142114)
(1334321968063993,142115)
(1334321968073992,142116)
(1334321968083991,142117)
(1334321968093990,142118)
(1334321968103989,142119)
(1334321968113988,142121)
(1334321968123987,142122)
(1334321968133986,143113)
(1334321968143985,143114)
(1334321968153984,143116)
(1334321968163983,143118)
(1334321968173982,143119)
(1334321968183981,143120)
(1334321968193980,143121)
(1334321968203979,144112)
(1334321968213978,144113)
(1334321968223977,144114)
(1334321968233976,144115)
(1334321968243975,144116)
(1334481782404278,763611)
(1334481782404824,757470)
(1334487105786256,87675)
(1334487105792693,91692)
(1334487105799130,91693)
(1334487105805567,91694)
(1334487105812004,91695)
(1334487105818441,91696)
(1334487105824878,91697)
(1334487105854459,72326)
(1334487105860622,78291)
(1334487105866785,78292)
(1334487105872948,78293)
(1334487105879111,79340)
(1334487105885274,79341)
(1334487105891437,79342)
(1334487105897600,79346)
(1334487105903763,79347)
(1334487105909926,79348)
(1334487106043059,95280)
(1334487106047852,95281)
(1334514881629647,120408)
(1334579375669705,101387)
(1334579375672717,101388)
(1334579375675729,101389)
(1334579375678741,101390)
(1334579375681753,101391)
(1334579375684765,101392)
(1334579375687777,101394)
(1334579375690789,101395)
(1334579375693801,101397)
(1334579375696813,101398)
(1334579375699825,101402)
(1334579375702837,101403)
(1334684333915744,66120)
(1334684333916290,66163)
(1334684333919410,66164)
(1334684333922530,66167)
(1334684333925650,66210)
(1334684333928770,67277)
(1334684333931890,67725)
(1334684333935010,67726)
(1334684333938130,68282)
(1334684333941250,68525)
(1334684333944370,68526)
(1334684333947490,68533)
(1334684333950610,68550)
(1334684333953730,68577)
(1334684333956850,68609)
(1334684333959970,68662)
(1334684333963090,68665)
(1334684333966210,68667)
(1334684333969330,68677)
(1334684333972450,68683)
(1334684333975570,68778)
(1334684333978690,68779)
(1334684333981810,68991)
(1334684334014644,601418)
(1334684334015190,602418)
(1334684334018453,603418)
(1334684334021716,604418)
(1334684334024979,605418)
(1334684334028242,606418)
(1334684334031505,607418)
(1334684334034768,608418)
(1334684334038031,609418)
(1334684334041294,610418)
(1334684334044557,611418)
(1334690303319749,800870)
(1334690303321611,800879)
(1334723935509295,191149)
(1334723935509841,191150)
(1334723935513104,191151)
(1334723935516367,191152)
(1334723935519630,191153)
(1334723935522893,191154)
(1334723935526156,191155)
(1334723935529419,191156)
(1334723935532682,191157)
(1334723935535945,191158)
(1334723935539208,191159)
(1334723935542471,191160)
(1334723935545734,191162)
(1334723935548997,191163)
(1334723935552260,191164)
(1334723935555523,191165)
(1334723935558786,191166)
(1334723935562049,191167)
(1334723935565312,191168)
(1334723935568575,191170)
(1334723935571838,191171)
(1334723935575101,191172)
(1334723935578364,191173)
(1334723935581627,191174)
(1334723935584890,191175)
(1334723935612929,191176)
(1334723935613475,191177)
(1334723935616738,191178)
(1334723935623264,191181)
(1334723935629790,191183)
(1334723935739950,191215)
(1334723935743213,191217)
(1334897870783635,18763)
(1334897870793635,159996)
(1334897870804635,770658)
(1334897870815635,610723)
(1334897870826635,610721)
(1334897870889635,709079)
(1334897870894635,709078)
(1334897871241059,505651)
(1334897871251059,700144)
(1334921504322279,467000)
(1334921504322825,467001)
(1334921504326946,467002)
(1334921504331067,467003)
(1334921504335188,467004)
(1334921504339309,467005)
(1334921504343430,467006)
(1334921504347551,467007)
(1334921504351672,467008)
(1334921504355793,467009)
(1334921504359914,467010)
(1334921504364035,467011)
(1334921504368156,467012)
(1334921504372277,467013)
(1334921504376398,467014)
(1334921504380519,467015)
(1334921504384640,467016)
(1334921504388761,467017)
(1334921504392882,467018)
(1334921504397003,467019)
(1334921504401124,467020)
(1334921504405245,467021)
(1334921504409366,467022)
(1334921504413487,467023)
(1334921504417608,467024)
(1334921504421729,467025)
(1334921504425850,467026)
(1334921504434092,467028)
(1334921504438213,467029)
(1334921504442334,467030)
(1334921504446455,467031)
(1334921504450576,467032)
(1334921509799487,560014)
(1334921509802362,560015)
(1334921509805237,560016)
(1334921509808112,560017)
(1334921509810987,560018)
(1334921509813862,560019)
(1334921509816737,560020)
(1334921509819612,561011)
(1334921509822487,561012)
(1334921509825362,561013)
(1334921509828237,561014)
(1334921509831112,561015)
(1334921509833987,561016)
(1334921509836862,561017)
(1334921509839737,561018)
(1334921509842612,561019)
(1334921509845487,561020)
(1334921509848362,562011)
(1334921509851237,562012)
(1334921509854112,562013)
(1334921509856987,562014)
(1334921509859862,562015)
(1334921509862737,562016)
(1334921509865612,562017)
(1334921509868487,562018)
(1334921509871362,562019)
(1334921509874237,562020)
(1334921509877112,563011)
(1334921509879987,563012)
(1334921509882862,563013)
(1334921509885737,563014)
(1334921509888612,563015)
(1334921509891487,563016)
(1334921509894362,563017)
(1334921509897237,563018)
(1334921509900112,563019)
(1334921509902987,563020)
(1334921509905862,564011)
(1334921509908737,564012)
(1334921509911612,564013)
(1334921509914487,564014)
(1334921509917362,564015)
(1334921509920237,564016)
(1334921509923112,564017)
(1334921509925987,564018)
(1334921509928862,564019)
(1334921509931737,564020)
(1334921509934612,565011)
(1334921509937487,565012)
(1334921509940362,565013)
(1334921509943237,565014)
(1334921509946112,565015)
(1334921509948987,565016)
(1334921509951862,565017)
(1334921509954737,565018)
(1334921509957612,565019)
(1334921509960487,565020)
(1334921509963362,695006)
(1334921509966237,695007)
(1334921509969112,695008)
(1334921509971987,695009)
(1334921509974862,695010)
(1334921509977737,695011)
(1334921509980612,695012)
(1334921509983487,695013)
(1334921509986362,695014)
(1334921509989237,695015)
(1334921509992112,696006)
(1334921509994987,696007)
(1334921509997862,696008)
(1334921510000737,696009)
(1334921510003612,696010)
(1334921510006487,696011)
(1334921510009362,696012)
(1334921510012237,696013)
(1334921510015112,696014)
(1334921510017987,696015)
(1334964230497522,672254)
(1334964230499986,672277)
(1334964230502450,672303)
(1334964230504914,678169)
(1334964230507378,678172)
(1334964230509842,678201)
(1334964230512306,678202)
(1334964230514770,678221)
(1334964230517234,678243)
(1334964230519698,678245)
(1334964230522162,678292)
(1334964230524626,678297)
(1334964230527090,678298)
(1334964230529554,678305)
(1334964230532018,678333)
(1334964230534482,678336)
(1334964230536946,678341)
(1334964230539410,678348)
(1334964230541874,678390)
(1334964230544338,678394)
(1334964230546802,678397)
(1334964230549266,678399)
(1334964230554194,678420)
(1334964230556658,683970)
(1334964230559122,683971)
(1334964230561586,683972)
(1334964230564050,683973)
(1334964230566514,683974)
(1334964230568978,683975)
(1334964230571442,683990)
(1334964230573906,684142)
(1334964230576370,684143)
(1334964230578834,684156)
(1334964230581298,684157)
(1334964230583762,684165)
(1334964230586226,684187)
(1334964230596082,684277)
(1334964230598546,684284)
(1334964230601010,684287)
(1334964230603474,684288)
(1334964230605938,684289)
(1334964230608402,689904)
(1334964230610866,689905)
(1334964230613330,689908)
(1334964230615794,689909)
(1334964230618258,689910)
(1334964230620722,689913)
(1334964230623186,689914)
(1334964230625650,689915)
(1334964230628114,689918)
(1334964230630578,689921)
(1334964230633042,689925)
(1334964230635506,689928)
(1334964230637970,689930)
(1334964230640434,689931)
(1334964230642898,689932)
(1334964230645362,689933)
(1334964230647826,689934)
(1334964230650290,689935)
(1334964230652754,689938)
(1334964230655218,689939)
(1334964230657682,689942)
(1334964230660146,694384)
(1334964230662610,694385)
(1334964230665074,694388)
(1334964230667538,694390)
(1334964230670002,694391)
(1334964230672466,694392)
(1334964230674930,694393)
(1334964230677394,694394)
(1334964230679858,694397)
(1334964230682322,694404)
(1334964230684786,694405)
(1334964230687250,694407)
(1334964230689714,694408)
(1334964230692178,694409)
(1334964230694642,694412)
(1334964230697106,694415)
(1334964230699570,694416)
(1334964230702034,694417)
(1334964230704498,694419)
(1334964230706962,694420)
(1334964230709426,694423)
(1334964230716818,700613)
(1334964230719282,700616)
(1334964230721746,700623)
(1334964230724210,700629)
(1334964230726674,700631)
(1334964230729138,700650)
(1334964230734066,701342)
(1334964230736530,701351)
(1334964230738994,701360)
(1334964230743922,701364)
(1334964230751314,701386)
(1334964230753778,701387)
(1334964230756242,701388)
(1334964230758706,701390)
(1334964230761170,701430)
(1334964230763634,706494)
(1334964230766098,706496)
(1334964230768562,706501)
(1334964230771026,706502)
(1334964230773490,706503)
(1334964230775954,706506)
(1334964230778418,706507)
(1334964230780882,706508)
(1334964230783346,706509)
(1334964230785810,706511)
(1334964230788274,706512)
(1334964230790738,706513)
(1334964230793202,706518)
(1334964230795666,706519)
(1334964230798130,706522)
(1334964230800594,706523)
(1334964230803058,706526)
(1334964230805522,706527)
(1334964230807986,706528)
(1334964230810450,706529)
(1334964230812914,706530)
(1334964230815378,713859)
(1334964230817842,713861)
(1334964230820306,713873)
(1334964230822770,713874)
(1334964230825234,713875)
(1334964230827698,713877)
(1334964230830162,713880)
(1334964230832626,713881)
(1334964230835090,713882)
(1334964230837554,713884)
(1334964230840018,713888)
(1334964230842482,713890)
(1334964230844946,713892)
(1334964230847410,713893)
(1334964230849874,713894)
(1334964230852338,713896)
(1334964230854802,713900)
(1334964230857266,713901)
(1334964230859730,713904)
(1334964230862194,713906)
(1334964230864658,713909)
(1334964230867122,718238)
(1334964230869586,718239)
(1334964230872050,718240)
(1334964230874514,718241)
(1334964230876978,718243)
(1334964230879442,718244)
(1334964230881906,718247)
(1334964230884370,718257)
(1334964230889298,718284)
(1334964230891762,718307)
(1334964230894226,718308)
(1334964230896690,718324)
(1334964230899154,718329)
(1334964230901618,718341)
(1334964230904082,718342)
(1334964230906546,718344)
(1334964230909010,718346)
(1334964230911474,718347)
(1334964230913938,718368)
(1334964230916402,718369)
(1334964230918866,723678)
(1334964230921330,723680)
(1334964230923794,723683)
(1334964230926258,723684)
(1334964230928722,723697)
(1334964230931186,723699)
(1334964230933650,723702)
(1334964230936114,723704)
(1334964230938578,723705)
(1334964230941042,723706)
(1334964230943506,723707)
(1334964230945970,723716)
(1334964230948434,723717)
(1334964230950898,723718)
(1334964230953362,723722)
(1334964230955826,723723)
(1334964230958290,723724)
(1334964230960754,723731)
(1334964230963218,723743)
(1334964230965682,723744)
(1334964230968146,723745)
(1334964230970610,729916)
(1334964230973074,729918)
(1334964230975538,729920)
(1334964230978002,729921)
(1334964230980466,729922)
(1334964230982930,729924)
(1334964230985394,729936)
(1334964230987858,729937)
(1334964230990322,730509)
(1334964230992786,730700)
(1334964230995250,730701)
(1334964230997714,730702)
(1334964231000178,730703)
(1334964231002642,730705)
(1334964231005106,730706)
(1334964231007570,730720)
(1334964231010034,730721)
(1334964231012498,730725)
(1334964231014962,730726)
(1334964231017426,730736)
(1334964231019890,730737)
(1334964231022354,738256)
(1334964231024818,738269)
(1334964231027282,738270)
(1334964231029746,738271)
(1334964231032210,738340)
(1334964231034674,738342)
(1334964231037138,738344)
(1334964231039602,738346)
(1334964231042066,738377)
(1334964231044530,738380)
(1334964231046994,738396)
(1334964231049458,738397)
(1334964231051922,738426)
(1334964231054386,738428)
(1334964231056850,738429)
(1334964231059314,738430)
(1334964231061778,738444)
(1334964231064242,738452)
(1334964231066706,738470)
(1334964231069170,738471)
(1334964231071634,738472)
(1334964231074098,742739)
(1334964231076562,742744)
(1334964231079026,742745)
(1334964231081490,742746)
(1334964231083954,742747)
(1334964231086418,742749)
(1334964231088882,742750)
(1334964231091346,742759)
(1334964231093810,742760)
(1334964231096274,742765)
(1334964231098738,742769)
(1334964231101202,742771)
(1334964231103666,742784)
(1334964231106130,742785)
(1334964231108594,742786)
(1334964231111058,742787)
(1334964231113522,742788)
(1334964231115986,742792)
(1334964231118450,742793)
(1334964231120914,742794)
(1334964231123378,742795)
(1334964231125842,750485)
(1334964231128306,750525)
(1334964231130770,750545)
(1334964231133234,750571)
(1334964231135698,750572)
(1334964231138162,750576)
(1334964231140626,750615)
(1334964231143090,750625)
(1334964231145554,750672)
(1334964231148018,750699)
(1334964231150482,750701)
(1334964231152946,750703)
(1334964231155410,750706)
(1334964231157874,750709)
(1334964231160338,750711)
(1334964231162802,750714)
(1334964231165266,750715)
(1334964231167730,750717)
(1334964231170194,750721)
(1334964231172658,750723)
(1334964231175122,750737)
(1334964231177586,759489)
(1334964231180050,759490)
(1334964231182514,759493)
(1334964231184978,759502)
(1334964231187442,759513)
(1334964231189906,759514)
(1334964231192370,759516)
(1334964231194834,759518)
(1334964231197298,759520)
(1334964231199762,759521)
(1334964231202226,759522)
(1334964231204690,759527)
(1334964231207154,759532)
(1334964231209618,759538)
(1334964231212082,759539)
(1334964231214546,759540)
(1334964231217010,759542)
(1334964231219474,759543)
(1334964231221938,759547)
(1334964231224402,759548)
(1334964231226866,759549)
(1334966314729214,541033)
(1334966314735238,542033)
(1334966314741262,543033)
(1334966314760165,564340)
(1334966314763588,564342)
(1334966314767011,564345)
(1334966314770434,581542)
(1334966314773857,581548)
(1334966314777280,581555)
(1334966314780703,597792)
(1334966314784126,597796)
(1334966314787549,597799)
(1335005772537484,30872)
(1335005772544465,30873)
(1335005772551446,30874)
(1335005772558427,30875)
(1335005772565408,30876)
(1335005772608957,30970)
(1335005772609503,30971)
(1335005772617056,30972)
(1335005772624609,30973)
(1335005772632162,30974)
(1335005772639715,30975)
(1335005772647268,30976)
(1335005772654821,30977)
(1335005772704957,44120)
(1335005772705503,44121)
(1335005772712198,44122)
(1335005772718893,44123)
(1335005772725588,44124)
(1335005772732283,44125)
(1335005772738978,44126)
(1335005772745673,44127)
(1335005772752368,44128)
(1335005772759063,44129)
(1335005772813957,45121)
(1335005772814503,45122)
(1335005772821341,45123)
(1335005772828179,45124)
(1335005772835017,45125)
(1335005772841855,45126)
(1335005772848693,45127)
(1335005772855531,45128)
(1335005772862369,45129)
(1335005772913957,41100)
(1335005772914503,41101)
(1335005772920769,41102)
(1335005772927035,41103)
(1335005772933301,41104)
(1335005772939567,41105)
(1335005772945833,41106)
(1335005772952099,41107)
(1335005772958365,41108)
(1335005772964631,41109)
(1335005773016957,30880)
(1335005773017503,30881)
(1335005773023769,30882)
(1335005773030035,30883)
(1335005773036301,30884)
(1335005773042567,30885)
(1335005773048833,30886)
(1335005773055099,30887)
(1335005773061365,30889)
(1335005773073897,30890)
(1335005773080163,30891)
(1335005773086429,30892)
(1335005773092695,30893)
(1335005773098961,30894)
(1335005773105227,30895)
(1335005773111493,30896)
(1335005773117759,30897)
(1335005773124025,30898)
(1335005773130291,30899)
(1335005773223957,40011)
(1335005773224503,40012)
(1335005773230769,40013)
(1335005773237035,42011)
(1335005773243301,42012)
(1335005773249567,42013)
(1335005773255833,42014)
(1335005773262099,42015)
(1335005773268365,42016)
(1335005773274631,42017)
(1335005773326957,42080)
(1335005773327503,42081)
(1335005773333054,42082)
(1335005773338605,42083)
(1335005773344156,42084)
(1335005773349707,42085)
(1335005773355258,42086)
(1335005773360809,42087)
(1335005773366360,42088)
(1335005773371911,42089)
(1335005773419957,42090)
(1335005773420503,42091)
(1335005773426054,42092)
(1335005773431605,42093)
(1335005773437156,42094)
(1335005773442707,42095)
(1335005773448258,42100)
(1335005773453809,42101)
(1335005773459360,42102)
(1335005773464911,42103)
(1335005773470462,42104)
(1335005773476013,42105)
(1335005773481564,42106)
(1335005773487115,42107)
(1335005773492666,42108)
(1335005773498217,42109)
(1335005773569957,47001)
(1335005773570503,47002)
(1335005773576769,47003)
(1335005773583035,47004)
(1335005773589301,47005)
(1335005773595567,47006)
(1335005773601833,47007)
(1335005773608099,47008)
(1335005773614365,47009)
(1335005773620631,47010)
(1335019005979644,609043)
(1335019005982930,609044)
(1335019005986216,609045)
(1335019005989502,610043)
(1335019005992788,610044)
(1335019005996074,610045)
(1335019005999360,611043)
(1335019006002646,611044)
(1335019006005932,611045)
(1335019006028658,550458)
(1335019006031807,550459)
(1335019006034956,550460)
(1335019006038105,551458)
(1335019006041254,551459)
(1335019006044403,551460)
(1335019006047552,552458)
(1335019006050701,552459)
(1335019006053850,552460)
(1335019010185010,103425)
(1335019010187129,149818)
(1335046888078133,817977)
(1335196237772729,786210)
(1335258664506714,555018)
(1335258664509119,555430)
(1335258664511524,555787)
(1335258664513929,666769)
(1335258664516334,567798)
(1335258664521144,234555)
(1335258664523549,333433)
(1335258664525954,444098)
(1335258664533169,65660)
(1335269425259880,770101)
(1335269425262571,770102)
(1335269425265262,770103)
(1335269425267953,770104)
(1335280058274697,100678)
(1335376727104538,205683)
(1335376727107687,205684)
(1335376727110836,205685)
(1335376727113985,205686)
(1335376727117134,205687)
(1335376727120283,205688)
(1335376727123432,205689)
(1335376727126581,205690)
(1335376727129730,205691)
(1335376727132879,205692)
(1335376727136028,205693)
(1335376727139177,205694)
(1335376727145475,205696)
(1335376727148624,205697)
(1335376727151773,205698)
(1335376727154922,205699)
(1335376727158071,205700)
(1335376727161220,205701)
(1335376727164369,205702)
(1335376727167518,205703)
(1335376727170667,205704)
(1335376727173816,205705)
(1335376727176965,205706)
(1335376727180114,205707)
(1335376727183263,206672)
(1335376727186412,206673)
(1335376727189561,206674)
(1335376727192710,206675)
(1335376727195859,206676)
(1335376727199008,206677)
(1335376727202157,206678)
(1335376727205306,206679)
(1335376727208455,206680)
(1335376727211604,206681)
