(154632455041686,620116)
(154632455044287,620117)
(154632455070278,723558)
(154632455072468,723559)
(154632455074658,723561)
(154632455076848,723562)
(154632455079038,723564)
(154632455081228,723578)
(154632455083418,723579)
(154632455085608,723581)
(154632455087798,723582)
(154632455089988,725577)
(154632455092178,725578)
(154632455094368,725579)
(154632455096558,725580)
(154632455098748,725581)
(154632455100938,725582)
(154632455103128,725583)
(154632455105318,725584)
(154632455107508,725585)
(154632455109698,725587)
(154632455111888,725588)
(154632455114078,725589)
(154632455116268,725590)
(154632455118458,725591)
(154632455120648,725592)
(154632455122838,725593)
(154632455125028,725595)
(154632455127218,725596)
(154632455129408,725597)
(154632455131598,726538)
(154632455133788,726539)
(154632455135978,726540)
(154632455138168,726541)
(154632455140358,726543)
(154632455142548,726545)
(154632455144738,726549)
(154632455146928,726552)
(154632455149118,726566)
(154632455151308,726568)
(154632455153498,726569)
(154632455155688,726571)
(154632455157878,726575)
(154632455160068,726576)
(154632455162258,726581)
(154632455164448,726582)
(154632455166638,726583)
(154632455168828,726585)
(154632455171018,726588)
(154632455173208,726593)
(154632455175398,726594)
(154632455177588,726595)
(154632455179778,726596)
(154632455181968,727538)
(154632455184158,727540)
(154632455186348,727546)
(154632455188538,727547)
(154632455190728,727548)
(154632455192918,727549)
(154632455195108,727551)
(154632455197298,727554)
(154632455199488,727555)
(154632455201678,727557)
(154632455203868,727558)
(154632455206058,727559)
(154632455208248,727560)
(154632455210438,727561)
(154632455212628,727562)
(154632455214818,727563)
(154632455217008,727564)
(154632455219198,727565)
(154632455221388,727566)
(154632455223578,727568)
(154632455225768,727594)
(154632455227958,727595)
(154632455230148,727596)
(154632455232338,728539)
(154632455234528,728548)
(154632455236718,728549)
(154632455238908,728554)
(154632455241098,728556)
(154632455243288,728557)
(154632455245478,728560)
(154632455247668,728564)
(154632455249858,728566)
(154632455252048,728569)
(154632455254238,728570)
(154632455256428,728571)
(154632455258618,728572)
(154632455260808,728573)
(154632455262998,728574)
(154632455265188,728575)
(154632455267378,728576)
(154632455269568,728577)
(154632455271758,728578)
(154632455273948,728579)
(154632455276138,728582)
(154769984213698,834113)
(154823740139992,801637)
(154823740141717,801642)
(154928383904209,388897)
(154928383909209,488897)
(154928383914209,558887)
(154928383919209,112344)
(154928383929209,177788)
(154928383934209,144455)
(154928383939209,577887)
(154928383944209,577897)
(154928383949209,230586)
(154928383954209,112289)
(154928383959209,122899)
(154928383969209,577889)
(154928383974209,707892)
(154928383979209,754825)
(154928383984209,741296)
(154928383988209,741341)
(154928383992209,753680)
(155077518905844,86356)
(155077518910458,86427)
(155077518914230,86538)
(155077518918002,86557)
(155077518921774,86559)
(155077518925546,86575)
(155077518929318,86576)
(155077518933090,86578)
(155077518936862,86580)
(155077518940634,86583)
(155077518944406,86591)
(155077518948178,86596)
(155077518951950,86634)
(155077518955722,86641)
(155077518959494,86642)
(155077518963266,86779)
(155077518967038,86840)
(155077518970810,86890)
(155077518974582,87093)
(155077518978354,87095)
(155077518982126,87096)
(155077518985898,87102)
(155077518989670,87109)
(155077518993442,87110)
(155077518997214,87172)
(155077519008670,87798)
(155077519012582,87805)
(155077519016494,87209)
(155077519020406,87468)
(155077519024318,87556)
(155077519028230,87224)
(155077519032142,87232)
(155077519036054,87810)
(155077519059526,87365)
(155077519063438,87379)
(155077519067350,87382)
(155077519071262,87385)
(155077519075174,87395)
(155077519079086,87408)
(155077519082998,87414)
(155077519086910,87426)
(155077519090822,87431)
(155077519098646,87449)
(155145513110496,510050)
(155351111485964,209013)
(155351111490691,54079)
(155351377320844,393027)
(155522568385366,744217)
(155522568387693,744218)
(155522568390020,744219)
(155522568392347,744231)
(155522568394674,745189)
(155522568397001,745199)
(155522568399328,745206)
(155522568401655,745207)
(155522568403982,745209)
(155522568406309,745212)
(155522568408636,745216)
(155522568410963,745217)
(155522568413290,745218)
(155522568415617,745219)
(155522568417944,745231)
(155522568420271,746189)
(155522568422598,746190)
(155522568424925,746196)
(155522568427252,746197)
(155522568429579,746200)
(155522568431906,746205)
(155522568434233,746206)
(155522568436560,746207)
(155522568438887,746209)
(155522568441214,746212)
(155522568443541,746216)
(155522568445868,746217)
(155522568448195,746218)
(155522568450522,746219)
(155522568452849,746232)
(155522568455176,747191)
(155522568457503,747192)
(155522568459830,747199)
(155522568462157,747200)
(155522568464484,747203)
(155522568466811,747208)
(155522568469138,747209)
(155522568471465,747212)
(155522568473792,747216)
(155522568476119,747217)
(155522568478446,747218)
(155522568480773,747219)
(155522568483100,748192)
(155522568485427,748202)
(155522568487754,748212)
(155522568490081,748216)
(155522568492408,748217)
(155522568494735,748219)
(155522568497062,748232)
(155522568499389,749192)
(155522568501716,749197)
(155522568504043,749198)
(155522568506370,749200)
(155522568508697,749203)
(155522568511024,749206)
(155522568513351,749211)
(155522568515678,749213)
(155522568518005,749214)
(155522568520332,749215)
(155543939087076,816710)
(155565067393331,51942)
(155565067398202,294027)
(155565067403360,173076)
(155565067406783,174077)
(155565067410206,175076)
(155565067413629,175101)
(155569591912533,516071)
(155569591914969,516072)
(155569591917405,516073)
(155569591919841,516074)
(155569591922277,516075)
(155569591924713,516076)
(155569591927149,517071)
(155569591929585,517072)
(155569591932021,517073)
(155569591934457,517074)
(155569591936893,517075)
(155569591939329,517076)
(155569591941765,523092)
(155569591944201,523093)
(155569591946637,523094)
(155569591949073,523095)
(155569591951509,523096)
(155569591953945,523097)
(155569591956381,524092)
(155569591958817,524093)
(155569591961253,524094)
(155569591963689,524095)
(155569591966125,524096)
(155569591968561,524097)
(155569655995222,189078)
(155569655995768,189079)
(155569655998173,189080)
(155569656000578,189081)
(155569656002983,189082)
(155569656005388,189083)
(155569656007793,189084)
(155569656010198,189085)
(155569656012603,189086)
(155569656015008,189087)
(155569656017413,189088)
(155569656019818,189089)
(155569656210146,189090)
(155569656210692,189091)
(155569656213240,189092)
(155569656215788,189093)
(155569656218336,189094)
(155569656220884,189095)
(155569656223432,189096)
(155569656225980,109096)
(155569656228528,109097)
(155569656231076,109098)
(155569656233624,109099)
(155569656236172,104099)
(155569656238720,103099)
(155569656241268,102099)
(155569659539835,799863)
(155569659586835,799937)
(155569867911498,819415)
(155641377846130,804291)
(155641377848983,805549)
(155641377850992,805551)
(155641377853001,805552)
(155641530481798,834115)
(155662341731530,143010)
(155662341733588,171011)
(155662341737704,197029)
(155662341739762,212052)
(155662341743878,226026)
(156114407496799,397112)
(156114407500348,398790)
(156114407537867,347746)
(156114407541416,359694)
(156114407544965,365608)
(156114407548514,367789)
(156114407552063,367804)
(156114407555612,370983)
(156114407559161,374777)
(156114407562710,385643)
(156114407566259,386396)
(156114407569808,392436)
(156114407607327,346656)
(156114407610876,351690)
(156114407617974,371758)
(156114407621523,392293)
(156114407625072,395608)
(156114407628621,395616)
(156114407632170,395831)
(156114407639268,398662)
(156114407676787,377643)
(156114407679907,364880)
(156114407683027,351649)
(156114407686147,375666)
(156114407689267,398614)
(156114407692387,381313)
(156114407695507,384625)
(156114407698627,374606)
(156114407701747,397934)
(156114407704867,374967)
(156114407737907,354655)
(156114407741170,363891)
(156114407744433,374761)
(156114407747696,375538)
(156114407750959,378749)
(156114407754222,385660)
(156114407757485,388639)
(156114407760748,393350)
(156114407764011,397787)
(156114407767274,399783)
(156114407801807,346678)
(156114407804927,371565)
(156114407808047,372695)
(156114407811167,377646)
(156114407814287,386855)
(156114407817407,397854)
(156114407820527,397932)
(156114407823647,398590)
(156114407826767,398622)
(156114407829887,399428)
(156114407862927,350627)
(156114407866047,363751)
(156114407869167,364739)
(156114407872287,369845)
(156114407875407,372561)
(156114407878527,379308)
(156114407881647,381660)
(156114407884767,386580)
(156114407887887,388354)
(156114407891007,389632)
(156168758720838,48768)
(156168758721384,49299)
(156168758723789,46819)
(156168758726194,47950)
(156168758728599,48702)
(156169801304241,395623)
(156169801310241,387948)
(156169801315241,544827)
(156213139683769,274347)
(156220750775384,808778)
(156220750779363,808779)
(156356922647311,740879)
(156356922647857,740980)
(156356922653119,740992)
(156356922658381,741045)
(156356922663643,741042)
(156356922668905,741011)
(156356922684691,741026)
(156356923657710,499257)
(156356923665710,665431)
(156356923673710,740869)
(156356924281878,211450)
(156356924464757,201314)
(156376465060913,317716)
(156376465061459,310094)
(156376465064579,310601)
(156376465067699,314461)
(156376465077059,313893)
(156376465080179,318636)
(156376465083299,318674)
(156376465086419,312570)
(156376465089539,314347)
(156376465092659,311409)
(156376465095779,313243)
(156376465098899,310974)
(156376465102019,318548)
(156376465105139,313251)
(156376465108259,314290)
(156376465114499,310663)
(156376465117619,310171)
(156376465120739,312964)
(156376465123859,315648)
(156376465126979,315318)
(156376465133219,316675)
(156473274707543,690687)
(156473274717951,692687)
(156473274723155,692698)
(156473274728359,694698)
(156485272015679,589727)
(156485272018554,589729)
(156485272021429,590728)
(156485272024304,591726)
(156485272027179,591731)
(156485272030054,591734)
(156485272032929,592725)
(156485272035804,593725)
(156485272038679,594729)
(156485272041554,595727)
(156485272044429,597728)
(156485272047304,599731)
(156485272050179,600738)
(156485272053054,601735)
(156485272055929,601737)
(156485272058804,604730)
(156485272061679,604735)
(156485272064554,604742)
(156485272067429,605739)
(156485272070304,605741)
(156485272073179,606743)
(156485272076054,608733)
(156485272078929,608735)
(156485272081804,608737)
(156485272084679,608741)
(156485272087554,611748)
(156485272090429,613744)
(156485272093304,615746)
(156485272096179,616752)
(156485272099054,620737)
(156485272101929,624739)
(156485272104804,626741)
(156485272107679,635731)
(156485272110554,636732)
(156485272113429,636739)
(156485272116304,645729)
(156485272119179,647724)
(156485272122054,649724)
(156485272124929,649732)
(156485272127804,650725)
(156485272130679,650729)
(156485272133554,652729)
(156485272136429,653723)
(156485272139304,655727)
(156485272142179,655731)
(156485272145054,657736)
(156485272147929,657743)
(156485272150804,660742)
(156485272581654,65728)
(156485272584940,66731)
(156485272588226,67727)
(156485272591512,67736)
(156485272594798,68726)
(156485272598084,68736)
(156485272601370,69724)
(156485272604656,69735)
(156485272607942,70723)
(156485272611228,70733)
(156485272614514,72739)
(156485272617800,72742)
(156485272621086,73717)
(156485272624372,74716)
(156485272627658,74718)
(156485272630944,74719)
(156485272634230,74735)
(156485272637516,74739)
(156485272640802,74743)
(156485272644088,75716)
(156485272647374,75719)
(156485272650660,75721)
(156485272653946,75735)
(156485272657232,76735)
(156485272660518,79722)
(156485272663804,79732)
(156485272667090,79739)
(156485272670376,80715)
(156485272673662,80734)
(156485272676948,80744)
(156485272680234,81734)
(156485272683520,81742)
(156485272686806,82715)
(156485272690092,82746)
(156485272693378,82748)
(156485272696664,83715)
(156485272699950,83743)
(156485272703236,83744)
(156485272706522,83747)
(156485272709808,84727)
(156485272713094,84742)
(156485272716380,84747)
(156485272719666,85727)
(156485272722952,86716)
(156485272726238,86717)
(156485272729524,86727)
(156485272732810,86728)
(156485272736096,87716)
(156485272739382,87717)
(156485272742668,89713)
(156485272745954,89714)
(156485272749240,89715)
(156485272752526,89725)
(156485272755812,90713)
(156485272759098,90716)
(156485272762384,90722)
(156485272765670,90723)
(156485272772242,90725)
(156485272775528,90745)
(156485272778814,91713)
(156485272782100,91715)
(156485272785386,91717)
(156485272788672,91723)
(156485272791958,91726)
(156485272795244,91727)
(156485272798530,94705)
(156485272801816,94725)
(156485272805102,94729)
(156485272808388,94744)
(156485272811674,94746)
(156485272814960,95705)
(156485272818246,95711)
(156485272821532,95725)
(156485272824818,95726)
(156485272828104,95727)
(156485272831390,95728)
(156485272834676,96708)
(156485272837962,96710)
(156485272841248,96711)
(156485272844534,96714)
(156485272847820,96715)
(156485272851106,96724)
(156485272854392,96725)
(156485272857678,96727)
(156485272860964,96728)
(156485272864250,97705)
(156485272867536,97707)
(156485272870822,97714)
(156485272874108,97715)
(156485272877394,98705)
(156485272880680,100735)
(156485272883966,100739)
(156485272887252,101710)
(156485272890538,101712)
(156485272893824,101713)
(156485272897110,101716)
(156485272900396,101734)
(156485272903682,101735)
(156485272906968,101739)
(156485272910254,102706)
(156485272913540,102709)
(156485272916826,102711)
(156485272920112,102712)
(156485272923398,102713)
(156485272926684,102715)
(156485272929970,102722)
(156485272933256,102728)
(156485272936542,102734)
(156485272939828,102736)
(156485272943114,102738)
(156485272946400,102740)
(156485272949686,102745)
(156485272952972,103708)
(156485272956258,103710)
(156485272959544,103711)
(156485272962830,103712)
(156485272966116,103715)
(156485272969402,103722)
(156485272972688,103728)
(156485272975974,103733)
(156485272979260,103737)
(156485272982546,103738)
(156485272985832,103739)
(156485272989118,103740)
(156485272992404,103744)
(156485272995690,104709)
(156485272998976,104713)
(156485273002262,104720)
(156485273005548,104725)
(156485273008834,104728)
(156485273012120,104735)
(156485273015406,104739)
(156485273018692,104740)
(156485273021978,104741)
(156485273025264,105719)
(156485273028550,105720)
(156485273031836,105721)
(156485273035122,105724)
(156485273038408,105725)
(156485273041694,106705)
(156485273044980,106708)
(156485273048266,106720)
(156485273051552,106723)
(156485273054838,106724)
(156485273058124,107705)
(156485273061410,107708)
(156485273064696,107720)
(156485273067982,107721)
(156485273071268,107722)
(156485273074554,107723)
(156485273077840,108702)
(156485273081126,108703)
(156485273084412,108704)
(156485273087698,108705)
(156485273090984,108706)
(156485273094270,108723)
(156485273097556,108726)
(156485273100842,108733)
(156485273104128,108737)
(156485273107414,109706)
(156485273110700,109726)
(156485273113986,109738)
(156485273117272,109741)
(156485273120558,110723)
(156485273123844,110725)
(156485273127130,110736)
(156485273130416,110741)
(156485273133702,110742)
(156485273136988,111735)
(156485273140274,112712)
(156485273143560,112724)
(156485273146846,112739)
(156485273150132,113712)
(156485273153418,113723)
(156485273156704,113724)
(156485273159990,113725)
(156485273163276,113731)
(156485273166562,113733)
(156485273169848,113736)
(156485273173134,114711)
(156485273176420,114712)
(156485273179706,114717)
(156485273182992,114718)
(156485273186278,114719)
(156485273189564,114723)
(156485273192850,114728)
(156485273196136,114730)
(156485273199422,114732)
(156485273202708,114735)
(156485273205994,114736)
(156485273209280,115710)
(156485273212566,115712)
(156485273215852,115715)
(156485273219138,115716)
(156485273222424,115717)
(156485273225710,115720)
(156485273228996,115722)
(156485273232282,115723)
(156485273235568,115726)
(156485273238854,115727)
(156485273242140,115729)
(156485273245426,115731)
(156485273248712,115732)
(156485273251998,115734)
(156485273255284,115736)
(156485273258570,115738)
(156485273261856,115739)
(156485273265142,116713)
(156485273268428,116715)
(156485273271714,116718)
(156485273275000,116721)
(156485273278286,116724)
(156485273281572,116725)
(156485273284858,116727)
(156485273288144,116728)
(156485273291430,116729)
(156485273294716,116730)
(156485273298002,116732)
(156485273301288,116734)
(156485273304574,116741)
(156485273307860,117714)
(156485273311146,117715)
(156485273314432,117716)
(156485273317718,117717)
(156485273321004,117720)
(156485273324290,117725)
(156485273327576,117726)
(156485273330862,117727)
(156485273334148,117736)
(156485273337434,118714)
(156485273340720,118715)
(156485273344006,118719)
(156485273347292,118735)
(156508584971441,100998)
(156508584976061,129998)
(156508584978371,270421)
(156508584980681,288997)
(156508584982991,289997)
(156508584985301,388996)
(156508584987611,389996)
(156508584989921,488996)
(156508584992231,489996)
(156616280710894,305650)
(156616280715002,306632)
(156616280719110,306651)
(156636660461545,88261)
(156636660462091,102332)
(156636660464496,102334)
(156778376467565,527142)
(156778376472358,527143)
(156778376477151,527144)
(156778376481944,527145)
(156778376486737,527146)
(156778376491530,527147)
(156778376496323,527148)
(156778376501116,527149)
(156778376505909,527150)
(156778376510702,528142)
(156778376515495,528143)
(156778376520288,528144)
(156778376525081,528146)
(156778376529874,528147)
(156778376534667,528148)
(156778376539460,528149)
(156778376544253,528150)
(156778376549046,529142)
(156778376553839,529143)
(156778376558632,529144)
(156778376563425,529146)
(156837163446933,600358)
(156837163450933,600368)
(156837163454933,600378)
(156837163458933,600388)
(156837163462933,320281)
(156837163467933,320781)
(156922484852303,62727)
(156922484858303,72626)
(156923077061811,52971)
(156923077067960,598468)
(156923077070561,598469)
(156923077073162,598470)
(156923470064460,355996)
(156923470067198,356990)
(156966534902475,644975)
(156966534905761,644976)
(156966534909047,644977)
(156976014915998,799905)
(156976251667352,432076)
(156976251669953,432077)
(156976251672554,433076)
(156976251675155,433077)
(156977080684095,801411)
(156977080684641,801407)
(156977080685187,801400)
(157008738233139,24624)
(157117427027719,150170)
(157170811906148,210414)
(157170811914148,256442)
(157170811997414,523391)
(157170811997960,651603)
(157170812000508,760849)
(157170812003056,636574)
(157170812005604,720156)
(157170812008152,469204)
(157170812010700,622810)
(157170812013248,638930)
(157170812015796,764278)
(157170812018344,419578)
(157170812020892,541981)
(157170812023440,419868)
(157174198162782,65039)
(157174198171820,94972)
(157174198174969,95972)
(157174198178118,95973)
(157174198181267,95974)
(157174198184416,95975)
(157174198187565,96974)
(157174198190714,96975)
(157174198193863,96976)
(157174198197012,96977)
(157174198200161,96978)
(157174198203310,96980)
(157174198206459,96982)
(157174198209608,96983)
(157174198212757,96984)
(157174198215906,97980)
(157174198219055,97981)
(157174198222204,97982)
(157174198225353,97984)
(157174198228502,97985)
(157174198231651,97986)
(157174198322750,736903)
(157174198325332,736904)
(157174198345281,569616)
(157174198348430,569617)
(157174198351579,569618)
(157174198354728,569619)
(157174198357877,569620)
(157174199023182,52973)
(157174199028733,600461)
(157174199031334,600462)
(157174199033935,600463)
(157174199036536,600464)
(157174199039137,600465)
(157174199041738,600466)
(157174199044339,600467)
(157174199046940,600468)
(157174199049541,600469)
(157174199052142,600470)
(157174199054743,600471)
(157174199057344,600472)
(157174199059945,600473)
(157174199062546,600474)
(157174199065147,600475)
(157174199067748,600476)
(157174199070349,600477)
(157174199072950,600478)
(157174199075551,600479)
(157174199078152,600480)
(157174199080753,600481)
(157174199083354,600482)
(157174199085955,601458)
(157174199088556,601459)
(157174199091157,601460)
(157174199093758,601461)
(157174199096359,601462)
(157174199098960,601463)
(157174199101561,601464)
(157174199104162,601465)
(157174199106763,601466)
(157174199109364,601467)
(157174199111965,601468)
(157174199114566,601469)
(157174199117167,601470)
(157174199119768,601471)
(157174199122369,601472)
(157174199124970,601473)
(157174199127571,601474)
(157174199130172,601475)
(157174199132773,601476)
(157174199135374,601477)
(157174199137975,601478)
(157174199140576,601479)
(157174199143177,601480)
(157174199145778,601481)
(157174199148379,601482)
(157174199150980,602458)
(157174199153581,602459)
(157174199156182,602460)
(157174199158783,602461)
(157174199161384,602462)
(157174199163985,602463)
(157174199166586,602464)
(157174199169187,602465)
(157174199171788,602466)
(157174199174389,602467)
(157174199176990,602468)
(157174199179591,602469)
(157174199182192,602470)
(157174199184793,602471)
(157174199187394,602472)
(157174199189995,602473)
(157174199192596,602474)
(157174199195197,602475)
(157174199197798,602476)
(157174199200399,602477)
(157174199203000,602478)
(157174199205601,602479)
(157174199208202,602480)
(157174199210803,602481)
(157174199213404,602482)
(157174199216005,603458)
(157174199218606,603459)
(157174199221207,603460)
(157174199223808,603461)
(157174199226409,603462)
(157174199229010,603463)
(157174199231611,603464)
(157174199234212,603465)
(157174199236813,603466)
(157174199239414,603467)
(157174199242015,603468)
(157174199244616,603469)
(157174199247217,603470)
(157174199249818,603471)
(157174199252419,603472)
(157174199255020,603473)
(157174199257621,603474)
(157174199260222,603475)
(157174199262823,603476)
(157174199265424,603477)
(157174199268025,603478)
(157174199270626,603479)
(157174199273227,603480)
(157174199275828,603481)
(157174199278429,603482)
(157174199281030,604458)
(157174199283631,604459)
(157174199286232,604460)
(157174199288833,604461)
(157174199291434,604462)
(157174199294035,604463)
(157174199296636,604464)
(157174199299237,604465)
(157174199301838,604466)
(157174199304439,604467)
(157174199307040,604468)
(157174199309641,604469)
(157174199312242,604470)
(157174199325298,604474)
(157174199327899,604475)
(157174199330500,604476)
(157174199333101,604477)
(157174199335702,604478)
(157278473175054,284673)
(157278473177929,284674)
(157278473180804,284675)
(157278473183679,284676)
(157278473186554,284677)
(157278473189429,284678)
(157278473192304,284679)
(157278473195179,284680)
(157278473198054,284681)
(157278473200929,284682)
(157278473203804,284683)
(157278473206679,284684)
(157278473209554,284685)
(157278473212429,284686)
(157278473215304,284687)
(157278473218179,284689)
(157278473221054,284690)
(157278473223929,284691)
(157278473226804,284692)
(157278473229679,284693)
(157278473232554,284695)
(157278473235429,284696)
(157278473238304,284697)
(157278473241179,284698)
(157278473244054,284699)
(157312773036155,357547)
(157312773040709,278818)
(157312773043145,279818)
(157312773045581,280818)
(157312773048017,282818)
(157467393563692,876111)
(157467393564352,876113)
(157467393564682,876114)
(157467393565012,876115)
(157467393565342,876116)
(157467393565672,876117)
(157467393566002,876118)
(157467393566662,876120)
(157467393566992,876121)
(157467393567322,876122)
(157467393567652,876123)
(157467393567982,876124)
(157467393568312,876125)
(157467393568642,876126)
(157467393569302,876128)
(157467393569632,876129)
(157467393569962,876130)
(157467393570292,876131)
(157467393570622,876132)
(157467393570952,876133)
(157467393571282,876134)
(157467393571612,876135)
(157467393571942,876136)
(157467393572602,876138)
(157467393572932,876139)
(157467393573262,876140)
(157467393573592,876141)
(157516988883831,22214)
(157516988887211,22215)
(157516988890045,22216)
(157516988892879,22217)
(157516988895713,22218)
(157516988898547,22219)
(157525662851161,176200)
(157525662851707,183200)
(157525662856707,184200)
(157525662861707,185200)
(157525662866707,186200)
(157525662871707,217200)
(157525662876707,229200)
(157525662881707,230200)
(157525662921161,124400)
(157525662921707,125400)
(157525662926445,127400)
(157525662931183,129400)
(157525662935921,133400)
(157525662940659,138400)
(157525662945397,139400)
(157525662950135,142400)
(157525662954873,143400)
(157525662959611,145400)
(157525662964349,146400)
(157525662969087,147400)
(157525662973825,148400)
(157525662978563,149400)
(157525662983301,150400)
(157525662988039,151400)
(157525662992777,152400)
(157525663063161,118700)
(157525663063707,120700)
(157525663066480,121700)
(157525663069253,122700)
(157525663072026,124700)
(157525663074799,126700)
(157525663077572,127700)
(157525663080345,129700)
(157525663083118,130700)
(157525663085891,131700)
(157525663088664,134700)
(157525663091437,135700)
(157525663130161,123900)
(157525663130707,124900)
(157525663133480,125900)
(157525663136253,130900)
(157525663139026,131900)
(157525663141799,133900)
(157525663144572,134900)
(157525663147345,151900)
(157525663150118,152900)
(157525663152891,153900)
(157525663155664,154900)
(157525663192161,161300)
(157525663192707,163300)
(157525663197052,172300)
(157525663201397,173300)
(157525663205742,174300)
(157525663210087,176300)
(157525663214432,178300)
(157525663218777,179300)
(157525663223122,182300)
(157525663227467,183300)
(157525663231812,185300)
(157525663236157,186300)
(157525663240502,187300)
(157525663244847,203300)
(157525663249192,204300)
(157525663253537,205300)
(157525663257882,206300)
(157525663262227,209300)
(157525663266572,211300)
(157525663270917,216300)
(157525663275262,217300)
(157525663371161,151800)
(157525663371707,153800)
(157525663373825,154800)
(157525663375943,155800)
(157525663378061,159800)
(157525663380179,162800)
(157525663382297,163800)
(157525663384415,164800)
(157525663386533,165800)
(157525663388651,167800)
(157525663390769,170800)
(157525663392887,171800)
(157525663395005,173800)
(157525663397123,174800)
(157525663399241,175800)
(157525663401359,176800)
(157525663403477,178800)
(157525663405595,179800)
(157525663407713,182800)
(157525663409831,183800)
(157525663411949,184800)
(157525663414067,185800)
(157525663416185,186800)
(157525663418303,187800)
(157525663484161,156900)
(157525663484707,157900)
(157525663488266,161900)
(157525663491825,163900)
(157525663495384,164900)
(157525663498943,165900)
(157525663502502,170900)
(157525663506061,171900)
(157525663509620,174900)
(157525663513179,175900)
(157525663516738,202900)
(157525663520297,203900)
(157525663523856,205900)
(157525663527415,207900)
(157525663530974,208900)
(157525663534533,211900)
(157525663538092,212900)
(157525663541651,214900)
(157525663545210,215900)
(157525663548769,216900)
(157525663552328,219900)
(157525663555887,220900)
(157525663559446,221900)
(157525663639161,178700)
(157525663639707,182700)
(157525663645100,183700)
(157525663650493,186700)
(157525663655886,191700)
(157525663661279,192700)
(157525663666672,201700)
(157525663672065,203700)
(157525663677458,207700)
(157525663682851,208700)
(157525663688244,209700)
(157525663693637,211700)
(157525663699030,214700)
(157525663704423,216700)
(157525663709816,217700)
(157525663715209,218700)
(157525663720602,221700)
(157525663725995,223700)
(157525663731388,224700)
(157525663736781,225700)
(157525663742174,226700)
(157525663834161,236200)
(157525663834707,237200)
(157525663836956,238200)
(157525663839205,241200)
(157525663841454,242200)
(157525663843703,243200)
(157525663845952,248200)
(157525663848201,249200)
(157525663850450,253200)
(157525663852699,254200)
(157525663854948,256200)
(157525663857197,258200)
(157525663859446,259200)
(157525663861695,261200)
(157525663863944,262200)
(157525663866193,263200)
(157525663868442,264200)
(157525663870691,265200)
(157525663872940,266200)
(157525663875189,267200)
(157525663877438,268200)
(157525663879687,279200)
(157525663881936,280200)
(157525663884185,281200)
(157525663952161,220400)
(157525663952707,221400)
(157525663954956,240400)
(157525663957205,241400)
(157525663959454,243400)
(157525663961703,244400)
(157525663963952,245400)
(157525663966201,246400)
(157525663968450,247400)
(157525663970699,250400)
(157525663972948,251400)
(157525663975197,252400)
(157525663977446,253400)
(157525663979695,254400)
(157525663981944,255400)
(157525663984193,256400)
(157525663986442,257400)
(157525663988691,258400)
(157525663990940,259400)
(157525663993189,260400)
(157525663995438,264400)
(157525663997687,265400)
(157525663999936,266400)
(157525664002185,267400)
(157525664070161,223900)
(157525664070707,224900)
(157525664072956,225900)
(157525664075205,226900)
(157525664077454,227900)
(157525664079703,230900)
(157525664081952,231900)
(157525664084201,232900)
(157525664086450,234900)
(157525664088699,235900)
(157525664090948,236900)
(157525664093197,237900)
(157525664095446,239900)
(157525664097695,240900)
(157525664099944,241900)
(157525664102193,242900)
(157525664104442,243900)
(157525664106691,244900)
(157525664108940,245900)
(157525664111189,246900)
(157525664113438,247900)
(157525664115687,248900)
(157525664117936,249900)
(157525664120185,251900)
(157525664188161,229700)
(157525664188707,234700)
(157525664191087,235700)
(157525664193467,236700)
(157525664195847,237700)
(157525664198227,238700)
(157525664200607,240700)
(157525664202987,241700)
(157525664205367,243700)
(157525664207747,247700)
(157525664210127,249700)
(157525664212507,250700)
(157525664214887,251700)
(157525664217267,252700)
(157525664219647,253700)
(157525664222027,254700)
(157525664224407,257700)
(157525664226787,259700)
(157525664229167,271700)
(157525664231547,273700)
(157525664233927,274700)
(157525664236307,275700)
(157525664238687,276700)
(157525664305161,566098)
(157525664305707,571098)
(157525664307825,581098)
(157525664309943,631098)
(157525664312061,632098)
(157525664314179,633098)
(157525664316297,641098)
(157525664318415,667098)
(157525664320533,668098)
(157525664322651,669098)
(157525664324769,671098)
(157525664326887,732098)
(157525664329005,733098)
(157525664331123,744098)
(157525664333241,761098)
(157525664376161,323299)
(157525664376707,337299)
(157525664378825,353299)
(157525664380943,355299)
(157525664383061,373299)
(157525664385179,388298)
(157525664387297,399298)
(157525664389415,403298)
(157525664391533,411298)
(157525664393651,412298)
(157525664395769,413298)
(157525664397887,422298)
(157525664400005,423298)
(157525664402123,441298)
(157525664404241,442298)
(157525664406359,445298)
(157525664408477,446298)
(157525664410595,447298)
(157525664412713,453298)
(157525664414831,455298)
(157525664416949,463298)
(157525664419067,466298)
(157525664421185,477298)
(157525664423303,499298)
(157525664489161,248400)
(157525664495161,247800)
(157525664495707,254800)
(157525664497825,256800)
(157525664499943,259800)
(157525664502061,261800)
(157525664504179,263800)
(157525664506297,264800)
(157525664508415,265800)
(157525664510533,271800)
(157525664512651,273800)
(157525664514769,275800)
(157525664516887,276800)
(157525664519005,279800)
(157525664521123,281800)
(157525664561161,282700)
(157525664561707,283700)
(157525664563825,284700)
(157525664565943,286700)
(157525664568061,290699)
(157525664570179,291699)
(157525664572297,292699)
(157525664574415,293699)
(157525664576533,294699)
(157525664578651,295699)
(157525664580769,298699)
(157525664582887,301699)
(157525664617707,302699)
(157525664620349,304699)
(157525664622991,305699)
(157525664625633,306699)
(157525664628275,308699)
(157525664630917,309699)
(157525664633559,312699)
(157525664636201,313699)
