(1203681671349130,407149)
(1203681671351821,407150)
(1203681671357203,407152)
(1203681671359894,407153)
(1203681671437304,539065)
(1203681671437850,539066)
(1203681671440541,539067)
(1203681671443232,539068)
(1203681671445923,539069)
(1203681671448614,539070)
(1203681671451305,539071)
(1203681671453996,539072)
(1203681671456687,539073)
(1203681671459378,539078)
(1203681671462069,590104)
(1203681671464760,590105)
(1203681671467451,590107)
(1203681671470142,590110)
(1203681671472833,590111)
(1203681671475524,590113)
(1203681671478215,590114)
(1203681671480906,590115)
(1203681671483597,590116)
(1203681671486288,590117)
(1203681671546304,290100)
(1203681671546850,290102)
(1203681671549541,290103)
(1203681671552232,290104)
(1203681671554923,290105)
(1203681671557614,290106)
(1203681671560305,290107)
(1203681671562996,290109)
(1203681671565687,290111)
(1203681671568378,240107)
(1203681671571069,240108)
(1203681671573760,240110)
(1203681671576451,240118)
(1203681671579142,240119)
(1203681671581833,240121)
(1203681671584524,240122)
(1203681671587215,240124)
(1203681671589906,240125)
(1203681671592597,240126)
(1203681671595288,740099)
(1203681671597979,740100)
(1203681671600670,740101)
(1203681671603361,740103)
(1203681671606052,740104)
(1203681671608743,740106)
(1203681671611434,740107)
(1203681671614125,740124)
(1203681671616816,740125)
(1203681671619507,740128)
(1203681671704304,564205)
(1203681671704850,564206)
(1203681671743878,228239)
(1203681671746426,228240)
(1203681671748974,228242)
(1203681671751522,228246)
(1203681671754070,228255)
(1203681671756618,228260)
(1203681671759166,228261)
(1203681671761714,229240)
(1203681671764262,229253)
(1203681671766810,229254)
(1203681671769358,229256)
(1203681671771906,229258)
(1203681671774454,229259)
(1203681671777002,229261)
(1203681671779550,229262)
(1203681671784646,230242)
(1203681671787194,230243)
(1203681671789742,230254)
(1203681671792290,230255)
(1203681671794838,230256)
(1203681671797386,230259)
(1203681671799934,230260)
(1203681671802482,230262)
(1203681671805030,231240)
(1203681671807578,231243)
(1203681671810126,231253)
(1203681671812674,231254)
(1203681671815222,231256)
(1203681671817770,231258)
(1203681671820318,231259)
(1203681671822866,231261)
(1203681671825414,232240)
(1203681671827962,232258)
(1203681671830510,232259)
(1203681671833058,232260)
(1203681671835606,232261)
(1203681671838154,232262)
(1203681671840702,233241)
(1203681671843250,233242)
(1203681671845798,233243)
(1203681671848346,233244)
(1203681671850894,233252)
(1203681671853442,233255)
(1203681671855990,233256)
(1203681671858538,233257)
(1203681671861086,233258)
(1203681671863634,233260)
(1203681671866182,233261)
(1203681671868730,233262)
(1203681671871278,233263)
(1203681671873826,234241)
(1203681671876374,234243)
(1203681671878922,234244)
(1203681671881470,234245)
(1203681671884018,234253)
(1203681671886566,234255)
(1203681671889114,234257)
(1203681671891662,234258)
(1203681671894210,235240)
(1203681671896758,235241)
(1203681671899306,235242)
(1203681671901854,235253)
(1203681671904402,235254)
(1203681671906950,235255)
(1203681671909498,235256)
(1203681671912046,235258)
(1203681671914594,236242)
(1203681671917142,236253)
(1203681671919690,236254)
(1203681671922238,236256)
(1203681671924786,236258)
(1203681671927334,237253)
(1203681671929882,237255)
(1203681671932430,237256)
(1203681671934978,237257)
(1203681671937526,237258)
(1203681671940074,238246)
(1203681671942622,238247)
(1203681671945170,238248)
(1203681671947718,238249)
(1203681671950266,239248)
(1203681671952814,239249)
(1203681671955362,239250)
(1203681671957910,240246)
(1203681671960458,240247)
(1203681671963006,240248)
(1203681671965554,241247)
(1203681671968102,241249)
(1203681671970650,241250)
(1203681671973198,241251)
(1203681671975746,241253)
(1203681671978294,241254)
(1203681671980842,242246)
(1203681671983390,242248)
(1203681671985938,242249)
(1203681671988486,242251)
(1203681671991034,242252)
(1203681671993582,242253)
(1203681671996130,242254)
(1203681671998678,243247)
(1203681672001226,243249)
(1203681672003774,243250)
(1203681672006322,243251)
(1203681672008870,243252)
(1203681672011418,243253)
(1203681672013966,243254)
(1203681672016514,244246)
(1203681672019062,244247)
(1203681672021610,244248)
(1203681672024158,245246)
(1203681672026706,245247)
(1203681672029254,245248)
(1203681672031802,245249)
(1203681672034350,245251)
(1203681672036898,245252)
(1203681672039446,245253)
(1203681672041994,245254)
(1203681672044542,245255)
(1203681672047090,245256)
(1203681672049638,245257)
(1203681672052186,245258)
(1203681672054734,246248)
(1203681672057282,246252)
(1203681672059830,246253)
(1203681672062378,246254)
(1203681672064926,247248)
(1203681672448304,681548)
(1203681672448850,681549)
(1203681672451684,681550)
(1203681672454518,681551)
(1203681672457352,682548)
(1203681672460186,682549)
(1203681672463020,682550)
(1203681672465854,682551)
(1203681672468688,683548)
(1203681672471522,683549)
(1203681672474356,683550)
(1203681672477190,683551)
(1203681672480024,684449)
(1203681672482858,684450)
(1203681672485692,684451)
(1203681672488526,684452)
(1203681672491360,684548)
(1203681672494194,684549)
(1203681672497028,684550)
(1203681672499862,684551)
(1203681672502696,685449)
(1203681672505530,685450)
(1203681672508364,685451)
(1203681672511198,685452)
(1203681672514032,686449)
(1203681672516866,686450)
(1203681672519700,686451)
(1203681672522534,686452)
(1203681672525368,687449)
(1203681672528202,687450)
(1203681672531036,687451)
(1203681672533870,687452)
(1203681672562210,738910)
(1203681672565044,738911)
(1203681672567878,738912)
(1203681672570712,738913)
(1203681672573546,739910)
(1203681672576380,739911)
(1203681672579214,739912)
(1203681672582048,739913)
(1203698902276854,28080)
(1203698902277400,20808)
(1203777666742974,594355)
(1203777666745301,594356)
(1203777666747628,594357)
(1203777666749955,594359)
(1203777666752282,594360)
(1203777666754609,594361)
(1203777666756936,594362)
(1203777666802221,588014)
(1203777666804685,588015)
(1203777666807149,588016)
(1203777666809613,589014)
(1203777666812077,589017)
(1203777666814541,590014)
(1203777666817005,590017)
(1203777666819469,591014)
(1203777666821933,591015)
(1203777666824397,591016)
(1203777666826861,591017)
(1203777666829325,592014)
(1203777666831789,592017)
(1203777666834253,593014)
(1203777666836717,593017)
(1203777666839181,594014)
(1203777666841645,594015)
(1203777666844109,594016)
(1203777666889382,91171)
(1203777666891709,91172)
(1203777666894036,91173)
(1203777666896363,101077)
(1203777666898690,308998)
(1203777666901017,397997)
(1203777666903344,398997)
(1203777666905671,402997)
(1203777666907998,403997)
(1203777666910325,404997)
(1203777666912652,405997)
(1203777666914979,411997)
(1203777666917306,477997)
(1203777666919633,495967)
(1203777666921960,498997)
(1203777666924287,555986)
(1203777666928941,607088)
(1203777667014728,170552)
(1203893891384196,472536)
(1203893891384742,405882)
(1203893891387663,365295)
(1203893891391784,515427)
(1203893891395905,649822)
(1203924487354589,165166)
(1203924487363589,404399)
(1203929268069894,230034)
(1203963921572704,654407)
(1203963921577360,654408)
(1203963921582016,654409)
(1203963921586672,654410)
(1203963921591328,654411)
(1203963921595984,654412)
(1203963921600640,654413)
(1203963921605296,654414)
(1203963921609952,654415)
(1203963921614608,654416)
(1203963921619264,654417)
(1203963921648418,359089)
(1203963921653348,359090)
(1203963921658278,359091)
(1203963921663208,359092)
(1203963921668138,359093)
(1203963921673068,359094)
(1203963921677998,359095)
(1203963921682928,359096)
(1203963921687858,359097)
(1203963921692788,359098)
(1203963921720123,491167)
(1203963921725053,491168)
(1203963921729983,491169)
(1203963921734913,491170)
(1203963921739843,491171)
(1203963921744773,491172)
(1203963921749703,491173)
(1203963921754633,491174)
(1203963921759563,491175)
(1203963921764493,491176)
(1203963921769423,491177)
(1203963921774353,491178)
(1203963921779283,491179)
(1203963921813340,115277)
(1203963921817311,115278)
(1203963921821282,115279)
(1203963921825253,115280)
(1203963921829224,115281)
(1203963921833195,115282)
(1203963921837166,115283)
(1203963921841137,115284)
(1203963921845108,115285)
(1203963921849079,115286)
(1203963921853050,115287)
(1203963921857021,115288)
(1203963921860992,115289)
(1203963921864963,115290)
(1203963921868934,115291)
(1203963921872905,115292)
(1204066260039209,789300)
(1204066260045209,795585)
(1204070161767729,122003)
(1204256666723980,278053)
(1204256666729842,264529)
(1204256666731900,264530)
(1204256666733958,264531)
(1204256666736016,264532)
(1204256666738074,264533)
(1204256666740132,265528)
(1204256666742190,265529)
(1204256666744248,265530)
(1204256666746306,265531)
(1204256666748364,265532)
(1204256666750422,265533)
(1204313305693078,793355)
(1204313305695268,793356)
(1204313305697458,794356)
(1204333929454752,32920)
(1204333929461752,17033)
(1204364761820703,50091)
(1204379256074811,10645)
(1204379256075357,15625)
(1204379256081623,15817)
(1204379256087889,19093)
(1204379256094155,23014)
(1204379256100421,28593)
(1204379256106687,29097)
(1204379256146811,751516)
(1204379256147357,751721)
(1204379256165357,1131)
(1204379256169478,1132)
(1204379256173599,1133)
(1204379256177720,1134)
(1204379256181841,1136)
(1204379256185962,1137)
(1204379256190083,1138)
(1204379256194204,1139)
(1204379256198325,1140)
(1204379256202446,1142)
(1204379256206567,1143)
(1204379256210688,1144)
(1204391495550402,527109)
(1204391495553379,444638)
(1204391495556356,477699)
(1204391495559333,222354)
(1204391495562310,561997)
(1204391495565287,695549)
(1204391495568264,333570)
(1204391495571241,222784)
(1204391495574218,466617)
(1204415660637655,247515)
(1204415660639845,249294)
(1204415660642035,556234)
(1204415660644225,558487)
(1204415660646415,650377)
(1204415660648605,650384)
(1204415660663432,263177)
(1204415660665759,263178)
(1204415660672740,267362)
(1204415660675067,267363)
(1204415660677394,268362)
(1204415660679721,268363)
(1204415660698952,346143)
(1204415660703060,346144)
(1204415660707168,347143)
(1204415660711276,347144)
(1204415660724185,402340)
(1204415660728567,412301)
(1204415660732949,457485)
(1204415660737331,465741)
(1204415660741713,465742)
(1204415660746095,466741)
(1204415660750477,466742)
(1204415660754859,519326)
(1204415660759241,519327)
(1204415660763623,520326)
(1204415660768005,520327)
(1204415660772387,544328)
(1204415660803333,706545)
(1204415660805934,706546)
(1204415660808535,707545)
(1204415660811136,707546)
(1204415660813737,765566)
(1204415660826970,649377)
(1204415660829571,649378)
(1204415660832172,650378)
(1204415660834773,650385)
(1204415660837374,651384)
(1204420804547737,504784)
(1204479805482924,494539)
(1204479805486210,495533)
(1204479805489496,495534)
(1204479805492782,495535)
(1204479805496068,495536)
(1204479805499354,495537)
(1204479805502640,495538)
(1204479805505926,495539)
(1204479805509212,496533)
(1204479805512498,496534)
(1204479805515784,496535)
(1204479805519070,496536)
(1204479805522356,496537)
(1204479805525642,496538)
(1204479805528928,496539)
(1204479805532214,497533)
(1204479805535500,497534)
(1204479805538786,497535)
(1204479805542072,497536)
(1204479805545358,497537)
(1204479805548644,497538)
(1204479805551930,497539)
(1204479805555216,498533)
(1204479805558502,498534)
(1204479805561788,498535)
(1204479805565074,498536)
(1204479805568360,498537)
(1204479805571646,498538)
(1204479805574932,498539)
(1204492842558301,121143)
(1204557171702963,577031)
(1204581133366099,143095)
(1204581133370506,143063)
(1204581133374913,143061)
(1204616497329103,798144)
(1204620555057683,872465)
(1204674820026317,725151)
(1204674820029055,725152)
(1204674820037269,726151)
(1204674820040007,726152)
(1204674820048221,727151)
(1204674820050959,727152)
(1204674820053697,728149)
(1204674820056435,728150)
(1204674820059173,728151)
(1204674820061911,728152)
(1204721447362666,445023)
(1204721447369836,498027)
(1204721447375856,533046)
(1204721447381302,453038)
(1204721447385684,455055)
(1204721447394493,459058)
(1204721447400370,636044)
(1204721447407109,251256)
(1204774756059815,5555)
(1204804777334538,127032)
(1204805930879971,380738)
(1204805930880517,380739)
(1204805930883351,380740)
(1204805930886185,380741)
(1204805930889019,380742)
(1204805930891853,380743)
(1204805930894687,380744)
(1204805930897521,380745)
(1204805930900355,380746)
(1204805930903189,380747)
(1204805930906023,380748)
(1204805930908857,380749)
(1204805930911691,380750)
(1204805930914525,380751)
(1204805930917359,380752)
(1204805930920193,380753)
(1204805930923027,380754)
(1204915627257331,653997)
(1204915627260406,344428)
(1204915627263481,366686)
(1204915627266556,111090)
(1204915627269631,217775)
(1204915627272706,488998)
(1204915627275781,222743)
(1204915627278856,350998)
(1204915627281931,222885)
(1204915627285006,344452)
(1204915627288081,222110)
(1204915627291156,488859)
(1204915627294231,444062)
(1204915627297306,288818)
(1204915627300381,572664)
(1204915627303456,351332)
(1204915627306531,555076)
(1204915627309606,116777)
(1204915627312681,472227)
(1204915627315756,741111)
(1204915627318831,456331)
(1204915627342211,50016)
(1204915627342757,81006)
(1204915627345877,101024)
(1204920421408491,801099)
(1204920421465491,801105)
(1204943091531511,286674)
(1204943091534774,283594)
(1204943091538037,280933)
(1204943091541300,289326)
(1204943091544563,283922)
(1204943091547826,294330)
(1204943091551089,282523)
(1204943091554352,284793)
(1204943091557615,275579)
(1204951407349544,430979)
(1204951407350090,431478)
(1204951407353639,431506)
(1204951407357188,431589)
(1204951407360737,432078)
(1204951407364286,432363)
(1204951407367835,432574)
(1204951407371384,432821)
(1204951407374933,433348)
(1204951407408544,434086)
(1204951407409090,434609)
(1204951407412925,434817)
(1204951407424430,435967)
(1204951407428265,436653)
(1204951407432100,436889)
(1204951407435935,436908)
(1204951407439770,437065)
(1204951407443605,437607)
(1204951407447440,437757)
(1204951407451275,437792)
(1204951407455110,438108)
(1204951407458945,438253)
(1204951407462780,438338)
(1204951407466615,438440)
(1204951407470450,438661)
(1204951407474285,438964)
(1204969765434847,730157)
(1204969765435393,730159)
(1204969765440515,746253)
(1204969765445637,746254)
(1204969765450759,746255)
(1204969765455881,747253)
(1204969765461003,747254)
(1204969765466125,747255)
(1204969765471247,748253)
(1205095039168933,233232)
(1205095039169479,141516)
(1205095039175316,161718)
(1205095039186990,212223)
(1205095039192827,222324)
(1205095039198664,110022)
(1205095039204501,220033)
(1205095039210338,330021)
(1205267176557519,680466)
(1205267176560257,680482)
(1205267176562995,680549)
(1205267176565733,680579)
(1205267176568471,680618)
(1205267176571209,680625)
(1205275282072197,130788)
(1205275282075746,130789)
(1205275282079295,130791)
(1205275282082844,130792)
(1205275282086393,130794)
(1205275282089942,130795)
(1205275282093491,130796)
(1205275282097040,130797)
(1205275282100589,130798)
(1205275282104138,130799)
(1205275282107687,130801)
(1205275282111236,130802)
(1205275282114785,130803)
(1205275282145718,130804)
(1205275282146264,130805)
(1205275282149813,130807)
(1205275282153362,130808)
(1205275282156911,130809)
(1205275282160460,130810)
(1205275282164009,130811)
(1205275282167558,130814)
(1205275282171107,130818)
(1205275282174656,130819)
(1205275282178205,130820)
(1205275282181754,130821)
(1205275282185303,130822)
(1205275282188852,130824)
(1205275282192401,130826)
(1205275282195950,130827)
(1205275282199499,130829)
(1205275282203048,130830)
(1205275282206597,130831)
(1205275282210146,130832)
(1205275282213695,130833)
(1205275282217244,130834)
(1205275282220793,130836)
(1205275282224342,130837)
(1205275282227891,130838)
(1205294622345203,270838)
(1205294622347322,270840)
(1205294622349441,270844)
(1205294622351560,270853)
(1205294622353679,270854)
(1205299198381079,354294)
(1205299198384485,354295)
(1205299198387891,354296)
(1205299198391297,354307)
(1205299198394703,354314)
(1205299198398109,354315)
(1205322889148657,347827)
(1205322889151634,347828)
(1205322889154611,347829)
(1205322889157588,347830)
(1205322889160565,347831)
(1205322889163542,347832)
(1205322889166519,347833)
(1205322889169496,347834)
(1205322889172473,347835)
(1205322889175450,347836)
(1205322889178427,347837)
(1205322889181404,347838)
(1205382936343521,286555)
(1205382936347080,287222)
(1205382936350639,287333)
(1205382936354198,287554)
(1205382936357757,287665)
(1205382936361316,288554)
(1205382936364875,289110)
(1205382936368434,290221)
(1205382936371993,290332)
(1205382936375552,290554)
(1205412403622788,677614)
(1205412403625037,678613)
(1205412403627286,678614)
(1205412403629535,678615)
(1205412403631784,678616)
(1205412403634033,679613)
(1205412403636282,679614)
(1205412403638531,679615)
(1205412403640780,679616)
(1205412403645278,680614)
(1205412403647527,680615)
(1205412403649776,680616)
(1205412403853053,283818)
(1205412403853599,278285)
(1205412403855717,288579)
(1205412403857835,277516)
(1205412403859953,288778)
(1205412403862071,296193)
(1205412403864189,287689)
(1205412403866307,292937)
(1205412403868425,293691)
(1205412403870543,276356)
(1205412403872661,290792)
(1205412403874779,296863)
(1205412403876897,295793)
(1205412403879015,279390)
(1205412403881133,282787)
(1205412403883251,287786)
(1205412403885369,282338)
(1205412403887487,289819)
(1205412403889605,292584)
(1205412403891723,283287)
(1205412403893841,291522)
(1205412403895959,284863)
(1205412403898077,294779)
(1205412403900195,287813)
(1205412403902313,294641)
(1205412403904431,294991)
(1205412403906549,297594)
(1205412403908667,289885)
(1205412403910785,285940)
(1205412403912903,281665)
(1205412403915021,287804)
(1205412403917139,295875)
(1205412403919257,295404)
(1205412403921375,286377)
(1205412403923493,294980)
(1205412403925611,289579)
(1205412403927729,281630)
(1205412403929847,294811)
(1205412403931965,285851)
(1205412403934083,284782)
(1205412403936201,272896)
(1205412403938319,280641)
(1205412403940437,295681)
(1205412403942555,291589)
(1205412403944673,288620)
(1205412403946791,287338)
(1205412403948909,289862)
(1205412403951027,287933)
(1205412403953145,276516)
(1205412403955263,288615)
(1205412403959499,277497)
(1205412403961617,293673)
(1205412403963735,273445)
(1205412403965853,298592)
(1205412403967971,290985)
(1205412403970089,292631)
(1205412403972207,290357)
(1205412403974325,290529)
(1205412403976443,283657)
(1205412403978561,298445)
(1205412403980679,283927)
(1205412403982797,285830)
(1205412403984915,297480)
(1205412403987033,284934)
(1205412403989151,275641)
(1205412403991269,282783)
(1205412403993387,291310)
(1205412403995505,276472)
(1205412403997623,274439)
(1205412403999741,294842)
(1205412404001859,285207)
(1205412404003977,298630)
(1205412404006095,296833)
(1205412404008213,299135)
(1205412404010331,274493)
(1205412404012449,299282)
(1205412404014567,286317)
(1205412404016685,296986)
(1205412404018803,277547)
(1205412404020921,275343)
(1205412404023039,282640)
(1205412404025157,285882)
(1205412404027275,297294)
(1205412404029393,290689)
(1205412404031511,289354)
(1205412404033629,294673)
(1205412404037865,292189)
(1205412404039983,288628)
(1205412404042101,281662)
(1205412404044219,295872)
(1205459500296760,282045)
(1205459500302375,283045)
(1205459500307990,284043)
(1205459500313605,285045)
(1205583873925909,113215)
(1205583873928373,113216)
(1205583873930837,113217)
(1205583873933301,114215)
(1205583873935765,114216)
(1205583873938229,114217)
(1205583873940693,115215)
(1205583873943157,115216)
(1205622755776831,131321)
(1205624874539599,255257)
(1205698200241697,525380)
(1205707077378444,20230)
(1205707077486645,329899)
(1205707077487191,329900)
(1205707077490454,329901)
(1205707077493717,329905)
(1205707077496980,329906)
(1205707077517645,203240)
(1205707077523645,103956)
(1205707077552645,108197)
(1205707077558645,257046)
(1205707077564456,115980)
(1205707077569721,226981)
(1205707077574986,354759)
(1205707077580251,468974)
(1205707077585516,650971)
(1205707077590781,786943)
(1205721500578348,145010)
(1205721500581497,151010)
(1205764242701061,909749)
(1205912404129749,430573)
(1205912404130295,430574)
(1205912404135295,431573)
(1205912404140295,432573)
(1205912404145295,433574)
(1205912404150295,434576)
(1205912404155295,434577)
(1205912404160295,435576)
(1205912404165295,436576)
(1205912404170295,436577)
(1205960974755582,94405)
(1205960974759964,94406)
(1205960974764346,94407)
(1205960975174466,275817)
(1205960975176585,275818)
(1205960975178704,275880)
(1205960975180823,275881)
(1205960975182942,275883)
(1205962874932604,117091)
(1205962874937671,117092)
(1205962874942738,118091)
(1205962874947805,118092)
(1205962874952872,119092)
(1205970792401913,121473)
(1205970792404727,121474)
(1205970793177009,64449)
(1205970793182009,67779)
(1205970793188009,60109)
(1205993532289134,539840)
(1205993532292009,539841)
(1205993532294884,539842)
(1205993532297759,539843)
(1205993532300634,539844)
(1205993532303509,539845)
(1205993532306384,540836)
(1205993532309259,540837)
(1205993532312134,540838)
(1205993532315009,540839)
(1205993532320759,540841)
(1205993532323634,540842)
(1205993532326509,540843)
(1205993532329384,540844)
(1205993532332259,540845)
(1205993532335134,541836)
(1205993532338009,541837)
(1205993532340884,541838)
(1205993532343759,541839)
(1205993532346634,541840)
(1206014195489589,414596)
(1206014195494327,416462)
(1206014195499065,412474)
(1206014195503803,411887)
(1206014195508541,416586)
(1206014195527493,414543)
(1206014195546445,417341)
(1206014195551183,412772)
(1206087665766786,37041)
(1206274917559545,253237)
(1206314790300559,108024)
(1206314790303845,111032)
(1206322536881020,633931)
(1206322536881566,572556)
(1206322536884686,359908)
(1206322536887806,599457)
(1206371310714028,308774)
(1206377042210741,523028)
(1206409340857375,225692)
(1206409340859923,159604)
(1206409340862471,509151)
(1206409340865019,648549)
(1206409340867567,693385)
(1206409340870115,485823)
(1206409340872663,200664)
(1206419436931852,90440)
(1206419436937152,90350)
(1206419436942452,90740)
(1206419436945102,90180)
(1206419436947752,90230)
(1206419436950402,90490)
(1206419436953052,90620)
(1206419436955702,90150)
(1206419436958352,90330)
(1206419436961002,90540)
(1206419436963652,90530)
(1206419436966302,90790)
(1206419436971602,90120)
(1206419436974252,90130)
(1206419436979552,90520)
(1206419436982202,90920)
(1206419436984852,90030)
(1206419436987502,90820)
(1206419436990152,90710)
(1206419436992802,90660)
(1206454080588941,791355)
(1206454080592776,791356)
(1206821441530860,794324)
(1206821441537571,794338)
(1206821441544282,794340)
(1206905421479165,797826)
(1206905421479711,797827)
(1206905421483532,797828)
(1206915117447764,420107)
(1206916617932255,157038)
(1206976095885790,69696)
(1206976096751800,55555)
(1206976096769471,28220)
(1206976104060694,4321)
(1206976104087803,29881)
(1206976106184232,28262)
(1206976108619687,54321)
(1206976108642539,25820)
(1206976109508267,27098)
(1207007111866033,304415)
(1207007111872033,379006)
(1207007111880033,352799)
(1207007111889033,421342)
(1207099489340652,307266)
(1207099489341198,677800)
(1207099489346722,706566)
(1207099489352246,175382)
(1207099489357770,505093)
(1207099489363294,459908)
(1207099489368818,107661)
(1207099489374342,256318)
(1207099489379866,215681)
(1207099489385390,753529)
(1207154336574639,278586)
(1207154336577412,279565)
(1207154336580185,279574)
(1207154336582958,279575)
(1207154336585731,279576)
(1207154336588504,279585)
(1207154336591277,280566)
(1207154336594050,280584)
(1207154336596823,281567)
(1207154336599596,281568)
(1207154336602369,281569)
(1207154336605142,281570)
(1207154336607915,281571)
(1207154336610688,281572)
(1207154336613461,281573)
(1207154336616234,281574)
(1207154336619007,281575)
(1207154336621780,281576)
(1207154336624553,281577)
(1207154336627326,281578)
(1207154336630099,281579)
(1207154336632872,281580)
(1207154336635645,281581)
(1207154336638418,281582)
(1207154336641191,281583)
(1207245725404093,572038)
(1207245725408820,572039)
(1207245725413834,573038)
(1207245725418130,573039)
(1207245725423719,572040)
(1207263258893400,345376)
(1207263258893946,34537)
(1207263258896588,56641)
(1207263258899230,285474)
(1207271125819347,161226)
(1207271125819893,161227)
(1207271125824014,161228)
(1207271125828135,161229)
(1207304872685863,251964)
(1207492755407046,466676)
(1207497355207995,331997)
(1207497355213062,661996)
(1207498468177882,37880)
(1207558727946979,142177)
(1207624861925159,202220)
(1207844275022495,860198)
(1207844275025395,860199)
(1207844275036995,860203)
(1207844275039895,860204)
(1207882341599759,230013)
(1207882341603730,283044)
(1207882341607701,292040)
(1207882341611672,298021)
(1207882341615643,324015)
(1207882341619614,346019)
(1207882341623585,346027)
(1207882341627556,354002)
(1207882341631527,354003)
(1207882341635498,386038)
(1207882341639469,386041)
(1207882341647411,411041)
(1207882341651382,427024)
(1207882341655353,428009)
(1207882341659324,437016)
(1207882341663295,437017)
(1207882341667266,461011)
(1207882341671237,462011)
(1207882341675208,463011)
(1207882341723050,543030)
(1207882341726199,596046)
(1207954635418651,829148)
(1207954635418945,830148)
(1207954635419239,831148)
(1208014005722165,64130)
(1208014005729972,64131)
(1208014005737779,64133)
(1208014005745586,64134)
(1208014005753393,64135)
(1208014005761200,64136)
(1208014005769007,64137)
(1208014005776814,64139)
(1208014005784621,64140)
(1208014005792428,64142)
(1208014006397951,82929)
(1208014006398497,140050)
(1208014006400902,156452)
(1208014006403307,156400)
(1208094473037942,607569)
(1208094473041348,607570)
(1208094473044754,607571)
(1208094473048160,608569)
(1208094473051566,608570)
(1208094473054972,608571)
(1208104629055702,270369)
(1208104629056248,270469)
(1208104629058653,272269)
(1208104629061058,272369)
(1208104629063463,273369)
(1208216831769421,801860)
(1208263663211844,644124)
(1208263663214280,644125)
(1208281071476866,784272)
(1208470613356564,389170)
(1208470613359126,389171)
(1208470613361688,389172)
(1208470613364250,389173)
(1208470613366812,389174)
(1208470613369374,390167)
(1208470613371936,390168)
(1208470613374498,390169)
(1208470613377060,390170)
(1208470613379622,390171)
(1208470613382184,390172)
(1208470613384746,390173)
(1208470613387308,390174)
(1208533687687671,66858)
(1208533687692671,66853)
(1208533687697671,98633)
(1208550047849380,304189)
(1208550047853899,304190)
(1208550047858418,305189)
(1208550047862937,305190)
(1208550047867456,307177)
(1208609291494184,835882)
(1208609291500045,835887)
(1208609291504586,835889)
(1208609291510364,835893)
(1208609291516802,835901)
(1208609291521260,835907)
(1208609291526378,835913)
(1208609291534138,835992)
(1208609291538102,835995)
(1208609291540248,835996)
(1208609816606270,836150)
(1208609816611882,836156)
(1208609816615514,836160)
(1208609816620136,836165)
(1208609816623438,836167)
(1208609816628060,836170)
(1208609816633672,836177)
(1208609816637881,836185)
(1208609816640110,836188)
(1208609816640440,836189)
(1208609816644319,836193)
(1208609816648528,836198)
(1208609816651087,836199)
(1208609816655296,836201)
(1208609816659175,836203)
(1208609816664044,836208)
(1208609816668253,836214)
(1208609816670812,836216)
(1208609816675021,836219)
(1208609816678240,836220)
(1208609816683439,836225)
(1208609816687318,836230)
(1208609816689214,836233)
(1208609816692760,836235)
(1208609816695592,836237)
(1208609816699414,836242)
(1208609816704664,836427)
(1208609816708210,836430)
(1208609816710766,836431)
(1208617824069624,139131)
(1208639957692696,690609)
(1208639957698448,690610)
(1208654288487657,64067)
(1208654288491628,64079)
(1208654288495599,64082)
(1208654288499570,66074)
(1208654288503541,66075)
(1208654288507512,66078)
(1208654288511483,66082)
(1208654288515454,67080)
(1208654288519425,67090)
(1208654288523396,68107)
(1208654288527367,68109)
(1208654288543251,70108)
(1208654288547222,70109)
(1208654288551193,71073)
(1208654288555164,71076)
(1208654288559135,71080)
(1208654288563106,71081)
(1208654288567077,71085)
(1208654288571048,71087)
(1208654288575019,71092)
(1208654288578990,72063)
(1208654288582961,72071)
(1208654288598845,73068)
(1208654288602816,73079)
(1208654288606787,73086)
(1208654288610758,73087)
(1208654288614729,73098)
(1208654288618700,73101)
(1208654288622671,73104)
(1208654288626642,74071)
(1208654288630613,74073)
(1208654288634584,74087)
(1208654288638555,74097)
(1208654288642526,74101)
(1208654288646497,74102)
(1208654288650468,74104)
(1208654288654439,74105)
(1208654288658410,75063)
(1208654288662381,75078)
(1208654288666352,75079)
(1208654288670323,75081)
(1208654288674294,75097)
(1208654288678265,75098)
(1208654288682236,75101)
(1208654288686207,75102)
(1208654288690178,75103)
(1208654288694149,75105)
(1208654288698120,76075)
(1208654288702091,76097)
(1208654288706062,76098)
(1208654288710033,76104)
(1208654288714004,77064)
(1208654288717975,77094)
(1208654288721946,77098)
(1208654288725917,77102)
(1208654288729888,77103)
(1208654288733859,77105)
(1208654288737830,78076)
(1208654288741801,78081)
(1208654288745772,78083)
(1208654288749743,78091)
(1208654288753714,78092)
(1208654288757685,78093)
(1208654288761656,78095)
(1208654288765627,78096)
(1208654288769598,78097)
(1208654288773569,78098)
(1208654288777540,78102)
(1208654288781511,78103)
(1208654288785482,78104)
(1208654288789453,78105)
(1208654288793424,78106)
(1208654288797395,79065)
(1208654288801366,79067)
(1208654288805337,79068)
(1208654288809308,79071)
(1208654288813279,79073)
(1208654288817250,79074)
(1208654288821221,79075)
(1208654288825192,79078)
(1208654288829163,79089)
(1208654288833134,79093)
(1208654288837105,79094)
(1208654288841076,79095)
(1208654288845047,79096)
(1208654288849018,79098)
(1208654288852989,79101)
(1208654288856960,79102)
(1208654288860931,79104)
(1208654288864902,79105)
(1208654288868873,79106)
(1208654288872844,81078)
(1208654288880786,82078)
(1208654289109455,71273)
(1208654289114796,72270)
(1208654289120137,74270)
(1208654289125478,74274)
