(254163600427592,748265)
(254163600433068,748296)
(254163600438544,748339)
(254163600465924,749546)
(254163600471400,749568)
(254163600476876,749577)
(254163600479614,749586)
(254198055137699,832092)
(254261760551355,816019)
(254261760583253,816023)
(254261760615151,816024)
(254261760647049,816025)
(254261760678947,816026)
(254261760710845,816027)
(254261760742743,816028)
(254410409349699,832129)
(254454812678535,799836)
(254454812900715,537667)
(254454812901261,537767)
(254454812903523,537967)
(254454812905785,538667)
(254454812908047,538767)
(254454812910309,538967)
(254454812912571,539667)
(254454812914833,539767)
(254454812917095,539967)
(254454812919357,550567)
(254454812921619,550667)
(254454812923881,550767)
(254454812926143,550967)
(254454812928405,551767)
(254454812930667,551967)
(254454812932929,552567)
(254454812935191,553567)
(254454812937453,553767)
(254454812939715,556267)
(254454812941977,556567)
(254454812944239,557267)
(254548870241934,112660)
(254548870273934,521995)
(254722485936636,477028)
(254722485938963,477034)
(254722485941290,477036)
(254722485943617,478033)
(254722485945944,478035)
(254961868381291,314042)
(254961868386291,581006)
(255008772911396,171094)
(255008772914545,171095)
(255008772917694,171096)
(255008772920843,172094)
(255008772923992,172095)
(255008772927141,172096)
(255008772930290,173094)
(255008772933439,173095)
(255008772936588,173096)
(255008772959116,518188)
(255008772962402,518189)
(255008772965688,518190)
(255008772968974,518191)
(255008772972260,518192)
(255008772975546,518193)
(255008772978832,518194)
(255008772982118,518195)
(255008772985404,519188)
(255008772988690,519189)
(255008772991976,519190)
(255008772995262,519191)
(255008772998548,519192)
(255008773001834,519193)
(255008773005120,519194)
(255008773008406,519195)
(255008773011692,520188)
(255008773014978,520189)
(255008773018264,520190)
(255008773021550,520191)
(255008773024836,520192)
(255008773028122,520193)
(255008773031408,520194)
(255008773034694,520195)
(255008773037980,521188)
(255008773041266,521189)
(255008773044552,521190)
(255008773047838,521191)
(255008773051124,521192)
(255008773054410,521193)
(255008773057696,521194)
(255008773060982,521195)
(255008773064268,522188)
(255008773067554,522189)
(255008773070840,522190)
(255008773074126,522191)
(255008773077412,522192)
(255008773080698,522193)
(255008773083984,522194)
(255008773087270,522195)
(255008773090556,523188)
(255008773093842,523189)
(255008773097128,523190)
(255008773100414,523191)
(255008773103700,523192)
(255008773106986,523193)
(255008773110272,523194)
(255008773113558,523195)
(255008773116844,524188)
(255008773120130,524189)
(255008773123416,524190)
(255008773126702,524191)
(255008773129988,524192)
(255008773133274,524193)
(255008773136560,524194)
(255008773139846,524195)
(255008773143132,525188)
(255008773146418,525189)
(255008773149704,525190)
(255008773152990,525191)
(255008773156276,525192)
(255008773159562,525193)
(255008773162848,525194)
(255008773166134,525195)
(255008773320199,291143)
(255008773342117,291144)
(255008773364035,291145)
(255008773385953,291146)
(255008773407871,291147)
(255008773429789,291148)
(255008773451707,292140)
(255008773473625,292141)
(255008773495543,292142)
(255008773517461,292143)
(255008773539379,292144)
(255008773561297,292145)
(255008773583215,292146)
(255008773605133,292147)
(255008773627051,292148)
(255008773648969,293140)
(255008773670887,293141)
(255008773692805,293142)
(255008773714723,293143)
(255008773736641,293144)
(255008773758559,293145)
(255008773780477,293146)
(255008773802395,293147)
(255008773824313,293148)
(255008773932350,382146)
(255008773935499,382147)
(255008773948095,385146)
(255008773951244,385147)
(255008774254445,493185)
(255008774257731,493186)
(255008774261017,493187)
(255008774264303,493188)
(255008774267589,493189)
(255008774270875,493190)
(255008774274161,493191)
(255008774277447,493192)
(255008774280733,493193)
(255008774284019,493194)
(255008774287305,493195)
(255008774290591,493196)
(255008774293877,493197)
(255008774297163,493198)
(255008774310307,494188)
(255008774323451,494192)
(255008774330023,494194)
(255008774333309,494195)
(255008774339881,494197)
(255008774346453,495185)
(255008774349739,495186)
(255008774353025,495187)
(255008774356311,495188)
(255008774362883,495190)
(255008774366169,495191)
(255008774369455,495192)
(255008774379313,495195)
(255008774385885,495197)
(255008774392457,496185)
(255008774402315,496188)
(255008774415459,496192)
(255008774431889,496197)
(255008774809421,553007)
(255008774812159,553008)
(255008774814897,553009)
(255008774817635,554007)
(255008774820373,554008)
(255008774823111,554009)
(255008774825849,582006)
(255008774828587,582007)
(255008774831325,583006)
(255008774834063,583007)
(255008774894242,383983)
(255008774897117,383984)
(255008774899992,383985)
(255008774902867,383986)
(255008774905742,383987)
(255008774908617,383988)
(255008774911492,383989)
(255008774914367,383990)
(255008774917242,383991)
(255008774920117,527982)
(255008774922992,527983)
(255008774925867,527984)
(255008774928742,527985)
(255008774931617,527986)
(255008774934492,527987)
(255008774937367,527988)
(255008774940242,527989)
(255008774943117,527990)
(255008774945992,527991)
(255008774948867,527992)
(255008774994539,478992)
(255008774996866,488993)
(255008774999193,488994)
(255008775001520,488995)
(255008775003847,659977)
(255008775006174,659978)
(255008775008501,659979)
(255008775010828,659980)
(255008775013155,659981)
(255008775015482,659982)
(255008775017809,659983)
(255008775020136,659984)
(255008775022463,659985)
(255008775024790,684995)
(255008775027117,685995)
(255008775029444,690989)
(255008775031771,690990)
(255008775034098,690991)
(255008775036425,690992)
(255008775038752,690993)
(255008775083339,424183)
(255008775087779,581222)
(255008775092506,478113)
(255008775097233,476951)
(255008775099286,476952)
(255008775101339,477135)
(255008775109690,632766)
(255008775112154,632779)
(255008775118857,595776)
(255008775121458,595777)
(255008775163339,365346)
(255008775166077,365347)
(255008775168815,365348)
(255008775171553,365349)
(255112125730665,718107)
(255253958406264,796227)
(255253958428264,421330)
(255253958433264,421424)
(255272353326669,305651)
(255272353331619,785964)
(255420063057149,797477)
(255420063061149,797478)
(255420063069149,797491)
(255523044325819,803808)
(255523044358169,803818)
(255523044524269,803821)
(255523044535019,803823)
(255523044537342,803824)
(255661574798564,495763)
(255661574801541,495764)
(255661574804518,495765)
(255661574807495,495766)
(255661574810472,496758)
(255661574813449,496759)
(255661574816426,496760)
(255661574819403,496761)
(255661574822380,496762)
(255661574825357,496763)
(255661574828334,496764)
(255661574831311,496765)
(255661574834288,496766)
(255661574837265,497758)
(255661574840242,497759)
(255661574843219,497760)
(255661574846196,497761)
(255661574849173,497762)
(255661574852150,497763)
(255661574855127,497764)
(255661574858104,497765)
(255661574861081,497766)
(255661574864058,527927)
(255661574867035,527928)
(255661574870012,527929)
(255661574872989,527930)
(255661574875966,527931)
(255661574878943,527932)
(255661574881920,527933)
(255661574884897,527934)
(255661574887874,527935)
(255661574890851,527936)
(255661574893828,528927)
(255661574896805,528928)
(255661574899782,528929)
(255661574902759,528930)
(255661574905736,528931)
(255661574908713,528932)
(255661574911690,528933)
(255661574914667,528934)
(255661574917644,528935)
(255661574920621,528936)
(255661574923598,529927)
(255661574926575,529928)
(255661574929552,529929)
(255661574932529,529930)
(255661574935506,529931)
(255661574938483,529932)
(255661574941460,529934)
(255661574944437,529935)
(255661574947414,529936)
(255661574950391,530927)
(255702421871086,254119)
(255702421875879,254120)
(255761521248523,50729)
(255866357914799,818816)
(255868474154374,811050)
(255868474154375,810016)
(255868474154377,809593)
(255868474165526,815623)
(255868474165527,815621)
(255868474165529,815594)
(255868474196240,810010)
(255868474196241,809472)
(255868474196242,810007)
(255868474196243,810037)
(255868474196245,809413)
(255868474196246,809407)
(255868474196248,808421)
(255868474196249,808418)
(256105286412592,819550)
(256108143679173,366589)
(256108143685439,357863)
(256108143691705,345231)
(256108143704237,311800)
(256108143716769,361793)
(256108143723035,374879)
(256108143729301,311703)
(256108143735567,372596)
(256108143741833,313262)
(256145514496751,243134)
(256145514498941,243135)
(256145514501131,243136)
(256145514503321,244134)
(256145514505511,244135)
(256145514507701,244136)
(256145514509891,245134)
(256145514512081,245135)
(256145514514271,245136)
(256145514539459,270179)
(256145514542060,270180)
(256145514544661,270181)
(256145514547262,270182)
(256145514549863,271179)
(256145514552464,271180)
(256145514555065,271181)
(256145514557666,271182)
(256145514560267,272179)
(256145514562868,272180)
(256145514565469,272181)
(256145514568070,272182)
(256145514570671,273179)
(256145514573272,273180)
(256145514575873,273181)
(256145514578474,273182)
(256145514615098,187430)
(256145514617425,187431)
(256145514619752,187432)
(256145514622079,187433)
(256145514624406,187434)
(256145514626733,187435)
(256145514629060,187436)
(256145514631387,187437)
(256145514633714,187438)
(256145514636041,187439)
(256145514638368,187440)
(256145514663938,186536)
(256145514666128,186537)
(256145514668318,186538)
(256145514670508,186539)
(256145514672698,186540)
(256145514674888,186541)
(256145514677078,186542)
(256145514679268,186543)
(256145514681458,186544)
(256145514683648,186545)
(256145514706901,187340)
(256145514709091,187341)
(256145514711281,187342)
(256145514713471,187343)
(256145514715661,187344)
(256145514717851,187345)
(256145514720041,187346)
(256145514722231,187347)
(256145514741271,186245)
(256145514746271,197334)
(256145514746817,197335)
(256145514751081,197336)
(256145514755345,197337)
(256145514759609,197338)
(256145514784271,254334)
(256145514786735,254335)
(256145514789199,254336)
(256145514791663,254337)
(256145514794127,254338)
(256145514796591,254339)
(256145514799055,254340)
(256426855836837,30440)
(256426855984707,37091)
(256426855985253,39660)
(256426855988087,39807)
(256426855990921,49254)
(256426855993755,44910)
(256652506271586,872151)
(256795059032813,796704)
(256795059055396,796818)
(256807663764628,799253)
(256807663765073,806050)
(256807663765075,804402)
(256807663765076,803858)
(256807663765077,803777)
(256807663765078,803453)
(256807663765079,803300)
(256807663765081,803257)
(256807663765082,803230)
(256807663765084,803079)
(256807663765085,803078)
(256807663765087,802914)
(256807663765090,802668)
(256807663765093,800869)
(256807663765096,800797)
(256807663765099,800773)
(256807663765100,800772)
(256807663765101,800771)
(256807663765102,800770)
(256807663765106,800758)
(256807663765107,800756)
(256807663765118,800002)
(256807663765121,799887)
(256807663765127,799797)
(256807665396900,800241)
(256807665400396,799993)
(256807665400397,799992)
(256807665400398,799988)
(256807665400399,799987)
(256807665403648,800822)
(256807665403649,800754)
(256807665403650,800753)
(256807665403651,800741)
(256807665403652,800738)
(256807665403655,800690)
(256807665403657,800566)
(256807665403658,800565)
(256807665403662,800539)
(256807665403664,800524)
(256807665403665,800522)
(256807665403666,800521)
(256807665403667,800517)
(256807665403669,800498)
(256807665403673,800426)
(256807665403674,800423)
(256807665403675,800402)
(256807665403676,800398)
(256807665403677,800383)
(256807665403679,800344)
(256807665403682,800338)
(256807665403685,800327)
(256807665403686,800323)
(256807665403687,800322)
(256807665403691,800305)
(256807665403692,800266)
(256807665403693,800252)
(256807665403694,800244)
(256807665403695,800230)
(256807665403697,800156)
(256807665403698,800154)
(256807665403701,800124)
(256807665403703,800105)
(256807665403704,800097)
(256807665403707,800082)
(256807665403708,800076)
(256807665403709,800073)
(256807665403710,800025)
(256807665403711,800020)
(256807665403713,800004)
(256807665403714,800001)
(256807665403716,799985)
(256807665403853,800438)
(256807665403856,800399)
(256807665403857,800345)
(256807665403859,800332)
(256807665403860,800330)
(256807665403862,800319)
(256807665403866,800298)
(256807665403867,800262)
(256807665403868,800260)
(256807665403870,800240)
(256807665403871,800238)
(256807665403872,800233)
(256807665403873,800228)
(256807665403874,800144)
(256807665403876,800119)
(256807665403879,800092)
(256807665403880,800084)
(256807665403881,800081)
(256807665403882,800074)
(256807665403883,800072)
(256807665403884,800005)
(256807665403885,799986)
(256807665403886,799976)
(256807665403887,799968)
(256807665403888,799958)
(256807665403889,799957)
(256807665403894,799943)
(256807665403895,799941)
(256807665403898,799861)
(256807665403899,799858)
(256807665403900,799856)
(256807665405317,809368)
(256807665405319,805255)
(256807665405320,802742)
(256807665405321,802739)
(256807665405322,802737)
(256807665405325,802729)
(256807665405328,802312)
(256807665405330,802304)
(256807665405331,802303)
(256807665405332,802301)
(256807665405338,802187)
(256807665405341,802176)
(256807665405344,802172)
(256807665405345,802170)
(256807665405347,802051)
(256807665405349,802046)
(256807665405351,802044)
(256807665405352,802040)
(256807665405354,801898)
(256807665405355,801838)
(256807665405356,801836)
(256807665405357,801834)
(256807665405358,801809)
(256807665405360,801807)
(256807665405366,801464)
(256807665405369,801430)
(256807665405370,801429)
(256807665405372,801426)
(256807665405380,801156)
(256807665405386,800713)
(256807665405387,800712)
(256807665405388,800711)
(256807665405390,800707)
(256807665405392,800705)
(256807665405393,800704)
(256807665405394,800703)
(256807665405395,800702)
(256807665405396,800701)
(256807665405397,800700)
(256807665405398,800697)
(256807665405399,800696)
(256807665405400,800694)
(256807665405401,800693)
(256807665405402,800692)
(256807665405403,800691)
(256807665405404,800689)
(256807665405405,800688)
(256807665405410,800561)
(256807665405413,800552)
(256807665405418,800496)
(256807665405425,800444)
(256807665405429,800435)
(256807665405431,800432)
(256807665405432,800431)
(256807665405435,800425)
(256807665405439,800421)
(256807665405440,800420)
(256807665405441,800419)
(256807665405442,800417)
(256807665405443,800416)
(256807665405444,800414)
(256807665405446,800355)
(256807665405447,800353)
(256807665405448,800351)
(256807665405457,800283)
(256807665405462,800136)
(256807665405463,800134)
(256807665405464,800133)
(256807665405468,800015)
(256807665405469,800013)
(256807665405477,799969)
(256807665405480,799929)
(256807665405482,799918)
(256807665405485,799874)
(256807665405487,799871)
(256807665405490,799868)
(256807665405491,799867)
(256807665405496,799855)
(256807665405742,799853)
(256807665405743,799852)
(256807665405744,799827)
(256807665405745,799823)
(256807665405969,800831)
(256807665405970,800795)
(256807665405971,800755)
(256807665405972,800730)
(256807665405973,800729)
(256807665405974,800535)
(256807665405975,800507)
(256807665405976,800502)
(256807665405977,800499)
(256807665405978,800075)
(256807665405980,799982)
(256807665405982,799967)
(256807665405986,799952)
(256807665405987,799947)
(256807665405988,799942)
(256807665405989,799879)
(256807665405990,799870)
(256807665405992,799862)
(256807665405993,799854)
(256807665405994,799825)
(256807665405995,799822)
(256807665405996,799820)
(256807665405997,799819)
(256807665405998,799817)
(256807665405999,799815)
(256807665406000,799811)
(256807665420976,799799)
(256807665420977,799796)
(256807665420978,799795)
(256807665420979,799793)
(256807665420980,799789)
(256807665420981,799684)
(256807665420982,799683)
(256807665420984,799675)
(256807665420985,799674)
(256807665420986,799673)
(256807665420987,799672)
(256807665420988,799670)
(256807665420989,799668)
(256807665420990,799667)
(256807665420991,799664)
(256807665420992,799663)
(256807665420993,799329)
(256807665420994,799326)
(256807665420995,799314)
(256833915118180,475386)
(256833915118726,475387)
(256833915123133,475388)
(256833915127540,475389)
(256833915149180,474383)
(256833915149726,474384)
(256833915154276,474385)
(256833915173180,475373)
(256833915173726,475374)
(256833915189180,485364)
(256833915189726,485365)
(256833915194705,485366)
(256833915214180,486373)
(256833915214726,486374)
(256833915219705,486377)
(256833915239180,486382)
(256833915239726,486383)
(256833915245277,486387)
(256833915267180,492392)
(256833915267726,492375)
(256833915271418,497379)
(256833915275110,497380)
(256833915278802,497381)
(256833915282494,497384)
(256833915286186,419310)
(256833915289878,419311)
(256833915293570,428305)
(256833915297262,428306)
(256833915300954,419313)
(256833915304646,419314)
(256833915308338,419316)
(256833915312030,417311)
(256833915315722,417313)
(256833915319414,417316)
(256833915323106,425301)
(256833915326798,425302)
(256833915330490,430299)
(256833915410180,465322)
(256833915410726,465323)
(256833915413274,466311)
(256833915415822,466312)
(256833915418370,467310)
(256833915420918,445305)
(256833915423466,445307)
(256833915426014,445311)
(256833915428562,445315)
(256833915431110,445321)
(256833915433658,445322)
(256833915436206,443321)
(256833915438754,443324)
(256833915441302,447311)
(256833915443850,447326)
(256833915446398,451327)
(256833915448946,451329)
(256833915451494,451337)
(256833915454042,453313)
(256833915456590,453326)
(256833915459138,453327)
(256833915461686,457322)
(256833915466782,457325)
(256833915469330,459321)
(256833915471878,460318)
(256833915474426,461336)
(256833915476974,462302)
(256833915479522,462306)
(256833915482070,462320)
(256833915484618,462332)
(256833915487166,464335)
(256833915489714,465313)
(257015456374450,157041)
(257015456377599,712039)
(257015456380748,712040)
(257015456383897,712041)
(257015456387046,712042)
(257015456390195,713039)
(257015456393344,713040)
(257134701191031,361943)
(257134701191577,367811)
(257134701197843,323510)
(257134701210375,333540)
(257134701216641,306079)
(257134701222907,373105)
(257134701229173,368322)
(257134701235439,357212)
(257173098369142,272020)
(257309286893627,409977)
(257309286895817,409978)
(257309286898007,409982)
(257309286900197,409985)
(257309286902387,409987)
(257309286904577,410381)
(257309286906767,410382)
(257309286908957,410401)
(257309286913337,410561)
(257309286915527,410563)
(257309287044590,407658)
(257309287049792,408631)
(257309287052393,408671)
(257309287054994,408673)
(257309287057595,408829)
(257309287060196,408932)
(257309287062797,409866)
(257309287065398,410590)
(257309287073201,410610)
(257309287075802,410614)
(257309287078403,410684)
(257309287081004,410713)
(257436308813254,505557)
(257436308813800,446667)
(257436308816348,711129)
(257436308818896,678955)
(257436308821444,346368)
(257557715828120,796057)
(257557715933218,497911)
(257694328641239,815810)
(257694328691239,815811)
(257694328741239,815812)
(257694328791239,815813)
(257694328841239,815814)
(257694328891239,815815)
(257694328941239,815816)
(257694328991239,815817)
(257694329041239,815818)
(257694329091239,815819)
(257812208597772,683664)
(257812208600921,689664)
(257812208604070,701664)
(257812208607219,760664)
(258719477907759,129105)
(258719477910573,129106)
(258719477917660,124890)
(258719477918206,124889)
(258796335178886,570010)
(258797908838279,751513)
(258797908846727,353533)
(258797908851023,752483)
(258797908855463,752487)
(258797908859759,281158)
(258797908864917,263132)
(258797908869357,391137)
(258797908874515,300335)
(258797908876705,760084)
(258797908883107,556159)
(258797908887403,625260)
(259147407036349,679185)
(259147407036895,234)
(259147407039713,345)
(259147407042531,143)
(259147407045349,629997)
(259147407048183,138725)
(259147407051017,439843)
(259147407053851,986)
(259147407056669,321)
(259147407085895,135)
(259147407088855,42373)
(259147407091832,42069)
(259147407094809,152)
(259147407113349,97834)
(259155726261050,318246)
(259155726265843,318247)
(259155726270636,318248)
(259155726275429,318250)
(259155726280222,318251)
(259155726285015,318252)
(259155726289808,318253)
(259155726294601,319246)
(259155726299394,319247)
(259155726304187,319248)
(259155726308980,319250)
(259155726313773,319251)
(259155726318566,319252)
(259155726323359,319253)
(259155726328152,320246)
(259155726332945,320247)
(259155726337738,320248)
(259155726342531,320250)
(259155726347324,320251)
(259155726352117,320252)
(259155726356910,320253)
(259155726361703,321250)
(259155726366496,321251)
(259155726371289,321252)
(259155726376082,321253)
(259155726460395,450792)
(259155726462996,450799)
(259155726465597,450800)
(259155726468198,450803)
(259155726470799,450804)
(259155726473400,450809)
(259155726476001,450810)
(259155726478602,450816)
(259155726481203,450817)
(259155726483804,450827)
(259155726486405,450829)
(259155726489006,451792)
(259155726491607,452792)
(259155726494208,453792)
(259155726496809,454792)
(259155726499410,455792)
(259155726502011,455794)
(259155726504612,455800)
(259155726507213,455801)
(259155726509814,455802)
(259155726512415,455804)
(259155726515016,455810)
(259155726517617,455812)
(259155726520218,455814)
(259155726522819,455823)
(259155726543787,466284)
(259155726547073,467283)
(259155726550359,467284)
(259155726553645,467285)
(259155726556931,468282)
(259155726560217,468283)
(259155726563503,468284)
(259155726566789,468285)
(259155726570075,468286)
(259155726573361,469283)
(259155726576647,469284)
(259155726579933,469285)
(259155726583219,469309)
(259155726586505,469310)
(259155726589791,469311)
(259155726593077,470284)
(259155726596363,470309)
(259155726599649,470310)
(259155726602935,470311)
(259155726606221,471309)
(259155726609507,471310)
(259155726612793,471311)
(259179926776597,335513)
(259179926779285,335514)
(259179926786234,290370)
(259179926788292,290371)
(259179926794549,578599)
(259191121124278,404431)
(259191121128256,434453)
(259292617349942,69700)
(259292617350488,69698)
(259292617358942,794443)
(259292617362942,794407)
(259292617366942,64310)
(259292617370942,785632)
(259292617374942,151955)
(259292617378942,158344)
(259292617383942,160660)
(259292617388942,202836)
(259292617392942,271545)
(259702250860941,816883)
(259798830675348,802972)
(259798830676932,803009)
(259798833190756,805115)
(259798835007406,803559)
(259798835009274,803562)
(259798835010720,803564)
(259798835012166,803567)
(259798835022362,803560)
(259798835023949,803698)
(259798835025395,803701)
(259798835037318,803561)
(259798835690187,803756)
(259798837435864,804377)
(259798837555810,804125)
(259798837570766,804126)
(259798837658260,803728)
(259798838169559,803448)
(259798838184615,803449)
(259798838186342,803450)
(259798838199671,803451)
(259798838201539,803452)
(259798838216736,808883)
(259798838229783,803454)
(259798838540366,803506)
(259798838555322,803508)
(259798838570506,803509)
(259798838571952,803510)
(259798838585462,803511)
(259798838600418,803512)
(259798838615374,803513)
(259798838616961,803514)
(259798838618688,803515)
(259798838630330,803518)
(259798838631776,803519)
(259798838645286,803520)
(259798838660242,803525)
(259798838662110,803526)
(259798838663556,803527)
(259929330856781,798430)
(260025173435724,817327)
(260049422516505,223038)
(260049422624261,736027)
(260152225377722,353077)
(260276987409478,681279)
(260276987410024,681280)
(260276987412572,681281)
(260276987415120,681282)
(260276987417668,681283)
(260276987420216,682279)
(260276987422764,682280)
(260276987425312,682281)
(260276987427860,682282)
(260276987430408,682283)
(260276987432956,683279)
(260276987435504,683280)
(260276987438052,683281)
(260276987440600,683282)
(260276987443148,683283)
(260276987445696,684279)
(260276987448244,684280)
(260276987450792,684281)
(260276987453340,684282)
(260276987455888,684283)
(260278030805661,254535)
(260278030807923,254536)
(260278030810185,254537)
(260278030812447,254538)
(260288626097450,737804)
(260288626097996,736922)
(260288626100401,736830)
(260288626102806,736687)
(260441045332625,365340)
(260441045336171,365341)
(260441045339717,365342)
(260441045343263,367346)
(260441045346809,367347)
(260441045350355,367348)
(260441045353901,375388)
(260441045357447,376387)
(260441045360993,377387)
(260441045364539,378387)
(260441045389812,417281)
(260441045392483,417282)
(260441045395154,418281)
(260441045397825,418282)
(260441045516476,428297)
(260441045519522,429297)
(260441045522568,430294)
(260441045525614,430295)
(260441045528660,430296)
(260441045531706,430297)
(260441045551938,374593)
(260441045554859,374594)
(260441045557780,374800)
(260441172332987,546876)
(260441172335040,546877)
(260441172337093,546878)
(260441172339146,546879)
(260441172341199,546880)
(260441172343252,546881)
(260441172345305,546883)
(260441172347358,546884)
(260441172349411,546885)
(260441172351464,547869)
(260441172353517,547875)
(260441172355570,547876)
(260441172357623,547877)
(260441172359676,547878)
(260441172361729,547879)
(260441172363782,547880)
(260441172365835,547881)
(260441172367888,547882)
(260441172369941,547883)
(260441172371994,547884)
(260441172374047,547885)
(260441172376100,548869)
(260441172378153,548871)
(260441172380206,548872)
(260441172382259,548873)
(260441172384312,548875)
(260441172386365,548876)
(260441172388418,548877)
(260441172390471,549869)
(260441172392524,549870)
(260441172394577,549871)
(260441172396630,549872)
(260441172398683,549873)
(260441172400736,549874)
(260441172402789,549875)
(260441172404842,549876)
(260441172406895,549877)
(260441172408948,549878)
(260441172411001,549879)
(260441172413054,549881)
(260441172415107,549882)
(260441172417160,549883)
(260441172419213,549884)
(260441172421266,549885)
(260441172568191,483646)
(260441172568737,690330)
(260441172573261,728802)
(260441172587191,722810)
(260441172587737,722811)
(260441172589856,722812)
(260441172591975,724820)
(260441172594094,725820)
(260441172596213,726820)
(260529502624992,93054)
(260529502628541,93056)
(260529502632090,93066)
(260529502635639,93067)
(260529502639188,93069)
(260529502642737,93076)
(260529502646286,93083)
(260529502649835,93084)
(260529502653384,93090)
(260529502674247,92763)
(260529502677653,92765)
(260529502681059,92767)
(260529502684465,92768)
(260529502691277,92808)
(260556411994000,660366)
(260556411997286,660367)
(260556412000572,660368)
(260556412003858,660369)
(260556412007144,660370)
(260556412010430,660371)
(260556412013716,660372)
(260556412017002,661366)
(260556412020288,661367)
(260556412023574,661368)
(260556412026860,661369)
(260556412030146,661370)
(260556412033432,661371)
(260556412036718,661372)
(260556412040004,662366)
(260556412043290,662367)
(260556412046576,662368)
(260556412049862,662369)
(260556412053148,662370)
(260556412056434,662371)
(260556412059720,662372)
(260556412063006,663366)
(260556412066292,663367)
(260556412069578,663368)
(260556412072864,663369)
(260556412076150,663370)
(260556412079436,663371)
(260556412082722,663372)
(260556412086008,664366)
(260556412089294,664367)
(260556412092580,664368)
(260556412095866,664369)
(260556412099152,664370)
(260556412102438,664371)
(260556412105724,664372)
(260556412109010,665366)
(260556412112296,665367)
(260556412115582,665368)
(260556412118868,665369)
(260556412122154,665370)
(260556412125440,665371)
(260556412128726,665372)
(260556412223424,419423)
(260556412226162,419424)
(260556412228900,421190)
(260556412231638,421191)
(260556412234376,421192)
(260556412237114,421193)
(260556412239852,421258)
(260556412242590,421259)
(260556412245328,421260)
(260556412248066,421261)
(260556412250804,421352)
(260556412253542,421353)
(260556412256280,421354)
(260556412259018,421355)
(260556412261756,422190)
(260556412264494,422191)
(260556412267232,422192)
(260556412269970,422193)
(260556412272708,422258)
(260556412275446,422259)
(260556412278184,422260)
(260556412280922,422261)
(260556412283660,422352)
(260556412286398,422353)
(260556412289136,422354)
(260556412291874,422355)
(260556412294612,423190)
(260556412297350,423191)
(260556412300088,423192)
(260556412302826,423193)
(260556412305564,423258)
(260556412308302,423259)
(260556412311040,423260)
(260556412313778,423261)
(260556412316516,423352)
(260556412319254,423353)
(260556412321992,423354)
(260556412324730,423355)
(260556412327468,424190)
(260556412330206,424191)
(260556412332944,424192)
(260556412335682,424193)
(260556412338420,424258)
(260556412341158,424259)
(260556412343896,424260)
(260556412346634,424261)
(260556412349372,424352)
(260556412352110,424353)
(260556412354848,424354)
(260556412357586,424355)
(260556412360324,426429)
(260556412363062,426430)
(260556412365800,426431)
(260556412368538,426432)
(260556412371276,427429)
(260556412374014,427430)
(260556412376752,427431)
(260556412379490,427432)
(260556412382228,428429)
(260556412384966,428430)
(260556412387704,428431)
(260556412390442,428432)
(260556412393180,429429)
(260556412395918,429430)
(260556412398656,429431)
(260556412401394,429432)
(260556412404132,430429)
(260556412406870,430430)
(260556412409608,430431)
(260556412412346,430432)
(260557697498168,151006)
(260948326500799,613337)
(260948326502983,613338)
(260948326505167,613339)
(260948326507351,613340)
(260948326509535,613341)
(260948326522249,340489)
(260948326524181,340490)
(260948326526113,340491)
(260948326534326,568505)
(260948326536258,568506)
(260948326538190,569505)
(260948326540122,569506)
(260993079158656,800490)
(260993079160518,800493)
(261144333601886,212064)
(261144333612886,423073)
(261144333613432,423074)
(261144333623845,423075)
(261144333634258,423076)
(261148415490854,696)
(261152912236136,794518)
(261152912244590,791461)
(261152912245136,791865)
(261424631759409,836057)
(261593789826322,41309)
(261593789830978,41315)
(261593789835634,42308)
(261593789840290,42309)
(261593789844946,42312)
(261593789849602,42313)
(261593789854258,42315)
(261593789858914,43287)
(261593789863570,45288)
(261593789868226,45289)
(261593789872882,45290)
(261593789877538,45291)
(261593789882194,45292)
(261593789886850,45297)
(261593789891506,45318)
(261593789896162,46279)
(261593789900818,46288)
(261593789905474,46297)
(261593789914786,46313)
(261593789919442,46318)
(261593789924098,47297)
(261593789928754,47302)
(261593789933410,47303)
(261593789938066,47304)
(261593789942722,47305)
(261593789947378,47312)
(261593789952034,48292)
(261593789956690,49277)
(261593789961346,49292)
(261593789966002,50292)
(261593789970658,50295)
(261593789975314,50297)
(261593789979970,51292)
(261593789984626,53282)
(261593790196032,51560)
(261593790200962,51561)
(261593790205892,51562)
(261593790210822,51563)
(261593790215752,51564)
(261593790220682,51565)
(261593790225612,51566)
(261593790230542,51567)
(261593790235472,51568)
(261593790240402,51571)
(261593790245332,52562)
(261593790250262,52563)
(261593790255192,52564)
(261593790260122,52565)
(261593790265052,52567)
(261593790269982,52568)
(261593790274912,52570)
(261593790279842,52571)
(261593790284772,53565)
(261643812345476,365204)
(261643812348625,365210)
(261643812351774,365214)
(261643812354923,371207)
(261643812358072,374211)
(261830367017065,207026)
(262062578670005,222532)
(262062578686005,645109)
(262062578686551,433324)
(262062578691816,653664)
(262062578702346,433387)
(262062578707611,762331)
(262062578718141,712109)
(262131144987788,254113)
(262131567513178,808375)
(262131567517157,808377)
(262408525642591,61738)
(262408525645282,61719)
(262408525647973,55254)
(262408525650664,63671)
(262408525653355,60965)
(262408525656046,58925)
(262408525658737,64578)
(262408525664119,59690)
(262408525666810,64962)
(262408525669501,59744)
(262408525674883,60825)
(262408525677574,53274)
(262408525699825,55706)
(262408525700371,57698)
