(1909818527230132,418907)
(1909818527233252,418919)
(1909818527236372,418925)
(1909818527239492,418931)
(1909818527242612,418937)
(1909818527245732,418959)
(1909818527248852,418979)
(1909818527251972,418985)
(1909818527255092,418991)
(1909818527258212,418995)
(1909818527261332,419045)
(1909818527264452,419049)
(1909818527267572,419051)
(1909818527270692,419055)
(1909818527273812,419057)
(1909818527276932,419085)
(1909818527280052,419139)
(1909818527283172,419145)
(1909818527286292,419159)
(1909818527289412,419169)
(1909818527292532,419181)
(1909818527295652,419187)
(1909818527298772,419189)
(1909818527305012,419229)
(1909818527308132,419247)
(1909818527311252,419259)
(1909818527314372,419279)
(1909818527317492,419289)
(1909818527320612,419295)
(1909818527326852,419315)
(1909818527333092,419349)
(1909818527336212,419381)
(1909821317796181,220500)
(1909859976631901,95363)
(1909859976635879,68273)
(1909859976639857,65539)
(1909859976640777,79459)
(1909879171131831,2272)
(1909879171133742,2990)
(1909879273827428,442036)
(1909879273829755,445036)
(1909879273832082,455036)
(1909879273834409,484036)
(1909879273836736,485036)
(1909880554585157,789049)
(1909880554594323,35955)
(1909880554599050,580987)
(1909903463555761,1521)
(1909936548119373,464053)
(1909936548121700,467052)
(1909936548124027,478046)
(1909936548126354,508017)
(1909936548128681,513014)
(1909953311816201,420530)
(1909953311846816,84209)
(1909953311847362,84206)
(1909953311850482,74201)
(1909953311853602,94203)
(1909953311856722,84203)
(1909953311859842,74204)
(1909953311862962,74202)
(1909965401537275,93459)
(1909965401537821,94459)
(1909965401542345,96459)
(1909979337967020,656667)
(1909979337967566,716666)
(1909979337969828,506666)
(1909979337972090,505556)
(1909979337974352,536667)
(1909979337976614,549988)
(1909979337978876,555836)
(1909979337981138,546667)
(1909979337983400,555976)
(1909979337985662,655544)
(1909999319440364,406468)
(1909999319444771,574514)
(1909999319449178,573673)
(1909999319453585,118302)
(1909999319457992,707007)
(1910014370935017,418976)
(1910014370937356,418977)
(1910014370939695,418978)
(1910014370952613,415889)
(1910014370957291,415891)
(1910014370959630,416889)
(1910014370961969,416890)
(1910014370964308,416891)
(1910014370966647,417889)
(1910014370968986,417890)
(1910014370971325,417891)
(1910014370973664,418889)
(1910014370976003,418890)
(1910014370994086,415890)
(1910014370997077,344822)
(1910014371000068,344823)
(1910014371003059,344824)
(1910014371006050,345822)
(1910014371009041,345823)
(1910014371012032,345824)
(1910014371026218,437307)
(1910014371028394,437308)
(1910014371030570,438307)
(1910014371032746,438308)
(1910014371034922,439307)
(1910014371037098,439308)
(1910014371039274,440307)
(1910014371041450,440308)
(1910014371043626,441307)
(1910014371045802,441308)
(1910014371058625,705835)
(1910014371108673,708847)
(1910014371133879,691299)
(1910014371136707,691300)
(1910014371139535,691301)
(1910014371142363,691302)
(1910014371145191,691303)
(1910014371148019,692299)
(1910014371150847,692300)
(1910014371153675,692301)
(1910014371156503,692302)
(1910014371159331,692303)
(1910019437881735,20262)
(1910019437889735,20263)
(1910019437897735,20264)
(1910019437902735,20265)
(1910019437907735,20268)
(1910019437912735,20269)
(1910019437917735,20270)
(1910019437922735,20301)
(1910019437927735,20303)
(1910019437932735,20304)
(1910019437938735,20305)
(1910019437944735,20306)
(1910019437950735,20307)
(1910019437960735,20309)
(1910019437965735,20310)
(1910019437970735,20311)
(1910019437975735,20313)
(1910019437980735,20315)
(1910019437985735,20317)
(1910019437990735,20318)
(1910019437995735,20319)
(1910019438000735,20320)
(1910019438005735,20324)
(1910019438010735,20328)
(1910019438017735,20329)
(1910019438024735,20341)
(1910019438031735,20342)
(1910019438037735,20344)
(1910019438044735,20345)
(1910019438051735,20346)
(1910019438058735,20347)
(1910019438065735,20348)
(1910019438072735,20349)
(1910019438079735,20350)
(1910019438086735,20351)
(1910019438093735,20352)
(1910019438100735,20353)
(1910019438107735,20355)
(1910019438114735,20356)
(1910019438121735,20357)
(1910019438128735,20358)
(1910019438135735,20359)
(1910019438142735,20360)
(1910019438149735,20361)
(1910019438156735,20362)
(1910019438163735,20363)
(1910019438170735,20364)
(1910019438177735,20365)
(1910019438184735,20367)
(1910019438191735,20368)
(1910019438198735,20369)
(1910019438206735,20386)
(1910019438213735,20387)
(1910019438220735,20388)
(1910019438227735,20389)
(1910019438234735,20390)
(1910019438241735,20392)
(1910019438247735,20393)
(1910019438254735,20394)
(1910019438261735,20395)
(1910019438267735,20396)
(1910019438274735,20397)
(1910019438281735,20398)
(1910019438288735,20399)
(1910019438295735,20407)
(1910019438302735,20415)
(1910019438309735,20421)
(1910019438318735,20422)
(1910019438327735,20424)
(1910019438336735,20426)
(1910019438342735,20436)
(1910019438352735,20446)
(1910019438363735,20447)
(1910019438374735,20448)
(1910019438385735,20449)
(1910019438396735,20450)
(1910019438407735,20457)
(1910019438418735,20458)
(1910019438429735,20459)
(1910019438440735,20522)
(1910019438448735,20523)
(1910019438456735,20524)
(1910019438464735,20525)
(1910019438473735,20526)
(1910019438482735,20527)
(1910019438491735,20528)
(1910019438500735,20548)
(1910019438509735,20549)
(1910019438518735,20550)
(1910019438528735,20552)
(1910019438535735,20553)
(1910019438542735,20554)
(1910019438549735,20556)
(1910019438556735,20557)
(1910019438563735,20558)
(1910019438570735,20559)
(1910019438575735,20560)
(1910019438580735,20562)
(1910019438590735,20567)
(1910019438595735,20568)
(1910019438601735,20580)
(1910019438607735,20581)
(1910019438613735,20582)
(1910019438619735,20583)
(1910019438625735,20585)
(1910019438631735,20586)
(1910019438638735,20587)
(1910019438645735,20589)
(1910019438654735,20590)
(1910019438660735,20591)
(1910019438665735,20592)
(1910019438670735,20593)
(1910019438676735,20594)
(1910019438681735,20595)
(1910019438687735,20596)
(1910019438693735,20597)
(1910019438699735,20598)
(1910019438703735,20599)
(1910019438709735,20601)
(1910019438714735,20603)
(1910019438719735,20604)
(1910019438725735,20605)
(1910019438731735,20606)
(1910019438738735,20607)
(1910019438744735,20608)
(1910019438750735,20609)
(1910019438757735,20610)
(1910019439042916,20825)
(1910019439049916,20824)
(1910019439056916,20823)
(1910019439063916,20822)
(1910019439070916,20821)
(1910019439077916,20820)
(1910019439084916,20819)
(1910019439091916,20817)
(1910019439098916,20816)
(1910019439105916,20815)
(1910019439112916,20826)
(1910019439119916,20828)
(1910019439127916,20829)
(1910019439135916,20897)
(1910019439142916,20898)
(1910019439149916,20899)
(1910019439156916,20901)
(1910019439164916,20903)
(1910019439172916,20904)
(1910019439180916,20905)
(1910019439188916,20907)
(1910019439196916,20908)
(1910019439203916,20909)
(1910019439210916,20910)
(1910019439217916,20912)
(1910019439224916,20997)
(1910019439231916,20996)
(1910019439238916,20995)
(1910019439245916,20994)
(1910019439252916,20993)
(1910019439257916,20992)
(1910019439264916,20989)
(1910019439271916,20987)
(1910019439278916,20914)
(1910019439285916,20915)
(1910019439292916,20916)
(1910019439299916,20917)
(1910019439306916,20918)
(1910019439313916,20919)
(1910019439320916,20920)
(1910019439327916,20929)
(1910019439334916,20939)
(1910019439341916,20949)
(1910019439348916,20959)
(1910019439355916,20969)
(1910019439362916,20979)
(1910019439369916,22663)
(1910019439377916,22664)
(1910019439384916,22665)
(1910019439400916,22669)
(1910019439409916,22771)
(1910019439417916,22773)
(1910019439425916,22774)
(1910019439433916,22775)
(1910019439442916,22776)
(1910019439451916,22779)
(1910019439460916,22447)
(1910019439470916,22672)
(1910019439480916,22674)
(1910019439490916,22675)
(1910019439500916,22676)
(1910019439505916,22679)
(1910019439512916,22680)
(1910019439519916,22681)
(1910019439526916,22691)
(1910019439533916,22692)
(1910019439540916,22694)
(1910019439547916,22695)
(1910019439554916,22698)
(1910019439562916,22702)
(1910019439569916,22703)
(1910019439576916,23770)
(1910019439583916,23771)
(1910019439590916,23772)
(1910019439597916,23776)
(1910019439605916,23780)
(1910019439613916,23781)
(1910019439621916,23782)
(1910019439629916,23783)
(1910019439636916,23786)
(1910019439643916,23787)
(1910019439650916,23790)
(1910019439657916,23791)
(1910019439664916,23792)
(1910019439671916,23793)
(1910019440510735,20461)
(1910019440521735,20462)
(1910019440532735,20463)
(1910019440543735,20464)
(1910019440554735,20465)
(1910019440565735,20471)
(1910019440576735,20472)
(1910019440587735,20473)
(1910019440598735,20474)
(1910019440609735,20475)
(1910019440617735,20476)
(1910019440625735,20477)
(1910019440633735,20478)
(1910019440641735,20479)
(1910019440651735,20482)
(1910019440659735,20483)
(1910019440668735,20484)
(1910019440676735,20485)
(1910019440685735,20486)
(1910019440694735,20487)
(1910019440703735,20488)
(1910019440712735,20489)
(1910019440721735,20490)
(1910019440730735,20491)
(1910019440738735,20492)
(1910019440746735,20494)
(1910019440754735,20495)
(1910019440762735,20496)
(1910019440770735,20497)
(1910019440778735,20498)
(1910019440786735,20499)
(1910019440794735,20503)
(1910019440800735,20504)
(1910019440808735,20506)
(1910019440816735,20507)
(1910019440824735,20508)
(1910019440830735,20510)
(1910019440836735,20511)
(1910019440842735,20512)
(1910019440848735,20513)
(1910019440855735,20514)
(1910019440863735,20515)
(1910019440871735,20517)
(1910019440879735,20519)
(1910019440887735,20520)
(1910019440896735,20611)
(1910019440905735,20612)
(1910019440913735,20614)
(1910019440922735,20615)
(1910019440931735,20616)
(1910019440940735,20618)
(1910019440945735,20619)
(1910019440950735,20620)
(1910019440955735,20625)
(1910019440961735,20626)
(1910019440968735,20627)
(1910019440976735,20628)
(1910019440984735,20629)
(1910019440992735,20630)
(1910019441000735,20631)
(1910019441009735,20632)
(1910019441017735,20633)
(1910019441025735,20634)
(1910019441033735,20635)
(1910019441042735,20636)
(1910019441052735,20637)
(1910019441062735,20638)
(1910019441069735,20639)
(1910019441076735,20640)
(1910019441083735,20641)
(1910019441088735,20642)
(1910019441093735,20644)
(1910019441099735,20643)
(1910019441105735,20645)
(1910019441110735,20646)
(1910019441117735,20647)
(1910019441124735,20648)
(1910019441130735,20649)
(1910019441136735,20650)
(1910019441142735,20651)
(1910019441148735,20652)
(1910019441154735,20653)
(1910019441160735,20654)
(1910019441167735,20655)
(1910019441173735,20657)
(1910019441180735,20658)
(1910019441187735,20725)
(1910019441195735,20724)
(1910019441203735,20727)
(1910019441211735,20728)
(1910019441217735,20757)
(1910019441226735,20758)
(1910019441235735,20759)
(1910019441244735,20760)
(1910019441253735,20761)
(1910019441262735,20762)
(1910019441271735,20763)
(1910019441279735,20764)
(1910019441288735,20765)
(1910019441296735,20766)
(1910019441304735,20767)
(1910019441312735,20771)
(1910019441320735,20773)
(1910019441327735,20774)
(1910019441334735,20775)
(1910019441341735,20776)
(1910019441348735,20778)
(1910019441355735,20779)
(1910019441362735,20780)
(1910019441370735,20781)
(1910019441377735,20782)
(1910019441385735,20783)
(1910019441392735,20784)
(1910019441399735,20785)
(1910019441407735,20795)
(1910019441413735,20794)
(1910019441420735,20793)
(1910019441427735,20792)
(1910019441433735,20791)
(1910019441440735,20789)
(1910019441447735,20788)
(1910019441454735,20787)
(1910019441461735,20796)
(1910019441468735,20797)
(1910019441473735,20798)
(1910019441480735,20799)
(1910019441487735,20803)
(1910019441494735,20804)
(1910019441501735,20805)
(1910019441508735,20806)
(1910019441515735,20807)
(1910019441522735,20809)
(1910019441529735,20810)
(1910019441536735,20811)
(1910019441543735,20812)
(1910019441549735,20813)
(1910019441555735,20814)
(1910019441562735,20840)
(1910019441570735,20841)
(1910019441578735,20842)
(1910019441585735,20846)
(1910019441592735,20877)
(1910019441600735,20878)
(1910019441608735,20879)
(1910019441616735,20880)
(1910019441624735,20881)
(1910019441632735,20882)
(1910019441640735,20883)
(1910019441648735,20884)
(1910019441656735,20885)
(1910019441663735,20886)
(1910019441670735,20887)
(1910019441677735,20889)
(1910019441684735,20890)
(1910019441691735,20891)
(1910019441697735,20892)
(1910019441704735,20893)
(1910019441711735,20894)
(1910019441718735,20895)
(1910019441725735,20896)
(1910019441732735,22561)
(1910019441740735,22562)
(1910019441749735,22564)
(1910019441757735,22570)
(1910019441764735,22571)
(1910019441772735,22572)
(1910019441779735,22573)
(1910019441786735,22575)
(1910019441793735,22576)
(1910019441807735,22582)
(1910019441814735,22583)
(1910019441821735,22589)
(1910019441828735,22596)
(1910019441835735,22597)
(1910019441842735,22598)
(1910019441849735,22704)
(1910019441857735,22706)
(1910019441865735,22707)
(1910019441873735,22708)
(1910019441881735,22709)
(1910019441889735,22710)
(1910019441897735,22712)
(1910019441906735,22713)
(1910019441915735,22714)
(1910019441925735,22715)
(1910019441934735,22716)
(1910019441943735,22717)
(1910019441952735,22720)
(1910019441959735,22721)
(1910019441966735,22723)
(1910019441973735,22724)
(1910019441978735,22725)
(1910019441985735,22726)
(1910019441992735,22727)
(1910019442000735,22728)
(1910019442007735,22729)
(1910019442014735,23752)
(1910019442023735,23753)
(1910019442032735,23754)
(1910019442041735,23756)
(1910019442048735,23758)
(1910019442055735,23759)
(1910019442062735,23761)
(1910019442069735,23762)
(1910019442076735,23763)
(1910019442083735,23764)
(1910019442090735,23765)
(1910019442097735,23767)
(1910019442104735,23768)
(1910019442111735,23769)
(1910019442118735,23794)
(1910019442125735,23795)
(1910019442132735,23796)
(1910019442139735,23797)
(1910019442147735,23798)
(1910019442155735,23901)
(1910019442163735,23902)
(1910019442171735,23903)
(1910019442178735,23904)
(1910019442185735,23905)
(1910019442192735,23906)
(1910019442199735,23907)
(1910019442206735,23908)
(1910019442213735,23910)
(1910019442220735,23911)
(1910019442227735,23912)
(1910019442234735,23914)
(1910019442241735,23915)
(1910019442248735,23916)
(1910019442255735,23918)
(1910019442262735,23919)
(1910019442269735,23920)
(1910019442276735,23921)
(1910019442283735,23922)
(1910019442290735,23924)
(1910019442297735,23925)
(1910019442304735,23926)
(1910019442311735,23927)
(1910019442318735,23928)
(1910019442325735,23929)
(1910019442332735,23930)
(1910019442339735,23931)
(1910019442346735,23934)
(1910019442354735,23971)
(1910019442361735,23972)
(1910019442368735,23973)
(1910019442375735,23974)
(1910019442382735,23975)
(1910019442396735,23978)
(1910019442403735,23979)
(1910019442410735,23981)
(1910019442417735,23982)
(1910019442424735,23983)
(1910019442431735,23986)
(1910028027999314,555926)
(1910028028001576,444324)
(1910028028003838,341554)
(1910028028006100,211101)
(1910028028010624,522252)
(1910028028012886,677761)
(1910028028015148,222900)
(1910028028046768,500087)
(1910028028047314,97665)
(1910028028051292,313680)
(1910028028055270,303588)
(1910028028059248,345604)
(1910028028063226,728334)
(1910062274763021,60170)
(1910062274763567,60171)
(1910062274766973,60172)
(1910062274770379,60174)
(1910062274773785,60176)
(1910062274777191,60180)
(1910062274780597,60184)
(1910062274784003,60185)
(1910062274787409,60186)
(1910062274790815,60187)
(1910062274794221,60189)
(1910062274797627,60190)
(1910062274801033,60193)
(1910062274804439,60194)
(1910062274807845,60199)
(1910062274811251,60210)
(1910062274814657,60211)
(1910062274818063,60213)
(1910062274821469,60214)
(1910062274824875,60216)
(1910062274828281,60217)
(1910062274831687,60218)
(1910062274835093,60224)
(1910062274838499,60225)
(1910063412669955,31067)
(1910063412675113,159236)
(1910063412681824,159237)
(1910063412688535,159238)
(1910063412695246,159239)
(1910063412701957,159240)
(1910063412708668,160236)
(1910063412715379,160237)
(1910063412722090,160238)
(1910063412728801,160239)
(1910063412735512,160240)
(1910063412742223,161236)
(1910063412748934,161237)
(1910063412755645,161238)
(1910063412762356,161239)
(1910063412769067,161240)
(1910063412775778,162236)
(1910063412782489,162237)
(1910063412789200,162238)
(1910063412795911,162239)
(1910063412802622,162240)
(1910063412809333,163236)
(1910063412816044,163237)
(1910063412822755,163238)
(1910063412829466,163239)
(1910066477068240,798958)
(1910066477347164,798948)
(1910090184865632,401027)
(1910090184874632,403016)
(1910090184883632,403017)
(1910090184892632,403027)
(1910090184901632,707010)
(1910090184908632,606009)
(1910090184915632,505024)
(1910090184922632,707011)
(1910107824735571,241369)
(1910107824736693,223613)
(1910107824742269,263521)
(1910107824747845,242893)
(1910107824753421,145472)
(1910107824758997,232431)
(1910107824764573,249772)
(1910107824770149,226733)
(1910107824775725,247522)
(1910107824781301,178805)
(1910107824786877,157689)
(1910107824792453,254501)
(1910107824798029,153405)
(1910107824803605,214532)
(1910107824809181,183421)
(1910107824814757,203404)
(1910107824820333,197180)
(1910107824825909,146692)
(1910107824831485,148461)
(1910107824842637,207435)
(1910107824848213,184671)
(1910107824853789,217138)
(1910107824859365,173863)
(1910107824864941,213759)
(1910107824870517,150963)
(1910107824876093,178905)
(1910107824881669,272081)
(1910107824887245,243380)
(1910107824892821,290868)
(1910107824898397,154711)
(1910107824903973,207519)
(1910107824909549,172556)
(1910107824915125,227240)
(1910107824920701,139847)
(1910107824926277,201530)
(1910107824931853,263658)
(1910107824937429,261729)
(1910107824943005,255521)
(1910107824948581,174955)
(1910107824954157,296345)
(1910107824959733,192271)
(1910107824965309,220278)
(1910107824970885,153942)
(1910107824976461,211908)
(1910107824982037,170301)
(1910107824987613,180565)
(1910107824993189,294292)
(1910107824998765,299658)
(1910107825004341,184863)
(1910107825009917,283697)
(1910107825015493,143359)
(1910107825021069,152987)
(1910107825026645,243615)
(1910107825032221,260407)
(1910107825037797,214524)
(1910107825043373,215423)
(1910107825048949,170864)
(1910107825054525,290655)
(1910107825060101,144464)
(1910107825065677,235173)
(1910107825071253,253550)
(1910107825076829,272440)
(1910107825082405,183591)
(1910107825087981,214357)
(1910107825093557,266538)
(1910107825099133,287489)
(1910107825104709,260074)
(1910107825110285,259192)
(1910107825115861,257188)
(1910107825121437,239505)
(1910107825127013,246925)
(1910107825132589,170656)
(1910107825138165,290339)
(1910107825143741,277843)
(1910107825149317,153341)
(1910107825154893,157767)
(1910107825160469,240280)
(1910107825166045,158668)
(1910107825171621,238680)
(1910107825177197,281210)
(1910107825182773,295559)
(1910107825188349,239550)
(1910107825193925,232530)
(1910107825199501,297559)
(1910107825205077,158265)
(1910107825210653,150411)
(1910107825216229,293831)
(1910107825221805,293409)
(1910107825227381,211852)
(1910107825232957,200706)
(1910107825238533,148994)
(1910107825244109,136729)
(1910107825249685,238547)
(1910107825255261,285672)
(1910107825260837,242197)
(1910107825266413,161692)
(1910107825271989,299739)
(1910107825277565,213988)
(1910107825283141,257884)
(1910107825288717,193616)
(1910107825294293,264436)
(1910107825299869,274624)
(1910107825305445,145816)
(1910107825311021,233251)
(1910107825316597,259407)
(1910107825322173,263670)
(1910107825327749,225465)
(1910107825333325,274810)
(1910107825338901,294163)
(1910107825344477,255798)
(1910107825350053,287922)
(1910107825355629,159575)
(1910107825361205,187486)
(1910107825366781,227950)
(1910107825372357,162564)
(1910107825377933,272481)
(1910107825383509,221554)
(1910107825389085,235741)
(1910107825394661,178493)
(1910107825400237,292421)
(1910107825405813,257434)
(1910107825411389,249508)
(1910107825416965,252240)
(1910107825422541,225065)
(1910107825428117,256845)
(1910107825433693,183948)
(1910107825439269,178505)
(1910107825444845,205908)
(1910107825450421,263186)
(1910107825455997,185561)
(1910107825461573,233079)
(1910107825467149,252348)
(1910107825472725,227619)
(1910107825478301,200763)
(1910107825483877,214304)
(1910107825489453,291379)
(1910107825495029,209896)
(1910107825500605,243067)
(1910107825506181,257525)
(1910107825511757,256294)
(1910107825517333,156536)
(1910107825522909,163357)
(1910107825528485,209342)
(1910107825534061,237935)
(1910107825539637,177920)
(1910107825545213,298225)
(1910107825550789,201946)
(1910107825556365,226401)
(1910107825561941,131388)
(1910107825567517,209307)
(1910107825573093,199368)
(1910107825578669,228295)
(1910107825584245,299696)
(1910107825589821,233314)
(1910107825595397,181691)
(1910107825600973,293193)
(1910107825606549,229633)
(1910107825612125,186367)
(1910107825617701,232454)
(1910107825623277,287381)
(1910107825628853,196605)
(1910107825634429,216284)
(1910107825640005,140364)
(1910107825645581,220471)
(1910107825651157,228395)
(1910107825656733,185547)
(1910107825662309,279793)
(1910107825667885,139363)
(1910107825673461,187801)
(1910107825679037,290375)
(1910107825684613,208236)
(1910107825690189,178607)
(1910107825695765,187990)
(1910107825701341,150746)
(1910107825706917,275461)
(1910107825712493,290720)
(1910107825718069,225380)
(1910107825723645,195705)
(1910107825729221,238833)
(1910107825734797,221906)
(1910107825740373,252897)
(1910107825745949,225860)
(1910107825751525,298095)
(1910107825757101,248923)
(1910107825762677,283441)
(1910107825768253,141994)
(1910107825773829,242511)
(1910107825779405,156773)
(1910107825784981,150974)
(1910107825790557,173187)
(1910107825796133,193937)
(1910107825801709,230939)
(1910107825807285,225949)
(1910107825812861,161655)
(1910107825818437,294592)
(1910107825824013,275630)
(1910107825829589,231498)
(1910107825835165,270711)
(1910107825840741,223467)
(1910107825846317,152724)
(1910107825851893,285070)
(1910107825863045,249172)
(1910107825868621,275184)
(1910107825874197,197698)
(1910107825879773,238588)
(1910107825885349,276902)
(1910107825890925,233651)
(1910107825896501,247224)
(1910107825902077,280826)
(1910107825907653,139835)
(1910107825913229,199269)
(1910107825918805,284702)
(1910107825924381,187329)
(1910107825929957,201392)
(1910107825935533,284343)
(1910107825941109,195956)
(1910107825946685,181573)
(1910107825952261,283923)
(1910107825957837,193673)
(1910107825963413,213314)
(1910107825968989,221897)
(1910107825974565,254759)
(1910107825980141,278504)
(1910107825985717,275976)
(1910107825991293,221689)
(1910107825996869,243537)
(1910107826002445,284722)
(1910107826008021,235923)
(1910107826013597,215772)
(1910107826019173,292986)
(1910107826024749,299402)
(1910107826030325,148637)
(1910107826035901,183359)
(1910107826041477,266209)
(1910107826047053,267213)
(1910107826052629,265351)
(1910107826058205,290112)
(1910107826063781,217229)
(1910107826069357,221644)
(1910107826074933,165782)
(1910107826080509,153651)
(1910107826086085,259818)
(1910107826091661,294295)
(1910107826097237,156736)
(1910107826102813,182553)
(1910107826108389,294310)
(1910107826113965,269747)
(1910107826119541,139716)
(1910107826125117,292390)
(1910107826130693,174816)
(1910107826136269,297276)
(1910107826141845,230804)
(1910107826147421,220849)
(1910107826152997,130561)
(1910107826158573,182618)
(1910107826164149,215530)
(1910107826169725,243967)
(1910107826175301,244627)
(1910136876818302,576671)
(1910136876821136,409789)
(1910136876823970,534678)
(1910136876826804,544828)
(1910136876829638,517946)
(1910136876832472,712714)
(1910136876835306,382800)
(1910151420846428,2745)
(1910151420862428,17771)
(1910151420872428,107140)
(1910151420878428,109223)
(1910151420878974,109224)
(1910151420882666,109227)
(1910151420886358,109228)
(1910151420890050,109229)
(1910151420912428,115275)
(1910151420912974,115335)
(1910151420915951,115336)
(1910151420918928,115457)
(1910168754450939,435764)
(1910168754453129,436736)
(1910168754455319,436737)
(1910168754457509,436738)
(1910168754459699,436739)
(1910168754461889,436740)
(1910168754464079,436742)
(1910168754466269,436743)
(1910168754468459,436744)
(1910168754470649,436745)
(1910168754472839,436746)
(1910168754475029,436749)
(1910168754477219,436750)
(1910168754479409,436751)
(1910168754481599,436752)
(1910168754483789,436753)
(1910168754485979,436754)
(1910168754488169,436755)
(1910168754490359,436756)
(1910168754492549,436757)
(1910168754494739,436759)
(1910168754496929,436760)
(1910168754499119,436761)
(1910168754501309,436762)
(1910168754503499,436763)
(1910168754505689,436764)
(1910168976134512,655068)
(1910235299094081,487181)
(1910235299094627,487182)
(1910235299099320,487186)
(1910235299104013,487187)
(1910235299108706,488181)
(1910235299113399,488182)
(1910235299118092,488183)
(1910235299122785,488184)
(1910235299127478,488185)
(1910235299132171,488186)
(1910235299136864,488187)
(1910235299141557,489182)
(1910235299146250,489183)
(1910235299150943,489184)
(1910235299155636,489185)
(1910235299160329,489186)
(1910235299165022,490182)
(1910235299169715,490183)
(1910235299174408,490184)
(1910235299179101,490185)
(1910235299183794,490186)
(1910235299188487,491182)
(1910235299193180,491183)
(1910235299197873,491184)
(1910235299202566,491185)
(1910235299207259,491186)
(1910235299211952,492182)
(1910235299216645,492183)
(1910235299221338,492184)
(1910235299226031,492185)
(1910235299230724,492186)
(1910235299348081,494205)
(1910235299348627,498205)
(1910235299354464,498219)
(1910235299377081,582909)
(1910235299379265,582910)
(1910235299381449,582911)
(1910235299383633,583909)
(1910235299385817,583910)
(1910235299388001,583911)
(1910235299390185,584909)
(1910235299392369,584910)
(1910235299394553,584911)
(1910235299415691,607565)
(1910235299416237,607566)
(1910235299418928,607567)
(1910235299421619,608565)
(1910235299424310,608566)
(1910235299427001,608567)
(1910235299429692,609565)
(1910235299432383,609566)
(1910235299435074,609567)
(1910235299437765,602545)
(1910235299440456,602546)
(1910235299443147,602547)
(1910235299445838,603545)
(1910235299448529,603546)
(1910235299451220,603547)
(1910235299453911,604545)
(1910235299456602,604546)
(1910235299459293,604547)
(1910237117825281,166016)
(1910237117833281,150990)
(1910237117839281,154114)
(1910237117844281,170090)
(1910237117852281,221200)
(1910237117858281,300201)
(1910237117865281,323199)
(1910249415429957,571735)
(1910249415432771,571736)
(1910258785438634,526080)
(1910258786275937,526079)
(1910258786279131,526081)
(1910258786282828,526082)
(1910258786286525,526085)
(1910258786290222,526086)
(1910258786293919,526087)
(1910258786297616,526088)
(1910258786301313,526089)
(1910258786305010,526091)
(1910258786308707,526092)
(1910258786312404,526093)
(1910258786316101,527079)
(1910258786319798,527083)
(1910258786323495,527087)
(1910258786327192,527090)
(1910258786330889,527094)
(1910258786334586,528079)
(1910258786338283,528083)
(1910258786341980,528087)
(1910258786345677,528090)
(1910258786349374,529079)
(1910258786353071,529080)
(1910258786356768,529081)
(1910258786360465,529082)
(1910258786364162,529087)
(1910258786367859,529090)
(1910258786371556,530079)
(1910258786375253,530083)
(1910258786378950,530087)
(1910258786382647,530090)
(1910258786386344,531079)
(1910258786390041,531083)
(1910258786393738,531087)
(1910258786397435,531090)
(1910258786401132,531094)
(1910258786404829,532079)
(1910258786408526,532080)
(1910258786412223,532081)
(1910258786415920,532082)
(1910258786419617,532087)
(1910258786423314,532091)
(1910258786427011,532092)
(1910258786430708,532093)
(1910259339279439,863354)
(1910268049887612,343312)
(1910268743029367,312772)
(1910268743033367,281832)
(1910268743037367,305785)
(1910278074086509,98890)
(1910295520872163,800378)
(1910295520874025,800379)
(1910324225050972,648007)
(1910324225053710,648008)
(1910324225056448,648009)
(1910324225059186,648010)
(1910324225061924,648011)
(1910324225064662,648012)
(1910324225067400,648013)
(1910332599556845,2961)
(1910332599560667,767431)
(1910371723123161,516133)
(1910371723127954,516134)
(1910371723132747,516135)
(1910410174019366,794522)
(1910410174030366,794523)
(1910418025340999,270061)
(1910418025344833,274044)
(1910418025348667,275039)
(1910429570678227,808652)
(1910429570678773,808654)
(1910432214636171,254855)
(1910432214636717,198353)
(1910432214638704,199473)
(1910432214640691,200038)
(1910432214642678,199737)
(1910432214644665,197683)
(1910432214646652,199101)
(1910432214648639,197618)
(1910432214650626,395295)
(1910432214652613,401305)
(1910432214654600,196429)
(1910432214656587,394657)
(1910432214658574,205957)
(1910432214660561,401306)
(1910432214662548,199746)
(1910432214704171,400434)
(1910432214704717,197582)
(1910432214706704,199255)
(1910432214708691,198161)
(1910432214710678,198140)
(1910432214712665,393658)
(1910432214714652,140222)
(1910432214716639,199738)
(1910432214718626,198734)
(1910432214720613,198214)
(1910432214722600,700364)
(1910432214724587,700334)
(1910432214726574,199887)
(1910432214728561,394633)
(1910432214730548,612896)
(1910432214732535,195530)
(1910432214734522,394730)
(1910432214736509,199605)
(1910432214738496,198169)
(1910432214740483,183008)
(1910432214742470,394870)
(1910432214744457,394327)
(1910432214746444,699931)
(1910432214748431,199890)
(1910432214750418,717288)
(1910432214752405,198567)
(1910432214754392,394014)
(1910432214756379,196607)
(1910432214758366,394068)
(1910432214760353,199928)
(1910432214840171,395148)
(1910432214840717,198641)
(1910432214842704,196120)
(1910432214844691,183486)
(1910432214846678,197491)
(1910432214848665,395207)
(1910432214850652,205853)
(1910432214852639,400565)
(1910432214854626,195378)
(1910432214856613,394850)
(1910432214858600,740826)
(1910432214860587,198498)
(1910432214862574,748103)
(1910432214864561,653573)
(1910432214866548,394628)
(1910432214868535,730560)
(1910432214870522,395651)
