(1448754758756915,690433)
(1448754758761751,612100)
(1448754758766587,587400)
(1448754758771423,718207)
(1448754758776259,547746)
(1448754758816861,747478)
(1448754758817407,604972)
(1448754758820527,545063)
(1448754758823647,748678)
(1448754758826767,624420)
(1448754758829887,542762)
(1448754758852861,713093)
(1448754758853407,436337)
(1448754758857814,600965)
(1448754758862221,392548)
(1448754758866628,745289)
(1448754758871035,546481)
(1448754758875442,722565)
(1448754758879849,632969)
(1448754758884256,751038)
(1448792996800040,777119)
(1448792996809040,777118)
(1448792996813040,777117)
(1448792996817040,777116)
(1448792996822040,777128)
(1448792996827040,777129)
(1448792996832040,777130)
(1448792996837040,47132)
(1448836255766352,358822)
(1448836255766898,358823)
(1448836255769589,358825)
(1448836255772280,358826)
(1448836255774971,358827)
(1448836255777662,358828)
(1448836255780353,358831)
(1448836255783044,358832)
(1448836255785735,358833)
(1448836255788426,358835)
(1448836255791117,358836)
(1448836255793808,358837)
(1448836255796499,358840)
(1448854498134596,97818)
(1448854498140004,98618)
(1448854498145412,99318)
(1448878682523629,511557)
(1448878682526778,511558)
(1448878682529927,511559)
(1448878682533076,511560)
(1448878682536225,511561)
(1448882276842795,600638)
(1448882276843341,600639)
(1448882276846032,600640)
(1448882276848723,600641)
(1448882276851414,600642)
(1448882276854105,600643)
(1448882276856796,600645)
(1448882276859487,600646)
(1448882276862178,600648)
(1448882276864869,600649)
(1448882276867560,600650)
(1448882276870251,600651)
(1448882276872942,600652)
(1448882276875633,600653)
(1448882276878324,600655)
(1448882276881015,600659)
(1448882276883706,600662)
(1448882276886397,600665)
(1448882276889088,600669)
(1448882276891779,600671)
(1448882276894470,600672)
(1448882276897161,600673)
(1448882276899852,600674)
(1448882276902543,600676)
(1448882276905234,600678)
(1448882276927485,600680)
(1448882276928031,600681)
(1448882276930722,600682)
(1448882276933413,600683)
(1448882276936104,600689)
(1448882276938795,600690)
(1448882276941486,600691)
(1448882276944177,600693)
(1448882276946868,600694)
(1448882276949559,600695)
(1448882276952250,600699)
(1448882276954941,600700)
(1448882276957632,600701)
(1448882276960323,600702)
(1448882276963014,600703)
(1448882276965705,600704)
(1448882276968396,600708)
(1448882276971087,600710)
(1448882276973778,600711)
(1448882276976469,600712)
(1448882276979160,600713)
(1448882276981851,600714)
(1448882276984542,600715)
(1448882276987233,600716)
(1448882276989924,600717)
(1448882277012175,600718)
(1448882277012721,600719)
(1448882277015412,600720)
(1448882277018103,600721)
(1448882277020794,600722)
(1448882277023485,600723)
(1448882277026176,600724)
(1448882277028867,600725)
(1448882277031558,600726)
(1448882277034249,600727)
(1448882277036940,600728)
(1448882277039631,600729)
(1448882277042322,600730)
(1448882277045013,600731)
(1448882277047704,600732)
(1448882277050395,600733)
(1448882277053086,600734)
(1448882277055777,600735)
(1448882277058468,600736)
(1448882277061159,600737)
(1448882277063850,600739)
(1448882277066541,600740)
(1448882277069232,600741)
(1448882277071923,600742)
(1448882277074614,600743)
(1448882277096865,600744)
(1448882277097411,600745)
(1448882277100102,600746)
(1448882277102793,600747)
(1448882277105484,600748)
(1448882277108175,600749)
(1448882277110866,600751)
(1448882277113557,600752)
(1448882277116248,600753)
(1448882277118939,600754)
(1448882277121630,600755)
(1448882277124321,600756)
(1448882277127012,600757)
(1448882277129703,600758)
(1448882277132394,600759)
(1448882277135085,600761)
(1448882277137776,600762)
(1448882277140467,600763)
(1448882277143158,600764)
(1448882277145849,600765)
(1448882277148540,600771)
(1448882277151231,600781)
(1448882277153922,600782)
(1448882277156613,600783)
(1448882277159304,600788)
(1448882277181555,600789)
(1448882277182101,600790)
(1448882277184792,600791)
(1448882277187483,600792)
(1448882277190174,600793)
(1448882277192865,600794)
(1448882277195556,600795)
(1448882277198247,600799)
(1448882277200938,600800)
(1448882277203629,600801)
(1448882277206320,600802)
(1448882277209011,600803)
(1448882277211702,600805)
(1448882277217084,600807)
(1448882277219775,600808)
(1448882277222466,600809)
(1448882277225157,600810)
(1448882277227848,600812)
(1448882277230539,600813)
(1448882277233230,600814)
(1448882277235921,600815)
(1448882277241303,600817)
(1448882277243994,600818)
(1448882277266245,600819)
(1448882277266791,600820)
(1448882277269482,600821)
(1448882277272173,600822)
(1448882277274864,600823)
(1448882277277555,600824)
(1448882277280246,600835)
(1448882277285628,600837)
(1448882277288319,600839)
(1448882277291010,600841)
(1448882277293701,600843)
(1448882277296392,600844)
(1448882277299083,600845)
(1448882277301774,600846)
(1448882277304465,600848)
(1448882277307156,600851)
(1448882277309847,600852)
(1448882277312538,600853)
(1448882277315229,600854)
(1448882277320611,600857)
(1448891683413565,282035)
(1448891683417262,282036)
(1448891683420959,282037)
(1448891683424656,282038)
(1448891683428353,283038)
(1448891683432050,284038)
(1448891683435747,284039)
(1448891683439444,285039)
(1448891683443141,289045)
(1448891683446838,289046)
(1448891683450535,289047)
(1448891683454232,289048)
(1448891683457929,289049)
(1448960902300262,484601)
(1448960902302950,484602)
(1448960902305638,485588)
(1448960902308326,485589)
(1448960902311014,485590)
(1448960902313702,485591)
(1448960902316390,485592)
(1448960902319078,485593)
(1448960902321766,485594)
(1448960902324454,485595)
(1448960902327142,485596)
(1448960902329830,485597)
(1448960902332518,485598)
(1448960902335206,485599)
(1448960902337894,485600)
(1448960902340582,485601)
(1448960902343270,485602)
(1448960902345958,486588)
(1448960902348646,486589)
(1448960902351334,486590)
(1448960902354022,486591)
(1448960902356710,486592)
(1448960902359398,486593)
(1448960902362086,486594)
(1448960902364774,486595)
(1448960902367462,486596)
(1448960902370150,486597)
(1448960902372838,486598)
(1448961484419526,287558)
(1448961484421788,293615)
(1448961484424050,287524)
(1448961484426312,283790)
(1448961484430836,290333)
(1448961484433098,294805)
(1448961484435360,291342)
(1448961484437622,293382)
(1448961484439884,270703)
(1448961484444408,274361)
(1448961484446670,281661)
(1449004546596158,197037)
(1449004546604372,197041)
(1449004546607110,197042)
(1449004546615324,198041)
(1449224253577912,70967)
(1449224253582979,70968)
(1449224253588046,71967)
(1449224253593113,71968)
(1449224253598180,72968)
(1449343153549106,230029)
(1449348140843143,132142)
(1449348140849167,255111)
(1449348140852179,320110)
(1449348140855191,401098)
(1449348140858203,412109)
(1449348140861215,413109)
(1449365853397255,275808)
(1449365853399374,275809)
(1449365853401493,275810)
(1449365853403612,275811)
(1449425518858917,832291)
(1449425518862475,833386)
(1449425519351327,831584)
(1449425519854297,830471)
(1449425519856937,831534)
(1449425519865559,834332)
(1449425519865853,834483)
(1449425519866735,834928)
(1449460850157547,491149)
(1449460850160095,491150)
(1449460850162643,491151)
(1449460850165191,491152)
(1449490428567201,769465)
(1449490428569892,769466)
(1449490428572583,769467)
(1449490428575274,769468)
(1449490428577965,769469)
(1449490428600216,769470)
(1449490428600762,769471)
(1449490428603453,769472)
(1449490428606144,769473)
(1449490428608835,769474)
(1449490428611526,769475)
(1449490428614217,769476)
(1449490428616908,769477)
(1449490428619599,769478)
(1449490428622290,769479)
(1449490428624981,769480)
(1449490428627672,769481)
(1449490428630363,769482)
(1449490428633054,769483)
(1449490428635745,769484)
(1449490428638436,769485)
(1449490428641127,769486)
(1449490428643818,769487)
(1449490428646509,769488)
(1449490428649200,769489)
(1449490428651891,769491)
(1449490428654582,769492)
(1449490428657273,769493)
(1449490428659964,769494)
(1449490428662655,769495)
(1449490428684906,769496)
(1449490428685452,769497)
(1449490428688143,769498)
(1449490428690834,769499)
(1449490428693525,769500)
(1449490428696216,769501)
(1449490428698907,769502)
(1449490428701598,769503)
(1449490428704289,769504)
(1449490428706980,769505)
(1449490428709671,769506)
(1449490428712362,769507)
(1449490428715053,769508)
(1449490428717744,769509)
(1449490428720435,769510)
(1449490428723126,769511)
(1449490428725817,769512)
(1449490428728508,769513)
(1449490428731199,769514)
(1449490428733890,769515)
(1449490428736581,769516)
(1449490428739272,769517)
(1449490428741963,769518)
(1449490428744654,769519)
(1449490428747345,769520)
(1449500957128998,253248)
(1449544477946106,461037)
(1449544477951034,462033)
(1449544477953498,462034)
(1449544477955962,463024)
(1449544477958426,464011)
(1449544477963354,464024)
(1449544477965818,464033)
(1449544477968282,464034)
(1449544477970746,464035)
(1449544477973210,464041)
(1449544477975674,464042)
(1449544477978138,465011)
(1449544477980602,465048)
(1449544477983066,465049)
(1449544477985530,465050)
(1449544477987994,466041)
(1449544477990458,466042)
(1449613590328954,793649)
(1449701838257742,39040)
(1449701838264742,41040)
(1449701838273742,40999)
(1449701838279742,40919)
(1449701838285742,40949)
(1449701838286288,40929)
(1449701838290109,40959)
(1449701838293930,40979)
(1449701838297751,40969)
(1449701838320742,101311)
(1449701838324742,129113)
(1449701838325288,141518)
(1449701838327406,526179)
(1449701838338742,522112)
(1449701838339288,124512)
(1449701838341537,311811)
(1449701838343786,51893)
(1449701838357742,201513)
(1449701838521742,319488)
(1449701838526742,391659)
(1449701838554742,749849)
(1449701838566742,739965)
(1449701838572742,739389)
(1449701838578742,730485)
(1449701838583742,728727)
(1449701838588742,721395)
(1449701838593742,721241)
(1449701838610742,719715)
(1449701838622742,702911)
(1449701838628742,697257)
(1449701838634742,688739)
(1449701838640742,688451)
(1449701838652742,687519)
(1449701838658742,686987)
(1449701838664742,684867)
(1449701838670742,684089)
(1449701838676742,683781)
(1449701838694742,707948)
(1449701838695288,707949)
(1449701838698323,707950)
(1449701838701358,707951)
(1449701838718742,536525)
(1449701838719288,536526)
(1449701838722716,536527)
(1449701838726144,536528)
(1449701838729572,536529)
(1449701838733000,536530)
(1449701838736428,536531)
(1449701838739856,536532)
(1449701838770742,589869)
(1449701838771288,589870)
(1449701838774192,589871)
(1449701838777096,589872)
(1449701838793742,604909)
(1449701838794288,604910)
(1449701838796275,604911)
(1449701838798262,604912)
(1449701838800249,604913)
(1449701838815742,543544)
(1449701838816288,543545)
(1449701838819454,543546)
(1449701838833742,568161)
(1449701838834288,568661)
(1449701838852742,539538)
(1449701838853288,539539)
(1449701838856061,539540)
(1449701838868742,565628)
(1449701838869288,565629)
(1449701838872585,565630)
(1449701838887742,598836)
(1449701838888288,598837)
(1449701838892240,598838)
(1449701838908742,732508)
(1449701838909288,732509)
(1449701838912061,732510)
(1449701838924742,705636)
(1449701838925288,705637)
(1449701838927668,705638)
(1449701838939742,692653)
(1449701838940288,692654)
(1449701838942930,692655)
(1449701838955742,683187)
(1449701838956288,683188)
(1449701838959585,683189)
(1449701838974742,697789)
(1449701838975288,697790)
(1449701838977406,697791)
(1449701838988742,703346)
(1449701838989288,703347)
(1449701838991537,703348)
(1449701839015742,737468)
(1449701839016288,737469)
(1449701839018406,737470)
(1449701839029742,746923)
(1449701839030288,746924)
(1449701839032799,746925)
(1449701839044742,761840)
(1449701839045288,761841)
(1449701839048323,761842)
(1449701839062742,758753)
(1449701839063288,758754)
(1449701839066716,758755)
(1449701839081742,562162)
(1449701839082288,562163)
(1449701839085061,562164)
(1449701839097742,597750)
(1449701839098288,597751)
(1449701839107742,626904)
(1449701839108288,626905)
(1449701839116742,624968)
(1449701839120742,627477)
(1449701839124742,607990)
(1449701839128742,604973)
(1449701839132742,592977)
(1449701839136742,582979)
(1449701839140742,571993)
(1449701839144742,565989)
(1449701839148742,574993)
(1449701839152742,550485)
(1449701839156742,590810)
(1449701839162742,621827)
(1449701839166742,607370)
(1449701839170742,621931)
(1449701839174742,628483)
(1449701839182742,621858)
(1449755906509762,331521)
(1449755906511881,331524)
(1449755906514000,331525)
(1449755906516119,331526)
(1449755906518238,331528)
(1449755906757253,278686)
(1449755906759372,278687)
(1449755906761491,278749)
(1449755906763610,278750)
(1449918752016436,665695)
(1449918752022436,635699)
(1449918752028436,635702)
(1449918752034436,635704)
(1449918752040436,635706)
(1449918752045436,635708)
(1449918752050436,635800)
(1449918752055436,635802)
(1449918752060436,635804)
(1449918752065436,635806)
(1449918752070436,635807)
(1449918752076436,635809)
(1449918752082436,635811)
(1449918752088436,635813)
(1449918752094436,635815)
(1449918752105436,638900)
(1449918752110436,638903)
(1449918752117436,638905)
(1449918752125436,639899)
(1449918752133436,639901)
(1449918752141436,639903)
(1449918752149436,639905)
(1449918752157436,639906)
(1449918752165436,639911)
(1449918752173436,639913)
(1449936017267556,25890)
(1449936017272556,25901)
(1449936017277556,25902)
(1449936017282556,25903)
(1449936017287556,25904)
(1449936017292556,25905)
(1449936017297556,25907)
(1449936017302556,25908)
(1449936017307556,25909)
(1449936017312556,25911)
(1449936017317556,25912)
(1449936017322556,25913)
(1449936017327556,25914)
(1449936017332556,25915)
(1449936017337556,25916)
(1449936017342556,25917)
(1449981756977241,482000)
(1449981756981486,482001)
(1449981756985731,482002)
(1450012090544778,432045)
(1450012090547790,432046)
(1450012090550802,432047)
(1450114802142731,51778)
(1450114802145167,51779)
(1450114802147603,51780)
(1450114802150039,51781)
(1450114802152475,51789)
(1450114802154911,51790)
(1450114802157347,51791)
(1450114802159783,51792)
(1450114802167091,52664)
(1450114802171963,53569)
(1450114802174399,53570)
(1450114802176835,53571)
(1450149134623255,102401)
(1450267858928775,201962)
(1450267858932198,201963)
(1450267858935621,201964)
(1450267858939044,201965)
(1450267858942467,201966)
(1450267858945890,201967)
(1450267858949313,202962)
(1450267858952736,202963)
(1450267858956159,202964)
(1450267858959582,202965)
(1450267858963005,202966)
(1450267858966428,202967)
(1450267858969851,203962)
(1450267858973274,203963)
(1450267858976697,203964)
(1450267858980120,203965)
(1450267858983543,203966)
(1450267858986966,203967)
(1450267858990389,204962)
(1450267858993812,204963)
(1450267858997235,204964)
(1450267859000658,204965)
(1450267859004081,204966)
(1450267859007504,204967)
(1450267859010927,205962)
(1450267859014350,205963)
(1450267859017773,205964)
(1450267859021196,205965)
(1450267859024619,205966)
(1450267859028042,205967)
(1450267859031465,206962)
(1450267859034888,206963)
(1450267859038311,206964)
(1450267859041734,206965)
(1450267859045157,206966)
(1450267859048580,206967)
(1450267859193743,104236)
(1450267859197303,104237)
(1450293844220858,73698)
(1450295107320652,108338)
(1450295107325774,108622)
(1450295107330896,108815)
(1450295107336018,108842)
(1450295107341140,108583)
(1450295107346262,108516)
(1450295107356506,108890)
(1450295107494797,113504)
(1450295107507849,117946)
(1450295107511112,112686)
(1450424567430547,317991)
(1450424567434630,317992)
(1450424567438713,317993)
(1450424567442796,317994)
(1450424567446879,317995)
(1450428561849328,235611)
(1450428561849874,236611)
(1450428561855139,237611)
(1450428561860404,238611)
(1450428561865669,239611)
(1450428561870934,235612)
(1450428561876199,236612)
(1450428561881464,237612)
(1450428561886729,238612)
(1450428561891994,239612)
(1450428561897259,240607)
(1450428561902524,240608)
(1450428561907789,240609)
(1450428561913054,240610)
(1450428561918319,240611)
(1450428561923584,240612)
(1450428561992328,234607)
(1450428561992874,234608)
(1450428561998854,234609)
(1450428562004834,234610)
(1450428562010814,234611)
(1450428562016794,234612)
(1450428562022774,234613)
(1450428562028754,236613)
(1450428562034734,235613)
(1450523633904928,75031)
(1450523633910230,548512)
(1450523633915023,548513)
(1450523633919816,548514)
(1450523633924609,549512)
(1450523633929402,549513)
(1450523633934195,549514)
(1450523633938988,550512)
(1450523633943781,550513)
(1450523633948574,550514)
(1450523633978849,112098)
(1450541968266676,353008)
(1450593278836000,48699)
(1450593278840727,420216)
(1450685021454383,791220)
(1450685021454929,791331)
(1450685021457334,792886)
(1450685021459739,791775)
(1450685021462144,791664)
(1450685021464549,792664)
(1450685021466954,792775)
(1450685021469359,793664)
(1450685021471764,791553)
(1450685021474169,793775)
(1450685021476574,793997)
(1450685021478979,791195)
(1450685021481384,792295)
(1450685021483789,792997)
(1450685021486194,790220)
(1450685021488599,793395)
(1450685021491004,792331)
(1450685021495814,790886)
(1450839232346145,702090)
(1450839232348203,702091)
(1450839232350261,702092)
(1450839232352319,702093)
(1450839232354377,702094)
(1450839232356435,703090)
(1450839232358493,703091)
(1450839232360551,703092)
(1450839232362609,703093)
(1450839232364667,703094)
(1450839232366725,704090)
(1450839232368783,704091)
(1450839232370841,704092)
(1450839232372899,704093)
(1450839232374957,704094)
(1450839232377015,705090)
(1450839232379073,705091)
(1450839232381131,705092)
(1450839232383189,705093)
(1450839232385247,705094)
(1450839232387305,706090)
(1450839232389363,706091)
(1450839232391421,706092)
(1450839232393479,706093)
(1450839232395537,706094)
(1450839232397595,708046)
(1450839232498096,710293)
(1450839232500910,710294)
(1450839232503724,710295)
(1450839232506538,710296)
(1450839232509352,711293)
(1450839232512166,711294)
(1450839232514980,711295)
(1450839232517794,711296)
(1450839232520608,712293)
(1450839232523422,712294)
(1450839232526236,712295)
(1450839232529050,712296)
(1450839232531864,713293)
(1450839232534678,713294)
(1450839232537492,713295)
(1450839232540306,713296)
(1450839232577310,515328)
(1450839232579368,516324)
(1450839232581426,516325)
(1450839232583484,516326)
(1450839232585542,516327)
(1450839232587600,516328)
(1450839232589658,517324)
(1450839232591716,517325)
(1450839232593774,517326)
(1450839232595832,517327)
(1450839232597890,517328)
(1450839232599948,518324)
(1450839232602006,518325)
(1450839232604064,518326)
(1450839232606122,518327)
(1450839232608180,518328)
(1450839232643835,610013)
(1450839232646145,611013)
(1450839232648455,612013)
(1450839232650765,613013)
(1450839232653075,615013)
(1450854055019967,199521)
(1450860131587350,545662)
(1450860131587896,523460)
(1450881580243453,350000)
(1450881580245643,350001)
(1450881580247833,350002)
(1450881580250023,350003)
(1450881580252213,350004)
(1450881580254403,350005)
(1450881580256593,444068)
(1450881580258783,444069)
(1450881580260973,444070)
(1450881580263163,445068)
(1450881580265353,445069)
(1450881580267543,445070)
(1450881580460008,200084)
(1450881580462746,200085)
(1450881580465484,500898)
(1451076058007864,160162)
(1451076058008410,280863)
(1451076058014104,280619)
(1451087010069279,803797)
(1451089604901115,807757)
(1451089604904250,807758)
(1451089604933276,807760)
(1451089604965437,807761)
(1451089604970017,809528)
(1451089604971885,809529)
(1451114959295343,590801)
(1451114959299314,590802)
(1451114959303285,590803)
(1451114959307256,590804)
(1451114959311227,590805)
(1451114959315198,590806)
(1451114959319169,590807)
(1451114959323140,590808)
(1451114959327111,369002)
(1451114959329712,537007)
(1451114959332313,706009)
(1451114959334914,661011)
(1451114959337515,694012)
(1451114959340116,482015)
(1451114959342717,428022)
(1451114959345318,511026)
(1451114959347919,652033)
(1451114959350520,546053)
(1451114959353121,358059)
(1451114959355722,358061)
(1451114959358323,360061)
(1451114959360924,365061)
(1451114959363525,378060)
(1451114959366126,383060)
(1451114959368727,386060)
(1451114959371328,389060)
(1451114959373929,390060)
(1451114959376530,419060)
(1451114959379131,423060)
(1451114959381732,425060)
(1451114959384333,427060)
(1451114959386934,428060)
(1451114959389535,438060)
(1451114959392136,448060)
(1451114959394737,468060)
(1451114959397338,472060)
(1451114959399939,488060)
(1451114959402540,489060)
(1451114959405141,497060)
(1451114959407742,511060)
(1451114959410343,518060)
(1451114959412944,521060)
(1451114959415545,522060)
(1451114959418146,527060)
(1451114959420747,543060)
(1451114959423348,544060)
(1451114959425949,547060)
(1451114959428550,548060)
(1451114959431151,549060)
(1451114959433752,551060)
(1451114959436353,557060)
(1451114959438954,570060)
(1451114959441555,572060)
(1451114959444156,573060)
(1451114959446757,583060)
(1451114959449358,584060)
(1451114959451959,590060)
(1451114959454560,591060)
(1451114959457161,596060)
(1451114959459762,597060)
(1451114959462363,603060)
(1451114959464964,607060)
(1451114959467565,610060)
(1451114959470166,611060)
(1451114959472767,613060)
(1451114959475368,614060)
(1451114959477969,615060)
(1451114959480570,617060)
(1451114959483171,619060)
(1451114959485772,621060)
(1451114959488373,622060)
(1451114959490974,624060)
(1451114959493575,625060)
(1451114959496176,627060)
(1451114959498777,628060)
(1451114959501378,629060)
(1451114959503979,631060)
(1451114959506580,640060)
(1451114959509181,641060)
(1451114959511782,642060)
(1451114959514383,643060)
(1451114959516984,644060)
(1451114959519585,645060)
(1451114959522186,646060)
(1451114959524787,659060)
(1451114959527388,661060)
(1451114959529989,662060)
(1451114959532590,664060)
(1451114959535191,669060)
(1451114959537792,691060)
(1451114959540393,702060)
(1451114959542994,703060)
(1451114959545595,709060)
(1451114959548196,718060)
(1451114959550797,719060)
(1451114959553398,721060)
(1451114959555999,722060)
(1451114959558600,753060)
(1451114959561201,326062)
(1451114959576807,342062)
(1451114959579408,346062)
(1451114959582009,347062)
(1451114959584610,354062)
(1451114959587211,356062)
(1451114959589812,358062)
(1451114959592413,361062)
(1451114959595014,362062)
(1451114959597615,382061)
(1451114959600216,383061)
(1451114959602817,386061)
(1451114959605418,387061)
(1451114959608019,397061)
(1451114959610620,398061)
(1451114959613221,402061)
(1451114959615822,407061)
(1451114959618423,408061)
(1451114959621024,416061)
(1451114959623625,418061)
(1451114959626226,421061)
(1451114959628827,423061)
(1451114959631428,424061)
(1451114959634029,425061)
(1451114959636630,426061)
(1451114959639231,427061)
(1451114959641832,431061)
(1451114959644433,432061)
(1451114959647034,438061)
(1451114959649635,441061)
(1451114959652236,442061)
(1451114959654837,448061)
(1451114959657438,455061)
(1451114959660039,460061)
(1451114959662640,466061)
(1451114959665241,476061)
(1451114959667842,477061)
(1451114959670443,478061)
(1451114959673044,498061)
(1451114959675645,506061)
(1451114959678246,512061)
(1451114959680847,518061)
(1451114959683448,521061)
(1451114959686049,522061)
(1451114959688650,526061)
(1451114959691251,527061)
(1451114959693852,528061)
(1451114959696453,544061)
(1451114959699054,545061)
(1451114959701655,551061)
(1451114959704256,557061)
(1451114959706857,570061)
(1451114959709458,572061)
(1451114959712059,573061)
(1451114959714660,583061)
(1451114959717261,590061)
(1451114959719862,591061)
(1451114959722463,602061)
(1451114959725064,603061)
(1451114959727665,608061)
(1451114959730266,609061)
(1451114959732867,610061)
(1451114959735468,613061)
(1451114959738069,614061)
(1451114959740670,615061)
(1451114959743271,616061)
(1451114959745872,617061)
(1451114959748473,619061)
(1451114959751074,620061)
(1451114959753675,621061)
(1451114959756276,622061)
(1451114959758877,627061)
(1451114959761478,629061)
(1451114959764079,643061)
(1451114959766680,644061)
(1451114959769281,645061)
(1451114959771882,662061)
(1451114959774483,664061)
(1451114959777084,665061)
(1451114959779685,669061)
(1451114959782286,692061)
(1451114959784887,703061)
(1451114959787488,708061)
(1451114959790089,718061)
(1451114959792690,719061)
(1451114959795291,730061)
(1451114959797892,731061)
(1451114959800493,735061)
(1451114959803094,737061)
(1451114959805695,738061)
(1451114959808296,740061)
(1451114959810897,749061)
(1451114959813498,761061)
(1451114959816099,762061)
(1451114959818700,308063)
(1451114959821301,317063)
(1451114959823902,318063)
(1451114959826503,319063)
(1451114959829104,320063)
(1451114959831705,322063)
(1451114959844710,345063)
(1451114959847311,346063)
(1451114959849912,358063)
(1451114959852513,360063)
(1451114959855114,361063)
(1451114959857715,362063)
(1451114959860316,365063)
(1451114959862917,381062)
(1451114959865518,383062)
(1451114959868119,384062)
(1451114959870720,386062)
(1451114959873321,388062)
(1451114959875922,402062)
(1451114959878523,406062)
(1451114959881124,407062)
(1451114959883725,408062)
(1451114959886326,416062)
(1451114959888927,418062)
(1451114959891528,421062)
(1451114959894129,423062)
(1451114959896730,428062)
(1451114959899331,430062)
(1451114959901932,432062)
(1451114959904533,433062)
(1451114959907134,436062)
(1451114959909735,438062)
(1451114959912336,441062)
(1451114959914937,455062)
(1451114959917538,466062)
(1451114959920139,511062)
(1451114959922740,541062)
(1451114959925341,544062)
(1451114959927942,545062)
(1451114959930543,550062)
(1451114959933144,551062)
(1451114959935745,560062)
(1451114959938346,561062)
(1451114959940947,562062)
(1451114959943548,563062)
(1451174183742652,183061)
(1451236730479191,175191)
(1451236730481655,175192)
(1451236730484119,175193)
(1451236730492942,246239)
(1451236730495269,246240)
(1451236730497596,246241)
(1451236730499923,247239)
(1451236730502250,247241)
(1451236730504577,248239)
(1451236730506904,248240)
(1451236730509231,248241)
(1451236730511558,263265)
(1451236730513885,264263)
(1451236730516212,264265)
(1451236730518539,265264)
(1451236730520866,265266)
(1451236730550662,134210)
(1451236730554359,135208)
(1451263281011128,311334)
(1451263281011674,311335)
(1451263281015652,311337)
(1451263281019630,311338)
(1451263281023608,311339)
(1451263281027586,311340)
(1451263281031564,311343)
(1451263281035542,311344)
(1451263281039520,311345)
(1451263281043498,311346)
(1451263281047476,311347)
(1451263281051454,311348)
(1451263281055432,311349)
(1451263281059410,311350)
(1451263281063388,311352)
(1451263281067366,311353)
(1451263281071344,311355)
(1451263281075322,311356)
(1451263281079300,311357)
(1451263281083278,311358)
(1451263281087256,311359)
(1451263281091234,311360)
(1451263281095212,311361)
(1451263281099190,311363)
(1451263281103168,311364)
(1451263281138442,311366)
(1451263281138988,311367)
(1451263281142966,311368)
(1451263281146944,311369)
(1451263281150922,311370)
(1451263281154900,311371)
(1451263281158878,311372)
(1451263281190528,312333)
(1451263281191074,312334)
(1451263281193336,312335)
(1451263281195598,312337)
(1451263281197860,312338)
(1451263281200122,312348)
(1451263281202384,312352)
(1451263281204646,312354)
(1451263281206908,312355)
(1451263281209170,312356)
(1451263281211432,312357)
(1451263281213694,312358)
(1451263281215956,312359)
(1451263281218218,312360)
(1451263281220480,312361)
(1451263281222742,312362)
(1451263281225004,312363)
(1451263281227266,312365)
(1451263281229528,312366)
(1451263281231790,312367)
(1451263281234052,312368)
(1451263281236314,312369)
(1451263281238576,312371)
(1451263281240838,312372)
(1451263281243100,312373)
(1451263281261010,312374)
(1451263281261556,313338)
(1451263281263818,313339)
(1451263281266080,313341)
(1451263281270604,313343)
(1451263281272866,313346)
(1451263281275128,313347)
(1451263281277390,313348)
(1451263281279652,313349)
(1451263281281914,313350)
(1451263281284176,313352)
(1451263281286438,313353)
(1451263281288700,313354)
(1451263281290962,313355)
(1451263281293224,313357)
(1451263281295486,313358)
(1451263281297748,313359)
(1451263281300010,313361)
(1451263281302272,313363)
(1451263281304534,313364)
(1451263281306796,313365)
(1451263281309058,313366)
(1451263281311320,313367)
(1451263281313582,314333)
(1451263281331492,314334)
(1451263281332038,314335)
(1451263281334300,314336)
(1451263281336562,314339)
(1451263281338824,314340)
(1451263281341086,314341)
(1451263281343348,314343)
(1451263281345610,314344)
(1451263281347872,314346)
(1451263281350134,314348)
(1451263281352396,314349)
(1451263281354658,314351)
(1451263281356920,314352)
(1451263281359182,314353)
(1451263281361444,314355)
(1451263281363706,314359)
(1451263281365968,314360)
(1451263281368230,314361)
(1451263281370492,314362)
(1451263281372754,314363)
(1451263281375016,314364)
(1451263281377278,314365)
(1451263281379540,314366)
(1451263281381802,314368)
(1451263281384064,314369)
(1451263281401974,314370)
(1451263281402520,314371)
(1451263281404782,314372)
(1451263281407044,314373)
(1451263281409306,314374)
(1451263281447728,315335)
(1451263281448274,315336)
(1451263281450822,315337)
(1451263281453370,315338)
(1451263281455918,315339)
(1451263281458466,315341)
(1451263281461014,315342)
(1451263281463562,315343)
(1451263281466110,315344)
(1451263281468658,315345)
(1451263281471206,315346)
(1451263281473754,315347)
(1451263281476302,315349)
(1451263281478850,315351)
(1451263281481398,315352)
(1451263281483946,315353)
(1451263281486494,315354)
(1451263281489042,315355)
(1451263281491590,315356)
(1451263281494138,315357)
(1451263281496686,315358)
(1451263281499234,315359)
(1451263281501782,315362)
(1451263281504330,315363)
(1451263281506878,315364)
(1451263281527682,315365)
(1451263281528228,315366)
(1451263281530776,315368)
(1451263281533324,315369)
(1451263281535872,315370)
(1451263281538420,315371)
(1451323766394921,351177)
(1451323766397469,351178)
(1451323766400017,351179)
(1451323766402565,351180)
(1451323766405113,351181)
(1451323766407661,351182)
(1451323766410209,351183)
(1451323766412757,351184)
(1451323766415305,352175)
(1451323766417853,352176)
(1451323766420401,352177)
(1451323766441205,457258)
(1451323766441751,457259)
(1451323766444299,457260)
(1451323766446847,457268)
(1451323766449395,457269)
(1451323766451943,457270)
(1451323766454491,457332)
(1451323766457039,457333)
(1451323766459587,457334)
(1451323766462135,457335)
(1451323766464683,457336)
